DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,15:00,40.0,0.0,1200.0,8.0,0.0,4668.225957632733,916.2536393695868,611.0102334166622,6195.489830418983,13349.781229566976,45761.84961552148,4093.9212980053226,7032.940417118711,56888.71133064553
0,16:00,24.10078098267936,23.547121608681024,27.41427875591472,8.0,29.14936685895745,31.027448570538425,22.251533715132005,18.52802755796032,71.80700984363075,13378.930596425933,45792.87706409202,4116.172831720454,7051.468444676671,56960.51834048916
0,17:00,40.0,39.55267634213769,66.52235429198795,8.0,83.02795713105864,38.75664848950841,63.621319767664254,36.960893660849216,139.33886191802188,13461.958553556991,45831.633712581526,4179.794151488119,7088.429338337521,57099.85720240718
0,18:00,40.0,100.0,565.3966792852704,8.0,312.5933382623332,703.2438780069594,560.0219517267968,318.7536572787228,1582.019487012479,13774.551891819325,46534.87759058848,4739.8161032149155,7407.182995616244,58681.87668941965
0,19:00,1.0104808227229107,0.7472538594916093,3.020505148184566,0.0,0.0,1.5429676804028172,1.434945577878341,3.0033065625446,5.981219820825759,13774.551891819325,46536.42055826889,4741.251048792794,7410.1863021787885,58687.857909240476
0,20:00,40.0,0.0,86.13629221980261,8.0,51.4771323826817,6.726053536707212,2344.483699270259,2232.0050309647654,4583.214783771731,13826.029024202006,46543.1466118056,7085.734748063052,9642.191333143553,63271.072693012204
0,21:00,0.0,0.0005304528537457,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,16826.029024202006,46543.1466118056,7085.734748063052,9642.191333143553,63271.072693012204
0,22:00,0.0,0.0,1200.0,0.0,302.42896149415424,3247.350292585844,1601.759402779668,288.1481022366137,5137.257797602126,17128.45798569616,49790.49690439144,8687.49415084272,9930.339435380167,68408.33049061433
0,23:00,0.0,100.0,1200.0,8.0,758.4976600548518,10596.115428166368,0.0,30.747580830802367,10626.86300899717,17886.95564575101,60386.61233255781,8687.49415084272,9961.08701621097,79035.1934996115
1,00:00,8.936167812591021,21.749187935654582,17.025464425008522,8.0,25.41714993746332,26.358011872778054,29.688452915505632,26.001680153511845,82.04814494179553,17912.372795688476,60412.970344430585,8717.182603758225,9987.08869636448,79117.2416445533
1,01:00,40.0,63.10434988238461,52.33136391724005,8.0,23.231403525241177,48.47173981200712,68.24753592664234,28.83777631110901,145.55705204975845,17935.604199213718,60461.44208424259,8785.430139684868,10015.92647267559,79262.79869660306
1,02:00,40.0,100.0,318.8581269857098,8.0,660.6060045661359,436.33132312869645,534.7530305095424,521.979185928593,1493.0635395668319,18596.210203779854,60897.773407371285,9320.18317019441,10537.905658604182,80755.8622361699
1,03:00,0.0,0.7945851897196112,0.8323430683576306,0.5562572580000007,1.3363441961678002,0.0,0.080315869976103,0.8275810711010095,0.9078969410771125,18597.54654797602,60897.773407371285,9320.263486064387,10538.733239675283,80756.77013311097
1,04:00,40.0,0.0,35.08969099105673,8.0,1905.1592616885305,0.0,1808.3271723713567,1201.3725911771048,3009.6997635484613,20502.705809664552,60897.773407371285,11128.590658435744,11740.105830852388,83766.46989665943
1,05:00,3.424967732727395e-05,0.0,0.0,0.0,3000.0,11430.606081550794,0.0,0.0,11430.606081550794,23502.705809664552,72328.37948892207,11128.590658435744,11740.105830852388,95197.07597821023
1,06:00,40.0,100.0,1200.0,8.0,3000.0,1709.1768298138982,0.0,0.0,1709.1768298138982,26502.705809664552,74037.55631873597,11128.590658435744,11740.105830852388,96906.25280802412
1,07:00,0.0,100.0,0.0,0.0,150.81145627249543,8903.51809915002,224.40470749028253,1353.6781789423942,10481.600985582698,26653.517265937047,82941.07441788599,11352.995365926026,13093.784009794783,107387.85379360682
1,08:00,35.194394061640104,23.82968545477399,31.03033492878694,8.0,25.782810790805783,27.130378890848483,25.981055619791803,18.54277104364473,71.65420555428501,26679.300076727854,82968.20479677684,11378.976421545818,13112.326780838428,107459.5079991611
1,09:00,40.0,65.29048562795379,42.658531726232766,8.0,50.18183902534942,59.80813877808394,79.35357071547195,59.40055710500819,198.56226659856407,26729.481915753204,83028.01293555493,11458.32999226129,13171.727337943435,107658.07026575966
1,10:00,40.0,100.0,517.8365076831994,8.0,829.603961190596,407.0536545584527,344.7037576308603,420.4386069550314,1172.1960191443445,27559.0858769438,83435.06659011338,11803.03374989215,13592.165944898466,108830.266284904
1,11:00,2.0737093112978133,1.3526430710969028,0.2253375887129125,1.5273988085007586,1.271459316427677,3.0064523263443936,1.934741524967663,1.4284823323367322,6.369676183648789,27560.357336260226,83438.07304243972,11804.96849141712,13593.594427230802,108836.63596108765
1,12:00,40.0,100.0,0.0,8.0,676.3795390577618,92.51653776713344,60.19331806133879,1360.0470406140546,1512.7568964425268,28236.736875317987,83530.58958020686,11865.161809478459,14953.641467844856,110349.39285753018
1,13:00,0.0018935560148649,0.0025298101370489,1200.0,8.0,3000.0,17069.75956732406,0.0,824.3074481146924,17894.067015438755,31236.736875317987,100600.34914753091,11865.161809478459,15777.948915959549,128243.45987296893
1,14:00,40.0,100.0,0.0,0.0,0.0,879.8868429156385,0.0,605.0682839534654,1484.9551268691039,31236.736875317987,101480.23599044656,11865.161809478459,16383.017199913014,129728.41499983803
1,15:00,40.0,0.0,1200.0,8.0,0.0,4668.225957632733,916.2536393695868,611.0102334166622,6195.489830418983,31236.736875317987,106148.46194807929,12781.415448848045,16994.027433329677,135923.904830257
1,16:00,24.10078098267936,23.547121608681024,27.41427875591472,8.0,29.14936685895745,31.027448570538425,22.251533715132005,18.52802755796032,71.80700984363075,31265.886242176945,106179.48939664983,12803.666982563178,17012.555460887637,135995.71184010064
1,17:00,40.0,39.55267634213769,66.52235429198795,8.0,83.02795713105864,38.75664848950841,63.621319767664254,36.960893660849216,139.33886191802188,31348.914199308005,106218.24604513934,12867.288302330842,17049.516354548487,136135.05070201866
1,18:00,40.0,100.0,565.3966792852704,8.0,312.5933382623332,703.2438780069594,560.0219517267968,318.7536572787228,1582.019487012479,31661.507537570338,106921.4899231463,13427.310254057638,17368.270011827208,137717.07018903113
1,19:00,1.0104808227229107,0.7472538594916093,3.020505148184566,0.0,0.0,1.5429676804028172,1.434945577878341,3.0033065625446,5.981219820825759,31661.507537570338,106923.03289082671,13428.745199635516,17371.27331838975,137723.05140885196
1,20:00,40.0,0.0,86.13629221980261,8.0,51.4771323826817,6.726053536707212,2344.483699270259,2232.0050309647654,4583.214783771731,31712.98466995302,106929.75894436342,15773.228898905774,19603.278349354518,142306.26619262368
1,21:00,0.0,0.0005304528537457,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,34712.98466995302,106929.75894436342,15773.228898905774,19603.278349354518,142306.26619262368
1,22:00,0.0,0.0,1200.0,0.0,302.42896149415424,3247.350292585844,1601.759402779668,288.1481022366137,5137.257797602126,35015.41363144717,110177.10923694927,17374.988301685444,19891.42645159113,147443.5239902258
1,23:00,0.0,100.0,1200.0,8.0,758.4976600548518,10596.115428166368,0.0,30.747580830802367,10626.86300899717,35773.91129150202,120773.22466511563,17374.988301685444,19922.17403242193,158070.38699922297
2,00:00,8.936167812591021,21.749187935654582,17.025464425008522,8.0,25.41714993746332,26.358011872778054,29.688452915505632,26.001680153511845,82.04814494179553,35799.32844143949,120799.58267698842,17404.67675460095,19948.175712575445,158152.43514416477
2,01:00,40.0,63.10434988238461,52.33136391724005,8.0,23.231403525241177,48.47173981200712,68.24753592664234,28.83777631110901,145.55705204975845,35822.55984496473,120848.05441680043,17472.924290527593,19977.013488886554,158297.99219621453
2,02:00,40.0,100.0,318.8581269857098,8.0,660.6060045661359,436.33132312869645,534.7530305095424,521.979185928593,1493.0635395668319,36483.165849530866,121284.38573992913,18007.677321037136,20498.99267481515,159791.05573578135
2,03:00,0.0,0.7945851897196112,0.8323430683576306,0.5562572580000007,1.3363441961678002,0.0,0.080315869976103,0.8275810711010095,0.9078969410771125,36484.502193727036,121284.38573992913,18007.75763690711,20499.82025588625,159791.96363272244
2,04:00,40.0,0.0,35.08969099105673,8.0,1905.1592616885305,0.0,1808.3271723713567,1201.3725911771048,3009.6997635484613,38389.66145541557,121284.38573992913,19816.084809278465,21701.192847063354,162801.66339627092
2,05:00,3.424967732727395e-05,0.0,0.0,0.0,3000.0,11430.606081550794,0.0,0.0,11430.606081550794,41389.66145541557,132714.99182147993,19816.084809278465,21701.192847063354,174232.2694778217
2,06:00,40.0,100.0,1200.0,8.0,3000.0,1709.1768298138982,0.0,0.0,1709.1768298138982,44389.66145541557,134424.16865129382,19816.084809278465,21701.192847063354,175941.4463076356
2,07:00,0.0,100.0,0.0,0.0,150.81145627249543,8903.51809915002,224.40470749028253,1353.6781789423942,10481.600985582698,44540.47291168806,143327.68675044383,20040.489516768746,23054.87102600575,186423.0472932183
2,08:00,35.194394061640104,23.82968545477399,31.03033492878694,8.0,25.782810790805783,27.130378890848483,25.981055619791803,18.54277104364473,71.65420555428501,44566.25572247887,143354.81712933467,20066.470572388538,23073.413797049394,186494.70149877257
2,09:00,40.0,65.29048562795379,42.658531726232766,8.0,50.18183902534942,59.80813877808394,79.35357071547195,59.40055710500819,198.56226659856407,44616.437561504215,143414.62526811275,20145.82414310401,23132.8143541544,186693.26376537114
2,10:00,40.0,100.0,517.8365076831994,8.0,829.603961190596,407.0536545584527,344.7037576308603,420.4386069550314,1172.1960191443445,45446.04152269481,143821.6789226712,20490.527900734873,23553.252961109432,187865.4597845155
2,11:00,2.0737093112978133,1.3526430710969028,0.2253375887129125,1.5273988085007586,1.271459316427677,3.0064523263443936,1.934741524967663,1.4284823323367322,6.369676183648789,45447.31298201124,143824.68537499756,20492.46264225984,23554.68144344177,187871.82946069914
2,12:00,40.0,100.0,0.0,8.0,676.3795390577618,92.51653776713344,60.19331806133879,1360.0470406140546,1512.7568964425268,46123.692521069,143917.2019127647,20552.65596032118,24914.728484055824,189384.58635714167
2,13:00,0.0018935560148649,0.0025298101370489,1200.0,8.0,3000.0,17069.75956732406,0.0,824.3074481146924,17894.067015438755,49123.692521069,160986.96148008876,20552.65596032118,25739.03593217052,207278.65337258042
2,14:00,40.0,100.0,0.0,0.0,0.0,879.8868429156385,0.0,605.0682839534654,1484.9551268691039,49123.692521069,161866.8483230044,20552.65596032118,26344.104216123982,208763.60849944953
2,15:00,40.0,0.0,1200.0,8.0,0.0,4668.225957632733,916.2536393695868,611.0102334166622,6195.489830418983,49123.692521069,166535.07428063714,21468.909599690767,26955.114449540644,214959.09832986852
2,16:00,24.10078098267936,23.547121608681024,27.41427875591472,8.0,29.14936685895745,31.027448570538425,22.251533715132005,18.52802755796032,71.80700984363075,49152.84188792796,166566.10172920767,21491.161133405898,26973.642477098605,215030.90533971216
2,17:00,40.0,39.55267634213769,66.52235429198795,8.0,83.02795713105864,38.75664848950841,63.621319767664254,36.960893660849216,139.33886191802188,49235.869845059024,166604.85837769718,21554.78245317356,27010.603370759454,215170.24420163018
2,18:00,40.0,100.0,565.3966792852704,8.0,312.5933382623332,703.2438780069594,560.0219517267968,318.7536572787228,1582.019487012479,49548.46318332136,167308.10225570414,22114.80440490036,27329.357028038175,216752.26368864265
2,19:00,1.0104808227229107,0.7472538594916093,3.020505148184566,0.0,0.0,1.5429676804028172,1.434945577878341,3.0033065625446,5.981219820825759,49548.46318332136,167309.64522338455,22116.239350478238,27332.36033460072,216758.24490846347
2,20:00,40.0,0.0,86.13629221980261,8.0,51.4771323826817,6.726053536707212,2344.483699270259,2232.0050309647654,4583.214783771731,49599.940315704036,167316.37127692124,24460.723049748496,29564.365365565485,221341.4596922352
2,21:00,0.0,0.0005304528537457,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,52599.940315704036,167316.37127692124,24460.723049748496,29564.365365565485,221341.4596922352
2,22:00,0.0,0.0,1200.0,0.0,302.42896149415424,3247.350292585844,1601.759402779668,288.1481022366137,5137.257797602126,52902.36927719819,170563.7215695071,26062.482452528166,29852.5134678021,226478.71748983732
2,23:00,0.0,100.0,1200.0,8.0,758.4976600548518,10596.115428166368,0.0,30.747580830802367,10626.86300899717,53660.86693725304,181159.83699767347,26062.482452528166,29883.2610486329,237105.5804988345
3,00:00,8.936167812591021,21.749187935654582,17.025464425008522,8.0,25.41714993746332,26.358011872778054,29.688452915505632,26.001680153511845,82.04814494179553,53686.28408719051,181186.19500954624,26092.170905443672,29909.262728786412,237187.6286437763
3,01:00,40.0,63.10434988238461,52.33136391724005,8.0,23.231403525241177,48.47173981200712,68.24753592664234,28.83777631110901,145.55705204975845,53709.51549071575,181234.66674935824,26160.418441370315,29938.10050509752,237333.18569582605
3,02:00,40.0,100.0,318.8581269857098,8.0,660.6060045661359,436.33132312869645,534.7530305095424,521.979185928593,1493.0635395668319,54370.121495281885,181670.99807248692,26695.171471879858,30460.079691026116,238826.24923539287
3,03:00,0.0,0.7945851897196112,0.8323430683576306,0.5562572580000007,1.3363441961678002,0.0,0.080315869976103,0.8275810711010095,0.9078969410771125,54371.457839478055,181670.99807248692,26695.251787749832,30460.907272097218,238827.15713233396
3,04:00,40.0,0.0,35.08969099105673,8.0,1905.1592616885305,0.0,1808.3271723713567,1201.3725911771048,3009.6997635484613,56276.61710116659,181670.99807248692,28503.578960121187,31662.27986327432,241836.85689588243
3,05:00,3.424967732727395e-05,0.0,0.0,0.0,3000.0,11430.606081550794,0.0,0.0,11430.606081550794,59276.61710116659,193101.60415403772,28503.578960121187,31662.27986327432,253267.46297743323
3,06:00,40.0,100.0,1200.0,8.0,3000.0,1709.1768298138982,0.0,0.0,1709.1768298138982,62276.61710116659,194810.7809838516,28503.578960121187,31662.27986327432,254976.63980724712
3,07:00,0.0,100.0,0.0,0.0,150.81145627249543,8903.51809915002,224.40470749028253,1353.6781789423942,10481.600985582698,62427.42855743908,203714.29908300162,28727.98366761147,33015.95804221671,265458.24079282983
3,08:00,35.194394061640104,23.82968545477399,31.03033492878694,8.0,25.782810790805783,27.130378890848483,25.981055619791803,18.54277104364473,71.65420555428501,62453.21136822989,203741.42946189246,28753.96472323126,33034.500813260354,265529.8949983841
3,09:00,40.0,65.29048562795379,42.658531726232766,8.0,50.18183902534942,59.80813877808394,79.35357071547195,59.40055710500819,198.56226659856407,62503.393207255234,203801.23760067055,28833.318293946733,33093.90137036536,265728.4572649827
3,10:00,40.0,100.0,517.8365076831994,8.0,829.603961190596,407.0536545584527,344.7037576308603,420.4386069550314,1172.1960191443445,63332.99716844583,204208.291255229,29178.022051577595,33514.33997732039,266900.653284127
3,11:00,2.0737093112978133,1.3526430710969028,0.2253375887129125,1.5273988085007586,1.271459316427677,3.0064523263443936,1.934741524967663,1.4284823323367322,6.369676183648789,63334.268627762256,204211.29770755535,29179.956793102563,33515.76845965273,266907.0229603107
3,12:00,40.0,100.0,0.0,8.0,676.3795390577618,92.51653776713344,60.19331806133879,1360.0470406140546,1512.7568964425268,64010.64816682002,204303.8142453225,29240.1501111639,34875.815500266785,268419.7798567532
3,13:00,0.0018935560148649,0.0025298101370489,1200.0,8.0,3000.0,17069.75956732406,0.0,824.3074481146924,17894.067015438755,67010.64816682003,221373.57381264656,29240.1501111639,35700.122948381475,286313.84687219193
3,14:00,40.0,100.0,0.0,0.0,0.0,879.8868429156385,0.0,605.0682839534654,1484.9551268691039,67010.64816682003,222253.4606555622,29240.1501111639,36305.19123233494,287798.801999061
3,15:00,40.0,0.0,1200.0,8.0,0.0,4668.225957632733,916.2536393695868,611.0102334166622,6195.489830418983,67010.64816682003,226921.68661319494,30156.40375053349,36916.2014657516,293994.29182948
3,16:00,24.10078098267936,23.547121608681024,27.41427875591472,8.0,29.14936685895745,31.027448570538425,22.251533715132005,18.52802755796032,71.80700984363075,67039.79753367898,226952.71406176547,30178.65528424862,36934.729493309555,294066.0988393236
3,17:00,40.0,39.55267634213769,66.52235429198795,8.0,83.02795713105864,38.75664848950841,63.621319767664254,36.960893660849216,139.33886191802188,67122.82549081004,226991.47071025497,30242.276604016282,36971.690386970404,294205.43770124164
3,18:00,40.0,100.0,565.3966792852704,8.0,312.5933382623332,703.2438780069594,560.0219517267968,318.7536572787228,1582.019487012479,67435.41882907237,227694.71458826194,30802.29855574308,37290.444044249125,295787.4571882541
3,19:00,1.0104808227229107,0.7472538594916093,3.020505148184566,0.0,0.0,1.5429676804028172,1.434945577878341,3.0033065625446,5.981219820825759,67435.41882907237,227696.25755594234,30803.73350132096,37293.44735081167,295793.43840807496
3,20:00,40.0,0.0,86.13629221980261,8.0,51.4771323826817,6.726053536707212,2344.483699270259,2232.0050309647654,4583.214783771731,67486.89596145505,227702.98360947904,33148.21720059122,39525.452381776435,300376.6531918467
3,21:00,0.0,0.0005304528537457,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,70486.89596145505,227702.98360947904,33148.21720059122,39525.452381776435,300376.6531918467
3,22:00,0.0,0.0,1200.0,0.0,302.42896149415424,3247.350292585844,1601.759402779668,288.1481022366137,5137.257797602126,70789.3249229492,230950.3339020649,34749.97660337089,39813.60048401305,305513.9109894488
3,23:00,0.0,100.0,1200.0,8.0,758.4976600548518,10596.115428166368,0.0,30.747580830802367,10626.86300899717,71547.82258300406,241546.44933023126,34749.97660337089,39844.34806484385,316140.77399844595
4,00:00,8.936167812591021,21.749187935654582,17.025464425008522,8.0,25.41714993746332,26.358011872778054,29.688452915505632,26.001680153511845,82.04814494179553,71573.23973294153,241572.80734210403,34779.665056286394,39870.34974499736,316222.82214338775
4,01:00,40.0,63.10434988238461,52.33136391724005,8.0,23.231403525241177,48.47173981200712,68.24753592664234,28.83777631110901,145.55705204975845,71596.47113646676,241621.27908191603,34847.91259221303,39899.187521308464,316368.37919543753
4,02:00,40.0,100.0,318.8581269857098,8.0,660.6060045661359,436.33132312869645,534.7530305095424,521.979185928593,1493.0635395668319,72257.07714103289,242057.61040504472,35382.665622722576,40421.166707237055,317861.44273500436
4,03:00,0.0,0.7945851897196112,0.8323430683576306,0.5562572580000007,1.3363441961678002,0.0,0.080315869976103,0.8275810711010095,0.9078969410771125,72258.41348522906,242057.61040504472,35382.745938592554,40421.99428830815,317862.3506319454
4,04:00,40.0,0.0,35.08969099105673,8.0,1905.1592616885305,0.0,1808.3271723713567,1201.3725911771048,3009.6997635484613,74163.57274691759,242057.61040504472,37191.07311096391,41623.36687948526,320872.05039549386
4,05:00,3.424967732727395e-05,0.0,0.0,0.0,3000.0,11430.606081550794,0.0,0.0,11430.606081550794,77163.57274691759,253488.2164865955,37191.07311096391,41623.36687948526,332302.6564770446
4,06:00,40.0,100.0,1200.0,8.0,3000.0,1709.1768298138982,0.0,0.0,1709.1768298138982,80163.57274691759,255197.3933164094,37191.07311096391,41623.36687948526,334011.83330685855
4,07:00,0.0,100.0,0.0,0.0,150.81145627249543,8903.51809915002,224.40470749028253,1353.6781789423942,10481.600985582698,80314.38420319009,264100.9114155594,37415.477818454194,42977.04505842765,344493.43429244123
4,08:00,35.194394061640104,23.82968545477399,31.03033492878694,8.0,25.782810790805783,27.130378890848483,25.981055619791803,18.54277104364473,71.65420555428501,80340.16701398088,264128.04179445026,37441.458874073985,42995.58782947129,344565.0884979955
4,09:00,40.0,65.29048562795379,42.658531726232766,8.0,50.18183902534942,59.80813877808394,79.35357071547195,59.40055710500819,198.56226659856407,80390.34885300623,264187.84993322834,37520.81244478946,43054.9883865763,344763.6507645941
4,10:00,40.0,100.0,517.8365076831994,8.0,829.603961190596,407.0536545584527,344.7037576308603,420.4386069550314,1172.1960191443445,81219.95281419683,264594.9035877868,37865.51620242032,43475.42699353133,345935.8467837384
4,11:00,2.0737093112978133,1.3526430710969028,0.2253375887129125,1.5273988085007586,1.271459316427677,3.0064523263443936,1.934741524967663,1.4284823323367322,6.369676183648789,81221.22427351326,264597.91004011314,37867.45094394528,43476.85547586367,345942.2164599221
4,12:00,40.0,100.0,0.0,8.0,676.3795390577618,92.51653776713344,60.19331806133879,1360.0470406140546,1512.7568964425268,81897.60381257102,264690.4265778803,37927.64426200662,44836.90251647772,347454.9733563646
4,13:00,0.0018935560148649,0.0025298101370489,1200.0,8.0,3000.0,17069.75956732406,0.0,824.3074481146924,17894.067015438755,84897.60381257102,281760.18614520435,37927.64426200662,45661.20996459241,365349.04037180333
4,14:00,40.0,100.0,0.0,0.0,0.0,879.8868429156385,0.0,605.0682839534654,1484.9551268691039,84897.60381257102,282640.07298811997,37927.64426200662,46266.278248545874,366833.9954986724
4,15:00,40.0,0.0,1200.0,8.0,0.0,4668.225957632733,916.2536393695868,611.0102334166622,6195.489830418983,84897.60381257102,287308.2989457527,38843.89790137621,46877.28848196253,373029.4853290914
4,16:00,24.10078098267936,23.547121608681024,27.41427875591472,8.0,29.14936685895745,31.027448570538425,22.251533715132005,18.52802755796032,71.80700984363075,84926.75317942997,287339.3263943232,38866.14943509134,46895.81650952049,373101.292338935
4,17:00,40.0,39.55267634213769,66.52235429198795,8.0,83.02795713105864,38.75664848950841,63.621319767664254,36.960893660849216,139.33886191802188,85009.78113656103,287378.0830428127,38929.770754859004,46932.77740318134,373240.63120085304
4,18:00,40.0,100.0,565.3966792852704,8.0,312.5933382623332,703.2438780069594,560.0219517267968,318.7536572787228,1582.019487012479,85322.37447482336,288081.32692081964,39489.7927065858,47251.53106046006,374822.6506878655
4,19:00,1.0104808227229107,0.7472538594916093,3.020505148184566,0.0,0.0,1.5429676804028172,1.434945577878341,3.0033065625446,5.981219820825759,85322.37447482336,288082.8698885,39491.22765216368,47254.53436702261,374828.63190768636
4,20:00,40.0,0.0,86.13629221980261,8.0,51.4771323826817,6.726053536707212,2344.483699270259,2232.0050309647654,4583.214783771731,85373.85160720604,288089.5959420367,41835.71135143394,49486.53939798737,379411.8466914581
4,21:00,0.0,0.0005304528537457,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,88373.85160720604,288089.5959420367,41835.71135143394,49486.53939798737,379411.8466914581
4,22:00,0.0,0.0,1200.0,0.0,302.42896149415424,3247.350292585844,1601.759402779668,288.1481022366137,5137.257797602126,88676.2805687002,291336.94623462256,43437.47075421361,49774.68750022398,384549.1044890602
4,23:00,0.0,100.0,1200.0,8.0,758.4976600548518,10596.115428166368,0.0,30.747580830802367,10626.86300899717,89434.77822875505,301933.0616627889,43437.47075421361,49805.435081054784,395175.96749805735
5,00:00,8.936167812591021,21.749187935654582,17.025464425008522,8.0,25.41714993746332,26.358011872778054,29.688452915505632,26.001680153511845,82.04814494179553,89460.19537869252,301959.4196746617,43467.159207129116,49831.43676120829,395258.01564299915
5,01:00,40.0,63.10434988238461,52.33136391724005,8.0,23.231403525241177,48.47173981200712,68.24753592664234,28.83777631110901,145.55705204975845,89483.42678221775,302007.8914144737,43535.406743055755,49860.2745375194,395403.57269504893
5,02:00,40.0,100.0,318.8581269857098,8.0,660.6060045661359,436.33132312869645,534.7530305095424,521.979185928593,1493.0635395668319,90144.03278678388,302444.2227376024,44070.1597735653,50382.25372344799,396896.63623461575
5,03:00,0.0,0.7945851897196112,0.8323430683576306,0.5562572580000007,1.3363441961678002,0.0,0.080315869976103,0.8275810711010095,0.9078969410771125,90145.36913098005,302444.2227376024,44070.240089435276,50383.08130451909,396897.5441315568
5,04:00,40.0,0.0,35.08969099105673,8.0,1905.1592616885305,0.0,1808.3271723713567,1201.3725911771048,3009.6997635484613,92050.52839266858,302444.2227376024,45878.56726180663,51584.45389569619,399907.24389510526
5,05:00,3.424967732727395e-05,0.0,0.0,0.0,3000.0,11430.606081550794,0.0,0.0,11430.606081550794,95050.52839266858,313874.8288191532,45878.56726180663,51584.45389569619,411337.849976656
5,06:00,40.0,100.0,1200.0,8.0,3000.0,1709.1768298138982,0.0,0.0,1709.1768298138982,98050.52839266858,315584.0056489671,45878.56726180663,51584.45389569619,413047.02680646995
5,07:00,0.0,100.0,0.0,0.0,150.81145627249543,8903.51809915002,224.40470749028253,1353.6781789423942,10481.600985582698,98201.33984894108,324487.52374811715,46102.971969296916,52938.13207463858,423528.62779205263
5,08:00,35.194394061640104,23.82968545477399,31.03033492878694,8.0,25.782810790805783,27.130378890848483,25.981055619791803,18.54277104364473,71.65420555428501,98227.12265973187,324514.654127008,46128.95302491671,52956.674845682224,423600.2819976069
