DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,11:00,1.4973056282104746,1.8687358979514368,1.064758050691307,0.9998845712692506,0.2037927526469802,0.6432182473594608,0.0,2.213457347321077,2.8566755946805378,21771.46125001507,73750.8031154198,28706.59877762931,17429.335677556028,119886.73757060514
2,12:00,0.0,100.0,0.0,0.0,1828.624646673308,1261.2023653344586,0.0,563.551497803341,1824.7538631377997,23600.085896688375,75012.00548075425,28706.59877762931,17992.88717535937,121711.49143374294
2,13:00,0.0,0.0005811591220885,0.0,8.0,0.0,12244.758573928564,1944.145710173512,907.4892614901446,15096.393545592222,23600.085896688375,87256.7640546828,30650.744487802822,18900.376436849514,136807.88497933515
2,14:00,40.0,100.0,0.0,8.0,0.0,83.93069008840871,0.0,0.0,83.93069008840871,23600.085896688375,87340.69474477122,30650.744487802822,18900.376436849514,136891.81566942355
2,15:00,40.0,100.0,132.0228911952584,8.0,1073.8324503012602,1282.5936227149632,442.26012319312,1126.419949220112,2851.273695128195,24673.918346989634,88623.28836748618,31093.00461099594,20026.796386069625,139743.08936455174
2,16:00,19.27826575559596,32.424822318856386,15.166866840031426,8.0,41.5767253705939,25.97512225740345,21.65905065282188,23.87338847334337,71.5075613835687,24715.495072360227,88649.26348974358,31114.663661648763,20050.66977454297,139814.5969259353
2,17:00,40.0,61.23572505886796,45.930524900385535,8.0,57.54623460753224,56.14894414518826,69.84522588015963,59.10478962818338,185.09895965353127,24773.04130696776,88705.41243388876,31184.508887528922,20109.77456417115,139999.69588558882
2,18:00,40.0,100.0,417.6131713671193,8.0,349.48777866707354,766.4064109084127,709.4028208628881,547.2581911595491,2023.06742293085,25122.529085634833,89471.81884479718,31893.91170839181,20657.0327553307,142022.76330851967
2,19:00,1.8855021411049768,0.6628927833022847,3.546866764303683,0.0,0.0,0.2902092512802616,2.182308855106662,2.990505463740047,5.46302357012697,25122.529085634833,89472.10905404846,31896.094017246916,20660.023260794438,142028.2263320898
2,20:00,40.0,0.0,762.7163181072821,8.0,199.1677016379932,0.0,1564.247437978816,0.0,1564.247437978816,25321.696787272827,89472.10905404846,33460.34145522573,20660.023260794438,143592.4737700686
2,21:00,0.0022097636280998,0.0020426975760533,1200.0,8.0,3000.0,4281.53743743117,612.1040699691491,0.0,4893.641507400319,28321.696787272827,93753.64649147962,34072.44552519488,20660.023260794438,148486.11527746893
2,22:00,40.0,0.0,1200.0,8.0,0.0,11067.043028693692,0.0,1568.9848907865776,12636.02791948027,28321.696787272827,104820.68952017331,34072.44552519488,22229.008151581016,161122.14319694918
2,23:00,0.0,100.0,208.39045599029183,8.0,967.0067701221568,0.0,0.0,0.0,0.0,29288.703557394983,104820.68952017331,34072.44552519488,22229.008151581016,161122.14319694918
3,00:00,25.83515976990608,20.848703577920613,24.159221769562738,8.0,28.154182600000805,33.07265335258309,33.05828171378279,24.491530489911145,90.62246555627702,29316.857739994983,104853.7621735259,34105.503806908666,22253.499682070928,161212.76566250547
3,01:00,40.0,64.84344248972928,50.72732355052652,8.0,74.29189616492154,55.10977945847077,73.37559111595219,32.17662600053632,160.6619965749593,29391.149636159906,104908.87195298437,34178.87939802462,22285.676308071463,161373.42765908042
3,02:00,40.0,100.0,372.19336875426814,8.0,438.8605070055656,482.0914933459077,284.672561487543,638.5332327805721,1405.297287614023,29830.010143165473,105390.96344633028,34463.55195951216,22924.209540852036,162778.72494669445
3,03:00,0.0,2.451867229065815,0.0,2.1363726595974217,1.183101263796223,3.192772265413097,0.8803255633502285,0.2360019825103809,4.309099811273706,29831.19324442927,105394.15621859569,34464.43228507551,22924.445542834546,162783.03404650572
3,04:00,40.0,0.0,0.0,8.0,0.0,40.02021949203828,410.46266150063,0.0,450.4828809926683,29831.19324442927,105434.17643808773,34874.89494657614,22924.445542834546,163233.5169274984
3,05:00,0.0006411805664065,0.000749155643366,0.0,8.0,0.0,1963.739183704785,4621.251243108481,214.79104493002964,6799.781471743296,29831.19324442927,107397.91562179252,39496.14618968462,23139.236587764575,170033.2983992417
3,06:00,40.0,100.0,0.0,8.0,664.3820113972063,796.510655894202,0.0,641.5571504118273,1438.0678063060293,30495.575255826476,108194.42627768673,39496.14618968462,23780.793738176402,171471.36620554773
3,07:00,0.0,0.0,0.0,0.0,427.19439117795633,0.0,0.0,344.8342550533081,344.8342550533081,30922.769647004432,108194.42627768673,39496.14618968462,24125.62799322971,171816.20046060105
3,08:00,22.98234332899869,23.618290624908425,32.129479484674256,8.0,11.51876580974682,22.66945070040041,31.372737529293,31.867238787437,85.90942701713041,30934.288412814178,108217.09572838712,39527.51892721392,24157.495232017147,171902.10988761816
3,09:00,40.0,77.31197191356809,61.26615967330959,8.0,71.56755622844005,54.22467570097066,61.658149938633855,81.43776538861479,197.3205910282193,31005.85596904262,108271.3204040881,39589.17707715255,24238.932997405762,172099.4304786464
3,10:00,40.0,100.0,460.3363672058836,8.0,528.3026740181305,419.069333142102,474.9035422083893,597.8586066632814,1491.8314820137725,31534.15864306075,108690.3897372302,40064.08061936094,24836.791604069043,173591.26196066017
3,11:00,1.4973056282104746,1.8687358979514368,1.064758050691307,0.9998845712692506,0.2037927526469802,0.6432182473594608,0.0,2.213457347321077,2.8566755946805378,31534.362435813397,108691.03295547757,40064.08061936094,24839.005061416363,173594.11863625483
3,12:00,0.0,100.0,0.0,0.0,1828.624646673308,1261.2023653344586,0.0,563.551497803341,1824.7538631377997,33362.9870824867,109952.23532081203,40064.08061936094,25402.556559219705,175418.87249939263
3,13:00,0.0,0.0005811591220885,0.0,8.0,0.0,12244.758573928564,1944.145710173512,907.4892614901446,15096.393545592222,33362.9870824867,122196.99389474059,42008.22632953445,26310.04582070985,190515.26604498486
3,14:00,40.0,100.0,0.0,8.0,0.0,83.93069008840871,0.0,0.0,83.93069008840871,33362.9870824867,122280.924584829,42008.22632953445,26310.04582070985,190599.19673507326
3,15:00,40.0,100.0,132.0228911952584,8.0,1073.8324503012602,1282.5936227149632,442.26012319312,1126.419949220112,2851.273695128195,34436.819532787966,123563.51820754397,42450.48645272757,27436.46576992996,193450.47043020144
3,16:00,19.27826575559596,32.424822318856386,15.166866840031426,8.0,41.5767253705939,25.97512225740345,21.65905065282188,23.87338847334337,71.5075613835687,34478.39625815856,123589.49332980136,42472.145503380394,27460.339158403305,193521.977991585
3,17:00,40.0,61.23572505886796,45.930524900385535,8.0,57.54623460753224,56.14894414518826,69.84522588015963,59.10478962818338,185.09895965353127,34535.94249276609,123645.64227394655,42541.99072926056,27519.443948031487,193707.07695123853
3,18:00,40.0,100.0,417.6131713671193,8.0,349.48777866707354,766.4064109084127,709.4028208628881,547.2581911595491,2023.06742293085,34885.430271433164,124412.04868485496,43251.393550123445,28066.702139191035,195730.14437416938
3,19:00,1.8855021411049768,0.6628927833022847,3.546866764303683,0.0,0.0,0.2902092512802616,2.182308855106662,2.990505463740047,5.46302357012697,34885.430271433164,124412.33889410624,43253.575858978555,28069.692644654773,195735.6073977395
3,20:00,40.0,0.0,762.7163181072821,8.0,199.1677016379932,0.0,1564.247437978816,0.0,1564.247437978816,35084.597973071155,124412.33889410624,44817.82329695737,28069.692644654773,197299.85483571832
3,21:00,0.0022097636280998,0.0020426975760533,1200.0,8.0,3000.0,4281.53743743117,612.1040699691491,0.0,4893.641507400319,38084.597973071155,128693.87633153741,45429.927366926524,28069.692644654773,202193.49634311863
3,22:00,40.0,0.0,1200.0,8.0,0.0,11067.043028693692,0.0,1568.9848907865776,12636.02791948027,38084.597973071155,139760.9193602311,45429.927366926524,29638.67753544135,214829.5242625989
3,23:00,0.0,100.0,208.39045599029183,8.0,967.0067701221568,0.0,0.0,0.0,0.0,39051.60474319331,139760.9193602311,45429.927366926524,29638.67753544135,214829.5242625989
4,00:00,25.83515976990608,20.848703577920613,24.159221769562738,8.0,28.154182600000805,33.07265335258309,33.05828171378279,24.491530489911145,90.62246555627702,39079.758925793314,139793.9920135837,45462.98564864031,29663.169065931263,214920.14672815517
4,01:00,40.0,64.84344248972928,50.72732355052652,8.0,74.29189616492154,55.10977945847077,73.37559111595219,32.17662600053632,160.6619965749593,39154.05082195823,139849.10179304215,45536.36123975626,29695.345691931798,215080.80872473013
4,02:00,40.0,100.0,372.19336875426814,8.0,438.8605070055656,482.0914933459077,284.672561487543,638.5332327805721,1405.297287614023,39592.9113289638,140331.19328638806,45821.0338012438,30333.87892471237,216486.10601234416
4,03:00,0.0,2.451867229065815,0.0,2.1363726595974217,1.183101263796223,3.192772265413097,0.8803255633502285,0.2360019825103809,4.309099811273706,39594.0944302276,140334.38605865347,45821.914126807154,30334.11492669488,216490.41511215543
4,04:00,40.0,0.0,0.0,8.0,0.0,40.02021949203828,410.46266150063,0.0,450.4828809926683,39594.0944302276,140374.4062781455,46232.37678830778,30334.11492669488,216940.8979931481
4,05:00,0.0006411805664065,0.000749155643366,0.0,8.0,0.0,1963.739183704785,4621.251243108481,214.79104493002964,6799.781471743296,39594.0944302276,142338.14546185028,50853.628031416265,30548.90597162491,223740.6794648914
4,06:00,40.0,100.0,0.0,8.0,664.3820113972063,796.510655894202,0.0,641.5571504118273,1438.0678063060293,40258.4764416248,143134.65611774448,50853.628031416265,31190.463122036737,225178.74727119744
4,07:00,0.0,0.0,0.0,0.0,427.19439117795633,0.0,0.0,344.8342550533081,344.8342550533081,40685.67083280276,143134.65611774448,50853.628031416265,31535.297377090046,225523.58152625075
4,08:00,22.98234332899869,23.618290624908425,32.129479484674256,8.0,11.51876580974682,22.66945070040041,31.372737529293,31.867238787437,85.90942701713041,40697.18959861251,143157.32556844488,50885.00076894556,31567.164615877482,225609.49095326787
4,09:00,40.0,77.31197191356809,61.26615967330959,8.0,71.56755622844005,54.22467570097066,61.658149938633855,81.43776538861479,197.3205910282193,40768.75715484095,143211.55024414585,50946.65891888419,31648.602381266097,225806.8115442961
4,10:00,40.0,100.0,460.3363672058836,8.0,528.3026740181305,419.069333142102,474.9035422083893,597.8586066632814,1491.8314820137725,41297.05982885908,143630.61957728796,51421.56246109258,32246.46098792938,227298.64302630987
4,11:00,1.4973056282104746,1.8687358979514368,1.064758050691307,0.9998845712692506,0.2037927526469802,0.6432182473594608,0.0,2.213457347321077,2.8566755946805378,41297.263621611724,143631.26279553532,51421.56246109258,32248.674445276698,227301.49970190454
4,12:00,0.0,100.0,0.0,0.0,1828.624646673308,1261.2023653344586,0.0,563.551497803341,1824.7538631377997,43125.88826828503,144892.4651608698,51421.56246109258,32812.22594308004,229126.25356504234
4,13:00,0.0,0.0005811591220885,0.0,8.0,0.0,12244.758573928564,1944.145710173512,907.4892614901446,15096.393545592222,43125.88826828503,157137.22373479835,53365.708171266095,33719.71520457019,244222.64711063457
4,14:00,40.0,100.0,0.0,8.0,0.0,83.93069008840871,0.0,0.0,83.93069008840871,43125.88826828503,157221.15442488674,53365.708171266095,33719.71520457019,244306.57780072297
4,15:00,40.0,100.0,132.0228911952584,8.0,1073.8324503012602,1282.5936227149632,442.26012319312,1126.419949220112,2851.273695128195,44199.72071858629,158503.7480476017,53807.96829445921,34846.1351537903,247157.85149585115
4,16:00,19.27826575559596,32.424822318856386,15.166866840031426,8.0,41.5767253705939,25.97512225740345,21.65905065282188,23.87338847334337,71.5075613835687,44241.297443956886,158529.7231698591,53829.627345112036,34870.00854226365,247229.35905723472
4,17:00,40.0,61.23572505886796,45.930524900385535,8.0,57.54623460753224,56.14894414518826,69.84522588015963,59.10478962818338,185.09895965353127,44298.843678564415,158585.87211400428,53899.4725709922,34929.11333189183,247414.45801688824
4,18:00,40.0,100.0,417.6131713671193,8.0,349.48777866707354,766.4064109084127,709.4028208628881,547.2581911595491,2023.06742293085,44648.33145723149,159352.2785249127,54608.87539185509,35476.37152305138,249437.5254398191
4,19:00,1.8855021411049768,0.6628927833022847,3.546866764303683,0.0,0.0,0.2902092512802616,2.182308855106662,2.990505463740047,5.46302357012697,44648.33145723149,159352.56873416397,54611.0577007102,35479.36202851512,249442.98846338922
4,20:00,40.0,0.0,762.7163181072821,8.0,199.1677016379932,0.0,1564.247437978816,0.0,1564.247437978816,44847.49915886948,159352.56873416397,56175.305138689015,35479.36202851512,251007.23590136803
4,21:00,0.0022097636280998,0.0020426975760533,1200.0,8.0,3000.0,4281.53743743117,612.1040699691491,0.0,4893.641507400319,47847.49915886948,163634.10617159514,56787.409208658166,35479.36202851512,255900.87740876834
4,22:00,40.0,0.0,1200.0,8.0,0.0,11067.043028693692,0.0,1568.9848907865776,12636.02791948027,47847.49915886948,174701.14920028884,56787.409208658166,37048.34691930169,268536.9053282486
4,23:00,0.0,100.0,208.39045599029183,8.0,967.0067701221568,0.0,0.0,0.0,0.0,48814.50592899164,174701.14920028884,56787.409208658166,37048.34691930169,268536.9053282486
5,00:00,25.83515976990608,20.848703577920613,24.159221769562738,8.0,28.154182600000805,33.07265335258309,33.05828171378279,24.491530489911145,90.62246555627702,48842.66011159164,174734.22185364141,56820.46749037195,37072.838449791605,268627.5277938049
5,01:00,40.0,64.84344248972928,50.72732355052652,8.0,74.29189616492154,55.10977945847077,73.37559111595219,32.17662600053632,160.6619965749593,48916.95200775656,174789.33163309988,56893.8430814879,37105.015075792144,268788.18979037984
5,02:00,40.0,100.0,372.19336875426814,8.0,438.8605070055656,482.0914933459077,284.672561487543,638.5332327805721,1405.297287614023,49355.812514762125,175271.4231264458,57178.51564297544,37743.54830857272,270193.48707799386
5,03:00,0.0,2.451867229065815,0.0,2.1363726595974217,1.183101263796223,3.192772265413097,0.8803255633502285,0.2360019825103809,4.309099811273706,49356.995616025924,175274.6158987112,57179.395968538796,37743.78431055523,270197.7961778051
5,04:00,40.0,0.0,0.0,8.0,0.0,40.02021949203828,410.46266150063,0.0,450.4828809926683,49356.995616025924,175314.63611820323,57589.85863003942,37743.78431055523,270648.27905879775
5,05:00,0.0006411805664065,0.000749155643366,0.0,8.0,0.0,1963.739183704785,4621.251243108481,214.79104493002964,6799.781471743296,49356.995616025924,177278.375301908,62211.10987314791,37958.57535548526,277448.06053054106
5,06:00,40.0,100.0,0.0,8.0,664.3820113972063,796.510655894202,0.0,641.5571504118273,1438.0678063060293,50021.37762742313,178074.8859578022,62211.10987314791,38600.13250589709,278886.12833684706
5,07:00,0.0,0.0,0.0,0.0,427.19439117795633,0.0,0.0,344.8342550533081,344.8342550533081,50448.57201860109,178074.8859578022,62211.10987314791,38944.966760950396,279230.9625919004
5,08:00,22.98234332899869,23.618290624908425,32.129479484674256,8.0,11.51876580974682,22.66945070040041,31.372737529293,31.867238787437,85.90942701713041,50460.09078441084,178097.5554085026,62242.4826106772,38976.833999737835,279316.8720189175
5,09:00,40.0,77.31197191356809,61.26615967330959,8.0,71.56755622844005,54.22467570097066,61.658149938633855,81.43776538861479,197.3205910282193,50531.658340639275,178151.78008420358,62304.14076061583,39058.27176512645,279514.1926099457
5,10:00,40.0,100.0,460.3363672058836,8.0,528.3026740181305,419.069333142102,474.9035422083893,597.8586066632814,1491.8314820137725,51059.961014657405,178570.8494173457,62779.04430282422,39656.130371789724,281006.02409195947
