DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,20.69135903028767,20.07655454924232,28.688072865021145,8.0,25.300155411889,36.11666643104527,30.150704672583203,21.94272617367637,88.21009727730484,25.300155411889,36.11666643104527,30.150704672583203,21.94272617367637,88.21009727730484
0,01:00,40.0,53.11076522132988,51.911722189271245,8.0,25.85492181795221,36.78806312196807,30.082012414432928,51.532452559232816,118.40252809563381,51.15507722984121,72.90472955301334,60.23271708701613,73.47517873290919,206.61262537293865
0,02:00,40.0,100.0,385.3775636508879,8.0,476.0362342875071,517.4376273305119,610.2106090759899,431.0827398891417,1558.7309762956436,527.1913115173484,590.3423568835252,670.443326163006,504.55791862205086,1765.3436016685823
0,03:00,0.0,2.9004391170203,0.8631950275205447,0.1956199171653172,0.0,0.0,0.0,1.8482418837159629,1.8482418837159629,527.1913115173484,590.3423568835252,670.443326163006,506.4061605057668,1767.1918435522982
0,04:00,0.0,0.0,0.0,8.0,2045.157113683492,749.5910961566693,194.6276096250128,60.08797326914032,1004.3066790508225,2572.34842520084,1339.9334530401945,865.0709357880188,566.4941337749071,2771.498522603121
0,05:00,0.0008951826774086,0.0028143014411852,1200.0,8.0,0.0,16015.35508960675,5519.629661674488,1770.7989030524488,23305.783654333685,2572.34842520084,17355.288542646944,6384.700597462506,2337.293036827356,26077.282176936806
0,06:00,40.0,100.0,0.0,8.0,1932.0186866880829,98.1241624572362,0.0,763.9818072809587,862.105969738195,4504.367111888923,17453.41270510418,6384.700597462506,3101.274844108315,26939.388146675
0,07:00,0.0,0.0,0.0,8.0,0.0,339.43495757848746,0.0,0.0,339.43495757848746,4504.367111888923,17792.847662682667,6384.700597462506,3101.274844108315,27278.823104253486
0,08:00,24.91434733024687,20.42414559262919,44.27964102404334,8.0,28.041621376154083,21.06040461143919,26.11409603321578,31.901690957257426,79.0761916019124,4532.408733265077,17813.908067294105,6410.814693495722,3133.1765350655724,27357.899295855397
0,09:00,40.0,76.2779480780241,54.44267692508565,8.0,24.292158371650427,72.29458568229356,81.77813490027123,50.5655441876257,204.6382647701905,4556.700891636728,17886.2026529764,6492.592828395994,3183.742079253198,27562.537560625588
0,10:00,40.0,100.0,488.74433949377016,8.0,604.8555133088216,431.3011685369845,427.9923347364328,397.82763324577866,1257.121136519196,5161.55640494555,18317.503821513386,6920.585163132427,3581.5697124989765,28819.658697144783
0,11:00,2.2070015963683267,2.0485861968952745,0.5104854404359733,0.0363152166477565,0.8332347744474892,3.275858641425982,0.0,0.956483800080059,4.232342441506041,5162.389639719997,18320.779680154814,6920.585163132427,3582.5261962990567,28823.891039586288
0,12:00,24.07346491925349,100.0,0.0,8.0,328.0892414463036,0.0,0.0,1666.1251024131004,1666.1251024131004,5490.4788811663,18320.779680154814,6920.585163132427,5248.651298712157,30490.01614199939
0,13:00,0.0,0.0017308309031131,1200.0,0.0,3000.0,0.0,0.0,436.47070703230753,436.47070703230753,8490.4788811663,18320.779680154814,6920.585163132427,5685.122005744464,30926.4868490317
0,14:00,40.0,100.0,0.0,8.0,292.4420544247058,0.0,0.0,0.0,0.0,8782.920935591006,18320.779680154814,6920.585163132427,5685.122005744464,30926.4868490317
0,15:00,40.0,97.46876447741836,124.8262126802009,8.0,0.0,1487.2497004025768,847.6190785376241,1450.0572085877525,3784.9259875279536,8782.920935591006,19808.02938055739,7768.204241670051,7135.179214332216,34711.412836559655
0,16:00,18.00401857401994,21.336173973479497,16.715431204404887,8.0,25.58443551269313,28.611601491760272,24.57991356700404,17.28320452400762,70.47471958277193,8808.5053711037,19836.64098204915,7792.784155237055,7152.462418856224,34781.88755614243
0,17:00,37.55651203113526,63.01647808302718,44.51859510202797,8.0,69.58239409287063,26.029567335005154,59.43553759080928,57.62536382110016,143.0904687469146,8878.087765196571,19862.670549384155,7852.219692827864,7210.087782677324,34924.978024889344
0,18:00,40.0,100.0,520.4189348871307,8.0,441.84697148490295,286.04274262090587,814.1265143525254,338.8604057252681,1439.0296626986994,9319.934736681475,20148.71329200506,8666.34620718039,7548.948188402592,36364.00768758804
0,19:00,1.0949215136677657,0.2503621119408217,3.523068477157456,0.6054162310219426,0.0,2.5906600136450586,1.5479142481546253,4.358522439661134,8.49709670146082,9319.934736681475,20151.303952018705,8667.894121428544,7553.306710842253,36372.5047842895
0,20:00,0.0,0.0,1200.0,8.0,1018.4725225565952,0.0,484.330847795445,0.0,484.330847795445,10338.407259238069,20151.303952018705,9152.22496922399,7553.306710842253,36856.83563208494
0,21:00,0.0010667822997806,0.0033976922369426,1200.0,8.0,3000.0,12698.619569971765,2771.359966331415,0.0,15469.979536303179,13338.407259238069,32849.923521990466,11923.584935555404,7553.306710842253,52326.81516838812
0,22:00,40.0,100.0,0.0,0.0,0.0,1772.907433559487,2128.6540628804614,823.7131507700652,4725.274647210013,13338.407259238069,34622.83095554995,14052.238998435865,8377.019861612318,57052.089815598134
0,23:00,40.0,0.0,0.0,8.0,2599.9942473344145,1520.1181615380087,0.0,147.26461254051162,1667.3827740785205,15938.401506572483,36142.94911708796,14052.238998435865,8524.28447415283,58719.472589676654
1,00:00,20.69135903028767,20.07655454924232,28.688072865021145,8.0,25.300155411889,36.11666643104527,30.150704672583203,21.94272617367637,88.21009727730484,15963.701661984373,36179.06578351901,14082.389703108449,8546.227200326506,58807.68268695396
1,01:00,40.0,53.11076522132988,51.911722189271245,8.0,25.85492181795221,36.78806312196807,30.082012414432928,51.532452559232816,118.40252809563381,15989.556583802325,36215.853846640974,14112.471715522881,8597.75965288574,58926.08521504959
1,02:00,40.0,100.0,385.3775636508879,8.0,476.0362342875071,517.4376273305119,610.2106090759899,431.0827398891417,1558.7309762956436,16465.592818089834,36733.29147397148,14722.68232459887,9028.84239277488,60484.816191345235
1,03:00,0.0,2.9004391170203,0.8631950275205447,0.1956199171653172,0.0,0.0,0.0,1.8482418837159629,1.8482418837159629,16465.592818089834,36733.29147397148,14722.68232459887,9030.690634658597,60486.66443322895
1,04:00,0.0,0.0,0.0,8.0,2045.157113683492,749.5910961566693,194.6276096250128,60.08797326914032,1004.3066790508225,18510.749931773327,37482.88257012815,14917.309934223884,9090.778607927738,61490.971112279774
1,05:00,0.0008951826774086,0.0028143014411852,1200.0,8.0,0.0,16015.35508960675,5519.629661674488,1770.7989030524488,23305.783654333685,18510.749931773327,53498.23765973491,20436.939595898373,10861.577510980187,84796.75476661346
1,06:00,40.0,100.0,0.0,8.0,1932.0186866880829,98.1241624572362,0.0,763.9818072809587,862.105969738195,20442.76861846141,53596.36182219214,20436.939595898373,11625.559318261146,85658.86073635166
1,07:00,0.0,0.0,0.0,8.0,0.0,339.43495757848746,0.0,0.0,339.43495757848746,20442.76861846141,53935.79677977063,20436.939595898373,11625.559318261146,85998.29569393015
1,08:00,24.91434733024687,20.42414559262919,44.27964102404334,8.0,28.041621376154083,21.06040461143919,26.11409603321578,31.901690957257426,79.0761916019124,20470.810239837563,53956.85718438207,20463.05369193159,11657.461009218405,86077.37188553206
1,09:00,40.0,76.2779480780241,54.44267692508565,8.0,24.292158371650427,72.29458568229356,81.77813490027123,50.5655441876257,204.6382647701905,20495.102398209212,54029.15177006436,20544.83182683186,11708.02655340603,86282.01015030226
1,10:00,40.0,100.0,488.74433949377016,8.0,604.8555133088216,431.3011685369845,427.9923347364328,397.82763324577866,1257.121136519196,21099.957911518035,54460.452938601346,20972.824161568293,12105.85418665181,87539.13128682146
1,11:00,2.2070015963683267,2.0485861968952745,0.5104854404359733,0.0363152166477565,0.8332347744474892,3.275858641425982,0.0,0.956483800080059,4.232342441506041,21100.791146292482,54463.72879724277,20972.824161568293,12106.81067045189,87543.36362926297
1,12:00,24.07346491925349,100.0,0.0,8.0,328.0892414463036,0.0,0.0,1666.1251024131004,1666.1251024131004,21428.880387738787,54463.72879724277,20972.824161568293,13772.93577286499,89209.48873167607
1,13:00,0.0,0.0017308309031131,1200.0,0.0,3000.0,0.0,0.0,436.47070703230753,436.47070703230753,24428.880387738787,54463.72879724277,20972.824161568293,14209.406479897298,89645.95943870838
1,14:00,40.0,100.0,0.0,8.0,292.4420544247058,0.0,0.0,0.0,0.0,24721.32244216349,54463.72879724277,20972.824161568293,14209.406479897298,89645.95943870838
1,15:00,40.0,97.46876447741836,124.8262126802009,8.0,0.0,1487.2497004025768,847.6190785376241,1450.0572085877525,3784.9259875279536,24721.32244216349,55950.97849764535,21820.443240105917,15659.46368848505,93430.88542623633
1,16:00,18.00401857401994,21.336173973479497,16.715431204404887,8.0,25.58443551269313,28.611601491760272,24.57991356700404,17.28320452400762,70.47471958277193,24746.906877676185,55979.59009913711,21845.02315367292,15676.746893009058,93501.3601458191
1,17:00,37.55651203113526,63.01647808302718,44.51859510202797,8.0,69.58239409287063,26.029567335005154,59.43553759080928,57.62536382110016,143.0904687469146,24816.489271769056,56005.619666472114,21904.458691263728,15734.372256830158,93644.45061456601
1,18:00,40.0,100.0,520.4189348871307,8.0,441.84697148490295,286.04274262090587,814.1265143525254,338.8604057252681,1439.0296626986994,25258.336243253958,56291.66240909302,22718.585205616255,16073.232662555427,95083.48027726471
1,19:00,1.0949215136677657,0.2503621119408217,3.523068477157456,0.6054162310219426,0.0,2.5906600136450586,1.5479142481546253,4.358522439661134,8.49709670146082,25258.336243253958,56294.253069106664,22720.13311986441,16077.591184995088,95091.97737396618
1,20:00,0.0,0.0,1200.0,8.0,1018.4725225565952,0.0,484.330847795445,0.0,484.330847795445,26276.808765810554,56294.253069106664,23204.463967659856,16077.591184995088,95576.30822176162
1,21:00,0.0010667822997806,0.0033976922369426,1200.0,8.0,3000.0,12698.619569971765,2771.359966331415,0.0,15469.979536303179,29276.808765810554,68992.87263907843,25975.823933991272,16077.591184995088,111046.28775806479
1,22:00,40.0,100.0,0.0,0.0,0.0,1772.907433559487,2128.6540628804614,823.7131507700652,4725.274647210013,29276.808765810554,70765.78007263792,28104.477996871734,16901.304335765155,115771.5624052748
1,23:00,40.0,0.0,0.0,8.0,2599.9942473344145,1520.1181615380087,0.0,147.26461254051162,1667.3827740785205,31876.80301314497,72285.89823417593,28104.477996871734,17048.568948305667,117438.94517935332
2,00:00,20.69135903028767,20.07655454924232,28.688072865021145,8.0,25.300155411889,36.11666643104527,30.150704672583203,21.94272617367637,88.21009727730484,31902.10316855686,72322.01490060697,28134.628701544316,17070.51167447934,117527.15527663063
2,01:00,40.0,53.11076522132988,51.911722189271245,8.0,25.85492181795221,36.78806312196807,30.082012414432928,51.532452559232816,118.40252809563381,31927.95809037481,72358.80296372894,28164.71071395875,17122.044127038575,117645.55780472625
2,02:00,40.0,100.0,385.3775636508879,8.0,476.0362342875071,517.4376273305119,610.2106090759899,431.0827398891417,1558.7309762956436,32403.99432466232,72876.24059105945,28774.921323034738,17553.126866927716,119204.2887810219
2,03:00,0.0,2.9004391170203,0.8631950275205447,0.1956199171653172,0.0,0.0,0.0,1.8482418837159629,1.8482418837159629,32403.99432466232,72876.24059105945,28774.921323034738,17554.97510881143,119206.13702290562
2,04:00,0.0,0.0,0.0,8.0,2045.157113683492,749.5910961566693,194.6276096250128,60.08797326914032,1004.3066790508225,34449.15143834581,73625.83168721612,28969.54893265975,17615.06308208057,120210.44370195644
2,05:00,0.0008951826774086,0.0028143014411852,1200.0,8.0,0.0,16015.35508960675,5519.629661674488,1770.7989030524488,23305.783654333685,34449.15143834581,89641.18677682287,34489.17859433424,19385.86198513302,143516.22735629012
2,06:00,40.0,100.0,0.0,8.0,1932.0186866880829,98.1241624572362,0.0,763.9818072809587,862.105969738195,36381.170125033896,89739.31093928011,34489.17859433424,20149.843792413976,144378.3333260283
2,07:00,0.0,0.0,0.0,8.0,0.0,339.43495757848746,0.0,0.0,339.43495757848746,36381.170125033896,90078.7458968586,34489.17859433424,20149.843792413976,144717.7682836068
2,08:00,24.91434733024687,20.42414559262919,44.27964102404334,8.0,28.041621376154083,21.06040461143919,26.11409603321578,31.901690957257426,79.0761916019124,36409.21174641005,90099.80630147005,34515.29269036745,20181.745483371233,144796.84447520872
2,09:00,40.0,76.2779480780241,54.44267692508565,8.0,24.292158371650427,72.29458568229356,81.77813490027123,50.5655441876257,204.6382647701905,36433.503904781704,90172.10088715234,34597.07082526772,20232.31102755886,145001.4827399789
2,10:00,40.0,100.0,488.74433949377016,8.0,604.8555133088216,431.3011685369845,427.9923347364328,397.82763324577866,1257.121136519196,37038.35941809053,90603.40205568932,35025.06316000415,20630.138660804638,146258.6038764981
2,11:00,2.2070015963683267,2.0485861968952745,0.5104854404359733,0.0363152166477565,0.8332347744474892,3.275858641425982,0.0,0.956483800080059,4.232342441506041,37039.19265286498,90606.67791433075,35025.06316000415,20631.09514460472,146262.8362189396
2,12:00,24.07346491925349,100.0,0.0,8.0,328.0892414463036,0.0,0.0,1666.1251024131004,1666.1251024131004,37367.28189431128,90606.67791433075,35025.06316000415,22297.22024701782,147928.9613213527
2,13:00,0.0,0.0017308309031131,1200.0,0.0,3000.0,0.0,0.0,436.47070703230753,436.47070703230753,40367.28189431128,90606.67791433075,35025.06316000415,22733.69095405013,148365.432028385
2,14:00,40.0,100.0,0.0,8.0,292.4420544247058,0.0,0.0,0.0,0.0,40659.723948735984,90606.67791433075,35025.06316000415,22733.69095405013,148365.432028385
2,15:00,40.0,97.46876447741836,124.8262126802009,8.0,0.0,1487.2497004025768,847.6190785376241,1450.0572085877525,3784.9259875279536,40659.723948735984,92093.92761473333,35872.682238541776,24183.748162637883,152150.35801591296
2,16:00,18.00401857401994,21.336173973479497,16.715431204404887,8.0,25.58443551269313,28.611601491760272,24.57991356700404,17.28320452400762,70.47471958277193,40685.308384248674,92122.5392162251,35897.26215210878,24201.03136716189,152220.83273549573
2,17:00,37.55651203113526,63.01647808302718,44.51859510202797,8.0,69.58239409287063,26.029567335005154,59.43553759080928,57.62536382110016,143.0904687469146,40754.89077834154,92148.5687835601,35956.69768969959,24258.65673098299,152363.92320424263
2,18:00,40.0,100.0,520.4189348871307,8.0,441.84697148490295,286.04274262090587,814.1265143525254,338.8604057252681,1439.0296626986994,41196.73774982645,92434.611526181,36770.824204052115,24597.51713670826,153802.95286694134
2,19:00,1.0949215136677657,0.2503621119408217,3.523068477157456,0.6054162310219426,0.0,2.5906600136450586,1.5479142481546253,4.358522439661134,8.49709670146082,41196.73774982645,92437.20218619466,36772.37211830027,24601.87565914792,153811.4499636428
2,20:00,0.0,0.0,1200.0,8.0,1018.4725225565952,0.0,484.330847795445,0.0,484.330847795445,42215.21027238304,92437.20218619466,37256.70296609571,24601.87565914792,154295.78081143825
2,21:00,0.0010667822997806,0.0033976922369426,1200.0,8.0,3000.0,12698.619569971765,2771.359966331415,0.0,15469.979536303179,45215.21027238304,105135.82175616642,40028.06293242713,24601.87565914792,169765.76034774142
2,22:00,40.0,100.0,0.0,0.0,0.0,1772.907433559487,2128.6540628804614,823.7131507700652,4725.274647210013,45215.21027238304,106908.72918972591,42156.71699530759,25425.588809917987,174491.03499495145
2,23:00,40.0,0.0,0.0,8.0,2599.9942473344145,1520.1181615380087,0.0,147.26461254051162,1667.3827740785205,47815.20451971745,108428.84735126392,42156.71699530759,25572.8534224585,176158.41776902997
3,00:00,20.69135903028767,20.07655454924232,28.688072865021145,8.0,25.300155411889,36.11666643104527,30.150704672583203,21.94272617367637,88.21009727730484,47840.50467512934,108464.96401769496,42186.867699980176,25594.796148632173,176246.62786630727
3,01:00,40.0,53.11076522132988,51.911722189271245,8.0,25.85492181795221,36.78806312196807,30.082012414432928,51.532452559232816,118.40252809563381,47866.359596947295,108501.75208081694,42216.949712394606,25646.328601191406,176365.03039440291
