DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,27.07700582010917,23.27865432336177,38.60502407658157,8.0,25.07454203447502,38.13261031745595,31.52970686124537,20.48222739919862,90.14454457789994,25.07454203447502,38.13261031745595,31.52970686124537,20.48222739919862,90.14454457789994
0,01:00,40.0,53.6130456863089,70.87726239202942,8.0,42.09260285381316,30.0299628455314,74.58175589821978,37.72723833114556,142.33895707489674,67.16714488828818,68.16257316298734,106.11146275946516,58.20946573034418,232.4835016527967
0,02:00,40.0,100.0,421.5585481037498,8.0,498.380351695064,595.1560096997692,271.4727006014135,240.57843376920243,1107.2071440703853,565.5474965833522,663.3185828627566,377.5841633608787,298.7878994995466,1339.6906457231821
0,03:00,0.0,1.3224399827331998,0.0,1.5286790451162338,2.0940685684576907,0.0,2.7109694118254337,1.272054646229248,3.9830240580546814,567.6415651518099,663.3185828627566,380.2951327727041,300.05995414577586,1343.6736697812369
0,04:00,40.0,0.0,0.0,8.0,568.3816905064058,242.04983228405823,712.5172089178008,192.510498122346,1147.077539324205,1136.0232556582157,905.3684151468148,1092.8123416905048,492.57045226812187,2490.751209105442
0,05:00,0.0015944570407611,0.0,1200.0,8.0,3000.0,13459.475317573382,6370.061769563021,784.5468690731749,20614.08395620958,4136.023255658216,14364.843732720197,7462.874111253525,1277.1173213412967,23104.83516531502
0,06:00,0.0,75.65124115890706,0.0,8.0,3000.0,2744.7695975561014,515.2521787511823,1735.5093264440673,4995.531102751351,7136.023255658216,17109.613330276297,7978.126290004708,3012.626647785364,28100.36626806637
0,07:00,0.0,0.0,0.0,0.0,0.0,4067.250006179249,0.0,1021.6198887939092,5088.869894973158,7136.023255658216,21176.863336455546,7978.126290004708,4034.246536579273,33189.236163039524
0,08:00,27.172640352804606,17.49860736898516,41.7802444583943,8.0,26.963824375521305,24.001475524690807,30.957923142481413,21.188193581434327,76.14759224860654,7162.987080033738,21200.86481198024,8009.084213147189,4055.4347301607077,33265.38375528813
0,09:00,39.65157058287069,70.59590068574052,18.982079412199568,8.0,58.70759583308827,46.40608915144554,73.37406828762369,72.68211509371825,192.4622725327875,7221.6946758668255,21247.270901131684,8082.458281434812,4128.116845254426,33457.84602782092
0,10:00,40.0,100.0,502.4882559460894,8.0,724.4423558039457,438.3837895883557,342.284825654704,523.40161209266,1304.0702273357197,7946.137031670771,21685.65469072004,8424.743107089516,4651.518457347086,34761.91625515663
0,11:00,0.0,0.875731830295358,1.7852319348973509,0.0,2.144138033010764,3.174138849209601,1.508126708889223,2.072756034205069,6.755021592303893,7948.281169703781,21688.828829569247,8426.251233798406,4653.591213381291,34768.67127674894
0,12:00,40.0,100.0,0.0,8.0,1433.9394994648146,799.8880739369602,0.0,448.9774573333863,1248.8655312703465,9382.220669168597,22488.716903506207,8426.251233798406,5102.568670714677,36017.536808019286
0,13:00,0.0,0.0,1200.0,8.0,3000.0,13304.421063272348,0.0,755.5430457733755,14059.964109045723,12382.220669168597,35793.13796677855,8426.251233798406,5858.1117164880525,50077.50091706501
0,14:00,40.0,0.0,267.14242159347395,8.0,0.0,0.0,0.0,1368.2820856384417,1368.2820856384417,12382.220669168597,35793.13796677855,8426.251233798406,7226.393802126494,51445.78300270345
0,15:00,40.0,51.41983041491169,0.0,8.0,0.0,6469.35718908636,655.8452667917406,1191.1968460330786,8316.39930191118,12382.220669168597,42262.49515586491,9082.096500590147,8417.590648159572,59762.18230461463
0,16:00,14.414539107621431,15.271687018432033,27.123493512112667,8.0,26.7127240771203,30.39815908466449,16.44411694584373,14.490760379087591,61.333036409595806,12408.933393245718,42292.89331494958,9098.540617535991,8432.08140853866,59823.51534102423
0,17:00,36.3144408787937,94.25257300128936,35.0127896752948,8.0,90.4463444878966,29.9927133740315,53.42946190280863,51.962413223566806,135.38458850040695,12499.379737733614,42322.88602832361,9151.970079438799,8484.043821762227,59958.89992952463
0,18:00,40.0,100.0,552.3397383600017,8.0,476.8383893701119,723.4525013747643,427.1577564119857,432.38615515558456,1582.9964129423347,12976.218127103726,43046.338529698376,9579.127835850784,8916.42997691781,61541.896342466964
0,19:00,1.0134791907811256,0.0,1.2522736161585044,0.0,2.1998027241984333,2.6324156640746184,2.081063865097186,3.194494331422693,7.907973860594497,12978.417929827925,43048.97094536245,9581.20889971588,8919.624471249233,61549.80431632756
