DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,113933.84635988517,314063.1588500146,40272.42994299679,29199.033650692345,383534.6224437038
5,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,114690.47306501494,315033.2735226696,40272.42994299679,29199.033650692345,384504.7371163588
5,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,117690.47306501494,331242.45234823576,40272.42994299679,29790.016522544553,401304.8988137772
5,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,118125.386691422,331242.45234823576,40272.42994299679,30082.88358799374,401597.7658792264
5,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,118125.386691422,332531.57350954175,40272.42994299679,30082.88358799374,402886.88704053237
5,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,118151.80372080884,332559.1538588851,40292.89810468884,30103.534153427638,402955.5861170017
5,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,118222.27669221594,332576.57171080704,40338.101425770124,30145.90095061449,403060.5740871918
5,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,118606.56519151498,333190.8953057611,41112.14170964536,31051.45154438847,405354.488559795
5,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,118606.56519151498,333192.04719323496,41112.18423113439,31054.80368419404,405359.03510856355
5,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,119363.4562480549,333192.04719323496,41247.13884433272,31054.80368419404,405493.9897217619
5,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,122363.4562480549,348130.97545578505,43170.11856195549,31054.80368419404,422355.89770193474
5,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,122363.4562480549,348305.91790212604,44906.02676002464,31054.80368419404,424266.74834634486
5,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,125363.4562480549,348305.91790212604,45063.090420169014,31054.80368419404,424423.81200648926
6,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,125388.35720415764,348337.7037932539,45092.05661588163,31073.373965335384,424503.13437447115
6,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,125469.94761642873,348384.0620586969,45174.73442212749,31106.79336240669,424665.58984323125
6,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,126172.90340280464,348852.7815895734,45531.496647981876,31541.4732420744,425925.7514796299
6,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,126175.63769816545,348853.7192949766,45531.681472814336,31541.4732420744,425926.87400986557
6,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,126658.1591835103,349014.1988094438,47311.78403873356,31673.766115587172,427999.7489637647
6,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,129658.1591835103,367850.76590198226,47311.78403873356,31739.967411156,446902.517351872
6,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,132658.1591835103,371435.16777822404,47311.78403873356,33617.7374687505,452364.68928570824
6,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,134244.76797434504,371435.16777822404,47311.78403873356,33679.39046200679,452426.3422789645
6,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,134271.65849543706,371458.43012442574,47336.14345270717,33704.588607617305,452499.16218475037
6,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,134315.37113660626,371502.9234659317,47410.444110416036,33748.263347730746,452661.6309240786
6,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,134827.53107991672,372113.63236117415,47782.94501302497,34373.611537753626,454270.1889119529
6,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,134827.75573456098,372114.1451670356,47782.94501302497,34374.83426472469,454271.92444478534
6,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,135584.38243969076,373084.2598396906,47782.94501302497,34374.83426472469,455242.03911744035
6,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,138584.38243969076,389293.4386652567,47782.94501302497,34965.8171365769,472042.2008148587
6,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,139019.29606609783,389293.4386652567,47782.94501302497,35258.68420202609,472335.0678803079
6,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,139019.29606609783,390582.5598265627,47782.94501302497,35258.68420202609,473624.1890416139
6,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,139045.71309548468,390610.14017590607,47803.41317471702,35279.334767459986,473692.88811808324
6,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,139116.18606689177,390627.558027828,47848.616495798306,35321.701564646835,473797.8760882733
6,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,139500.47456619082,391241.88162278204,48622.65677967354,36227.252158420815,476091.79056087654
6,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,139500.47456619082,391243.0335102559,48622.699301162575,36230.60429822639,476096.3371096451
6,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,140257.36562273075,391243.0335102559,48757.653914360904,36230.60429822639,476231.2917228434
6,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,143257.36562273075,406181.961772806,50680.63363198367,36230.60429822639,493093.19970301626
6,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,143257.36562273075,406356.904219147,52416.54183005282,36230.60429822639,495004.0503474264
6,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,146257.36562273075,406356.904219147,52573.605490197195,36230.60429822639,495161.1140075708
7,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,146282.26657883349,406388.6901102749,52602.57168590981,36249.17457936773,495240.4363755527
7,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,146363.85699110458,406435.04837571783,52685.24949215567,36282.59397643904,495402.8918443128
7,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,147066.8127774805,406903.7679065944,53042.01171801006,36717.27385610675,496663.0534807114
7,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,147069.5470728413,406904.7056119976,53042.19654284252,36717.27385610675,496664.1760109471
7,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,147552.06855818615,407065.18512646476,54822.29910876174,36849.566729619524,498737.0509648462
7,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,150552.06855818615,425901.7522190032,54822.29910876174,36915.76802518836,517639.8193529535
7,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,153552.06855818615,429486.154095245,54822.29910876174,38793.538082782856,523101.99128678977
7,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,155138.6773490209,429486.154095245,54822.29910876174,38855.19107603915,523163.64428004605
7,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,155165.56787011292,429509.4164414467,54846.65852273535,38880.38922164966,523236.4641858319
7,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,155209.28051128212,429553.9097829526,54920.95918044422,38924.0639617631,523398.9329251601
7,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,155721.44045459258,430164.6186781951,55293.46008305315,39549.41215178598,525007.4909130344
7,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,155721.66510923684,430165.13148405653,55293.46008305315,39550.634878757046,525009.2264458669
7,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,156478.29181436662,431135.24615671154,55293.46008305315,39550.634878757046,525979.3411185219
7,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,159478.29181436662,447344.4249822777,55293.46008305315,40141.61775060926,542779.5028159402
7,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,159913.2054407737,447344.4249822777,55293.46008305315,40434.484816058444,543072.3698813894
7,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,159913.2054407737,448633.54614358366,55293.46008305315,40434.484816058444,544361.4910426955
7,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,159939.62247016054,448661.126492927,55313.9282447452,40455.13538149234,544430.1901191648
7,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,160010.09544156762,448678.54434484895,55359.13156582649,40497.50217867919,544535.1780893549
7,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,160394.38394086668,449292.867939803,56133.17184970172,41403.05277245317,546829.0925619581
7,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,160394.38394086668,449294.0198272769,56133.214371190756,41406.404912258746,546833.6391107267
7,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,161151.2749974066,449294.0198272769,56268.168984389085,41406.404912258746,546968.593723925
7,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,164151.2749974066,464232.94808982697,58191.14870201185,41406.404912258746,563830.5017040978
7,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,164151.2749974066,464407.89053616795,59927.056900081,41406.404912258746,565741.352348508
7,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,167151.2749974066,464407.89053616795,60084.120560225376,41406.404912258746,565898.4160086523
8,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,167176.17595350934,464439.67642729584,60113.08675593799,41424.97519340009,565977.7383766342
8,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,167257.76636578044,464486.0346927388,60195.76456218385,41458.3945904714,566140.1938453943
8,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,167960.72215215635,464954.75422361534,60552.52678803824,41893.07447013911,567400.3554817929
8,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,167963.45644751715,464955.69192901853,60552.7116128707,41893.07447013911,567401.4780120286
8,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,168445.977932862,465116.1714434857,62332.81417878992,42025.36734365188,569474.3529659278
8,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,171445.977932862,483952.7385360242,62332.81417878992,42091.56863922071,588377.1213540351
8,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,174445.977932862,487537.14041226596,62332.81417878992,43969.33869681521,593839.2932878714
8,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,176032.58672369676,487537.14041226596,62332.81417878992,44030.9916900715,593900.9462811277
8,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,176059.47724478878,487560.40275846765,62357.17359276353,44056.18983568202,593973.7661869136
8,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,176103.18988595798,487604.8960999736,62431.4742504724,44099.86457579546,594136.2349262418
8,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,176615.34982926844,488215.60499521607,62803.97515308133,44725.21276581834,595744.792914116
8,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,176615.5744839127,488216.1178010775,62803.97515308133,44726.4354927894,595746.5284469485
8,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,177372.20118904248,489186.2324737325,62803.97515308133,44726.4354927894,596716.6431196035
8,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,180372.20118904248,505395.41129929863,62803.97515308133,45317.41836464161,613516.8048170218
8,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,180807.11481544955,505395.41129929863,62803.97515308133,45610.2854300908,613809.6718824711
8,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,180807.11481544955,506684.5324606046,62803.97515308133,45610.2854300908,615098.7930437771
8,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,180833.5318448364,506712.112809948,62824.44331477338,45630.9359955247,615167.4921202464
8,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,180904.00481624348,506729.5306618699,62869.64663585467,45673.30279271155,615272.4800904365
8,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,181288.29331554254,507343.85425682395,63643.6869197299,46578.85338648553,617566.3945630398
8,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,181288.29331554254,507345.00614429783,63643.72944121894,46582.2055262911,617570.9411118083
8,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,182045.18437208247,507345.00614429783,63778.68405441727,46582.2055262911,617705.8957250066
8,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,185045.18437208247,522283.9344068479,65701.66377204003,46582.2055262911,634567.8037051795
8,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,185045.18437208247,522458.8768531889,67437.57197010917,46582.2055262911,636478.6543495896
8,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,188045.18437208247,522458.8768531889,67594.63563025356,46582.2055262911,636635.718009734
9,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,188070.0853281852,522490.6627443168,67623.60182596617,46600.775807432445,636715.0403777158
9,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,188151.6757404563,522537.02100975974,67706.27963221203,46634.195204503754,636877.4958464759
9,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,188854.6315268322,523005.7405406363,68063.04185806641,47068.875084171465,638137.6574828746
9,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,188857.365822193,523006.6782460395,68063.22668289888,47068.875084171465,638138.7800131103
9,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,189339.88730753787,523167.15776050667,69843.3292488181,47201.167957684236,640211.6549670094
9,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,192339.88730753787,542003.7248530452,69843.3292488181,47267.36925325307,659114.4233551167
9,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,195339.88730753787,545588.126729287,69843.3292488181,49145.13931084757,664576.595288953
9,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,196926.49609837262,545588.126729287,69843.3292488181,49206.79230410386,664638.2482822094
9,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,196953.38661946464,545611.3890754887,69867.68866279171,49231.99044971437,664711.0681879952
9,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,196997.09926063384,545655.8824169945,69941.98932050058,49275.665189827814,664873.5369273234
9,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,197509.2592039443,546266.5913122371,70314.4902231095,49901.013379850694,666482.0949151977
9,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,197509.48385858856,546267.1041180985,70314.4902231095,49902.23610682176,666483.8304480301
9,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,198266.11056371834,547237.2187907535,70314.4902231095,49902.23610682176,667453.9451206852
9,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,201266.11056371834,563446.3976163197,70314.4902231095,50493.21897867397,684254.1068181035
9,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,201701.0241901254,563446.3976163197,70314.4902231095,50786.086044123156,684546.9738835527
9,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,201701.0241901254,564735.5187776258,70314.4902231095,50786.086044123156,685836.0950448588
9,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,201727.44121951226,564763.0991269691,70334.95838480156,50806.736609557054,685904.794121328
9,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,201797.91419091934,564780.5169788911,70380.16170588284,50849.1034067439,686009.7820915182
9,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,202182.2026902184,565394.8405738451,71154.20198975808,51754.65400051788,688303.6965641214
9,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,202182.2026902184,565395.992461319,71154.2445112471,51758.00614032346,688308.2431128899
9,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,202939.09374675833,565395.992461319,71289.19912444544,51758.00614032346,688443.1977260882
9,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,205939.09374675833,580334.920723869,73212.1788420682,51758.00614032346,705305.1057062611
9,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,205939.09374675833,580509.86317021,74948.08704013734,51758.00614032346,707215.9563506712
9,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,208939.09374675833,580509.86317021,75105.15070028172,51758.00614032346,707373.0200108156
10,00:00,19.76843327030474,19.01541238453214,21.26393637595656,8.0,24.90095610272885,31.785891127918003,28.96619571261441,18.570281141344463,79.32236798187688,208963.99470286106,580541.6490613379,75134.11689599433,51776.5764214648,707452.3423787975
10,01:00,40.0,57.03012134504981,50.77613164811099,8.0,81.59041227109908,46.35826544296111,82.67780624586129,33.41939707130646,162.45546876012887,209045.58511513215,580588.0073267809,75216.7947022402,51809.99581853611,707614.7978475576
10,02:00,40.0,100.0,391.90700175206086,8.0,702.9557863759178,468.7195308765533,356.76222585438654,434.67987966770977,1260.1616363986495,209748.54090150807,581056.7268576575,75573.55692809458,52244.67569820382,708874.9594839562
10,03:00,0.0,2.459645038385947,0.0,2.720869153283475,2.73429536080036,0.9377054031861862,0.1848248324619579,0.0,1.1225302356481441,209751.27519686887,581057.6645630607,75573.74175292705,52244.67569820382,708876.0820141919
10,04:00,40.0,0.0,0.0,8.0,482.52148534485536,160.47951446715768,1780.1025659192208,132.2928735127721,2072.8749538991506,210233.79668221372,581218.1440775279,77353.84431884627,52376.96857171659,710948.9569680911
10,05:00,0.0017098556070531,0.0017364408940338,0.0,8.0,3000.0,18836.56709253848,0.0,66.20129556883133,18902.76838810731,213233.79668221372,600054.7111700664,77353.84431884627,52443.169867285425,729851.7253561984
10,06:00,40.0,100.0,925.4360356139268,8.0,3000.0,3584.401876241762,0.0,1877.770057594499,5462.171933836261,216233.79668221372,603639.1130463082,77353.84431884627,54320.93992487992,735313.8972900347
10,07:00,0.0,100.0,0.0,0.0,1586.6087908347536,0.0,0.0,61.65299325628972,61.65299325628972,217820.40547304848,603639.1130463082,77353.84431884627,54382.592918136215,735375.550283291
10,08:00,26.405811911668387,18.68665995208231,45.51001751661592,8.0,26.890521092031445,23.26234620170574,24.359413973606447,25.198145610513293,72.81990578582548,217847.2959941405,603662.3753925099,77378.20373281988,54407.79106374673,735448.3701890769
10,09:00,40.0,53.45447803948464,27.70431219124117,8.0,43.71264116919357,44.493341505931326,74.3006577088662,43.6747401134384,162.46873932823593,217891.0086353097,603706.8687340157,77452.50439052875,54451.46580386017,735610.8389284051
10,10:00,40.0,100.0,599.9478642662275,8.0,512.1599433104462,610.7088952424853,372.5009026089292,625.3481900228777,1608.5579878742922,218403.16857862016,604317.5776292583,77825.00529313767,55076.81399388305,737219.3969162793
10,11:00,1.1708072397298692,0.93268613005555,0.0,0.0,0.2246546442489561,0.5128058613944774,0.0,1.2227269710639517,1.735532832458429,218403.39323326442,604318.0904351197,77825.00529313767,55078.036720854114,737221.1324491118
10,12:00,0.0,100.0,785.0710620069752,8.0,756.6267051297805,970.1146726550104,0.0,0.0,970.1146726550104,219160.0199383942,605288.2051077747,77825.00529313767,55078.036720854114,738191.2471217668
10,13:00,0.0,0.0011031446882621,1200.0,8.0,3000.0,16209.178825566156,0.0,590.9828718522094,16800.161697418363,222160.0199383942,621497.3839333409,77825.00529313767,55669.019592706325,754991.4088191851
10,14:00,0.0,100.0,1200.0,0.0,434.9136264070581,0.0,0.0,292.8670654491884,292.8670654491884,222594.93356480126,621497.3839333409,77825.00529313767,55961.88665815551,755284.2758846343
10,15:00,40.0,100.0,0.0,8.0,0.0,1289.1211613060143,0.0,0.0,1289.1211613060143,222594.93356480126,622786.505094647,77825.00529313767,55961.88665815551,756573.3970459404
10,16:00,13.231818402895309,25.5906724860876,35.36791643421473,8.0,26.41702938684065,27.580349343389543,20.46816169205113,20.650565433899164,68.69907646933983,222621.35059418812,622814.0854439903,77845.47345482973,55982.53722358941,756642.0961224097
10,17:00,32.09802979600558,50.861570732930495,46.50546334870136,8.0,70.47297140709354,17.417851921928992,45.203321081284734,42.36679718685123,104.98797019006496,222691.8235655952,622831.5032959123,77890.67677591101,56024.90402077626,756747.0840925998
10,18:00,40.0,100.0,707.2879201664924,8.0,384.288499299045,614.3235949540281,774.0402838752316,905.550593773979,2293.9144726032387,223076.11206489426,623445.8268908663,78664.71705978624,56930.45461455024,759040.998565203
10,19:00,0.8970090219620281,1.4809206914673536,1.5462142751873258,0.0,0.0,1.1518874739037788,0.0425214890327305,3.3521398055711824,4.546548768507692,223076.11206489426,623446.9787783402,78664.75958127527,56933.80675435581,759045.5451139716
10,20:00,40.0,87.9704605313713,1200.0,8.0,756.8910565399271,0.0,134.95461319833274,0.0,134.95461319833274,223833.0031214342,623446.9787783402,78799.7141944736,56933.80675435581,759180.4997271699
10,21:00,0.0,0.0031702311355411,1200.0,8.0,3000.0,14938.928262550078,1922.9797176227632,0.0,16861.90798017284,226833.0031214342,638385.9070408902,80722.69391209637,56933.80675435581,776042.4077073428
10,22:00,40.0,0.0,1200.0,0.0,0.0,174.9424463409914,1735.9081980691458,0.0,1910.8506444101372,226833.0031214342,638560.8494872312,82458.6021101655,56933.80675435581,777953.2583517529
10,23:00,0.0,0.0,1200.0,8.0,3000.0,0.0,157.0636601443793,0.0,157.0636601443793,229833.0031214342,638560.8494872312,82615.66577030989,56933.80675435581,778110.3220118972
