DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,18.435074577858288,18.51933560566433,37.00539964360512,8.0,25.237681321015764,28.52300686079236,21.321599445117062,24.354373107602463,74.19897941351189,25.237681321015764,28.52300686079236,21.321599445117062,24.354373107602463,74.19897941351189
0,01:00,40.0,74.95970938653878,64.58023698946002,8.0,35.397114436901745,33.90696902979205,49.31724153290214,60.63871848139211,143.86292904408631,60.63479575791751,62.429975890584416,70.6388409780192,84.99309158899457,218.0619084575982
0,02:00,40.0,100.0,390.4143365412551,8.0,466.127199953699,409.5351604632645,41.22994139663752,356.0055632330669,806.7706650929689,526.7619957116165,471.96513635384895,111.86878237465672,440.99865482206144,1024.832573550567
0,03:00,0.4416516529270593,1.9885900927422,1.1639671198348471,1.435682649487069,1.930046594526957,0.0,0.0,3.1919379637764056,3.1919379637764056,528.6920423061434,471.96513635384895,111.86878237465672,444.19059278583785,1028.0245115143434
0,04:00,40.0,4.669807299341024,0.0,8.0,1397.808626070027,1002.1995171213164,335.1417681750639,327.847717649142,1665.1890029455221,1926.5006683761703,1474.1646534751653,447.0105505497206,772.0383104349798,2693.2135144598656
0,05:00,0.0019884378722486,0.0,0.0,8.0,3000.0,19312.007074223555,4635.993604492131,1049.760491152083,24997.76116986777,4926.50066837617,20786.17172769872,5083.004155041852,1821.7988015870628,27690.974684327633
0,06:00,40.0,100.0,0.0,8.0,2582.524572343687,3198.195158253999,1082.370026318937,1871.42891944398,6151.994104016916,7509.025240719857,23984.366885952717,6165.3741813607885,3693.227721031043,33842.96878834455
0,07:00,0.0,94.51096891360852,636.0886461343835,0.0,2545.010962926633,3334.079811264577,0.0,0.0,3334.079811264577,10054.03620364649,27318.446697217296,6165.3741813607885,3693.227721031043,37177.04859960913
0,08:00,30.84518800326336,23.868201096570832,33.30651116813824,8.0,27.17053924404803,21.64853249259115,29.198366004251856,28.873753648796846,79.72065214563986,10081.206742890537,27340.09522970989,6194.57254736504,3722.10147467984,37256.76925175477
0,09:00,40.0,54.90565733258724,25.40124707134464,8.0,34.49976969656609,81.0043757246443,62.92865007004888,66.4828336569646,210.41585945165778,10115.706512587103,27421.099605434534,6257.501197435089,3788.5843083368045,37467.185111206425
0,10:00,40.0,100.0,442.67001147161153,8.0,649.7083563790117,302.84622368630585,312.2010155724321,395.917430860976,1010.9646701197139,10765.414868966114,27723.94582912084,6569.702213007521,4184.501739197781,38478.14978132614
0,11:00,2.037151249176721,0.7588566319623268,0.0,0.0,3.913861965890538,0.9254111468291132,0.0,0.0,0.9254111468291132,10769.328730932004,27724.87124026767,6569.702213007521,4184.501739197781,38479.07519247297
0,12:00,40.0,100.0,111.18674000918668,0.0,408.3590928396149,0.0,815.4567287720043,454.2615943120089,1269.7183230840133,11177.68782377162,27724.87124026767,7385.158941779526,4638.76333350979,39748.79351555699
0,13:00,0.0,0.0026093883027908,1200.0,8.0,3000.0,14116.102326904418,0.0,403.3550134556724,14519.45734036009,14177.68782377162,41840.973567172085,7385.158941779526,5042.1183469654625,54268.250855917075
0,14:00,40.0,100.0,0.0,0.0,0.0,1978.526411149648,7707.808578553469,426.72125461885815,10113.056244321975,14177.68782377162,43819.499978321735,15092.967520332993,5468.839601584321,64381.30710023905
0,15:00,0.0,0.0,0.0,8.0,0.0,946.616824822866,0.0,989.7572233262172,1936.3740481490831,14177.68782377162,44766.1168031446,15092.967520332993,6458.596824910538,66317.68114838813
0,16:00,16.95606422280086,17.98428372056486,24.965117417065592,8.0,27.47830469149425,28.638177490305548,18.64767241609369,18.69011111254393,65.97596101894317,14205.166128463114,44794.754980634905,15111.615192749086,6477.286936023082,66383.65710940708
0,17:00,35.45886534599082,82.0414417972818,50.38897846291155,8.0,77.96593495163154,22.17931100514342,57.402671022979206,47.26818366897355,126.85016569709617,14283.132063414745,44816.93429164005,15169.017863772066,6524.555119692055,66510.50727510417
0,18:00,40.0,100.0,526.4738947338491,8.0,442.32697518952494,647.5124769846564,849.835688655754,393.44046321358087,1890.7886288539912,14725.45903860427,45464.44676862471,16018.85355242782,6917.995582905636,68401.29590395816
