DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,13.441267844249516,14.713418176191842,40.87619505938965,8.0,26.904270405953334,33.14322111823161,30.07078464080592,24.872785505245748,88.08679126428328,26.904270405953334,33.14322111823161,30.07078464080592,24.872785505245748,88.08679126428328
0,01:00,40.0,67.90309579935727,91.8051649906948,8.0,64.34676212405176,27.8507764560165,87.36081298493971,64.75158600033942,179.96317544129562,91.25103253000509,60.99399757424811,117.43159762574564,89.62437150558516,268.04996670557887
0,02:00,40.0,100.0,303.5480552272371,8.0,605.9514817118436,505.5355600185336,373.0813780283057,451.0527244150847,1329.669662461924,697.2025142418487,566.5295575927817,490.5129756540514,540.6770959206699,1597.7196291675027
0,03:00,0.0,0.0,1.0241784398463507,1.9590201012720287,0.0,0.0,2.15638730194256,0.0,2.15638730194256,697.2025142418487,566.5295575927817,492.66936295599396,540.6770959206699,1599.8760164694452
0,04:00,0.0,100.0,533.0056335953504,8.0,1042.4921007525654,0.0,438.10438607379314,124.68784528512518,562.7922313589183,1739.6946149944142,566.5295575927817,930.773749029787,665.364941205795,2162.6682478283637
0,05:00,0.0008299545411643,0.0012870172858855,1200.0,8.0,3000.0,15984.0338774835,0.0,0.0,15984.0338774835,4739.694614994414,16550.56343507628,930.773749029787,665.364941205795,18146.702125311866
0,06:00,0.0,0.0,936.221532207008,8.0,3000.0,2710.65725211614,4933.136098223336,61.40073035379496,7705.194080693271,7739.694614994414,19261.22068719242,5863.909847253123,726.76567155959,25851.896206005134
0,07:00,40.0,0.0,0.0,0.0,1417.357815146613,0.0,1781.565298313608,472.0317979160848,2253.597096229693,9157.052430141028,19261.22068719242,7645.475145566731,1198.797469475675,28105.493302234827
0,08:00,29.68131712873628,22.12175322847544,38.6575897889576,8.0,24.80094223379347,21.298819747001943,28.910112677465065,19.68348764600092,69.89242007046792,9181.85337237482,19282.51950693942,7674.385258244196,1218.4809571216758,28175.385722305295
0,09:00,40.0,54.50664500367055,22.987310965466524,8.0,76.30088787193263,79.85664135831902,88.06003845302538,51.357527759419845,219.27420757076425,9258.154260246753,19362.37614829774,7762.445296697221,1269.8384848810956,28394.65992987606
0,10:00,40.0,100.0,533.4920329291863,8.0,738.0397026624278,384.3168363514665,422.0209661653499,274.0706606635373,1080.4084631803537,9996.19396290918,19746.692984649206,8184.466262862571,1543.9091455446328,29475.068393056412
