DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,37351.40152704491,102717.10083228236,105171.60505086606,43866.40864701843,251755.11453016681
2,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,37351.40152704491,102868.8635451814,105171.60505086606,44433.543344233236,252474.01194028067
2,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,37378.40452493193,102888.69859941759,105199.65188507199,44464.879867858814,252553.23035234836
2,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,37432.34685853904,102981.22081428685,105266.45571635001,44509.04307343795,252756.71960407478
2,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,37911.11787277993,103322.0538015002,105720.2457684777,45135.34112836323,254177.6406983411
2,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,37914.02979828844,103326.47629768695,105720.2457684777,45136.632533556316,254183.35459972094
2,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,38916.110675928496,103461.22702783461,105850.3361986456,46638.27838300108,255949.84160948126
2,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,41916.110675928496,122261.11353068042,105850.3361986456,47032.21692428929,275143.6666536153
2,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,43643.26343496493,122261.11353068042,105850.3361986456,47032.21692428929,275143.6666536153
2,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,43764.93019845696,122685.31166957745,106452.64495244336,47032.21692428929,276170.1735463101
2,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,43792.60484139788,122715.97970120075,106481.47808460647,47054.03904177984,276251.4968275871
2,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,43861.532666004394,122755.7963045202,106523.74264165323,47110.25639027823,276389.7953364517
2,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,44248.525054552345,123345.988014347,107175.94643652804,47509.7618384969,278031.696289372
2,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,44248.525054552345,123348.31287654424,107175.94643652804,47510.71275563865,278034.97206871095
2,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,44514.99248563008,123348.31287654424,107175.94643652804,47510.71275563865,278034.97206871095
2,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,47514.99248563008,123348.31287654424,108891.0565698026,47510.71275563865,279750.0822019855
2,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,47514.99248563008,127540.1739614081,124362.12621389587,47510.71275563865,299413.01293094264
2,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,50104.499337961075,127540.1739614081,124362.12621389587,47510.71275563865,299413.01293094264
3,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,50132.61461600261,127572.2676228014,124394.30395687421,47533.857039016024,299500.4286186916
3,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,50188.07582946173,127594.73163878013,124425.55161281899,47569.90553877214,299590.18879037123
3,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,50559.76045454591,128332.5944379198,124800.77504986325,47986.32533899297,301119.694826776
3,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,50560.736781660016,128334.22961724689,124800.7958787697,47986.989417067874,301122.01491308445
3,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,51584.21198232987,129188.79168655982,126698.86528600616,48212.981724896366,304100.63869746233
3,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,53980.89952690343,145165.12494321674,146625.6471221647,48915.78239050313,340706.55445588456
3,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,54052.90130636525,145230.49215275174,146625.6471221647,59703.312898897966,351559.4521738144
3,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,54052.90130636525,145382.2548656508,146625.6471221647,60270.447596112775,352278.34958392824
3,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,54079.904304252275,145402.089919887,146653.6939563706,60301.78411973835,352357.5679959959
3,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,54133.84663785938,145494.61213475626,146720.49778764864,60345.94732531749,352561.05724772235
3,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,54612.61765210027,145835.44512196962,147174.2878397763,60972.24538024277,353981.9783419887
3,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,54615.52957760878,145839.86761815636,147174.2878397763,60973.536785435856,353987.69224336854
3,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,55617.61045524884,145974.61834830404,147304.3782699442,62475.18263488062,355754.1792531289
3,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,58617.61045524884,164774.50485114986,147304.3782699442,62869.12117616883,374948.0042972629
3,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,60344.763214285274,164774.50485114986,147304.3782699442,62869.12117616883,374948.0042972629
3,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,60466.429977777305,165198.7029900469,147906.68702374195,62869.12117616883,375974.5111899577
3,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,60494.10462071822,165229.3710216702,147935.52015590508,62890.94329365938,376055.83447123464
3,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,60563.03244532474,165269.18762498966,147977.78471295183,62947.16064215777,376194.13298009924
3,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,60950.02483387269,165859.37933481648,148629.98850782667,63346.66609037644,377836.03393301956
3,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,60950.02483387269,165861.7041970137,148629.98850782667,63347.61700751819,377839.3097123585
3,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,61216.49226495042,165861.7041970137,148629.98850782667,63347.61700751819,377839.3097123585
3,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,64216.49226495042,165861.7041970137,150345.0986411012,63347.61700751819,379554.4198456331
3,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,64216.49226495042,170053.56528187756,165816.1682851945,63347.61700751819,399217.3505745902
3,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,66805.99911728142,170053.56528187756,165816.1682851945,63347.61700751819,399217.3505745902
4,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,66834.11439532295,170085.65894327086,165848.34602817282,63370.76129089556,399304.7662623392
4,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,66889.57560878206,170108.12295924957,165879.5936841176,63406.80979065168,399394.5264340188
4,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,67261.26023386624,170845.98575838923,166254.81712116185,63823.22959087251,400924.03247042355
4,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,67262.23656098035,170847.6209377163,166254.8379500683,63823.893668947414,400926.352556732
4,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,68285.71176165021,171702.18300702923,168152.90735730476,64049.885976775906,403904.9763411099
4,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,70682.39930622377,187678.51626368612,188079.6891934633,64752.68664238267,440510.8920995321
4,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,70754.4010856856,187743.88347322113,188079.6891934633,75540.2171507775,451363.789817462
4,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,70754.4010856856,187895.64618612017,188079.6891934633,76107.35184799232,452082.6872275758
4,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,70781.40408357263,187915.48124035637,188107.73602766922,76138.6883716179,452161.9056396435
4,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,70835.34641717974,188008.00345522564,188174.53985894725,76182.85157719704,452365.3948913699
4,10:00,40.0,100.0,571.1412491642702,8.0,478.7710142408925,340.8329872133528,453.7900521276878,626.2980549252835,1420.921094266324,71314.11743142063,188348.836442439,188628.32991107492,76809.14963212232,453786.31598563626
4,11:00,0.0,0.0,0.598186757093023,0.8649153003163635,2.9119255085127023,4.422496186752431,0.0,1.2914051930855537,5.713901379837985,71317.02935692914,188353.25893862575,188628.32991107492,76810.44103731541,453792.0298870161
4,12:00,40.0,53.40817302087659,0.0,8.0,1002.0808776400612,134.75073014766133,130.09043016788945,1501.645849444763,1766.4870097603136,72319.1102345692,188488.00966877342,188758.4203412428,78312.08688676017,455558.51689677645
4,13:00,0.0007346159708037,0.0,1200.0,8.0,3000.0,18799.88650284581,0.0,393.9385412882128,19193.82504413402,75319.1102345692,207287.89617161924,188758.4203412428,78706.02542804838,474752.34194091044
4,14:00,0.0,100.0,0.0,0.0,1727.1527590364371,0.0,0.0,0.0,0.0,77046.26299360565,207287.89617161924,188758.4203412428,78706.02542804838,474752.34194091044
4,15:00,0.0,0.0,837.0678805108397,8.0,121.66676349203208,424.1981388970359,602.3087537977599,0.0,1026.5068926947959,77167.92975709768,207712.0943105163,189360.72909504056,78706.02542804838,475778.84883360524
4,16:00,16.512565403163457,33.392897758092815,18.759513551264643,8.0,27.67464294091565,30.668031623292578,28.833132163115195,21.82211749055155,81.32328127695932,77195.60440003859,207742.76234213958,189389.56222720369,78727.84754553893,475860.1721148822
4,17:00,31.42651184884976,32.75285387435699,56.03099887882031,8.0,68.92782460651493,39.81660331946118,42.26455704675821,56.21734849838985,138.29850886460923,77264.5322246451,207782.57894545904,189431.82678425044,78784.06489403732,475998.4706237468
4,18:00,40.0,100.0,677.82468168953,8.0,386.99238854795215,590.1917098268038,652.2037948748197,399.505448218678,1641.9009529203013,77651.52461319305,208372.77065528586,190084.03057912528,79183.570342256,477640.3715766671
4,19:00,0.704183398059854,0.5357089263218411,2.849783114878287,0.0,0.0,2.324862197223801,0.0,0.9509171417447596,3.2757793389685603,77651.52461319305,208375.09551748307,190084.03057912528,79184.52125939775,477643.6473560061
4,20:00,40.0,100.0,1158.4505433279248,8.0,266.4674310777342,0.0,0.0,0.0,0.0,77917.99204427078,208375.09551748307,190084.03057912528,79184.52125939775,477643.6473560061
4,21:00,0.0,0.0010456629265313,0.0,8.0,3000.0,0.0,1715.1101332745538,0.0,1715.1101332745538,80917.99204427078,208375.09551748307,191799.14071239982,79184.52125939775,479358.75748928066
4,22:00,40.0,0.0,1200.0,8.0,0.0,4191.861084863869,15471.069644093266,0.0,19662.930728957137,80917.99204427078,212566.95660234694,207270.21035649307,79184.52125939775,499021.6882182378
4,23:00,40.0,100.0,0.0,8.0,2589.5068523309988,0.0,0.0,0.0,0.0,83507.49889660178,212566.95660234694,207270.21035649307,79184.52125939775,499021.6882182378
5,00:00,24.418539150258013,32.57889531275016,38.639692842471696,8.0,28.115278041532854,32.09366139330578,32.177742978333846,23.14428337737369,87.4156877490133,83535.61417464331,212599.05026374024,207302.3880994714,79207.66554277512,499109.10390598676
5,01:00,40.0,71.00469667853146,48.00159431337974,8.0,55.46121345911938,22.46401597871788,31.24765594477956,36.04849975611451,89.76017167961194,83591.07538810243,212621.51427971895,207333.63575541618,79243.71404253124,499198.86407766637
5,02:00,40.0,100.0,384.0578728588278,8.0,371.6846250841802,737.862799139673,375.2234370442585,416.4198002208295,1529.506036404761,83962.7600131866,213359.3770788586,207708.85919246043,79660.13384275207,500728.3701140711
5,03:00,0.0,0.8104252585194114,0.193016617059017,4.031574551426647,0.9763271141088476,1.6351793270872024,0.0208289064482889,0.6640780749102524,2.3200863084457435,83963.73634030072,213361.01225818568,207708.88002136687,79660.79792082698,500730.6902003796
5,04:00,0.0,63.9308418771848,0.0,8.0,1023.4752006698568,854.5620693129351,1898.069407236458,225.9923078284914,2978.6237843778845,84987.21154097057,214215.57432749862,209606.94942860334,79886.79022865547,503709.31398475746
5,05:00,0.0005128421114663,0.0012250459383696,1200.0,0.0,2396.6875445735595,15976.3332566569,19926.78183615854,702.8006656067629,36605.915758422205,87383.89908554414,230191.9075841555,229533.73126476188,80589.59089426223,540315.2297431796
5,06:00,40.0,100.0,1200.0,8.0,72.00177946182686,65.36720953499162,0.0,10787.530508394835,10852.897717929827,87455.90086500597,230257.2747936905,229533.73126476188,91377.12140265707,551168.1274611094
5,07:00,0.0,29.39082001082692,0.0,0.0,0.0,151.76271289904176,0.0,567.1346972148121,718.8974101138539,87455.90086500597,230409.03750658955,229533.73126476188,91944.25609987188,551887.0248712233
5,08:00,34.31180058068945,21.089053619402303,35.73024710330692,8.0,27.002997887023906,19.83505423619304,28.046834205925723,31.33652362557797,79.21841206769673,87482.903862893,230428.87256082575,229561.7780989678,91975.59262349746,551966.243283291
5,09:00,40.0,72.90529003872904,15.03550490698438,8.0,53.94233360710598,92.5222148692616,66.8038312780218,44.16320557913659,203.48925172642,87536.8461965001,230521.39477569502,229628.58193024583,92019.7558290766,552169.7325350174
