DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,13695.315332184811,28722.353012188665,14401.147594325514,6266.502574269657,49390.00318078383
0,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,13695.315332184811,38529.644500051225,14636.191291476438,12570.11435627762,65735.95014780527
0,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,13722.863992771123,38553.19733957556,14651.458045683496,12586.096737164069,65790.75212242312
0,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,13772.314458225688,38586.688397589045,14703.116630402554,12637.783731856634,65927.58875984822
0,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,14297.375200160039,39311.892008399715,15080.988337092942,13182.392436336599,67575.27278182925
0,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,14297.375200160039,39313.26318646254,15081.687530371617,13184.266270239637,67579.21698707379
0,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,14608.013481311038,40520.33736577317,17034.18079520927,13184.266270239637,70738.78443122207
0,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,17608.013481311038,40520.33736577317,18965.665971815222,13184.266270239637,72670.26960782803
0,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,17608.013481311038,43441.8053268657,33355.51702458426,14405.5483152472,91202.87066669716
0,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,18085.880127831264,43441.8053268657,33355.51702458426,14405.5483152472,91202.87066669716
1,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,18115.64403813627,43475.35247451008,33384.827019896475,14429.628006535493,91289.80750094204
1,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,18141.88259456437,43503.06391251855,33433.347571253726,14459.236844530698,91395.64832830297
1,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,18894.45990213802,43915.169511211745,33901.98119171276,14954.36935028894,92771.52005321343
1,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,18894.982604633115,43916.770896114474,33901.98119171276,14954.676036230645,92773.42812405787
1,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,18997.162192047297,44183.389933551414,34245.44559393133,15202.30715406716,93631.1426815499
1,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,21997.162192047297,58801.69932528794,41605.04263859075,16366.022552257496,116772.76451613619
1,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,23282.60503228721,58801.69932528794,41605.04263859075,17410.509555101456,117817.25151898015
1,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,24033.404204297505,58801.69932528794,41605.04263859075,18696.76263640041,119103.5046002791
1,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,24061.385345331506,58821.432864464776,41631.24851843734,18728.26469311564,119180.94607601776
1,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,24106.684183615846,58897.58427493798,41683.992625116996,18768.047686445454,119349.62458650043
1,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,24639.09972837981,59183.518324871795,42089.73664131153,19242.38411880543,120515.63908498875
1,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,24640.08330900343,59186.07816680341,42092.1659237416,19242.38411880543,120520.62820935044
1,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,25781.19546001608,59480.89125922077,42092.1659237416,19446.728683604553,121019.78586656693
1,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,28781.19546001608,72164.15833905437,42092.1659237416,19685.674487667322,133941.9987504633
1,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,31781.19546001608,72164.15833905437,47756.664618909774,20672.05088951686,140592.873847481
1,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,31781.19546001608,81971.44982691693,47991.7083160607,26975.662671524824,156938.82081450245
1,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,31808.74412060239,81995.00266644126,48006.975070267756,26991.645052411273,156993.6227891203
1,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,31858.194586056958,82028.49372445475,48058.633654986814,27043.33204710384,157130.45942654542
1,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,32383.255327991308,82753.69733526542,48436.5053616772,27587.940751583803,158778.14344852645
1,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,32383.255327991308,82755.06851332824,48437.204554955875,27589.81458548684,158782.08765377098
1,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,32693.89360914231,83962.14269263888,50389.69781979353,27589.81458548684,161941.65509791928
1,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,35693.89360914231,83962.14269263888,52321.18299639948,27589.81458548684,163873.14027452524
1,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,35693.89360914231,86883.61065373142,66711.03404916852,28811.096630494405,182405.74133339437
1,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,36171.760255662535,86883.61065373142,66711.03404916852,28811.096630494405,182405.74133339437
2,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,36201.52416596754,86917.1578013758,66740.34404448073,28835.176321782696,182492.67816763927
2,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,36227.76272239564,86944.86923938426,66788.86459583798,28864.7851597779,182598.5189950002
2,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,36980.34002996929,87356.97483807745,67257.49821629701,29359.917665536144,183974.39071991068
2,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,36980.86273246438,87358.57622298018,67257.49821629701,29360.22435147785,183976.2987907551
2,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,37083.042319878565,87625.19526041712,67600.96261851558,29607.855469314367,184834.01334824713
2,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,40083.042319878565,102243.50465215364,74960.559663175,30771.570867504703,207975.63518283342
2,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,41368.48516011848,102243.50465215364,74960.559663175,31816.05787034866,209020.12218567738
2,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,42119.28433212877,102243.50465215364,74960.559663175,33102.31095164762,210306.37526697633
2,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,42147.26547316278,102263.23819133047,74986.7655430216,33133.81300836285,210383.816742715
2,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,42192.56431144712,102339.38960180368,75039.50964970124,33173.59600169266,210552.49525319765
2,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,42724.97985621108,102625.32365173749,75445.25366589577,33647.93243405264,211718.50975168595
2,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,42725.963436834696,102627.8834936691,75447.68294832583,33647.93243405264,211723.49887604764
2,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,43867.07558784734,102922.69658608646,75447.68294832583,33852.27699885176,212222.65653326412
2,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,46867.07558784734,115605.96366592005,75447.68294832583,34091.22280291453,225144.8694171605
2,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,49867.07558784734,115605.96366592005,81112.18164349401,35077.59920476407,231795.7445141782
2,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,49867.07558784734,125413.25515378261,81347.22534064493,41381.21098677203,248141.69148119964
2,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,49894.624248433654,125436.80799330694,81362.49209485199,41397.19336765848,248196.4934558175
2,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,49944.07471388822,125470.29905132043,81414.15067957104,41448.88036235105,248333.3300932426
2,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,50469.13545582257,126195.5026621311,81792.02238626144,41993.48906683101,249981.01411522363
2,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,50469.13545582257,126196.87384019392,81792.72157954011,41995.36290073405,249984.95832046817
2,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,50779.77373697357,127403.94801950456,83745.21484437777,41995.36290073405,253144.52576461647
2,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,53779.77373697357,127403.94801950456,85676.70002098373,41995.36290073405,255076.01094122243
2,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,53779.77373697357,130325.4159805971,100066.55107375277,43216.64494574162,273608.6120000916
2,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,54257.640383493796,130325.4159805971,100066.55107375277,43216.64494574162,273608.6120000916
3,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,54287.4042937988,130358.96312824148,100095.86106906498,43240.72463702991,273695.54883433646
3,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,54313.6428502269,130386.67456624995,100144.38162042222,43270.333475025116,273801.3896616974
3,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,55066.22015780055,130798.78016494313,100613.01524088126,43765.46598078336,275177.26138660783
3,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,55066.74286029564,130800.38154984586,100613.01524088126,43765.77266672506,275179.16945745226
3,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,55168.922447709825,131067.0005872828,100956.47964309982,44013.403784561575,276036.88401494425
3,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,58168.922447709825,145685.30997901934,108316.07668775925,45177.11918275191,299178.5058495305
3,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,59454.36528794974,145685.30997901934,108316.07668775925,46221.60618559587,300222.99285237445
3,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,60205.16445996003,145685.30997901934,108316.07668775925,47507.859266894826,301509.2459336734
3,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,60233.14560099404,145705.04351819618,108342.28256760586,47539.36132361006,301586.68740941206
3,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,60278.44443927838,145781.19492866937,108395.0266742855,47579.14431693987,301755.3659198947
3,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,60810.85998404234,146067.12897860317,108800.77069048003,48053.480749299844,302921.38041838305
3,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,60811.84356466596,146069.6888205348,108803.1999729101,48053.480749299844,302926.3695427447
3,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,61952.9557156786,146364.50191295217,108803.1999729101,48257.82531409897,303425.5271999612
3,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,64952.9557156786,159047.76899278577,108803.1999729101,48496.77111816174,316347.74008385756
3,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,67952.9557156786,159047.76899278577,114467.69866807827,49483.147520011276,322998.6151808753
3,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,67952.9557156786,168855.06048064833,114702.74236522919,55786.759302019236,339344.56214789674
3,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,67980.50437626491,168878.61332017268,114718.00911943625,55802.74168290569,339399.36412251455
3,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,68029.95484171947,168912.10437818617,114769.6677041553,55854.428677598255,339536.2007599397
3,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,68555.01558365382,169637.30798899682,115147.5394108457,56399.03738207822,341183.8847819207
3,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,68555.01558365382,169638.67916705966,115148.23860412437,56400.91121598126,341187.82898716524
3,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,68865.65386480482,170845.7533463703,117100.73186896203,56400.91121598126,344347.39643131354
3,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,71865.65386480482,170845.7533463703,119032.21704556799,56400.91121598126,346278.88160791947
3,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,71865.65386480482,173767.22130746284,133422.068098337,57622.19326098882,364811.4826667886
3,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,72343.52051132504,173767.22130746284,133422.068098337,57622.19326098882,364811.4826667886
4,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,72373.28442163004,173800.76845510723,133451.37809364923,57646.27295227711,364898.4195010335
4,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,72399.52297805814,173828.4798931157,133499.89864500647,57675.88179027232,365004.2603283944
4,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,73152.1002856318,174240.5854918089,133968.5322654655,58171.01429603056,366380.1320533049
4,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,73152.6229881269,174242.1868767116,133968.5322654655,58171.32098197226,366382.0401241493
4,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,73254.80257554108,174508.80591414854,134311.99666768406,58418.952099808776,367239.7546816413
4,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,76254.80257554108,189127.11530588506,141671.59371234349,59582.66749799911,390381.37651622755
4,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,77540.24541578098,189127.11530588506,141671.59371234349,60627.15450084307,391425.8635190715
4,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,78291.04458779127,189127.11530588506,141671.59371234349,61913.40758214203,392712.11660037044
4,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,78319.02572882528,189146.8488450619,141697.79959219007,61944.90963885726,392789.5580761091
4,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,78364.32456710962,189223.0002555351,141750.54369886973,61984.69263218707,392958.23658659175
4,10:00,40.0,100.0,567.9612921994527,8.0,532.4155447639628,285.9340499338124,405.7440161945333,474.3364323599726,1166.0144984883182,78896.74011187359,189508.9343054689,142156.28771506427,62459.029064547045,394124.2510850801
4,11:00,0.0,4.4834610288590175,1.5953769985495951,0.0,0.9835806236180308,2.5598419316151606,2.429282430070123,0.0,4.989124361685283,78897.72369249721,189511.49414740052,142158.71699749434,62459.029064547045,394129.24020944175
4,12:00,40.0,100.0,0.0,8.0,1141.1121510126502,294.8130924173633,0.0,204.34456479912643,499.1576572164897,80038.83584350986,189806.3072398179,142158.71699749434,62663.37362934617,394628.3978666582
4,13:00,0.0,0.0014432149981414,0.0,8.0,3000.0,12683.267079833597,0.0,238.9458040627705,12922.212883896367,83038.83584350986,202489.5743196515,142158.71699749434,62902.31943340894,407550.6107505546
4,14:00,40.0,100.0,1200.0,0.0,3000.0,0.0,5664.498695168172,986.3764018495368,6650.875097017709,86038.83584350986,202489.5743196515,147823.21569266252,63888.69583525848,414201.48584757233
4,15:00,40.0,6.568597694799392,0.0,8.0,0.0,9807.29148786256,235.04369715092403,6303.611782007963,16345.946967021446,86038.83584350986,212296.86580751406,148058.25938981344,70192.30761726644,430547.4328145938
4,16:00,20.335365856045183,26.35113970244316,30.520139546043133,8.0,27.548660586310703,23.55283952433553,15.266754207057517,15.982380886449452,54.80197461784249,86066.38450409618,212320.4186470384,148073.5261440205,70208.28999815289,430602.2347892116
4,17:00,23.831789377422865,28.16114066696996,77.851996055618,8.0,49.45046545456544,33.491058013482586,51.65858471905871,51.68699469256495,136.83663742510623,86115.83496955073,212353.9097050519,148125.18472873955,70259.97699284545,430739.0714266367
4,18:00,40.0,100.0,626.5579744083643,8.0,525.0607419343497,725.203610810668,377.8717066903879,544.6087044799641,1647.6840219810201,86640.89571148508,213079.11331586255,148503.05643542993,70804.58569732541,432386.75544861774
4,19:00,2.0756892489193506,2.740726586567586,2.251440214028168,0.4444574869590334,0.0,1.371178062822493,0.6991932786751713,1.8738339030393285,3.944205244536993,86640.89571148508,213080.48449392538,148503.7556287086,70806.45953122845,432390.6996538623
4,20:00,0.0,0.0,0.0,8.0,310.6382811510001,1207.0741793106365,1952.493264837654,0.0,3159.5674441482906,86951.53399263608,214287.55867323602,150456.24889354626,70806.45953122845,435550.2670980106
4,21:00,0.0,0.000478283147707,1200.0,8.0,3000.0,0.0,1931.4851766059512,0.0,1931.4851766059512,89951.53399263608,214287.55867323602,152387.73407015222,70806.45953122845,437481.7522746165
4,22:00,40.0,0.0,1200.0,8.0,0.0,2921.467961092533,14389.851052769034,1221.2820450075633,18532.60105886913,89951.53399263608,217209.02663432856,166777.58512292124,72027.74157623602,456014.35333348566
4,23:00,0.0,100.0,0.0,8.0,477.8666465202264,0.0,0.0,0.0,0.0,90429.4006391563,217209.02663432856,166777.58512292124,72027.74157623602,456014.35333348566
5,00:00,28.60181271351087,22.894633179478184,43.76071072676814,8.0,29.76391030500464,33.5471476443802,29.30999531221642,24.079691288292427,86.93683424488904,90459.1645494613,217242.57378197295,166806.89511823346,72051.82126752431,456101.29016773053
5,01:00,34.918934409892614,65.00223111145127,77.40499989125345,8.0,26.2385564280991,27.71143800847012,48.52055135724981,29.60883799520542,105.84082736092535,90485.4031058894,217270.28521998142,166855.4156695907,72081.43010551952,456207.13099509146
5,02:00,40.0,100.0,542.4961644310902,8.0,752.5773075736488,412.1055986931955,468.6336204590338,495.132505758242,1375.8717249104711,91237.98041346305,217682.3908186746,167324.04929004973,72576.56261127777,457583.0027200019
5,03:00,0.0,0.2794421191055753,0.3768290668771628,0.8306800474313328,0.5227024950945972,1.6013849027288831,0.0,0.3066859417047545,1.9080708444336376,91238.50311595816,217683.99220357733,167324.04929004973,72576.86929721947,457584.91079084633
5,04:00,40.0,100.0,921.3176957649646,8.0,102.17958741418308,266.61903743693995,343.4644022185672,247.63111783651604,857.7145574920232,91340.68270337234,217950.61124101427,167667.5136922683,72824.50041505598,458442.62534833833
5,05:00,0.0022260206890462,0.0,0.0,0.0,3000.0,14618.309391736526,7359.597044659422,1163.7153981903357,23141.621834586284,94340.68270337234,232568.92063275079,175027.11073692772,73988.21581324632,481584.2471829246
5,06:00,40.0,100.0,1200.0,8.0,1285.4428402399135,0.0,0.0,1044.4870028439584,1044.4870028439584,95626.12554361226,232568.92063275079,175027.11073692772,75032.70281609028,482628.7341857685
5,07:00,0.0,0.0,0.0,0.0,750.7991720102941,0.0,0.0,1286.2530812989553,1286.2530812989553,96376.92471562255,232568.92063275079,175027.11073692772,76318.95589738924,483914.9872670675
5,08:00,31.28236791549874,18.856919615306243,33.455678965475805,8.0,27.9811410340012,19.73353917683428,26.205879846596645,31.50205671522975,77.44147573866067,96404.90585665655,232588.65417192763,175053.3166167743,76350.45795410447,483992.42874280614
5,09:00,40.0,73.80612885286848,65.34130385948689,8.0,45.29883828434067,76.15141047320344,52.74410667965268,39.78299332981092,168.67851048266704,96450.2046949409,232664.80558240082,175106.06072345396,76390.24094743427,484161.1072532888
