DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,1658.0461736433165,1658.0461736433165,4545.957639104381,35160.325664424134,12734.362225396664,21682.41420669509,69577.10209651588
0,15:00,0.0,0.0,0.0,8.0,785.8792564085479,7536.885412010202,0.0,1165.7665410428,8702.651953053002,5331.836895512929,42697.21107643434,12734.362225396664,22848.180747737893,78279.75404956889
0,16:00,11.00889648675738,34.64918823544727,14.76271826991979,8.0,26.55325752260975,25.56605541914008,23.010389622561657,25.12043179946736,73.6968768411691,5358.390153035539,42722.77713185348,12757.372615019225,22873.30117953736,78353.45092641006
0,17:00,40.0,74.64387658618125,21.9855803950209,8.0,83.79171902190856,24.172276256864496,51.46945688578914,50.325615570675,125.96734871332863,5442.181872057447,42746.94940811035,12808.842071905014,22923.626795108037,78479.41827512339
0,18:00,40.0,100.0,741.4468881111509,8.0,384.6470379331088,650.310911167986,672.5015242787259,336.14415364157946,1658.9565890882914,5826.828909990556,43397.260319278335,13481.34359618374,23259.770948749618,80138.37486421168
0,19:00,0.7845744244403219,0.0,2.981306368273694,0.0,0.0,0.8275763537313541,1.2905894403378064,1.920999670511173,4.039165464580334,5826.828909990556,43398.08789563207,13482.634185624078,23261.691948420128,80142.41402967626
0,20:00,0.0,100.0,0.0,8.0,111.29702402291645,656.1157034441921,577.5312735041066,850.674558102948,2084.321535051247,5938.125934013472,44054.20359907626,14060.165459128184,24112.366506523074,82226.73556472751
0,21:00,0.0,0.003179370080515,1200.0,8.0,3000.0,7604.675471256837,1112.8724553210411,0.0,8717.547926577878,8938.125934013471,51658.879070333096,15173.037914449225,24112.366506523074,90944.2834913054
0,22:00,40.0,0.0,1200.0,8.0,2644.425525166571,3851.539126449711,2103.8890246843234,123.68640967903522,6079.114560813069,11582.551459180042,55510.418196782804,17276.926939133547,24236.05291620211,97023.39805211847
0,23:00,40.0,100.0,0.0,8.0,188.3361065647955,0.0,0.0,430.9475046590832,430.9475046590832,11770.887565744837,55510.418196782804,17276.926939133547,24667.00042086119,97454.34555677755
1,00:00,22.07488510688733,27.73355097240289,13.386447559090058,8.0,25.96050858698526,40.00416621143125,27.47094871117125,15.453727503816074,82.92884242641857,11796.848074331821,55550.422362994235,17304.39788784472,24682.454148365006,97537.27439920398
1,01:00,40.0,45.66140433117879,61.26333883345036,8.0,36.12668424440892,80.77707440756946,43.5295894540361,60.94357925263192,185.2502431142375,11832.97475857623,55631.1994374018,17347.927477298756,24743.397727617637,97722.52464231821
1,02:00,40.0,100.0,458.2850815065184,8.0,613.9107616439759,287.8445563173039,368.7655859413192,407.08981404732094,1063.699956305944,12446.885520220207,55919.043993719104,17716.693063240076,25150.48754166496,98786.22459862416
1,03:00,0.0,0.0,0.0,2.4197798422967693,1.8371982742574504,0.0,0.6035225908723099,1.5429775140730793,2.146500104945389,12448.722718494464,55919.043993719104,17717.296585830947,25152.030519179032,98788.37109872911
1,04:00,40.0,0.0,0.0,8.0,0.0,0.0,1630.4660604029566,1223.6862133715215,2854.152273774478,12448.722718494464,55919.043993719104,19347.762646233903,26375.716732550554,101642.5233725036
1,05:00,0.0029469763852548,0.0016614796408292,1200.0,8.0,0.0,13937.603413014329,7750.518321979628,0.0,21688.121734993958,12448.722718494464,69856.64740673343,27098.28096821353,26375.716732550554,123330.64510749755
1,06:00,0.0,100.0,1200.0,8.0,0.0,1076.9319459118783,0.0,1569.505642273353,2646.437588185231,12448.722718494464,70933.57935264532,27098.28096821353,27945.22237482391,125977.08269568278
1,07:00,0.0,0.0,0.0,0.0,0.0,4289.809654922291,0.0,559.5136486366494,4849.32330355894,12448.722718494464,75223.38900756762,27098.28096821353,28504.73602346056,130826.40599924172
1,08:00,30.892603370294218,35.618735899027726,21.83389685764723,8.0,26.953805978231543,20.210359162840803,30.61008477605824,18.395304064860284,69.21574800375933,12475.676524472696,75243.59936673046,27128.891052989587,28523.131327525418,130895.62174724547
1,09:00,40.0,68.8789659390897,48.54496736806616,8.0,51.37873616921319,55.6514387297345,66.93326363937975,86.47831054626818,209.06301291538242,12527.05526064191,75299.2508054602,27195.82431662897,28609.609638071684,131104.68476016086
1,10:00,40.0,100.0,481.9507003413145,8.0,700.9178578149736,396.90568607586096,482.7682477617231,526.5154408308466,1406.1893746684307,13227.973118456883,75696.15649153605,27678.592564390692,29136.125078902533,132510.8741348293
1,11:00,1.770848130025113,0.0,0.0,0.8212408944098897,3.340097195193571,0.4369953519398364,0.0,2.392778673841232,2.8297740257810684,13231.313215652077,75696.59348688798,27678.592564390692,29138.517857576375,132513.70390885507
1,12:00,40.0,100.0,19.79359923234076,8.0,85.53198919714191,8.116358101643641,857.5159617220056,0.0,865.6323198236493,13316.845204849218,75704.70984498963,28536.108526112697,29138.517857576375,133379.3362286787
1,13:00,0.0,0.0023667342031977,1200.0,8.0,3000.0,14966.034016217309,1475.1806384175145,15552.850596336591,31994.065250971413,16316.845204849218,90670.74386120694,30011.28916453021,44691.36845391297,165373.4014796501
1,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,1658.0461736433165,1658.0461736433165,16316.845204849218,90670.74386120694,30011.28916453021,46349.41462755628,167031.44765329343
1,15:00,0.0,0.0,0.0,8.0,785.8792564085479,7536.885412010202,0.0,1165.7665410428,8702.651953053002,17102.724461257767,98207.62927321714,30011.28916453021,47515.18116859908,175734.09960634643
1,16:00,11.00889648675738,34.64918823544727,14.76271826991979,8.0,26.55325752260975,25.56605541914008,23.010389622561657,25.12043179946736,73.6968768411691,17129.277718780377,98233.19532863628,30034.299554152774,47540.301600398554,175807.7964831876
1,17:00,40.0,74.64387658618125,21.9855803950209,8.0,83.79171902190856,24.172276256864496,51.46945688578914,50.325615570675,125.96734871332863,17213.069437802285,98257.36760489315,30085.769011038563,47590.62721596923,175933.76383190093
1,18:00,40.0,100.0,741.4468881111509,8.0,384.6470379331088,650.310911167986,672.5015242787259,336.14415364157946,1658.9565890882914,17597.716475735393,98907.67851606113,30758.27053531729,47926.77136961081,177592.7204209892
1,19:00,0.7845744244403219,0.0,2.981306368273694,0.0,0.0,0.8275763537313541,1.2905894403378064,1.920999670511173,4.039165464580334,17597.716475735393,98908.50609241487,30759.561124757627,47928.69236928132,177596.7595864538
1,20:00,0.0,100.0,0.0,8.0,111.29702402291645,656.1157034441921,577.5312735041066,850.674558102948,2084.321535051247,17709.013499758308,99564.62179585906,31337.092398261735,48779.36692738427,179681.08112150503
1,21:00,0.0,0.003179370080515,1200.0,8.0,3000.0,7604.675471256837,1112.8724553210411,0.0,8717.547926577878,20709.013499758308,107169.2972671159,32449.964853582776,48779.36692738427,188398.62904808292
1,22:00,40.0,0.0,1200.0,8.0,2644.425525166571,3851.539126449711,2103.8890246843234,123.68640967903522,6079.114560813069,23353.43902492488,111020.83639356561,34553.8538782671,48903.053337063306,194477.74360889598
1,23:00,40.0,100.0,0.0,8.0,188.3361065647955,0.0,0.0,430.9475046590832,430.9475046590832,23541.775131489674,111020.83639356561,34553.8538782671,49334.00084172239,194908.69111355508
2,00:00,22.07488510688733,27.73355097240289,13.386447559090058,8.0,25.96050858698526,40.00416621143125,27.47094871117125,15.453727503816074,82.92884242641857,23567.73564007666,111060.84055977705,34581.32482697827,49349.4545692262,194991.6199559815
2,01:00,40.0,45.66140433117879,61.26333883345036,8.0,36.12668424440892,80.77707440756946,43.5295894540361,60.94357925263192,185.2502431142375,23603.862324321068,111141.61763418461,34624.85441643231,49410.39814847884,195176.87019909575
2,02:00,40.0,100.0,458.2850815065184,8.0,613.9107616439759,287.8445563173039,368.7655859413192,407.08981404732094,1063.699956305944,24217.773085965044,111429.46219050192,34993.62000237363,49817.48796252616,196240.57015540169
2,03:00,0.0,0.0,0.0,2.4197798422967693,1.8371982742574504,0.0,0.6035225908723099,1.5429775140730793,2.146500104945389,24219.6102842393,111429.46219050192,34994.2235249645,49819.03094004023,196242.71665550664
2,04:00,40.0,0.0,0.0,8.0,0.0,0.0,1630.4660604029566,1223.6862133715215,2854.152273774478,24219.6102842393,111429.46219050192,36624.68958536746,51042.71715341175,199096.8689292811
2,05:00,0.0029469763852548,0.0016614796408292,1200.0,8.0,0.0,13937.603413014329,7750.518321979628,0.0,21688.121734993958,24219.6102842393,125367.06560351624,44375.20790734709,51042.71715341175,220784.99066427507
2,06:00,0.0,100.0,1200.0,8.0,0.0,1076.9319459118783,0.0,1569.505642273353,2646.437588185231,24219.6102842393,126443.99754942812,44375.20790734709,52612.222795685106,223431.4282524603
2,07:00,0.0,0.0,0.0,0.0,0.0,4289.809654922291,0.0,559.5136486366494,4849.32330355894,24219.6102842393,130733.80720435042,44375.20790734709,53171.73644432175,228280.75155601924
2,08:00,30.892603370294218,35.618735899027726,21.83389685764723,8.0,26.953805978231543,20.210359162840803,30.61008477605824,18.395304064860284,69.21574800375933,24246.564090217533,130754.01756351326,44405.81799212315,53190.131748386615,228349.967304023
2,09:00,40.0,68.8789659390897,48.54496736806616,8.0,51.37873616921319,55.6514387297345,66.93326363937975,86.47831054626818,209.06301291538242,24297.942826386745,130809.669002243,44472.75125576253,53276.610058932885,228559.03031693838
2,10:00,40.0,100.0,481.9507003413145,8.0,700.9178578149736,396.90568607586096,482.7682477617231,526.5154408308466,1406.1893746684307,24998.860684201718,131206.57468831885,44955.51950352425,53803.12549976373,229965.21969160682
2,11:00,1.770848130025113,0.0,0.0,0.8212408944098897,3.340097195193571,0.4369953519398364,0.0,2.392778673841232,2.8297740257810684,25002.20078139691,131207.0116836708,44955.51950352425,53805.51827843757,229968.0494656326
2,12:00,40.0,100.0,19.79359923234076,8.0,85.53198919714191,8.116358101643641,857.5159617220056,0.0,865.6323198236493,25087.73277059405,131215.12804177243,45813.035465246256,53805.51827843757,230833.68178545623
2,13:00,0.0,0.0023667342031977,1200.0,8.0,3000.0,14966.034016217309,1475.1806384175145,15552.850596336591,31994.065250971413,28087.73277059405,146181.16205798974,47288.21610366377,69358.36887477417,262827.7470364276
2,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,1658.0461736433165,1658.0461736433165,28087.73277059405,146181.16205798974,47288.21610366377,71016.41504841749,264485.79321007093
2,15:00,0.0,0.0,0.0,8.0,785.8792564085479,7536.885412010202,0.0,1165.7665410428,8702.651953053002,28873.6120270026,153718.04746999993,47288.21610366377,72182.18158946029,273188.44516312395
2,16:00,11.00889648675738,34.64918823544727,14.76271826991979,8.0,26.55325752260975,25.56605541914008,23.010389622561657,25.12043179946736,73.6968768411691,28900.16528452521,153743.61352541906,47311.22649328633,72207.30202125976,273262.14203996514
2,17:00,40.0,74.64387658618125,21.9855803950209,8.0,83.79171902190856,24.172276256864496,51.46945688578914,50.325615570675,125.96734871332863,28983.95700354712,153767.78580167593,47362.69595017212,72257.62763683044,273388.10938867845
2,18:00,40.0,100.0,741.4468881111509,8.0,384.6470379331088,650.310911167986,672.5015242787259,336.14415364157946,1658.9565890882914,29368.604041480226,154418.09671284392,48035.19747445085,72593.77179047202,275047.06597776676
2,19:00,0.7845744244403219,0.0,2.981306368273694,0.0,0.0,0.8275763537313541,1.2905894403378064,1.920999670511173,4.039165464580334,29368.604041480226,154418.92428919766,48036.488063891185,72595.69279014254,275051.10514323134
2,20:00,0.0,100.0,0.0,8.0,111.29702402291645,656.1157034441921,577.5312735041066,850.674558102948,2084.321535051247,29479.90106550314,155075.03999264186,48614.01933739529,73446.36734824549,277135.42667828256
2,21:00,0.0,0.003179370080515,1200.0,8.0,3000.0,7604.675471256837,1112.8724553210411,0.0,8717.547926577878,32479.90106550314,162679.7154638987,49726.891792716335,73446.36734824549,285852.9746048604
2,22:00,40.0,0.0,1200.0,8.0,2644.425525166571,3851.539126449711,2103.8890246843234,123.68640967903522,6079.114560813069,35124.32659066971,166531.2545903484,51830.78081740066,73570.05375792453,291932.0891656735
2,23:00,40.0,100.0,0.0,8.0,188.3361065647955,0.0,0.0,430.9475046590832,430.9475046590832,35312.66269723451,166531.2545903484,51830.78081740066,74001.00126258361,292363.03667033254
3,00:00,22.07488510688733,27.73355097240289,13.386447559090058,8.0,25.96050858698526,40.00416621143125,27.47094871117125,15.453727503816074,82.92884242641857,35338.623205821496,166571.25875655984,51858.251766111825,74016.45499008743,292445.96551275894
3,01:00,40.0,45.66140433117879,61.26333883345036,8.0,36.12668424440892,80.77707440756946,43.5295894540361,60.94357925263192,185.2502431142375,35374.749890065905,166652.03583096742,51901.781355565865,74077.39856934006,292631.2157558732
3,02:00,40.0,100.0,458.2850815065184,8.0,613.9107616439759,287.8445563173039,368.7655859413192,407.08981404732094,1063.699956305944,35988.66065170988,166939.88038728473,52270.546941507186,74484.48838338738,293694.91571217915
3,03:00,0.0,0.0,0.0,2.4197798422967693,1.8371982742574504,0.0,0.6035225908723099,1.5429775140730793,2.146500104945389,35990.49784998414,166939.88038728473,52271.15046409806,74486.03136090146,293697.0622122841
3,04:00,40.0,0.0,0.0,8.0,0.0,0.0,1630.4660604029566,1223.6862133715215,2854.152273774478,35990.49784998414,166939.88038728473,53901.61652450101,75709.71757427297,296551.21448605857
3,05:00,0.0029469763852548,0.0016614796408292,1200.0,8.0,0.0,13937.603413014329,7750.518321979628,0.0,21688.121734993958,35990.49784998414,180877.48380029906,61652.13484648064,75709.71757427297,318239.3362210525
3,06:00,0.0,100.0,1200.0,8.0,0.0,1076.9319459118783,0.0,1569.505642273353,2646.437588185231,35990.49784998414,181954.41574621093,61652.13484648064,77279.22321654632,320885.77380923775
3,07:00,0.0,0.0,0.0,0.0,0.0,4289.809654922291,0.0,559.5136486366494,4849.32330355894,35990.49784998414,186244.2254011332,61652.13484648064,77838.73686518297,325735.0971127967
3,08:00,30.892603370294218,35.618735899027726,21.83389685764723,8.0,26.953805978231543,20.210359162840803,30.61008477605824,18.395304064860284,69.21574800375933,36017.451655962366,186264.43576029607,61682.744931256704,77857.13216924784,325804.3128608004
3,09:00,40.0,68.8789659390897,48.54496736806616,8.0,51.37873616921319,55.6514387297345,66.93326363937975,86.47831054626818,209.06301291538242,36068.83039213158,186320.0871990258,61749.678194896085,77943.61047979411,326013.3758737158
3,10:00,40.0,100.0,481.9507003413145,8.0,700.9178578149736,396.90568607586096,482.7682477617231,526.5154408308466,1406.1893746684307,36769.748249946555,186716.99288510164,62232.446442657805,78470.12592062495,327419.5652483842
3,11:00,1.770848130025113,0.0,0.0,0.8212408944098897,3.340097195193571,0.4369953519398364,0.0,2.392778673841232,2.8297740257810684,36773.08834714175,186717.4298804536,62232.446442657805,78472.51869929879,327422.39502240997
3,12:00,40.0,100.0,19.79359923234076,8.0,85.53198919714191,8.116358101643641,857.5159617220056,0.0,865.6323198236493,36858.62033633889,186725.54623855522,63089.96240437981,78472.51869929879,328288.02734223363
3,13:00,0.0,0.0023667342031977,1200.0,8.0,3000.0,14966.034016217309,1475.1806384175145,15552.850596336591,31994.065250971413,39858.62033633889,201691.58025477253,64565.143042797325,94025.36929563538,360282.09259320504
3,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,1658.0461736433165,1658.0461736433165,39858.62033633889,201691.58025477253,64565.143042797325,95683.4154692787,361940.13876684837
3,15:00,0.0,0.0,0.0,8.0,785.8792564085479,7536.885412010202,0.0,1165.7665410428,8702.651953053002,40644.49959274744,209228.46566678272,64565.143042797325,96849.1820103215,370642.7907199014
3,16:00,11.00889648675738,34.64918823544727,14.76271826991979,8.0,26.55325752260975,25.56605541914008,23.010389622561657,25.12043179946736,73.6968768411691,40671.05285027005,209254.03172220185,64588.15343241989,96874.30244212097,370716.4875967426
3,17:00,40.0,74.64387658618125,21.9855803950209,8.0,83.79171902190856,24.172276256864496,51.46945688578914,50.325615570675,125.96734871332863,40754.844569291956,209278.20399845872,64639.622889305676,96924.62805769165,370842.4549454559
3,18:00,40.0,100.0,741.4468881111509,8.0,384.6470379331088,650.310911167986,672.5015242787259,336.14415364157946,1658.9565890882914,41139.49160722506,209928.5149096267,65312.1244135844,97260.77221133323,372501.4115345442
3,19:00,0.7845744244403219,0.0,2.981306368273694,0.0,0.0,0.8275763537313541,1.2905894403378064,1.920999670511173,4.039165464580334,41139.49160722506,209929.34248598045,65313.41500302474,97262.69321100375,372505.4507000088
3,20:00,0.0,100.0,0.0,8.0,111.29702402291645,656.1157034441921,577.5312735041066,850.674558102948,2084.321535051247,41250.78863124798,210585.45818942465,65890.94627652885,98113.3677691067,374589.77223506
3,21:00,0.0,0.003179370080515,1200.0,8.0,3000.0,7604.675471256837,1112.8724553210411,0.0,8717.547926577878,44250.78863124798,218190.1336606815,67003.81873184988,98113.3677691067,383307.32016163785
3,22:00,40.0,0.0,1200.0,8.0,2644.425525166571,3851.539126449711,2103.8890246843234,123.68640967903522,6079.114560813069,46895.21415641456,222041.6727871312,69107.7077565342,98237.05417878574,389386.4347224509
3,23:00,40.0,100.0,0.0,8.0,188.3361065647955,0.0,0.0,430.9475046590832,430.9475046590832,47083.550262979355,222041.6727871312,69107.7077565342,98668.00168344482,389817.38222711
4,00:00,22.07488510688733,27.73355097240289,13.386447559090058,8.0,25.96050858698526,40.00416621143125,27.47094871117125,15.453727503816074,82.92884242641857,47109.51077156634,222081.67695334263,69135.17870524537,98683.45541094863,389900.3110695364
4,01:00,40.0,45.66140433117879,61.26333883345036,8.0,36.12668424440892,80.77707440756946,43.5295894540361,60.94357925263192,185.2502431142375,47145.63745581075,222162.4540277502,69178.7082946994,98744.39899020127,390085.5613126506
4,02:00,40.0,100.0,458.2850815065184,8.0,613.9107616439759,287.8445563173039,368.7655859413192,407.08981404732094,1063.699956305944,47759.54821745472,222450.29858406752,69547.47388064073,99151.48880424858,391149.2612689566
4,03:00,0.0,0.0,0.0,2.4197798422967693,1.8371982742574504,0.0,0.6035225908723099,1.5429775140730793,2.146500104945389,47761.38541572898,222450.29858406752,69548.0774032316,99153.03178176266,391151.4077690615
4,04:00,40.0,0.0,0.0,8.0,0.0,0.0,1630.4660604029566,1223.6862133715215,2854.152273774478,47761.38541572898,222450.29858406752,71178.54346363456,100376.71799513418,394005.560042836
4,05:00,0.0029469763852548,0.0016614796408292,1200.0,8.0,0.0,13937.603413014329,7750.518321979628,0.0,21688.121734993958,47761.38541572898,236387.90199708185,78929.06178561419,100376.71799513418,415693.68177782994
4,06:00,0.0,100.0,1200.0,8.0,0.0,1076.9319459118783,0.0,1569.505642273353,2646.437588185231,47761.38541572898,237464.83394299372,78929.06178561419,101946.22363740753,418340.1193660152
4,07:00,0.0,0.0,0.0,0.0,0.0,4289.809654922291,0.0,559.5136486366494,4849.32330355894,47761.38541572898,241754.643597916,78929.06178561419,102505.73728604418,423189.4426695741
4,08:00,30.892603370294218,35.618735899027726,21.83389685764723,8.0,26.953805978231543,20.210359162840803,30.61008477605824,18.395304064860284,69.21574800375933,47788.33922170721,241774.85395707886,78959.67187039024,102524.13259010905,423258.65841757786
4,09:00,40.0,68.8789659390897,48.54496736806616,8.0,51.37873616921319,55.6514387297345,66.93326363937975,86.47831054626818,209.06301291538242,47839.717957876426,241830.50539580858,79026.60513402963,102610.61090065532,423467.7214304932
4,10:00,40.0,100.0,481.9507003413145,8.0,700.9178578149736,396.90568607586096,482.7682477617231,526.5154408308466,1406.1893746684307,48540.6358156914,242227.41108188443,79509.37338179135,103137.12634148616,424873.91080516163
4,11:00,1.770848130025113,0.0,0.0,0.8212408944098897,3.340097195193571,0.4369953519398364,0.0,2.392778673841232,2.8297740257810684,48543.97591288659,242227.84807723638,79509.37338179135,103139.51912016,424876.7405791874
4,12:00,40.0,100.0,19.79359923234076,8.0,85.53198919714191,8.116358101643641,857.5159617220056,0.0,865.6323198236493,48629.50790208374,242235.964435338,80366.88934351335,103139.51912016,425742.37289901107
4,13:00,0.0,0.0023667342031977,1200.0,8.0,3000.0,14966.034016217309,1475.1806384175145,15552.850596336591,31994.065250971413,51629.50790208374,257201.99845155532,81842.06998193086,118692.36971649659,457736.4381499825
4,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,1658.0461736433165,1658.0461736433165,51629.50790208374,257201.99845155532,81842.06998193086,120350.4158901399,459394.4843236258
4,15:00,0.0,0.0,0.0,8.0,785.8792564085479,7536.885412010202,0.0,1165.7665410428,8702.651953053002,52415.38715849228,264738.8838635655,81842.06998193086,121516.18243118271,468097.1362766788
4,16:00,11.00889648675738,34.64918823544727,14.76271826991979,8.0,26.55325752260975,25.56605541914008,23.010389622561657,25.12043179946736,73.6968768411691,52441.94041601489,264764.44991898467,81865.08037155343,121541.30286298218,468170.83315352
4,17:00,40.0,74.64387658618125,21.9855803950209,8.0,83.79171902190856,24.172276256864496,51.46945688578914,50.325615570675,125.96734871332863,52525.7321350368,264788.6221952415,81916.54982843922,121591.62847855286,468296.8005022333
4,18:00,40.0,100.0,741.4468881111509,8.0,384.6470379331088,650.310911167986,672.5015242787259,336.14415364157946,1658.9565890882914,52910.37917296991,265438.9331064095,82589.05135271794,121927.77263219444,469955.75709132163
4,19:00,0.7845744244403219,0.0,2.981306368273694,0.0,0.0,0.8275763537313541,1.2905894403378064,1.920999670511173,4.039165464580334,52910.37917296991,265439.76068276324,82590.34194215828,121929.69363186495,469959.7962567862
4,20:00,0.0,100.0,0.0,8.0,111.29702402291645,656.1157034441921,577.5312735041066,850.674558102948,2084.321535051247,53021.67619699283,266095.8763862074,83167.87321566239,122780.3681899679,472044.11779183743
4,21:00,0.0,0.003179370080515,1200.0,8.0,3000.0,7604.675471256837,1112.8724553210411,0.0,8717.547926577878,56021.67619699283,273700.55185746425,84280.74567098342,122780.3681899679,480761.6657184153
4,22:00,40.0,0.0,1200.0,8.0,2644.425525166571,3851.539126449711,2103.8890246843234,123.68640967903522,6079.114560813069,58666.101722159394,277552.090983914,86384.63469566774,122904.05459964694,486840.78027922835
4,23:00,40.0,100.0,0.0,8.0,188.3361065647955,0.0,0.0,430.9475046590832,430.9475046590832,58854.43782872419,277552.090983914,86384.63469566774,123335.00210430603,487271.7277838874
5,00:00,22.07488510688733,27.73355097240289,13.386447559090058,8.0,25.96050858698526,40.00416621143125,27.47094871117125,15.453727503816074,82.92884242641857,58880.39833731118,277592.0951501254,86412.10564437891,123350.45583180984,487354.6566263138
5,01:00,40.0,45.66140433117879,61.26333883345036,8.0,36.12668424440892,80.77707440756946,43.5295894540361,60.94357925263192,185.2502431142375,58916.525021555586,277672.87222453294,86455.63523383295,123411.39941106248,487539.90686942806
5,02:00,40.0,100.0,458.2850815065184,8.0,613.9107616439759,287.8445563173039,368.7655859413192,407.08981404732094,1063.699956305944,59530.43578319956,277960.71678085026,86824.40081977427,123818.48922510979,488603.606825734
5,03:00,0.0,0.0,0.0,2.4197798422967693,1.8371982742574504,0.0,0.6035225908723099,1.5429775140730793,2.146500104945389,59532.27298147382,277960.71678085026,86825.00434236514,123820.03220262387,488605.75332583894
5,04:00,40.0,0.0,0.0,8.0,0.0,0.0,1630.4660604029566,1223.6862133715215,2854.152273774478,59532.27298147382,277960.71678085026,88455.4704027681,125043.71841599539,491459.90559961344
5,05:00,0.0029469763852548,0.0016614796408292,1200.0,8.0,0.0,13937.603413014329,7750.518321979628,0.0,21688.121734993958,59532.27298147382,291898.3201938646,96205.98872474773,125043.71841599539,513148.0273346074
5,06:00,0.0,100.0,1200.0,8.0,0.0,1076.9319459118783,0.0,1569.505642273353,2646.437588185231,59532.27298147382,292975.2521397765,96205.98872474773,126613.22405826874,515794.4649227926
5,07:00,0.0,0.0,0.0,0.0,0.0,4289.809654922291,0.0,559.5136486366494,4849.32330355894,59532.27298147382,297265.06179469876,96205.98872474773,127172.73770690539,520643.78822635155
5,08:00,30.892603370294218,35.618735899027726,21.83389685764723,8.0,26.953805978231543,20.210359162840803,30.61008477605824,18.395304064860284,69.21574800375933,59559.22678745205,297285.2721538616,96236.59880952378,127191.13301097025,520713.0039743553
5,09:00,40.0,68.8789659390897,48.54496736806616,8.0,51.37873616921319,55.6514387297345,66.93326363937975,86.47831054626818,209.06301291538242,59610.60552362126,297340.9235925913,96303.53207316317,127277.61132151652,520922.06698727066
5,10:00,40.0,100.0,481.9507003413145,8.0,700.9178578149736,396.90568607586096,482.7682477617231,526.5154408308466,1406.1893746684307,60311.52338143624,297737.82927866717,96786.30032092489,127804.12676234737,522328.2563619391
