DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,33688.39965415885,72337.69139369858,9023.007250650497,15236.111937766605,96596.8105821157
1,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,34187.76571565843,73012.51905293438,9646.253484113615,15764.704723907755,98423.47726095575
1,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,34187.76571565843,73014.8604175587,9646.253484113615,15768.68127254014,98429.79517421246
1,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,34187.76571565843,73014.8604175587,11273.167837440222,15768.68127254014,100056.70952753906
1,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,37187.76571565843,87493.17738223275,11273.167837440222,15768.68127254014,114535.02649221312
1,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,37811.07777330454,91474.94936095973,11983.169767215752,16401.30958062702,119859.4287088025
1,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,40200.633070869124,91474.94936095973,12033.438112538532,16401.30958062702,119909.69705412528
2,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,40227.91889566073,91504.62432500096,12053.889246069111,16425.274543797594,119983.78811486767
2,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,40270.98698159166,91557.1964523937,12139.831455377194,16450.802201074857,120147.83010884577
2,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,40850.08365679087,92240.58720392594,12371.447798334231,16960.49194329591,121572.52694555609
2,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,40852.952730366225,92241.8833294265,12371.447798334231,16962.93340093232,121576.26452869306
2,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,41125.11628191989,92241.8833294265,13320.530042948947,18374.96177987034,123937.3751522458
2,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,44125.11628191989,109380.14271118345,13320.530042948947,19116.115255056513,141816.78800918892
2,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,47125.11628191989,111051.88046978877,13320.530042948947,21005.958381942895,145378.36889468064
2,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,47417.18199640901,111379.34544120263,13320.530042948947,21665.643378631903,146365.5188627835
2,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,47437.85913722314,111399.54117773131,13340.247791808039,21691.56342488099,146431.35239442036
2,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,47493.4067623299,111467.48208765009,13410.488672160509,21751.092353425433,146629.06311323604
2,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,48147.97733029283,111912.76652170371,13724.224339418002,22341.049289396,147978.0401505177
2,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,48147.99714998199,111915.13191446182,13724.224339418002,22341.049289396,147980.40554327582
2,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,50702.286411840505,111915.13191446182,13832.08522640873,22443.534110400975,148190.75125127152
2,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,53702.286411840505,111915.13191446182,13832.08522640873,23375.15219726245,149122.369338133
2,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,53702.286411840505,111915.13191446182,13832.08522640873,23375.15219726245,149122.369338133
2,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,53702.286411840505,117998.75168169684,14935.861701558897,23375.15219726245,156309.7655805182
2,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,53727.17555825392,118031.51018255278,14956.76981597335,23395.044409817634,156383.3244083438
2,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,53788.71618959342,118075.16607417844,15039.726306919762,23436.766728080114,156551.65910917835
2,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,54288.082251093,118749.99373341425,15662.97254038288,23965.35951422126,158378.3257880184
2,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,54288.082251093,118752.33509803856,15662.97254038288,23969.336062853647,158384.6437012751
2,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,54288.082251093,118752.33509803856,17289.88689370949,23969.336062853647,160011.55805460172
2,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,57288.082251093,133230.65206271262,17289.88689370949,23969.336062853647,174489.87501927576
2,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,57911.39430873911,137212.42404143958,17999.888823485016,24601.964370940528,179814.27723586513
2,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,60300.94960630369,137212.42404143958,18050.157168807797,24601.964370940528,179864.5455811879
3,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,60328.2354310953,137242.09900548082,18070.608302338376,24625.9293341111,179938.6366419303
3,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,60371.30351702623,137294.67113287357,18156.55051164646,24651.456991388364,180102.67863590838
3,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,60950.40019222544,137978.0618844058,18388.166854603496,25161.146733609417,181527.3754726187
3,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,60953.269265800795,137979.35800990637,18388.166854603496,25163.588191245828,181531.11305575568
3,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,61225.432817354456,137979.35800990637,19337.24909921821,26575.616570183847,183892.2236793084
3,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,64225.432817354456,155117.6173916633,19337.24909921821,27316.77004537002,201771.63653625152
3,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,67225.43281735445,156789.35515026862,19337.24909921821,29206.613172256402,205333.21742174323
3,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,67517.49853184356,157116.82012168248,19337.24909921821,29866.29816894541,206320.3673898461
3,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,67538.1756726577,157137.01585821118,19356.9668480773,29892.218215194498,206386.20092148296
3,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,67593.72329776446,157204.95676812995,19427.20772842977,29951.74714373894,206583.91164029864
3,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,68248.29386572739,157650.24120218356,19740.943395687264,30541.704079709507,207932.8886775803
3,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,68248.31368541655,157652.60659494167,19740.943395687264,30541.704079709507,207935.25407033841
3,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,70802.60294727507,157652.60659494167,19848.804282677993,30644.188900714482,208145.59977833412
3,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,73802.60294727507,157652.60659494167,19848.804282677993,31575.806987575957,209077.2178651956
3,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,73802.60294727507,157652.60659494167,19848.804282677993,31575.806987575957,209077.2178651956
3,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,73802.60294727507,163736.2263621767,20952.58075782816,31575.806987575957,216264.6141075808
3,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,73827.49209368847,163768.98486303265,20973.488872242615,31595.69920013114,216338.1729354064
3,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,73889.03272502798,163812.64075465832,21056.445363189025,31637.42151839362,216506.50763624095
3,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,74388.39878652757,164487.46841389412,21679.69159665214,32166.01430453477,218333.174315081
3,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,74388.39878652757,164489.80977851845,21679.69159665214,32169.990853167154,218339.4922283377
3,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,74388.39878652757,164489.80977851845,23306.605949978748,32169.990853167154,219966.4065816643
3,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,77388.39878652757,178968.1267431925,23306.605949978748,32169.990853167154,234444.72354633835
3,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,78011.71084417368,182949.89872191945,24016.607879754276,32802.619161254035,239769.12576292775
3,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,80401.26614173826,182949.89872191945,24066.876225077056,32802.619161254035,239819.39410825053
4,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,80428.55196652986,182979.5736859607,24087.327358607636,32826.584124424604,239893.48516899292
4,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,80471.62005246078,183032.14581335345,24173.26956791572,32852.11178170187,240057.527162971
4,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,81050.71672766,183715.53656488567,24404.885910872756,33361.80152392292,241482.22399968133
4,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,81053.58580123536,183716.83269038625,24404.885910872756,33364.24298155933,241485.9615828183
4,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,81325.74935278902,183716.83269038625,25353.96815548747,34776.27136049735,243847.07220637103
4,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,84325.74935278902,200855.0920721432,25353.96815548747,35517.424835683516,261726.48506331415
4,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,87325.74935278902,202526.8298307485,25353.96815548747,37407.2679625699,265288.06594880583
4,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,87617.81506727813,202854.29480216236,25353.96815548747,38066.95295925891,266275.2159169087
4,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,87638.49220809227,202874.49053869105,25373.68590434656,38092.873005507994,266341.04944854556
4,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,87694.03983319903,202942.43144860983,25443.92678469903,38152.40193405244,266538.76016736124
4,10:00,40.0,100.0,608.1566110822646,8.0,654.5705679629283,445.2844340536233,313.73566725749373,589.956935970568,1348.9770372816852,88348.61040116196,203387.71588266344,25757.662451956523,38742.35887002301,267887.7372046429
4,11:00,1.95047475873928,1.5938487016380702,1.5117073080748744,0.4287731784810801,0.0198196891613107,2.36539275810639,0.0,0.0,2.36539275810639,88348.63022085112,203390.08127542154,25757.662451956523,38742.35887002301,267890.102597401
4,12:00,0.0,100.0,360.77400640927647,8.0,2554.289261858516,0.0,107.86088699072832,102.48482100497355,210.34570799570187,90902.91948270964,203390.08127542154,25865.523338947252,38844.843691027985,268100.4483053967
4,13:00,0.0,0.0025247137871652,1200.0,8.0,3000.0,0.0,0.0,931.6180868614772,931.6180868614772,93902.91948270964,203390.08127542154,25865.523338947252,39776.46177788946,269032.0663922582
4,14:00,0.0,100.0,107.86678074802694,8.0,0.0,0.0,0.0,0.0,0.0,93902.91948270964,203390.08127542154,25865.523338947252,39776.46177788946,269032.0663922582
4,15:00,0.0,100.0,1200.0,8.0,0.0,6083.619767235027,1103.7764751501668,0.0,7187.396242385194,93902.91948270964,209473.70104265658,26969.29981409742,39776.46177788946,276219.4626346434
4,16:00,20.68044594485045,20.70879422919181,26.41960497175272,8.0,24.88914641341117,32.75850085593824,20.90811441445321,19.892212555183267,73.55882782557471,93927.80862912304,209506.45954351252,26990.207928511874,39796.353990444644,276293.021462469
4,17:00,38.528934531810734,60.5657320725637,78.65564391507937,8.0,61.54063133950298,43.65589162566366,82.95649094641131,41.72231826248133,168.33470083455632,93989.34926046255,209550.1154351382,27073.164419458284,39838.076308707125,276461.35616330354
4,18:00,40.0,100.0,606.7568207665138,8.0,499.366061499583,674.8276592357993,623.246233463118,528.5927861411485,1826.6666788400657,94488.71532196214,210224.943094374,27696.4106529214,40366.66909484827,278288.0228421436
4,19:00,1.3590838447356353,1.189846767207413,3.260996511535037,2.944303721380343,0.0,2.3413646243166064,0.0,3.9765486323855614,6.317913256702168,94488.71532196214,210227.28445899833,27696.4106529214,40370.64564348066,278294.3407554003
4,20:00,40.0,55.02911892932692,552.5498927533242,8.0,0.0,0.0,1626.9143533266074,0.0,1626.9143533266074,94488.71532196214,210227.28445899833,29323.325006248007,40370.64564348066,279921.2551087269
4,21:00,0.0,0.0036658137953712,1200.0,8.0,3000.0,14478.316964674055,0.0,0.0,14478.316964674055,97488.71532196214,224705.60142367237,29323.325006248007,40370.64564348066,294399.57207340095
4,22:00,40.0,0.0,1200.0,0.0,623.3120576461073,3981.771978726972,710.0019297755292,632.6283080868823,5324.402216589384,98112.02737960825,228687.37340239933,30033.326936023535,41003.27395156754,299723.9742899903
4,23:00,40.0,0.0,490.7904073531285,8.0,2389.555297564585,0.0,50.26834532278051,0.0,50.26834532278051,100501.58267717283,228687.37340239933,30083.595281346315,41003.27395156754,299774.24263531313
5,00:00,29.08936590272092,25.536767922928163,29.507455961060383,8.0,27.28582479160764,29.674964041232464,20.451133530580098,23.964963170571654,74.09106074238422,100528.86850196443,228717.04836644058,30104.046414876895,41027.23891473811,299848.3336960555
5,01:00,40.0,65.24251127294097,48.23957746431151,8.0,43.06808593092735,52.57212739274552,85.94220930808382,25.52765727726318,164.04199397809253,100571.93658789535,228769.62049383332,30189.988624184978,41052.766572015375,300012.3756900336
5,02:00,40.0,100.0,565.1894959567171,8.0,579.0966751992062,683.3907515322328,231.61634295703715,509.6897422210514,1424.6968367103213,101151.03326309456,229453.01124536555,30421.604967142015,41562.45631423643,301437.0725267439
5,03:00,0.0,0.8174841460050882,0.3812366614804836,1.786865861414224,2.8690735753553165,1.296125500565355,0.0,2.441457636410137,3.7375831369754917,101153.90233666993,229454.30737086612,30421.604967142015,41564.897771872835,301440.8101098809
5,04:00,40.0,100.0,105.7045227332968,8.0,272.16355155365886,0.0,949.0822446147156,1412.02837893802,2361.110623552736,101426.06588822359,229454.30737086612,31370.68721175673,42976.926150810854,303801.9207334337
5,05:00,0.0011227507824789,5.176153858232339e-05,0.0,0.0,3000.0,17138.25938175694,0.0,741.1534751861716,17879.412856943112,104426.06588822359,246592.56675262307,31370.68721175673,43718.07962599702,321681.3335903768
5,06:00,40.0,100.0,1200.0,8.0,3000.0,1671.7377586053149,0.0,1889.843126886384,3561.5808854916986,107426.06588822359,248264.30451122837,31370.68721175673,45607.92275288341,325242.91447586846
5,07:00,0.0,100.0,0.0,8.0,292.06571448912064,327.4649714138667,0.0,659.6849966890088,987.1499681028755,107718.1316027127,248591.76948264224,31370.68721175673,46267.60774957242,326230.0644439713
5,08:00,32.524680971543944,14.285299324883036,38.60192872666192,8.0,20.67714081412949,20.195736528681483,19.71774885909072,25.92004624908708,65.83353163685928,107738.80874352684,248611.96521917093,31390.40496061582,46293.5277958215,326295.8979756082
5,09:00,37.68452019718242,48.94563139594776,61.85649474484085,8.0,55.5476251067617,67.94090991877943,70.24088035247041,59.52892854444228,197.71071881569213,107794.3563686336,248679.9061290897,31460.64584096829,46353.056724365946,326493.60869442386
