DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,39521.22136962157,153749.276825726,74858.14496585506,105452.83121319217,334060.25300477317
2,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,40420.271668552705,153749.276825726,76650.74471071329,105452.83121319217,335852.8527496314
2,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,43420.271668552705,166705.21166655762,76958.23041713361,105452.83121319217,349116.27329688333
2,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,44621.28571138218,173414.73917473175,76958.23041713361,106310.22763685857,356683.19722872385
2,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,44621.28571138218,174372.63150878286,86741.97164194635,106310.22763685857,367424.8307875877
3,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,44647.31174461832,174403.14494400425,86762.49795062079,106331.5218447532,367497.16473937815
3,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,44700.03394717083,174444.72061914048,86844.95664469288,106385.85643734387,367675.53370117716
3,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,45363.134147157965,174949.69485045908,87317.55820224529,106857.42867286221,369124.6817255665
3,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,45363.35325495866,174949.69485045908,87317.55820224529,106858.30995155708,369125.5630042614
3,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,46284.00714726919,175121.58976566634,87317.55820224529,108386.9672744039,370826.11524231546
3,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,49284.00714726919,192260.39423986943,95769.08780011008,109058.02744278083,397087.5094827603
3,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,49284.00714726919,193878.59970251887,96737.1346433334,109892.39196859364,400508.1263144458
3,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,49284.00714726919,193878.59970251887,96737.1346433334,110692.10889251523,401307.8432383674
3,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,49311.67154922619,193906.373316374,96768.70315504489,110713.62938566151,401388.7058570803
3,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,49334.003490709896,193991.1369957403,96833.80777004657,110780.22065242378,401605.16541821056
3,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,50160.836198678706,194260.86040671004,97273.16427550411,111174.04380443734,402708.0684866514
3,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,50162.95515133205,194263.78773323048,97273.16427550411,111174.89391200154,402711.845920736
3,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,50812.93617245576,194310.52159962407,97273.16427550411,112007.65040247397,403591.33627760207
3,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,53812.93617245576,202531.92516642093,97273.16427550411,126667.84028883386,426472.92973075877
3,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,53812.93617245576,202531.92516642093,97273.16427550411,139470.9743143318,439276.0637562567
3,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,53866.462425814396,211157.16267962815,103080.99180626674,140314.3234231771,454552.47790907184
3,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,53896.89127077433,211185.29520404933,103111.28960966557,140334.3023402118,454630.8871539266
3,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,53946.044546754885,211238.24144865616,103174.76661855144,140393.28033659537,454806.28840380284
3,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,54393.37881482139,211870.975244537,103768.85238530711,140886.61648004223,456526.4441098862
3,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,54394.983273415644,211873.4873286537,103772.13551317048,140889.57375881172,456535.1966006357
3,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,55294.03357234678,211873.4873286537,105564.73525802871,140889.57375881172,458327.79634549393
3,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,58294.03357234678,224829.4221694853,105872.22096444904,140889.57375881172,471591.21689274587
3,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,59495.047615176256,231538.94967765943,105872.22096444904,141746.9701824781,479158.1408245864
3,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,59495.047615176256,232496.84201171054,115655.96218926177,141746.9701824781,489899.7743834502
4,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,59521.07364841239,232527.35544693194,115676.48849793621,141768.26439037273,489972.1083352407
4,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,59573.7958509649,232568.93112206817,115758.9471920083,141822.59898296342,490150.4772970397
4,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,60236.89605095204,233073.90535338677,116231.54874956071,142294.17121848176,491599.62532142905
4,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,60237.115158752735,233073.90535338677,116231.54874956071,142295.05249717663,491600.50660012395
4,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,61157.76905106327,233245.80026859403,116231.54874956071,143823.70982002345,493301.058838178
4,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,64157.76905106327,250384.6047427971,124683.0783474255,144494.76998840037,519562.4530786228
4,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,64157.76905106327,252002.81020544653,125651.12519064882,145329.1345142132,522983.06991030835
4,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,64157.76905106327,252002.81020544653,125651.12519064882,146128.85143813476,523782.78683422995
4,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,64185.43345302026,252030.58381930165,125682.69370236031,146150.37193128106,523863.64945294283
4,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,64207.76539450397,252115.34749866795,125747.79831736199,146216.96319804335,524080.1090140731
4,10:00,40.0,100.0,670.160143232734,8.0,826.8327079688088,269.7234109697346,439.3565054575472,393.82315201355686,1102.9030684408385,65034.59810247278,252385.0709096377,126187.15482281953,146610.7863500569,525183.0120825139
4,11:00,0.0,0.0261887186670075,0.0,1.0113752347978404,2.1189526533393983,2.9273265204285126,0.0,0.850107564198202,3.7774340846267145,65036.71705512612,252387.99823615814,126187.15482281953,146611.63645762112,525186.7895165986
4,12:00,0.0,89.44011383074663,0.0,8.0,649.9810211237093,46.73386639359387,0.0,832.7564904724345,879.4903568660284,65686.69807624983,252434.73210255173,126187.15482281953,147444.39294809356,526066.2798734646
4,13:00,0.0,0.0013958601057874,0.0,8.0,3000.0,8221.403566796846,0.0,14660.189886359884,22881.59345315673,68686.69807624983,260656.1356693486,126187.15482281953,162104.58283445344,548947.8733266214
4,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,0.0,12803.13402549794,12803.13402549794,68686.69807624983,260656.1356693486,126187.15482281953,174907.71685995138,561751.0073521193
4,15:00,0.0,0.0,1200.0,8.0,53.52625335863869,8625.237513207216,5807.827530762639,843.3491088452918,15276.414152815147,68740.22432960846,269281.3731825558,131994.98235358216,175751.06596879667,577027.4215049344
4,16:00,24.279793883430525,36.03042992677606,26.2345827643143,8.0,30.428844959936374,28.13252442118192,30.297803398830524,19.97891703472624,78.40924485473869,68770.6531745684,269309.505706977,132025.280156981,175771.0448858314,577105.8307497891
4,17:00,40.0,100.0,83.86791940174257,8.0,49.15327598055432,52.94624460683556,63.47700888586759,58.97799638355117,175.40124987625433,68819.80645054896,269362.45195158385,132088.75716586687,175830.02288221495,577281.2319996654
4,18:00,40.0,100.0,489.4686748896099,8.0,447.334268066505,632.7337958808281,594.0857667556754,493.33614344684776,1720.1557060833513,69267.14071861547,269995.18574746465,132682.84293262256,176323.3590256618,579001.3877057488
4,19:00,2.7409895064428347,0.5837635536219543,2.6056534917857483,0.0,1.6044585942511949,2.5120841166834253,3.283127863370207,2.957278769481913,8.752490749535545,69268.74517720973,269997.69783158135,132686.12606048593,176326.3163044313,579010.1401964984
4,20:00,0.0,100.0,551.8515612197434,8.0,899.0502989311345,0.0,1792.5997448582298,0.0,1792.5997448582298,70167.79547614086,269997.69783158135,134478.72580534415,176326.3163044313,580802.7399413566
4,21:00,0.0022016606332584,0.0020254392372083,1200.0,8.0,3000.0,12955.934840831618,307.485706420325,0.0,13263.420547251942,73167.79547614086,282953.63267241296,134786.21151176447,176326.3163044313,594066.1604886085
4,22:00,40.0,0.0,1200.0,8.0,1201.014042829474,6709.527508174122,0.0,857.3964236663991,7566.923931840521,74368.80951897033,289663.1601805871,134786.21151176447,177183.7127280977,601633.0844204491
4,23:00,0.0,100.0,1200.0,8.0,0.0,957.8923340511114,9783.741224812737,0.0,10741.633558863849,74368.80951897033,290621.0525146382,144569.9527365772,177183.7127280977,612374.717979313
5,00:00,13.918876248821547,14.229786993453642,25.617449512856133,8.0,26.026033236133905,30.51343522138024,20.52630867444176,21.294207894627554,72.33395179044956,74394.83555220647,290651.5659498596,144590.47904525165,177205.0069359923,612447.0519311035
5,01:00,40.0,69.41420893024414,60.77144976197864,8.0,52.722202552508975,41.57567513624517,82.45869407209415,54.334592590681154,178.36896179902047,74447.55775475898,290693.14162499586,144672.93773932374,177259.341528583,612625.4208929025
5,02:00,40.0,100.0,305.46239993010164,8.0,663.1001999871369,504.9742313186024,472.60155755241095,471.5722355183322,1449.1480243893457,75110.65795474612,291198.1158563145,145145.53929687614,177730.91376410134,614074.5689172919
5,03:00,0.0,0.7937024629102165,0.6918060586886963,1.876561541243989,0.2191078006951354,0.0,0.0,0.8812786948736768,0.8812786948736768,75110.87706254682,291198.1158563145,145145.53929687614,177731.7950427962,614075.4501959868
5,04:00,40.0,0.0,385.330527501188,0.0,920.6538923105298,171.8949152072547,0.0,1528.6573228468137,1700.5522380540683,76031.53095485734,291370.0107715217,145145.53929687614,179260.45236564302,615776.0024340409
5,05:00,0.0,0.0,671.0125343922521,8.0,3000.0,17138.804474203076,8451.5295978648,671.0601683769297,26261.394240444806,79031.53095485734,308508.8152457248,153597.06889474095,179931.51253401994,642037.3966744856
5,06:00,0.0,0.0,1200.0,8.0,0.0,1618.2054626494332,968.0468432233138,834.3645258128104,3420.6168316855574,79031.53095485734,310127.0207083742,154565.11573796425,180765.87705983277,645458.0135061712
5,07:00,0.0,93.44533968484971,0.0,0.0,0.0,0.0,0.0,799.7169239215807,799.7169239215807,79031.53095485734,310127.0207083742,154565.11573796425,181565.59398375434,646257.7304300928
5,08:00,29.30633612651336,25.288796177025816,10.770189455016832,8.0,27.664401956996336,27.77361385512185,31.568511711494715,21.520493146285183,80.86261871290175,79059.19535681434,310154.79432222934,154596.68424967575,181587.11447690064,646338.5930488057
5,09:00,40.0,73.56038077003849,69.82961515540607,8.0,22.33194148370745,84.76367936628927,65.10461500168174,66.59126676228111,216.4595611302521,79081.52729829804,310239.5580015956,154661.78886467742,181653.70574366293,646555.052609936
