DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,9230.733394504641,19206.130431110098,3448.012836980056,19466.433491163116,42120.576759253265
0,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,10508.033575552614,20369.883306499934,3448.012836980056,20664.768890414693,44482.66503389468
0,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,10534.745836656468,20409.13297288529,3475.5367589812454,20687.877594314385,44572.54732618092
0,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,10570.68546733047,20467.31322780461,3546.9607289191877,20748.801315525645,44763.07527224944
0,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,11324.664540114689,21016.01027101063,4862.84128373147,21148.52876347792,47027.38031822002
0,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,11324.664540114689,21016.04103358235,4864.839943669513,21150.114758958534,47030.995736210396
0,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,11718.198687021666,21016.04103358235,5219.856536213864,21150.114758958534,47386.01232875475
0,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,14718.198687021666,24266.313075846905,5286.655391442877,21150.114758958534,50703.083226248316
0,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,14718.198687021666,28482.693400407556,6415.132796214039,22218.073061788207,57115.8992584098
0,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,14718.198687021666,28482.693400407556,7931.80825340135,22218.073061788207,58632.57471559711
1,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,14745.338773344256,28504.220988622874,7954.176525905702,22235.546961733213,58693.944476261786
1,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,14807.256461321896,28539.78981888685,8010.969409130003,22284.272057327424,58835.031285344274
1,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,15327.328947239674,28805.35899226221,8333.421594652857,22772.992207383148,59911.77279429821
1,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,15328.167356190634,28805.35899226221,8333.421594652857,22772.992207383148,59911.77279429821
1,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,16385.624054479256,28805.35899226221,10171.683679713997,23073.74594896219,62050.788620938394
1,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,16385.624054479256,42586.036075386066,10171.683679713997,23683.515820995985,76441.23557609605
1,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,19385.624054479256,43268.161658960125,10617.992939908056,25876.575926357982,79762.73052522616
1,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,19385.624054479256,43510.53349785509,10617.992939908056,39950.55563730008,94079.08207506323
1,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,19412.200975901742,43529.33261340221,10644.268763178678,39969.6245835451,94143.22596012599
1,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,19429.065969274398,43622.35838585634,10723.425049879193,40026.56189771597,94372.3453334515
1,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,20238.635811359123,43864.6222263384,11162.586146738375,40626.517353941505,95653.72572701827
1,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,20242.551269355878,43865.90522378308,11163.437591867247,40626.88098417595,95656.22379982627
1,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,20948.93208152631,44288.44873896343,11163.437591867247,40846.170656342605,96298.05698717327
1,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,23948.93208152631,47688.82383151766,11379.821090381403,41042.27866315193,100110.92358505097
1,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,23948.93208152631,47688.82383151766,11379.821090381403,41684.50655295132,100753.15147485037
1,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,25226.23226257428,48852.576706907494,11379.821090381403,42882.8419522029,103115.23974949178
1,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,25252.944523678136,48891.82637329285,11407.345012382593,42905.95065610259,103205.12204177801
1,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,25288.884154352138,48950.00662821217,11478.768982320536,42966.874377313856,103395.64998784654
1,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,26042.863227136357,49498.70367141819,12794.649537132818,43366.60182526613,105659.95503381711
1,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,26042.863227136357,49498.73443398991,12796.648197070861,43368.187820746745,105663.57045180749
1,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,26436.397374043332,49498.73443398991,13151.664789615214,43368.187820746745,106018.58704435185
1,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,29436.397374043332,52749.006476254464,13218.463644844225,43368.187820746745,109335.65794184542
1,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,29436.397374043332,56965.38680081512,14346.941049615389,44436.146123576415,115748.4739740069
1,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,29436.397374043332,56965.38680081512,15863.6165068027,44436.146123576415,117265.14943119422
2,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,29463.537460365922,56986.91438903043,15885.984779307053,44453.62002352142,117326.5191918589
2,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,29525.455148343564,57022.48321929441,15942.777662531355,44502.34511911563,117467.60600094138
2,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,30045.527634261343,57288.052392669764,16265.229848054209,44991.06526917135,118544.34750989532
2,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,30046.366043212303,57288.052392669764,16265.229848054209,44991.06526917135,118544.34750989532
2,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,31103.822741500928,57288.052392669764,18103.491933115347,45291.81901075039,120683.3633365355
2,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,31103.822741500928,71068.72947579362,18103.491933115347,45901.588882784185,135073.81029169317
2,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,34103.82274150093,71750.85505936768,18549.801193309406,48094.64898814618,138395.30524082328
2,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,34103.82274150093,71993.22689826264,18549.801193309406,62168.62869908828,152711.65679066034
2,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,34130.39966292342,72012.02601380977,18576.077016580028,62187.6976453333,152775.80067572312
2,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,34147.26465629607,72105.0517862639,18655.233303280544,62244.63495950417,153004.92004904864
2,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,34956.8344983808,72347.31562674594,19094.394400139725,62844.590415729705,154286.3004426154
2,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,34960.74995637755,72348.59862419062,19095.245845268597,62844.95404596415,154288.7985154234
2,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,35667.13076854798,72771.14213937098,19095.245845268597,63064.243718130805,154930.63170277042
2,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,38667.13076854798,76171.5172319252,19311.629343782755,63260.35172494013,158743.49830064812
2,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,38667.13076854798,76171.5172319252,19311.629343782755,63902.57961473952,159385.72619044752
2,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,39944.43094959595,77335.27010731504,19311.629343782755,65100.9150139911,161747.81446508892
2,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,39971.1432106998,77374.51977370039,19339.153265783945,65124.02371789079,161837.69675737515
2,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,40007.082841373805,77432.70002861971,19410.57723572189,65184.947439102056,162028.22470344367
2,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,40761.061914158025,77981.39707182573,20726.457790534172,65584.67488705434,164292.52974941424
2,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,40761.061914158025,77981.42783439746,20728.456450472215,65586.26088253495,164296.1451674046
2,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,41154.596061065,77981.42783439746,21083.473043016565,65586.26088253495,164651.16175994897
2,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,44154.596061065,81231.69987666201,21150.271898245577,65586.26088253495,167968.23265744254
2,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,44154.596061065,85448.08020122266,22278.74930301674,66654.21918536462,174381.04868960404
2,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,44154.596061065,85448.08020122266,23795.42476020405,66654.21918536462,175897.72414679136
3,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,44181.736147387586,85469.60778943799,23817.7930327084,66671.69308530963,175959.09390745603
3,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,44243.65383536523,85505.17661970196,23874.5859159327,66720.41818090384,176100.1807165385
3,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,44763.72632128301,85770.74579307732,24197.038101455553,67209.13833095957,177176.92222549245
3,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,44764.564730233964,85770.74579307732,24197.038101455553,67209.13833095957,177176.92222549245
3,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,45822.02142852259,85770.74579307732,26035.30018651669,67509.89207253861,179315.93805213264
3,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,45822.02142852259,99551.42287620118,26035.30018651669,68119.6619445724,193706.3850072903
3,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,48822.02142852259,100233.54845977524,26481.60944671075,70312.7220499344,197027.8799564204
3,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,48822.02142852259,100475.9202986702,26481.60944671075,84386.70176087649,211344.23150625746
3,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,48848.598349945074,100494.71941421732,26507.885269981372,84405.7707071215,211408.37539132024
3,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,48865.46334331773,100587.74518667145,26587.04155668189,84462.70802129236,211637.49476464576
3,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,49675.033185402455,100830.0090271535,27026.20265354107,85062.6634775179,212918.87515821253
3,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,49678.948643399206,100831.29202459818,27027.05409866994,85063.02710775234,212921.37323102052
3,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,50385.329455569634,101253.83553977853,27027.05409866994,85282.316779919,213563.20641836754
3,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,53385.329455569634,104654.21063233276,27243.4375971841,85478.42478672831,217376.07301624524
3,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,53385.329455569634,104654.21063233276,27243.4375971841,86120.65267652771,218018.30090604463
3,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,54662.62963661761,105817.9635077226,27243.4375971841,87318.98807577929,220380.38918068603
3,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,54689.34189772146,105857.21317410795,27270.96151918529,87342.09677967898,220470.27147297226
3,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,54725.28152839546,105915.39342902727,27342.385489123233,87403.02050089024,220660.7994190408
3,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,55479.26060117968,106464.09047223329,28658.266043935517,87802.74794884252,222925.10446501136
3,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,55479.26060117968,106464.12123480502,28660.26470387356,87804.33394432312,222928.71988300173
3,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,55872.79474808666,106464.12123480502,29015.28129641791,87804.33394432312,223283.7364755461
3,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,58872.79474808666,109714.39327706957,29082.080151646922,87804.33394432312,226600.80737303966
3,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,58872.79474808666,113930.77360163022,30210.557556418084,88872.2922471528,233013.62340520116
3,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,58872.79474808666,113930.77360163022,31727.233013605393,88872.2922471528,234530.29886238847
4,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,58899.93483440924,113952.30118984554,31749.601286109744,88889.7661470978,234591.66862305315
4,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,58961.852522386886,113987.87002010952,31806.394169334046,88938.49124269202,234732.75543213563
4,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,59481.925008304665,114253.43919348488,32128.846354856898,89427.21139274775,235809.49694108957
4,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,59482.76341725562,114253.43919348488,32128.846354856898,89427.21139274775,235809.49694108957
4,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,60540.220115544245,114253.43919348488,33967.10843991804,89727.96513432679,237948.51276772976
4,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,60540.220115544245,128034.11627660874,33967.10843991804,90337.73500636058,252338.9597228874
4,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,63540.220115544245,128716.2418601828,34413.4177001121,92530.79511172257,255660.4546720175
4,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,63540.220115544245,128958.61369907776,34413.4177001121,106604.77482266467,269976.8062218546
4,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,63566.79703696673,128977.41281462488,34439.693523382724,106623.84376890968,270040.95010691736
4,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,63583.66203033939,129070.43858707901,34518.849810083244,106680.78108308054,270270.06948024285
4,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,64393.23187242411,129312.70242756106,34958.01090694242,107280.73653930608,271551.44987380964
4,11:00,0.0,2.5978510285458367,1.7036870588652158,0.0,3.915457996754048,1.2829974446791743,0.8514451288727259,0.3636302344429447,2.498072807994845,64397.14733042086,129313.98542500574,34958.86235207129,107281.10016954051,271553.9479466176
4,12:00,0.0,100.0,0.0,0.0,706.3808121704303,422.5435151803508,0.0,219.28967216665689,641.8331873470077,65103.52814259129,129736.5289401861,34958.86235207129,107500.38984170718,272195.7811339646
4,13:00,0.0,0.0,1200.0,8.0,3000.0,3400.375092554229,216.383498514157,196.1080068093181,3812.8665978777044,68103.5281425913,133136.90403274033,35175.24585058545,107696.49784851649,276008.6477318423
4,14:00,40.0,100.0,0.0,0.0,0.0,0.0,0.0,642.2278897993992,642.2278897993992,68103.5281425913,133136.90403274033,35175.24585058545,108338.72573831589,276650.8756216417
4,15:00,40.0,0.0,0.0,8.0,1277.3001810479736,1163.752875389836,0.0,1198.3353992515767,2362.0882746414127,69380.82832363927,134300.65690813016,35175.24585058545,109537.06113756746,279012.9638962831
4,16:00,17.88487321600572,23.07283925419638,14.776156877215334,8.0,26.712261103853777,39.2496663853563,27.523922001189504,23.10870389969056,89.88229228623638,69407.54058474312,134339.9065745155,35202.76977258664,109560.16984146716,279102.8461885694
4,17:00,40.0,73.85828629248185,85.33582195501947,8.0,35.93963067400139,58.18025491931959,71.42396993794242,60.92372121126143,190.52794606852345,69443.48021541712,134398.08682943482,35274.19374252458,109621.09356267842,279293.3741346379
4,18:00,40.0,100.0,741.7012233625366,8.0,753.9790727842197,548.6970432060173,1315.8805548122818,399.7274479522761,2264.305045970575,70197.45928820134,134946.78387264084,36590.07429733686,110020.8210106307,281557.6791806085
4,19:00,0.5643499737800158,2.669594554745484,1.977962770715344,0.0,0.0,0.0307625717208432,1.9986599380423444,1.5859954806136245,3.615417990376812,70197.45928820134,134946.81463521256,36592.072957274904,110022.4070061113,281561.29459859885
4,20:00,40.0,0.0,188.7701339202553,8.0,393.53414690697696,0.0,355.01659254435174,0.0,355.01659254435174,70590.99343510832,134946.81463521256,36947.089549819255,110022.4070061113,281916.3111911432
4,21:00,0.0009188723642899,0.002118185120975,896.5022074401969,8.0,3000.0,3250.272042264556,66.79885522901225,0.0,3317.0708974935683,73590.99343510832,138197.0866774771,37013.88840504827,110022.4070061113,285233.38208863675
4,22:00,0.0,100.0,1200.0,8.0,0.0,4216.380324560651,1128.4774047711628,1067.9583028296722,6412.816032161486,73590.99343510832,142413.46700203777,38142.36580981943,111090.36530894098,291646.1981207982
4,23:00,0.0,0.0,0.0,8.0,0.0,0.0,1516.6754571873112,0.0,1516.6754571873112,73590.99343510832,142413.46700203777,39659.04126700674,111090.36530894098,293162.8735779855
5,00:00,14.682002603201692,23.89592150008696,37.263516776628606,8.0,27.14008632258971,21.52758821531733,22.36827250435213,17.47389994500517,61.36976066467463,73618.13352143091,142434.99459025307,39681.40953951109,111107.83920888598,293224.24333865015
5,01:00,11.397157303975192,54.77645955334113,70.50827671120308,8.0,61.91768797764085,35.568830263974945,56.792883224301626,48.72509559421026,141.0868090824868,73680.05120940854,142470.56342051705,39738.2024227354,111156.5643044802,293365.33014773263
5,02:00,40.0,100.0,351.19518089643014,8.0,520.0724859177775,265.5691733753587,322.45218552285314,488.7201500557239,1076.7415089539356,74200.12369532631,142736.1325938924,40060.65460825825,111645.28445453593,294442.07165668654
5,03:00,1.465348627469788,1.769934106595142,2.2902456836937324,0.0,0.8384089509599504,0.0,0.0,0.0,0.0,74200.96210427728,142736.1325938924,40060.65460825825,111645.28445453593,294442.07165668654
5,04:00,40.0,0.0,775.6775545307105,8.0,1057.4566982886229,0.0,1838.2620850611395,300.75374157904474,2139.015826640184,75258.4188025659,142736.1325938924,41898.91669331939,111946.03819611497,296581.08748332673
5,05:00,0.0019888166898345,0.0006525973951723,0.0,0.0,0.0,13780.677083123855,0.0,609.7698720337954,14390.446955157651,75258.4188025659,156516.80967701625,41898.91669331939,112555.80806814876,310971.5344384844
5,06:00,0.0,100.0,1200.0,8.0,3000.0,682.1255835740591,446.3092601940593,2193.060105361996,3321.4949491301145,78258.4188025659,157198.9352605903,42345.22595351345,114748.86817351075,314293.0293876145
5,07:00,0.0,0.0,0.0,0.0,0.0,242.3718388949661,0.0,14073.979710942096,14316.351549837062,78258.4188025659,157441.30709948528,42345.22595351345,128822.84788445284,328609.38093745155
5,08:00,30.51956743105178,11.63107233492727,27.37279449240132,8.0,26.576921422486063,18.799115547122028,26.27582327062263,19.06894624501631,64.14388506276097,78284.99572398838,157460.1062150324,42371.501776784076,128841.91683069785,328673.52482251433
5,09:00,40.0,78.0324882061548,27.77664824620188,8.0,16.86499337265635,93.02577245413246,79.156286700516,56.93731417087076,229.11937332551923,78301.86071736104,157553.13198748653,42450.658063484596,128898.85414486872,328902.6441958398
5,10:00,40.0,100.0,648.1096358092698,8.0,809.569842084724,242.2638404820516,439.1610968591811,599.9554562255354,1281.380393566768,79111.43055944575,157795.39582796858,42889.81916034377,129498.80960109425,330184.0245894066
