DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,20:00,40.0,100.0,89.42840041895488,8.0,0.0,256.4764802454458,1141.593382391136,145.89369089801184,1543.9635535345935,15802.098091197055,36574.33135649764,4084.0311499094864,8535.562736579765,49193.92524298689
0,21:00,0.0,0.0008666017456506,1200.0,8.0,3000.0,0.0,1178.5199410337225,0.0,1178.5199410337225,18802.098091197055,36574.33135649764,5262.551090943209,8535.562736579765,50372.44518402061
0,22:00,40.0,100.0,1200.0,0.0,0.0,0.0,742.8319591562237,0.0,742.8319591562237,18802.098091197055,36574.33135649764,6005.383050099433,8535.562736579765,51115.277143176834
0,23:00,0.0,0.0,1200.0,8.0,1550.861503285067,2426.6641912139244,0.0,0.0,2426.6641912139244,20352.959594482123,39000.995547711565,6005.383050099433,8535.562736579765,53541.94133439076
1,00:00,11.429529716653509,28.381754601404804,39.30032535900337,8.0,26.966855326461754,37.38424075428489,29.16921394515152,29.52708690738767,96.08054160682407,20379.926449808583,39038.37978846585,6034.552264044584,8565.089823487153,53638.02187599758
1,01:00,40.0,21.565323804392094,66.49483374261906,8.0,45.33382535182891,50.76524128863455,49.349644113593726,40.53090421347322,140.64578961570152,20425.260275160414,39089.14502975448,6083.901908158178,8605.620727700627,53778.667665613284
1,02:00,40.0,100.0,361.8293557372141,8.0,749.365889937017,400.2996824120227,290.6578013657887,497.1305472753062,1188.0880310531174,21174.62616509743,39489.4447121665,6374.559709523967,9102.751274975933,54966.7556966664
1,03:00,0.3631365226036969,0.9813695599370394,0.7766671099823854,2.8728738829256475,3.76524361087136,0.0,0.6609697522235042,1.150826041254461,1.8117957934779652,21178.391408708303,39489.4447121665,6375.220679276191,9103.902101017187,54968.56749245988
1,04:00,0.0,0.0,0.0,8.0,1391.2058248524154,212.4216915422997,408.0191169741893,1674.0014757398997,2294.4422842563886,22569.59723356072,39701.8664037088,6783.23979625038,10777.903576757088,57263.009776716266
1,05:00,0.0,0.0,0.0,8.0,3000.0,15702.55929401996,0.0,0.0,15702.55929401996,25569.59723356072,55404.42569772876,6783.23979625038,10777.903576757088,72965.56907073622
1,06:00,40.0,100.0,1200.0,8.0,3000.0,2310.617181054455,0.0,1229.88114913211,3540.498330186565,28569.59723356072,57715.04287878321,6783.23979625038,12007.784725889198,76506.0674009228
1,07:00,0.0,15.216575491053945,0.0,8.0,1428.709017555545,1155.0097212684836,0.0,396.059254941054,1551.0689762095376,29998.306251116264,58870.0526000517,6783.23979625038,12403.843980830252,78057.13637713234
1,08:00,30.68185539723545,29.357646561743863,29.456479281928043,8.0,23.15496742598291,19.44857873532049,27.23043916359512,23.25230327542151,69.93132117433711,30021.46121854225,58889.50117878702,6810.470235413975,12427.096284105673,78127.06769830668
1,09:00,40.0,59.49737526207469,56.79249583660312,8.0,15.56744614323189,66.30170279907738,71.45985838985473,61.785618925044055,199.54718011397614,30037.02866468548,58955.802881586096,6881.9300938038305,12488.881903030717,78326.61487842066
1,10:00,40.0,100.0,563.4937832473354,8.0,890.6375019172509,245.60565433804703,55.58935687976202,329.1087546172455,630.3037658350545,30927.666166602732,59201.40853592414,6937.519450683592,12817.990657647963,78956.91864425571
1,11:00,0.7602132761473035,0.9138276946753888,0.0,0.5493655646993557,2.0662704101060987,0.6256534197512639,0.0,0.0,0.6256534197512639,30929.732437012837,59202.034189343896,6937.519450683592,12817.990657647963,78957.54429767546
1,12:00,0.0,100.0,328.7616945695828,0.0,1075.434177800522,0.0,0.0,1224.3723603566732,1224.3723603566732,32005.16661481336,59202.034189343896,6937.519450683592,14042.363018004635,80181.91665803213
1,13:00,0.0,0.0,1200.0,8.0,3000.0,13698.45475419582,0.0,894.1345141349893,14592.589268330808,35005.16661481336,72900.48894353972,6937.519450683592,14936.497532139623,94774.50592636294
1,14:00,40.0,100.0,0.0,0.0,311.6087933634643,1055.3975567824266,0.0,0.0,1055.3975567824266,35316.77540817682,73955.88650032214,6937.519450683592,14936.497532139623,95829.90348314536
1,15:00,0.0,0.0,1200.0,0.0,256.2641983000967,887.0290397643415,1313.4546173826864,1238.6167285780723,3439.1003857251,35573.039606476916,74842.91554008648,8250.974068066278,16175.114260717695,99269.00386887047
1,16:00,26.071612689416828,33.78844279017061,22.484098003533624,8.0,27.195887804770926,29.781248864242965,33.90497465691309,19.670776365761466,83.35699988691752,35600.23549428169,74872.69678895072,8284.87904272319,16194.785037083457,99352.36086875739
1,17:00,31.58907206719513,64.79695256345776,80.59789337657986,8.0,65.67708673297153,33.23099445096963,59.71980940918564,42.03692153910579,134.98772539926108,35665.91258101466,74905.9277834017,8344.598852132376,16236.821958622562,99487.34859415665
1,18:00,40.0,100.0,518.1662429963889,8.0,489.1451046645145,411.27787506109087,603.2219654854068,684.5642460587964,1699.064086605294,36155.057685679174,75317.20565846279,8947.820817617783,16921.38620468136,101186.41268076195
1,19:00,3.152833885253484,0.5325138161522254,0.0002837798867669,0.0,0.0,1.6447655009696722,0.0,3.845577580157112,5.490343081126785,36155.057685679174,75318.85042396376,8947.820817617783,16925.231782261515,101191.90302384307
1,20:00,40.0,100.0,89.42840041895488,8.0,0.0,256.4764802454458,1141.593382391136,145.89369089801184,1543.9635535345935,36155.057685679174,75575.3269042092,10089.41420000892,17071.125473159525,102735.86657737766
1,21:00,0.0,0.0008666017456506,1200.0,8.0,3000.0,0.0,1178.5199410337225,0.0,1178.5199410337225,39155.057685679174,75575.3269042092,11267.934141042642,17071.125473159525,103914.38651841138
1,22:00,40.0,100.0,1200.0,0.0,0.0,0.0,742.8319591562237,0.0,742.8319591562237,39155.057685679174,75575.3269042092,12010.766100198865,17071.125473159525,104657.2184775676
1,23:00,0.0,0.0,1200.0,8.0,1550.861503285067,2426.6641912139244,0.0,0.0,2426.6641912139244,40705.91918896424,78001.99109542313,12010.766100198865,17071.125473159525,107083.88266878153
2,00:00,11.429529716653509,28.381754601404804,39.30032535900337,8.0,26.966855326461754,37.38424075428489,29.16921394515152,29.52708690738767,96.08054160682407,40732.8860442907,78039.37533617741,12039.935314144017,17100.652560066912,107179.96321038835
2,01:00,40.0,21.565323804392094,66.49483374261906,8.0,45.33382535182891,50.76524128863455,49.349644113593726,40.53090421347322,140.64578961570152,40778.21986964253,78090.14057746605,12089.284958257611,17141.183464280384,107320.60900000406
2,02:00,40.0,100.0,361.8293557372141,8.0,749.365889937017,400.2996824120227,290.6578013657887,497.1305472753062,1188.0880310531174,41527.58575957955,78490.44025987807,12379.9427596234,17638.31401155569,108508.69703105718
2,03:00,0.3631365226036969,0.9813695599370394,0.7766671099823854,2.8728738829256475,3.76524361087136,0.0,0.6609697522235042,1.150826041254461,1.8117957934779652,41531.35100319042,78490.44025987807,12380.603729375624,17639.464837596945,108510.50882685065
2,04:00,0.0,0.0,0.0,8.0,1391.2058248524154,212.4216915422997,408.0191169741893,1674.0014757398997,2294.4422842563886,42922.55682804284,78702.86195142037,12788.622846349812,19313.466313336845,110804.95111110705
2,05:00,0.0,0.0,0.0,8.0,3000.0,15702.55929401996,0.0,0.0,15702.55929401996,45922.55682804284,94405.42124544033,12788.622846349812,19313.466313336845,126507.510405127
2,06:00,40.0,100.0,1200.0,8.0,3000.0,2310.617181054455,0.0,1229.88114913211,3540.498330186565,48922.55682804284,96716.0384264948,12788.622846349812,20543.347462468955,130048.00873531358
2,07:00,0.0,15.216575491053945,0.0,8.0,1428.709017555545,1155.0097212684836,0.0,396.059254941054,1551.0689762095376,50351.265845598384,97871.04814776327,12788.622846349812,20939.40671741001,131599.0777115231
2,08:00,30.68185539723545,29.357646561743863,29.456479281928043,8.0,23.15496742598291,19.44857873532049,27.23043916359512,23.25230327542151,69.93132117433711,50374.420813024364,97890.49672649859,12815.853285513407,20962.65902068543,131669.00903269745
2,09:00,40.0,59.49737526207469,56.79249583660312,8.0,15.56744614323189,66.30170279907738,71.45985838985473,61.785618925044055,199.54718011397614,50389.9882591676,97956.79842929766,12887.313143903262,21024.444639610476,131868.5562128114
2,10:00,40.0,100.0,563.4937832473354,8.0,890.6375019172509,245.60565433804703,55.58935687976202,329.1087546172455,630.3037658350545,51280.62576108485,98202.4040836357,12942.902500783024,21353.55339422772,132498.85997864648
2,11:00,0.7602132761473035,0.9138276946753888,0.0,0.5493655646993557,2.0662704101060987,0.6256534197512639,0.0,0.0,0.6256534197512639,51282.69203149495,98203.02973705545,12942.902500783024,21353.55339422772,132499.48563206624
2,12:00,0.0,100.0,328.7616945695828,0.0,1075.434177800522,0.0,0.0,1224.3723603566732,1224.3723603566732,52358.12620929548,98203.02973705545,12942.902500783024,22577.925754584394,133723.8579924229
2,13:00,0.0,0.0,1200.0,8.0,3000.0,13698.45475419582,0.0,894.1345141349893,14592.589268330808,55358.12620929548,111901.48449125126,12942.902500783024,23472.060268719382,148316.44726075372
2,14:00,40.0,100.0,0.0,0.0,311.6087933634643,1055.3975567824266,0.0,0.0,1055.3975567824266,55669.73500265894,112956.88204803369,12942.902500783024,23472.060268719382,149371.84481753616
2,15:00,0.0,0.0,1200.0,0.0,256.2641983000967,887.0290397643415,1313.4546173826864,1238.6167285780723,3439.1003857251,55925.999200959035,113843.91108779803,14256.35711816571,24710.676997297454,152810.94520326125
2,16:00,26.071612689416828,33.78844279017061,22.484098003533624,8.0,27.195887804770926,29.781248864242965,33.90497465691309,19.670776365761466,83.35699988691752,55953.19508876381,113873.69233666227,14290.262092822622,24730.347773663216,152894.30220314817
2,17:00,31.58907206719513,64.79695256345776,80.59789337657986,8.0,65.67708673297153,33.23099445096963,59.71980940918564,42.03692153910579,134.98772539926108,56018.87217549678,113906.92333111324,14349.981902231808,24772.384695202323,153029.28992854743
2,18:00,40.0,100.0,518.1662429963889,8.0,489.1451046645145,411.27787506109087,603.2219654854068,684.5642460587964,1699.064086605294,56508.01728016129,114318.20120617433,14953.203867717215,25456.94894126112,154728.35401515273
2,19:00,3.152833885253484,0.5325138161522254,0.0002837798867669,0.0,0.0,1.6447655009696722,0.0,3.845577580157112,5.490343081126785,56508.01728016129,114319.8459716753,14953.203867717215,25460.794518841274,154733.84435823385
2,20:00,40.0,100.0,89.42840041895488,8.0,0.0,256.4764802454458,1141.593382391136,145.89369089801184,1543.9635535345935,56508.01728016129,114576.32245192074,16094.797250108351,25606.688209739285,156277.80791176844
2,21:00,0.0,0.0008666017456506,1200.0,8.0,3000.0,0.0,1178.5199410337225,0.0,1178.5199410337225,59508.01728016129,114576.32245192074,17273.317191142072,25606.688209739285,157456.32785280215
2,22:00,40.0,100.0,1200.0,0.0,0.0,0.0,742.8319591562237,0.0,742.8319591562237,59508.01728016129,114576.32245192074,18016.149150298297,25606.688209739285,158199.15981195838
2,23:00,0.0,0.0,1200.0,8.0,1550.861503285067,2426.6641912139244,0.0,0.0,2426.6641912139244,61058.87878344636,117002.98664313467,18016.149150298297,25606.688209739285,160625.8240031723
3,00:00,11.429529716653509,28.381754601404804,39.30032535900337,8.0,26.966855326461754,37.38424075428489,29.16921394515152,29.52708690738767,96.08054160682407,61085.84563877282,117040.37088388896,18045.31836424345,25636.21529664667,160721.90454477913
3,01:00,40.0,21.565323804392094,66.49483374261906,8.0,45.33382535182891,50.76524128863455,49.349644113593726,40.53090421347322,140.64578961570152,61131.17946412465,117091.1361251776,18094.668008357043,25676.746200860143,160862.55033439482
3,02:00,40.0,100.0,361.8293557372141,8.0,749.365889937017,400.2996824120227,290.6578013657887,497.1305472753062,1188.0880310531174,61880.54535406167,117491.43580758962,18385.32580972283,26173.876748135448,162050.63836544793
3,03:00,0.3631365226036969,0.9813695599370394,0.7766671099823854,2.8728738829256475,3.76524361087136,0.0,0.6609697522235042,1.150826041254461,1.8117957934779652,61884.31059767254,117491.43580758962,18385.986779475053,26175.027574176704,162052.4501612414
3,04:00,0.0,0.0,0.0,8.0,1391.2058248524154,212.4216915422997,408.0191169741893,1674.0014757398997,2294.4422842563886,63275.51642252496,117703.85749913192,18794.005896449242,27849.029049916604,164346.8924454978
3,05:00,0.0,0.0,0.0,8.0,3000.0,15702.55929401996,0.0,0.0,15702.55929401996,66275.51642252496,133406.41679315188,18794.005896449242,27849.029049916604,180049.45173951777
3,06:00,40.0,100.0,1200.0,8.0,3000.0,2310.617181054455,0.0,1229.88114913211,3540.498330186565,69275.51642252496,135717.03397420634,18794.005896449242,29078.910199048714,183589.95006970433
3,07:00,0.0,15.216575491053945,0.0,8.0,1428.709017555545,1155.0097212684836,0.0,396.059254941054,1551.0689762095376,70704.22544008051,136872.04369547483,18794.005896449242,29474.96945398977,185141.01904591385
3,08:00,30.68185539723545,29.357646561743863,29.456479281928043,8.0,23.15496742598291,19.44857873532049,27.23043916359512,23.25230327542151,69.93132117433711,70727.3804075065,136891.49227421015,18821.236335612837,29498.22175726519,185210.9503670882
3,09:00,40.0,59.49737526207469,56.79249583660312,8.0,15.56744614323189,66.30170279907738,71.45985838985473,61.785618925044055,199.54718011397614,70742.94785364973,136957.79397700922,18892.696194002692,29560.007376190235,185410.49754720216
3,10:00,40.0,100.0,563.4937832473354,8.0,890.6375019172509,245.60565433804703,55.58935687976202,329.1087546172455,630.3037658350545,71633.58535556699,137203.39963134727,18948.285550882454,29889.11613080748,186040.80131303723
3,11:00,0.7602132761473035,0.9138276946753888,0.0,0.5493655646993557,2.0662704101060987,0.6256534197512639,0.0,0.0,0.6256534197512639,71635.6516259771,137204.02528476703,18948.285550882454,29889.11613080748,186041.426966457
3,12:00,0.0,100.0,328.7616945695828,0.0,1075.434177800522,0.0,0.0,1224.3723603566732,1224.3723603566732,72711.08580377762,137204.02528476703,18948.285550882454,31113.488491164153,187265.79932681366
3,13:00,0.0,0.0,1200.0,8.0,3000.0,13698.45475419582,0.0,894.1345141349893,14592.589268330808,75711.08580377762,150902.48003896285,18948.285550882454,32007.62300529914,201858.38859514447
3,14:00,40.0,100.0,0.0,0.0,311.6087933634643,1055.3975567824266,0.0,0.0,1055.3975567824266,76022.69459714109,151957.8775957453,18948.285550882454,32007.62300529914,202913.7861519269
3,15:00,0.0,0.0,1200.0,0.0,256.2641983000967,887.0290397643415,1313.4546173826864,1238.6167285780723,3439.1003857251,76278.95879544118,152844.90663550963,20261.74016826514,33246.23973387721,206352.886537652
3,16:00,26.071612689416828,33.78844279017061,22.484098003533624,8.0,27.195887804770926,29.781248864242965,33.90497465691309,19.670776365761466,83.35699988691752,76306.15468324596,152874.68788437388,20295.645142922054,33265.910510242975,206436.24353753892
3,17:00,31.58907206719513,64.79695256345776,80.59789337657986,8.0,65.67708673297153,33.23099445096963,59.71980940918564,42.03692153910579,134.98772539926108,76371.83176997893,152907.91887882486,20355.36495233124,33307.94743178208,206571.23126293818
3,18:00,40.0,100.0,518.1662429963889,8.0,489.1451046645145,411.27787506109087,603.2219654854068,684.5642460587964,1699.064086605294,76860.97687464344,153319.19675388595,20958.586917816647,33992.51167784088,208270.29534954348
3,19:00,3.152833885253484,0.5325138161522254,0.0002837798867669,0.0,0.0,1.6447655009696722,0.0,3.845577580157112,5.490343081126785,76860.97687464344,153320.84151938692,20958.586917816647,33996.35725542103,208275.7856926246
3,20:00,40.0,100.0,89.42840041895488,8.0,0.0,256.4764802454458,1141.593382391136,145.89369089801184,1543.9635535345935,76860.97687464344,153577.31799963236,22100.180300207783,34142.25094631904,209819.7492461592
3,21:00,0.0,0.0008666017456506,1200.0,8.0,3000.0,0.0,1178.5199410337225,0.0,1178.5199410337225,79860.97687464344,153577.31799963236,23278.700241241506,34142.25094631904,210998.2691871929
3,22:00,40.0,100.0,1200.0,0.0,0.0,0.0,742.8319591562237,0.0,742.8319591562237,79860.97687464344,153577.31799963236,24021.53220039773,34142.25094631904,211741.10114634913
3,23:00,0.0,0.0,1200.0,8.0,1550.861503285067,2426.6641912139244,0.0,0.0,2426.6641912139244,81411.8383779285,156003.9821908463,24021.53220039773,34142.25094631904,214167.76533756306
4,00:00,11.429529716653509,28.381754601404804,39.30032535900337,8.0,26.966855326461754,37.38424075428489,29.16921394515152,29.52708690738767,96.08054160682407,81438.80523325497,156041.3664316006,24050.701414342882,34171.77803322643,214263.84587916988
4,01:00,40.0,21.565323804392094,66.49483374261906,8.0,45.33382535182891,50.76524128863455,49.349644113593726,40.53090421347322,140.64578961570152,81484.1390586068,156092.13167288923,24100.051058456476,34212.308937439906,214404.49166878557
4,02:00,40.0,100.0,361.8293557372141,8.0,749.365889937017,400.2996824120227,290.6578013657887,497.1305472753062,1188.0880310531174,82233.50494854382,156492.43135530126,24390.708859822265,34709.439484715214,215592.57969983868
4,03:00,0.3631365226036969,0.9813695599370394,0.7766671099823854,2.8728738829256475,3.76524361087136,0.0,0.6609697522235042,1.150826041254461,1.8117957934779652,82237.2701921547,156492.43135530126,24391.369829574487,34710.590310756466,215594.39149563215
4,04:00,0.0,0.0,0.0,8.0,1391.2058248524154,212.4216915422997,408.0191169741893,1674.0014757398997,2294.4422842563886,83628.47601700711,156704.85304684355,24799.388946548675,36384.59178649636,217888.83377988855
4,05:00,0.0,0.0,0.0,8.0,3000.0,15702.55929401996,0.0,0.0,15702.55929401996,86628.47601700711,172407.41234086352,24799.388946548675,36384.59178649636,233591.39307390852
4,06:00,40.0,100.0,1200.0,8.0,3000.0,2310.617181054455,0.0,1229.88114913211,3540.498330186565,89628.47601700711,174718.02952191798,24799.388946548675,37614.47293562847,237131.89140409508
4,07:00,0.0,15.216575491053945,0.0,8.0,1428.709017555545,1155.0097212684836,0.0,396.059254941054,1551.0689762095376,91057.18503456266,175873.03924318647,24799.388946548675,38010.53219056953,238682.9603803046
4,08:00,30.68185539723545,29.357646561743863,29.456479281928043,8.0,23.15496742598291,19.44857873532049,27.23043916359512,23.25230327542151,69.93132117433711,91080.34000198865,175892.4878219218,24826.61938571227,38033.78449384495,238752.89170147895
4,09:00,40.0,59.49737526207469,56.79249583660312,8.0,15.56744614323189,66.30170279907738,71.45985838985473,61.785618925044055,199.54718011397614,91095.90744813188,175958.78952472087,24898.079244102126,38095.570112769994,238952.4388815929
4,10:00,40.0,100.0,563.4937832473354,8.0,890.6375019172509,245.60565433804703,55.58935687976202,329.1087546172455,630.3037658350545,91986.54495004914,176204.39517905892,24953.668600981888,38424.678867387236,239582.74264742798
4,11:00,0.7602132761473035,0.9138276946753888,0.0,0.5493655646993557,2.0662704101060987,0.6256534197512639,0.0,0.0,0.6256534197512639,91988.61122045925,176205.02083247868,24953.668600981888,38424.678867387236,239583.36830084774
4,12:00,0.0,100.0,328.7616945695828,0.0,1075.434177800522,0.0,0.0,1224.3723603566732,1224.3723603566732,93064.04539825977,176205.02083247868,24953.668600981888,39649.05122774391,240807.7406612044
4,13:00,0.0,0.0,1200.0,8.0,3000.0,13698.45475419582,0.0,894.1345141349893,14592.589268330808,96064.04539825977,189903.4755866745,24953.668600981888,40543.1857418789,255400.32992953522
4,14:00,40.0,100.0,0.0,0.0,311.6087933634643,1055.3975567824266,0.0,0.0,1055.3975567824266,96375.65419162324,190958.87314345693,24953.668600981888,40543.1857418789,256455.72748631766
4,15:00,0.0,0.0,1200.0,0.0,256.2641983000967,887.0290397643415,1313.4546173826864,1238.6167285780723,3439.1003857251,96631.91838992333,191845.90218322127,26267.123218364573,41781.802470456976,259894.82787204275
4,16:00,26.071612689416828,33.78844279017061,22.484098003533624,8.0,27.195887804770926,29.781248864242965,33.90497465691309,19.670776365761466,83.35699988691752,96659.1142777281,191875.68343208553,26301.028193021488,41801.47324682274,259978.18487192967
4,17:00,31.58907206719513,64.79695256345776,80.59789337657986,8.0,65.67708673297153,33.23099445096963,59.71980940918564,42.03692153910579,134.98772539926108,96724.79136446108,191908.9144265365,26360.748002430675,41843.51016836184,260113.17259732893
4,18:00,40.0,100.0,518.1662429963889,8.0,489.1451046645145,411.27787506109087,603.2219654854068,684.5642460587964,1699.064086605294,97213.93646912559,192320.1923015976,26963.96996791608,42528.07441442064,261812.23668393423
4,19:00,3.152833885253484,0.5325138161522254,0.0002837798867669,0.0,0.0,1.6447655009696722,0.0,3.845577580157112,5.490343081126785,97213.93646912559,192321.83706709856,26963.96996791608,42531.919992000796,261817.72702701535
4,20:00,40.0,100.0,89.42840041895488,8.0,0.0,256.4764802454458,1141.593382391136,145.89369089801184,1543.9635535345935,97213.93646912559,192578.313547344,28105.563350307217,42677.813682898806,263361.69058054994
4,21:00,0.0,0.0008666017456506,1200.0,8.0,3000.0,0.0,1178.5199410337225,0.0,1178.5199410337225,100213.93646912559,192578.313547344,29284.08329134094,42677.813682898806,264540.2105215837
4,22:00,40.0,100.0,1200.0,0.0,0.0,0.0,742.8319591562237,0.0,742.8319591562237,100213.93646912559,192578.313547344,30026.915250497164,42677.813682898806,265283.0424807399
4,23:00,0.0,0.0,1200.0,8.0,1550.861503285067,2426.6641912139244,0.0,0.0,2426.6641912139244,101764.79797241066,195004.97773855794,30026.915250497164,42677.813682898806,267709.7066719538
5,00:00,11.429529716653509,28.381754601404804,39.30032535900337,8.0,26.966855326461754,37.38424075428489,29.16921394515152,29.52708690738767,96.08054160682407,101791.76482773712,195042.36197931223,30056.084464442316,42707.34076980619,267805.7872135606
5,01:00,40.0,21.565323804392094,66.49483374261906,8.0,45.33382535182891,50.76524128863455,49.349644113593726,40.53090421347322,140.64578961570152,101837.09865308895,195093.12722060087,30105.43410855591,42747.87167401967,267946.4330031763
5,02:00,40.0,100.0,361.8293557372141,8.0,749.365889937017,400.2996824120227,290.6578013657887,497.1305472753062,1188.0880310531174,102586.46454302597,195493.4269030129,30396.0919099217,43245.00222129498,269134.52103422943
5,03:00,0.3631365226036969,0.9813695599370394,0.7766671099823854,2.8728738829256475,3.76524361087136,0.0,0.6609697522235042,1.150826041254461,1.8117957934779652,102590.22978663685,195493.4269030129,30396.75287967392,43246.15304733623,269136.3328300229
5,04:00,0.0,0.0,0.0,8.0,1391.2058248524154,212.4216915422997,408.0191169741893,1674.0014757398997,2294.4422842563886,103981.43561148926,195705.8485945552,30804.77199664811,44920.154523076126,271430.7751142793
5,05:00,0.0,0.0,0.0,8.0,3000.0,15702.55929401996,0.0,0.0,15702.55929401996,106981.43561148926,211408.40788857517,30804.77199664811,44920.154523076126,287133.33440829924
5,06:00,40.0,100.0,1200.0,8.0,3000.0,2310.617181054455,0.0,1229.88114913211,3540.498330186565,109981.43561148926,213719.02506962963,30804.77199664811,46150.035672208236,290673.8327384858
5,07:00,0.0,15.216575491053945,0.0,8.0,1428.709017555545,1155.0097212684836,0.0,396.059254941054,1551.0689762095376,111410.14462904481,214874.03479089812,30804.77199664811,46546.094927149294,292224.9017146954
5,08:00,30.68185539723545,29.357646561743863,29.456479281928043,8.0,23.15496742598291,19.44857873532049,27.23043916359512,23.25230327542151,69.93132117433711,111433.2995964708,214893.48336963344,30832.002435811704,46569.34723042471,292294.8330358697
5,09:00,40.0,59.49737526207469,56.79249583660312,8.0,15.56744614323189,66.30170279907738,71.45985838985473,61.785618925044055,199.54718011397614,111448.86704261403,214959.7850724325,30903.46229420156,46631.13284934976,292494.38021598366
