DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,3.671837698795031,1.5039402220363414,0.0377160462864933,0.0,2.833398387446193,2.9123293483939414,0.2679122602453969,0.3490679000729342,3.5293095087122723,11338.735144032193,22400.03457992113,19801.467613580342,4839.198574953016,47040.70076845449
0,12:00,0.0,100.0,0.0,8.0,1897.426659950473,0.0,0.0,0.0,0.0,13236.161803982666,22400.03457992113,19801.467613580342,4839.198574953016,47040.70076845449
0,13:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,649.7455158941375,649.7455158941375,16236.161803982666,22400.03457992113,19801.467613580342,5488.944090847153,47690.446284348625
0,14:00,40.0,100.0,1200.0,0.0,0.0,103.46223375918451,0.0,0.0,103.46223375918451,16236.161803982666,22503.496813680315,19801.467613580342,5488.944090847153,47793.90851810781
0,15:00,40.0,0.0,341.61790980646555,8.0,3000.0,535.4712626829432,1056.1269411975134,822.8211190990642,2414.419322979521,19236.161803982664,23038.968076363257,20857.594554777854,6311.7652099462175,50208.32784108733
0,16:00,18.925822664317074,25.97156662119683,27.54429154270878,8.0,27.1991668674977,31.55821946198695,18.198722537368663,23.678709375707903,73.43565137506351,19263.36097085016,23070.526295825242,20875.79327731522,6335.443919321925,50281.76349246239
0,17:00,35.859628486747496,77.34205845493148,51.92937509171988,8.0,79.99230386449634,41.16281379896052,72.26851629156812,36.92823970616371,150.35956979669234,19343.353274714656,23111.689109624203,20948.06179360679,6372.372159028088,50432.12306225909
0,18:00,0.0,100.0,563.6530482647437,8.0,316.8312442887565,594.9457847663829,586.6222128938858,364.0844852698642,1545.652482930133,19660.184519003415,23706.634894390587,21534.684006500676,6736.456644297952,51977.77554518922
0,19:00,1.887128390437396,3.1072446903774606,3.5827496075174725,2.478555489646708,0.0157895054171517,0.063378459002436,3.2628718223916806,3.8223710960870703,7.148621377481187,19660.200308508833,23706.69827284959,21537.94687832307,6740.27901539404,51984.92416656671
0,20:00,0.0,0.0,126.59207604424785,8.0,645.1476419358003,0.0,780.7954005974158,0.0,780.7954005974158,20305.347950444633,23706.69827284959,22318.742278920487,6740.27901539404,52765.719567164124
0,21:00,0.0006066681641779,0.0013532023640802,1200.0,8.0,3000.0,14953.138923179751,2213.193208939916,0.0,17166.332132119667,23305.347950444633,38659.837196029344,24531.935487860403,6740.27901539404,69932.0516992838
0,22:00,40.0,100.0,966.0711122045614,8.0,3000.0,4930.156182065318,0.0,0.0,4930.156182065318,26305.347950444633,43589.99337809466,24531.935487860403,6740.27901539404,74862.20788134911
0,23:00,0.0,100.0,489.3407291646639,8.0,1111.7363160714965,684.3752642105349,517.0158964772048,0.0,1201.3911606877396,27417.08426651613,44274.36864230519,25048.951384337608,6740.27901539404,76063.59904203685
1,00:00,17.44776618902506,21.80746075228095,41.27142319876271,8.0,27.404095502710565,19.954224713260967,32.03322486947103,31.32563368846986,83.31308327120186,27444.48836201884,44294.322867018454,25080.98460920708,6771.604649082509,76146.91212530805
1,01:00,40.0,29.169757783216724,79.85767600342952,8.0,59.94310381450544,42.129014991095744,64.48348762357124,41.93553749671467,148.54804011138165,27504.431465833346,44336.45188200955,25145.468096830653,6813.540186579224,76295.46016541943
1,02:00,40.0,100.0,300.733670293375,8.0,627.7761435716466,421.8923973705765,431.0132869504341,673.2104665473706,1526.1161508683813,28132.20760940499,44758.34427938012,25576.481383781087,7486.750653126594,77821.57631628781
1,03:00,0.0,0.2891083156026872,0.0,2.6651226186966395,1.402651398901345,0.0,1.3717290523327887,0.4410397413928213,1.81276879372561,28133.610260803893,44758.34427938012,25577.85311283342,7487.1916928679875,77823.38908508154
1,04:00,40.0,35.085868110404135,0.0,8.0,827.4153408040657,1334.6241984273834,266.5213623400569,0.0,1601.1455607674402,28961.02560160796,46092.9684778075,25844.374475173478,7487.1916928679875,79424.53464584898
1,05:00,0.0015060461233568,0.0002456264237242,1200.0,8.0,3000.0,18061.60979654739,3403.845598180613,1160.613988197262,22626.069382925263,31961.02560160796,64154.57827435489,29248.22007335409,8647.805681065249,102050.60402877425
1,06:00,40.0,100.0,0.0,8.0,3000.0,2122.3197973675906,15042.322690903648,1406.4282420759437,18571.070730347183,34961.02560160796,66276.89807172248,44290.542764257734,10054.233923141193,120621.67475912144
1,07:00,40.0,0.0,0.0,8.0,3000.0,0.0,0.0,984.5289994788964,984.5289994788964,37961.02560160796,66276.89807172248,44290.542764257734,11038.76292262009,121606.20375860033
1,08:00,36.1320526797059,15.797641126061016,30.28984820358918,8.0,24.494825691870275,22.400999744873666,27.8442317645544,29.58556747912177,79.83079898854984,37985.52042729983,66299.29907146735,44318.38699602229,11068.348490099212,121686.03455758888
1,09:00,40.0,72.24786321779622,34.63085415087023,8.0,54.88436196346792,70.54969450413847,75.64637382895368,36.1310446996378,182.32711303272998,38040.404789263295,66369.84876597149,44394.03336985124,11104.47953479885,121868.36167062161
1,10:00,40.0,100.0,560.662254938841,8.0,712.58122289758,301.6421269064258,456.1177158064643,474.648987648133,1232.408830361023,38752.98601216087,66671.49089287792,44850.15108565771,11579.128522446983,123100.77050098263
1,11:00,3.671837698795031,1.5039402220363414,0.0377160462864933,0.0,2.833398387446193,2.9123293483939414,0.2679122602453969,0.3490679000729342,3.5293095087122723,38755.81941054832,66674.40322222632,44850.41899791795,11579.477590347056,123104.29981049134
1,12:00,0.0,100.0,0.0,8.0,1897.426659950473,0.0,0.0,0.0,0.0,40653.24607049879,66674.40322222632,44850.41899791795,11579.477590347056,123104.29981049134
1,13:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,649.7455158941375,649.7455158941375,43653.24607049879,66674.40322222632,44850.41899791795,12229.223106241194,123754.04532638547
1,14:00,40.0,100.0,1200.0,0.0,0.0,103.46223375918451,0.0,0.0,103.46223375918451,43653.24607049879,66777.8654559855,44850.41899791795,12229.223106241194,123857.50756014466
1,15:00,40.0,0.0,341.61790980646555,8.0,3000.0,535.4712626829432,1056.1269411975134,822.8211190990642,2414.419322979521,46653.24607049879,67313.33671866845,45906.545939115465,13052.044225340258,126271.92688312418
1,16:00,18.925822664317074,25.97156662119683,27.54429154270878,8.0,27.1991668674977,31.55821946198695,18.198722537368663,23.678709375707903,73.43565137506351,46680.445237366286,67344.89493813044,45924.74466165283,13075.722934715966,126345.36253449925
1,17:00,35.859628486747496,77.34205845493148,51.92937509171988,8.0,79.99230386449634,41.16281379896052,72.26851629156812,36.92823970616371,150.35956979669234,46760.437541230785,67386.0577519294,45997.0131779444,13112.65117442213,126495.72210429594
1,18:00,0.0,100.0,563.6530482647437,8.0,316.8312442887565,594.9457847663829,586.6222128938858,364.0844852698642,1545.652482930133,47077.26878551954,67981.00353669579,46583.63539083828,13476.735659691994,128041.37458722608
1,19:00,1.887128390437396,3.1072446903774606,3.5827496075174725,2.478555489646708,0.0157895054171517,0.063378459002436,3.2628718223916806,3.8223710960870703,7.148621377481187,47077.284575024954,67981.06691515479,46586.898262660674,13480.558030788081,128048.52320860355
1,20:00,0.0,0.0,126.59207604424785,8.0,645.1476419358003,0.0,780.7954005974158,0.0,780.7954005974158,47722.432216960755,67981.06691515479,47367.69366325809,13480.558030788081,128829.31860920097
1,21:00,0.0006066681641779,0.0013532023640802,1200.0,8.0,3000.0,14953.138923179751,2213.193208939916,0.0,17166.332132119667,50722.432216960755,82934.20583833454,49580.88687219801,13480.558030788081,145995.65074132063
1,22:00,40.0,100.0,966.0711122045614,8.0,3000.0,4930.156182065318,0.0,0.0,4930.156182065318,53722.432216960755,87864.36202039986,49580.88687219801,13480.558030788081,150925.80692338594
1,23:00,0.0,100.0,489.3407291646639,8.0,1111.7363160714965,684.3752642105349,517.0158964772048,0.0,1201.3911606877396,54834.16853303225,88548.7372846104,50097.902768675216,13480.558030788081,152127.1980840737
2,00:00,17.44776618902506,21.80746075228095,41.27142319876271,8.0,27.404095502710565,19.954224713260967,32.03322486947103,31.32563368846986,83.31308327120186,54861.57262853496,88568.69150932366,50129.935993544685,13511.88366447655,152210.5111673449
2,01:00,40.0,29.169757783216724,79.85767600342952,8.0,59.94310381450544,42.129014991095744,64.48348762357124,41.93553749671467,148.54804011138165,54921.515732349464,88610.82052431475,50194.419481168254,13553.819201973265,152359.05920745627
2,02:00,40.0,100.0,300.733670293375,8.0,627.7761435716466,421.8923973705765,431.0132869504341,673.2104665473706,1526.1161508683813,55549.29187592111,89032.71292168534,50625.432768118684,14227.029668520636,153885.17535832466
2,03:00,0.0,0.2891083156026872,0.0,2.6651226186966395,1.402651398901345,0.0,1.3717290523327887,0.4410397413928213,1.81276879372561,55550.69452732001,89032.71292168534,50626.80449717102,14227.470708262028,153886.98812711838
2,04:00,40.0,35.085868110404135,0.0,8.0,827.4153408040657,1334.6241984273834,266.5213623400569,0.0,1601.1455607674402,56378.10986812408,90367.33712011272,50893.325859511075,14227.470708262028,155488.13368788583
2,05:00,0.0015060461233568,0.0002456264237242,1200.0,8.0,3000.0,18061.60979654739,3403.845598180613,1160.613988197262,22626.069382925263,59378.10986812408,108428.9469166601,54297.171457691686,15388.08469645929,178114.20307081108
2,06:00,40.0,100.0,0.0,8.0,3000.0,2122.3197973675906,15042.322690903648,1406.4282420759437,18571.070730347183,62378.10986812408,110551.26671402769,69339.49414859533,16794.512938535234,196685.27380115827
2,07:00,40.0,0.0,0.0,8.0,3000.0,0.0,0.0,984.5289994788964,984.5289994788964,65378.10986812408,110551.26671402769,69339.49414859533,17779.041938014132,197669.80280063718
2,08:00,36.1320526797059,15.797641126061016,30.28984820358918,8.0,24.494825691870275,22.400999744873666,27.8442317645544,29.58556747912177,79.83079898854984,65402.60469381595,110573.66771377256,69367.33838035988,17808.627505493252,197749.63359962573
2,09:00,40.0,72.24786321779622,34.63085415087023,8.0,54.88436196346792,70.54969450413847,75.64637382895368,36.1310446996378,182.32711303272998,65457.48905577941,110644.2174082767,69442.98475418884,17844.75855019289,197931.96071265845
2,10:00,40.0,100.0,560.662254938841,8.0,712.58122289758,301.6421269064258,456.1177158064643,474.648987648133,1232.408830361023,66170.070278677,110945.85953518313,69899.10246999531,18319.407537841023,199164.36954301948
2,11:00,3.671837698795031,1.5039402220363414,0.0377160462864933,0.0,2.833398387446193,2.9123293483939414,0.2679122602453969,0.3490679000729342,3.5293095087122723,66172.90367706445,110948.77186453153,69899.37038225555,18319.756605741095,199167.8988525282
2,12:00,0.0,100.0,0.0,8.0,1897.426659950473,0.0,0.0,0.0,0.0,68070.33033701492,110948.77186453153,69899.37038225555,18319.756605741095,199167.8988525282
2,13:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,649.7455158941375,649.7455158941375,71070.33033701492,110948.77186453153,69899.37038225555,18969.502121635232,199817.64436842233
2,14:00,40.0,100.0,1200.0,0.0,0.0,103.46223375918451,0.0,0.0,103.46223375918451,71070.33033701492,111052.23409829072,69899.37038225555,18969.502121635232,199921.1066021815
2,15:00,40.0,0.0,341.61790980646555,8.0,3000.0,535.4712626829432,1056.1269411975134,822.8211190990642,2414.419322979521,74070.33033701492,111587.70536097366,70955.49732345306,19792.323240734295,202335.52592516103
2,16:00,18.925822664317074,25.97156662119683,27.54429154270878,8.0,27.1991668674977,31.55821946198695,18.198722537368663,23.678709375707903,73.43565137506351,74097.52950388243,111619.26358043565,70973.69604599044,19816.001950110003,202408.9615765361
2,17:00,35.859628486747496,77.34205845493148,51.92937509171988,8.0,79.99230386449634,41.16281379896052,72.26851629156812,36.92823970616371,150.35956979669234,74177.52180774692,111660.42639423462,71045.96456228201,19852.93018981617,202559.32114633278
2,18:00,0.0,100.0,563.6530482647437,8.0,316.8312442887565,594.9457847663829,586.6222128938858,364.0844852698642,1545.652482930133,74494.35305203567,112255.372179001,71632.58677517589,20217.014675086033,204104.9736292629
2,19:00,1.887128390437396,3.1072446903774606,3.5827496075174725,2.478555489646708,0.0157895054171517,0.063378459002436,3.2628718223916806,3.8223710960870703,7.148621377481187,74494.36884154109,112255.43555746,71635.84964699828,20220.83704618212,204112.1222506404
2,20:00,0.0,0.0,126.59207604424785,8.0,645.1476419358003,0.0,780.7954005974158,0.0,780.7954005974158,75139.51648347688,112255.43555746,72416.6450475957,20220.83704618212,204892.9176512378
2,21:00,0.0006066681641779,0.0013532023640802,1200.0,8.0,3000.0,14953.138923179751,2213.193208939916,0.0,17166.332132119667,78139.51648347688,127208.57448063976,74629.83825653562,20220.83704618212,222059.24978335746
2,22:00,40.0,100.0,966.0711122045614,8.0,3000.0,4930.156182065318,0.0,0.0,4930.156182065318,81139.51648347688,132138.7306627051,74629.83825653562,20220.83704618212,226989.40596542277
2,23:00,0.0,100.0,489.3407291646639,8.0,1111.7363160714965,684.3752642105349,517.0158964772048,0.0,1201.3911606877396,82251.25279954838,132823.10592691562,75146.85415301281,20220.83704618212,228190.79712611053
3,00:00,17.44776618902506,21.80746075228095,41.27142319876271,8.0,27.404095502710565,19.954224713260967,32.03322486947103,31.32563368846986,83.31308327120186,82278.6568950511,132843.0601516289,75178.88737788229,20252.16267987059,228274.11020938173
3,01:00,40.0,29.169757783216724,79.85767600342952,8.0,59.94310381450544,42.129014991095744,64.48348762357124,41.93553749671467,148.54804011138165,82338.59999886561,132885.18916662,75243.37086550586,20294.098217367307,228422.6582494931
3,02:00,40.0,100.0,300.733670293375,8.0,627.7761435716466,421.8923973705765,431.0132869504341,673.2104665473706,1526.1161508683813,82966.37614243726,133307.08156399056,75674.38415245629,20967.308683914678,229948.7744003615
3,03:00,0.0,0.2891083156026872,0.0,2.6651226186966395,1.402651398901345,0.0,1.3717290523327887,0.4410397413928213,1.81276879372561,82967.77879383617,133307.08156399056,75675.75588150862,20967.74972365607,229950.58716915522
3,04:00,40.0,35.085868110404135,0.0,8.0,827.4153408040657,1334.6241984273834,266.5213623400569,0.0,1601.1455607674402,83795.19413464025,134641.70576241796,75942.27724384869,20967.74972365607,231551.73272992266
3,05:00,0.0015060461233568,0.0002456264237242,1200.0,8.0,3000.0,18061.60979654739,3403.845598180613,1160.613988197262,22626.069382925263,86795.19413464025,152703.31555896535,79346.1228420293,22128.363711853333,254177.80211284792
3,06:00,40.0,100.0,0.0,8.0,3000.0,2122.3197973675906,15042.322690903648,1406.4282420759437,18571.070730347183,89795.19413464025,154825.63535633293,94388.44553293295,23534.791953929278,272748.8728431951
3,07:00,40.0,0.0,0.0,8.0,3000.0,0.0,0.0,984.5289994788964,984.5289994788964,92795.19413464025,154825.63535633293,94388.44553293295,24519.320953408176,273733.401842674
3,08:00,36.1320526797059,15.797641126061016,30.28984820358918,8.0,24.494825691870275,22.400999744873666,27.8442317645544,29.58556747912177,79.83079898854984,92819.68896033212,154848.0363560778,94416.2897646975,24548.906520887296,273813.23264166253
3,09:00,40.0,72.24786321779622,34.63085415087023,8.0,54.88436196346792,70.54969450413847,75.64637382895368,36.1310446996378,182.32711303272998,92874.57332229559,154918.58605058194,94491.93613852646,24585.037565586936,273995.5597546953
3,10:00,40.0,100.0,560.662254938841,8.0,712.58122289758,301.6421269064258,456.1177158064643,474.648987648133,1232.408830361023,93587.15454519317,155220.22817748837,94948.05385433293,25059.686553235068,275227.9685850563
3,11:00,3.671837698795031,1.5039402220363414,0.0377160462864933,0.0,2.833398387446193,2.9123293483939414,0.2679122602453969,0.3490679000729342,3.5293095087122723,93589.98794358062,155223.14050683676,94948.32176659317,25060.03562113514,275231.49789456505
3,12:00,0.0,100.0,0.0,8.0,1897.426659950473,0.0,0.0,0.0,0.0,95487.4146035311,155223.14050683676,94948.32176659317,25060.03562113514,275231.49789456505
3,13:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,649.7455158941375,649.7455158941375,98487.4146035311,155223.14050683676,94948.32176659317,25709.781137029277,275881.2434104592
3,14:00,40.0,100.0,1200.0,0.0,0.0,103.46223375918451,0.0,0.0,103.46223375918451,98487.4146035311,155326.60274059593,94948.32176659317,25709.781137029277,275984.70564421837
3,15:00,40.0,0.0,341.61790980646555,8.0,3000.0,535.4712626829432,1056.1269411975134,822.8211190990642,2414.419322979521,101487.4146035311,155862.0740032789,96004.44870779068,26532.60225612834,278399.1249671979
3,16:00,18.925822664317074,25.97156662119683,27.54429154270878,8.0,27.1991668674977,31.55821946198695,18.198722537368663,23.678709375707903,73.43565137506351,101514.6137703986,155893.63222274088,96022.64743032806,26556.280965504047,278472.5606185729
3,17:00,35.859628486747496,77.34205845493148,51.92937509171988,8.0,79.99230386449634,41.16281379896052,72.26851629156812,36.92823970616371,150.35956979669234,101594.6060742631,155934.79503653984,96094.91594661963,26593.209205210213,278622.92018836964
3,18:00,0.0,100.0,563.6530482647437,8.0,316.8312442887565,594.9457847663829,586.6222128938858,364.0844852698642,1545.652482930133,101911.43731855185,156529.74082130622,96681.53815951351,26957.293690480077,280168.57267129974
3,19:00,1.887128390437396,3.1072446903774606,3.5827496075174725,2.478555489646708,0.0157895054171517,0.063378459002436,3.2628718223916806,3.8223710960870703,7.148621377481187,101911.45310805726,156529.8041997652,96684.8010313359,26961.116061576166,280175.7212926772
3,20:00,0.0,0.0,126.59207604424785,8.0,645.1476419358003,0.0,780.7954005974158,0.0,780.7954005974158,102556.60074999306,156529.8041997652,97465.59643193331,26961.116061576166,280956.5166932746
3,21:00,0.0006066681641779,0.0013532023640802,1200.0,8.0,3000.0,14953.138923179751,2213.193208939916,0.0,17166.332132119667,105556.60074999306,171482.94312294497,99678.78964087323,26961.116061576166,298122.8488253943
3,22:00,40.0,100.0,966.0711122045614,8.0,3000.0,4930.156182065318,0.0,0.0,4930.156182065318,108556.60074999306,176413.09930501028,99678.78964087323,26961.116061576166,303053.0050074596
3,23:00,0.0,100.0,489.3407291646639,8.0,1111.7363160714965,684.3752642105349,517.0158964772048,0.0,1201.3911606877396,109668.33706606456,177097.47456922082,100195.80553735043,26961.116061576166,304254.39616814733
4,00:00,17.44776618902506,21.80746075228095,41.27142319876271,8.0,27.404095502710565,19.954224713260967,32.03322486947103,31.32563368846986,83.31308327120186,109695.74116156728,177117.4287939341,100227.83876221991,26992.441695264635,304337.70925141854
4,01:00,40.0,29.169757783216724,79.85767600342952,8.0,59.94310381450544,42.129014991095744,64.48348762357124,41.93553749671467,148.54804011138165,109755.68426538179,177159.5578089252,100292.32224984348,27034.37723276135,304486.2572915299
4,02:00,40.0,100.0,300.733670293375,8.0,627.7761435716466,421.8923973705765,431.0132869504341,673.2104665473706,1526.1161508683813,110383.46040895344,177581.45020629576,100723.33553679391,27707.587699308722,306012.37344239827
4,03:00,0.0,0.2891083156026872,0.0,2.6651226186966395,1.402651398901345,0.0,1.3717290523327887,0.4410397413928213,1.81276879372561,110384.86306035235,177581.45020629576,100724.70726584624,27708.028739050114,306014.186211192
4,04:00,40.0,35.085868110404135,0.0,8.0,827.4153408040657,1334.6241984273834,266.5213623400569,0.0,1601.1455607674402,111212.27840115642,178916.07440472316,100991.2286281863,27708.028739050114,307615.33177195943
4,05:00,0.0015060461233568,0.0002456264237242,1200.0,8.0,3000.0,18061.60979654739,3403.845598180613,1160.613988197262,22626.069382925263,114212.27840115642,196977.68420127055,104395.07422636692,28868.642727247377,330241.4011548847
4,06:00,40.0,100.0,0.0,8.0,3000.0,2122.3197973675906,15042.322690903648,1406.4282420759437,18571.070730347183,117212.27840115642,199100.00399863813,119437.39691727057,30275.070969323322,348812.4718852319
4,07:00,40.0,0.0,0.0,8.0,3000.0,0.0,0.0,984.5289994788964,984.5289994788964,120212.27840115642,199100.00399863813,119437.39691727057,31259.59996880222,349797.0008847108
4,08:00,36.1320526797059,15.797641126061016,30.28984820358918,8.0,24.494825691870275,22.400999744873666,27.8442317645544,29.58556747912177,79.83079898854984,120236.7732268483,199122.404998383,119465.24114903512,31289.18553628134,349876.83168369933
4,09:00,40.0,72.24786321779622,34.63085415087023,8.0,54.88436196346792,70.54969450413847,75.64637382895368,36.1310446996378,182.32711303272998,120291.65758881177,199192.95469288714,119540.88752286408,31325.31658098098,350059.1587967321
4,10:00,40.0,100.0,560.662254938841,8.0,712.58122289758,301.6421269064258,456.1177158064643,474.648987648133,1232.408830361023,121004.23881170935,199494.59681979357,119997.00523867055,31799.96556862911,351291.5676270931
4,11:00,3.671837698795031,1.5039402220363414,0.0377160462864933,0.0,2.833398387446193,2.9123293483939414,0.2679122602453969,0.3490679000729342,3.5293095087122723,121007.0722100968,199497.50914914196,119997.27315093079,31800.314636529183,351295.09693660185
4,12:00,0.0,100.0,0.0,8.0,1897.426659950473,0.0,0.0,0.0,0.0,122904.49887004727,199497.50914914196,119997.27315093079,31800.314636529183,351295.09693660185
4,13:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,649.7455158941375,649.7455158941375,125904.49887004727,199497.50914914196,119997.27315093079,32450.06015242332,351944.842452496
4,14:00,40.0,100.0,1200.0,0.0,0.0,103.46223375918451,0.0,0.0,103.46223375918451,125904.49887004727,199600.97138290113,119997.27315093079,32450.06015242332,352048.3046862552
4,15:00,40.0,0.0,341.61790980646555,8.0,3000.0,535.4712626829432,1056.1269411975134,822.8211190990642,2414.419322979521,128904.49887004727,200136.4426455841,121053.4000921283,33272.88127152238,354462.7240092347
4,16:00,18.925822664317074,25.97156662119683,27.54429154270878,8.0,27.1991668674977,31.55821946198695,18.198722537368663,23.678709375707903,73.43565137506351,128931.69803691478,200168.00086504608,121071.59881466567,33296.55998089809,354536.15966060973
4,17:00,35.859628486747496,77.34205845493148,51.92937509171988,8.0,79.99230386449634,41.16281379896052,72.26851629156812,36.92823970616371,150.35956979669234,129011.69034077927,200209.16367884504,121143.86733095725,33333.48822060425,354686.51923040644
4,18:00,0.0,100.0,563.6530482647437,8.0,316.8312442887565,594.9457847663829,586.6222128938858,364.0844852698642,1545.652482930133,129328.52158506803,200804.1094636114,121730.48954385113,33697.57270587412,356232.17171333655
4,19:00,1.887128390437396,3.1072446903774606,3.5827496075174725,2.478555489646708,0.0157895054171517,0.063378459002436,3.2628718223916806,3.8223710960870703,7.148621377481187,129328.53737457344,200804.1728420704,121733.75241567352,33701.395076970206,356239.320334714
4,20:00,0.0,0.0,126.59207604424785,8.0,645.1476419358003,0.0,780.7954005974158,0.0,780.7954005974158,129973.68501650923,200804.1728420704,122514.54781627093,33701.395076970206,357020.1157353114
4,21:00,0.0006066681641779,0.0013532023640802,1200.0,8.0,3000.0,14953.138923179751,2213.193208939916,0.0,17166.332132119667,132973.68501650923,215757.31176525017,124727.74102521085,33701.395076970206,374186.4478674311
4,22:00,40.0,100.0,966.0711122045614,8.0,3000.0,4930.156182065318,0.0,0.0,4930.156182065318,135973.68501650923,220687.46794731548,124727.74102521085,33701.395076970206,379116.6040494964
4,23:00,0.0,100.0,489.3407291646639,8.0,1111.7363160714965,684.3752642105349,517.0158964772048,0.0,1201.3911606877396,137085.42133258074,221371.84321152602,125244.75692168805,33701.395076970206,380317.99521018413
5,00:00,17.44776618902506,21.80746075228095,41.27142319876271,8.0,27.404095502710565,19.954224713260967,32.03322486947103,31.32563368846986,83.31308327120186,137112.82542808345,221391.79743623929,125276.79014655753,33732.72071065868,380401.30829345534
5,01:00,40.0,29.169757783216724,79.85767600342952,8.0,59.94310381450544,42.129014991095744,64.48348762357124,41.93553749671467,148.54804011138165,137172.76853189795,221433.9264512304,125341.2736341811,33774.65624815539,380549.8563335667
5,02:00,40.0,100.0,300.733670293375,8.0,627.7761435716466,421.8923973705765,431.0132869504341,673.2104665473706,1526.1161508683813,137800.5446754696,221855.81884860096,125772.28692113153,34447.86671470276,382075.9724844351
5,03:00,0.0,0.2891083156026872,0.0,2.6651226186966395,1.402651398901345,0.0,1.3717290523327887,0.4410397413928213,1.81276879372561,137801.9473268685,221855.81884860096,125773.65865018386,34448.307754444155,382077.7852532288
5,04:00,40.0,35.085868110404135,0.0,8.0,827.4153408040657,1334.6241984273834,266.5213623400569,0.0,1601.1455607674402,138629.36266767257,223190.44304702836,126040.18001252392,34448.307754444155,383678.93081399624
5,05:00,0.0015060461233568,0.0002456264237242,1200.0,8.0,3000.0,18061.60979654739,3403.845598180613,1160.613988197262,22626.069382925263,141629.36266767257,241252.05284357574,129444.02561070454,35608.92174264142,406305.0001969215
5,06:00,40.0,100.0,0.0,8.0,3000.0,2122.3197973675906,15042.322690903648,1406.4282420759437,18571.070730347183,144629.36266767257,243374.37264094333,144486.3483016082,37015.34998471736,424876.0709272687
5,07:00,40.0,0.0,0.0,8.0,3000.0,0.0,0.0,984.5289994788964,984.5289994788964,147629.36266767257,243374.37264094333,144486.3483016082,37999.87898419626,425860.5999267476
5,08:00,36.1320526797059,15.797641126061016,30.28984820358918,8.0,24.494825691870275,22.400999744873666,27.8442317645544,29.58556747912177,79.83079898854984,147653.85749336443,243396.7736406882,144514.19253337276,38029.46455167538,425940.43072573614
5,09:00,40.0,72.24786321779622,34.63085415087023,8.0,54.88436196346792,70.54969450413847,75.64637382895368,36.1310446996378,182.32711303272998,147708.74185532788,243467.32333519234,144589.83890720172,38065.59559637502,426122.7578387689
