DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,16944.72319273045,65781.62970446261,24089.02652576814,15364.943273907073,105235.5995041378
1,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,17487.528154519357,66211.49956865901,24634.388016722853,15853.976551751271,106699.86413713312
1,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,17490.743099964948,66212.10853157297,24635.25894958926,15853.976551751271,106701.34403291349
1,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,18439.97639841481,66661.71423873951,24635.25894958926,15853.976551751271,107150.94974008003
1,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,21439.97639841481,66661.71423873951,24635.25894958926,16633.062300726313,107930.03548905508
1,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,21654.959494814993,66661.71423873951,27196.02941399198,16681.83931842504,110539.58297115653
1,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,22520.492401162497,75175.34620786173,28498.973309563007,17612.253220078364,121286.5727375031
1,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,22550.85915879884,75205.7019726634,28515.02938632809,17636.157940404806,121356.8892993963
1,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,22629.09038750513,75219.86511519509,28561.086949102966,17709.988739944336,121490.94080424239
1,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,23093.250097132342,75855.39416580935,29295.013017841266,17982.50226815348,123132.9094518041
1,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,23094.113346955426,75855.39416580935,29297.461231527937,17985.678697082218,123138.5340944195
1,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,23169.58498507199,75968.5122974621,31272.782192776656,17985.678697082218,125226.97318732097
1,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,26169.58498507199,75968.5122974621,33812.40708774289,17985.678697082218,127766.59808228721
1,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,28927.59720969835,85787.77098607688,35394.263885235,18544.34175569883,139726.3766270107
1,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,28927.59720969835,85787.77098607688,36055.54813666616,18785.438165212297,140628.75728795532
2,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,28954.987187383947,85820.17971587899,36077.9451715758,18811.336091370984,140709.46097882575
2,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,28968.606115813545,85852.49401805637,36156.32228488727,18878.798570483024,140887.61487342665
2,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,29375.20270309563,86516.47747777146,36709.561051983495,19277.186532477182,142503.22506223214
2,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,29375.283098958098,86517.82489619218,36710.6619003468,19277.34858679407,142505.83538333306
2,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,29557.952672033505,86517.82489619218,36710.6619003468,20579.22008948362,143807.7068860226
2,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,29557.952672033505,104729.17888651261,36710.6619003468,22067.37602913448,163507.21681599392
2,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,31332.77846784429,106877.71693176015,37802.800131559605,24422.732672671104,169103.2497359909
2,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,31332.77846784429,108577.89014960184,42009.23929921153,24679.251832225546,175266.38128103895
2,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,31359.44374827258,108602.635248579,42037.94290807134,24693.912105910924,175334.4902625613
2,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,31408.52179757963,108675.51519750101,42116.80059410121,24757.662356513218,175549.97814811548
2,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,31951.326759368538,109105.38506169741,42662.16208505592,25246.695634357417,177014.24278111078
2,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,31954.541704814128,109105.99402461137,42663.03301792233,25246.695634357417,177015.72267689116
2,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,32903.77500326399,109555.59973177791,42663.03301792233,25246.695634357417,177465.3283840577
2,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,35903.77500326399,109555.59973177791,42663.03301792233,26025.781383332458,178244.41413303275
2,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,36118.75809966418,109555.59973177791,45223.80348232505,26074.558401031187,180853.9616151342
2,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,36984.291006011685,118069.23170090013,46526.74737789608,27004.97230268451,191600.95138148076
2,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,37014.65776364803,118099.5874657018,46542.80345466116,27028.87702301095,191671.26794337397
2,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,37092.88899235432,118113.75060823349,46588.86101743604,27102.70782255048,191805.31944822008
2,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,37557.04870198153,118749.27965884775,47322.787086174336,27375.221350759624,193447.28809578178
2,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,37557.911951804606,118749.27965884775,47325.23529986101,27378.397779688363,193452.9127383972
2,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,37633.38358992117,118862.3977905005,49300.55626110973,27378.397779688363,195541.35183129867
2,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,40633.38358992117,118862.3977905005,51840.18115607596,27378.397779688363,198080.9767262649
2,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,43391.39581454753,128681.65647911528,53422.03795356807,27937.060838304977,210040.7552709884
2,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,43391.39581454753,128681.65647911528,54083.32220499923,28178.157247818443,210943.135931933
3,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,43418.78579223313,128714.06520891738,54105.71923990887,28204.05517397713,211023.83962280344
3,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,43432.40472066273,128746.37951109477,54184.09635322034,28271.51765308917,211201.99351740433
3,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,43839.00130794482,129410.36297080986,54737.335120316566,28669.905615083328,212817.60370620983
3,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,43839.081703807286,129411.71038923057,54738.43596867987,28670.067669400214,212820.21402731075
3,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,44021.75127688269,129411.71038923057,54738.43596867987,29971.939172089766,214122.0855300003
3,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,44021.75127688269,147623.064379551,54738.43596867987,31460.095111740626,233821.5954599716
3,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,45796.57707269348,149771.60242479856,55830.574199892675,33815.45175527725,239417.62837996858
3,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,45796.57707269348,151471.77564264025,60037.0133675446,34071.9709148317,245580.75992501664
3,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,45823.242353121765,151496.52074161742,60065.71697640441,34086.63118851708,245648.868906539
3,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,45872.32040242881,151569.40069053945,60144.57466243428,34150.381439119374,245864.35679209317
3,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,46415.12536421772,151999.27055473585,60689.93615338899,34639.414716963576,247328.62142508847
3,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,46418.34030966331,151999.87951764982,60690.8070862554,34639.414716963576,247330.10132086885
3,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,47367.57360811317,152449.48522481637,60690.8070862554,34639.414716963576,247779.7070280354
3,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,50367.57360811317,152449.48522481637,60690.8070862554,35418.50046593862,248558.79277701044
3,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,50582.55670451336,152449.48522481637,63251.57755065812,35467.27748363734,251168.3402591119
3,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,51448.089610860865,160963.11719393858,64554.52144622915,36397.691385290665,261915.33002545845
3,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,51478.45636849721,160993.47295874025,64570.57752299423,36421.59610561711,261985.64658735166
3,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,51556.6875972035,161007.63610127196,64616.63508576911,36495.42690515664,262119.69809219777
3,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,52020.84730683071,161643.16515188623,65350.561154507406,36767.94043336578,263761.6667397595
3,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,52021.71055665379,161643.16515188623,65353.00936819408,36771.11686229452,263767.2913823749
3,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,52097.18219477035,161756.28328353897,67328.33032944279,36771.11686229452,265855.73047527636
3,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,55097.18219477035,161756.28328353897,69867.95522440903,36771.11686229452,268395.3553702426
3,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,57855.19441939671,171575.54197215376,71449.81202190113,37329.77992091113,280355.13391496614
3,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,57855.19441939671,171575.54197215376,72111.0962733323,37570.876330424595,281257.51457591075
4,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,57882.584397082304,171607.95070195588,72133.49330824193,37596.77425658328,281338.2182667812
4,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,57896.2033255119,171640.26500413325,72211.87042155341,37664.23673569532,281516.3721613821
4,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,58302.79991279399,172304.24846384834,72765.10918864964,38062.624697689476,283131.9823501876
4,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,58302.88030865646,172305.59588226906,72766.21003701295,38062.78675200636,283134.5926712885
4,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,58485.549881731866,172305.59588226906,72766.21003701295,39364.65825469591,284436.4641739781
4,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,58485.549881731866,190516.9498725895,72766.21003701295,40852.81419434677,304135.9741039494
4,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,60260.37567754265,192665.48791783705,73858.34826822575,43208.170837883394,309732.0070239463
4,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,60260.37567754265,194365.66113567873,78064.78743587768,43464.68999743784,315895.13856899436
4,08:00,27.02363815128282,26.953183103993304,34.99176197306161,8.0,26.665280428287826,24.74509897716541,28.7036088598132,14.660273685380083,68.1089815223587,60287.04095797094,194390.4062346559,78093.49104473749,43479.35027112322,315963.24755051674
4,09:00,40.0,73.76807958350157,60.882155350882286,8.0,49.07804930704943,72.87994892201354,78.85768602987288,63.75025060229456,215.487885554181,60336.11900727799,194463.28618357793,78172.34873076736,43543.100521725515,316178.73543607094
4,10:00,40.0,100.0,718.0995161939516,8.0,542.8049617889078,429.8698641963932,545.361490954714,489.0332778441991,1464.2646329953063,60878.92396906689,194893.15604777433,78717.71022172208,44032.13379956972,317643.00006906624
4,11:00,1.242674924919412,1.1852822802388063,0.0,0.0,3.214945445590999,0.6089629139663978,0.8709328664092317,0.0,1.4798957803756294,60882.138914512485,194893.7650106883,78718.5811545885,44032.13379956972,317644.4799648466
4,12:00,0.0,80.2265216572653,200.18994036845768,8.0,949.2332984498604,449.60570716654377,0.0,0.0,449.60570716654377,61831.37221296234,195343.37071785485,78718.5811545885,44032.13379956972,318094.08567201317
4,13:00,0.0,0.0016977457435791,1200.0,8.0,3000.0,0.0,0.0,779.085748975043,779.085748975043,64831.37221296234,195343.37071785485,78718.5811545885,44811.21954854476,318873.1714209882
4,14:00,40.0,0.0,971.8349054402528,0.0,214.98309640018635,0.0,2560.7704644027167,48.77701769872817,2609.547482101445,65046.35530936253,195343.37071785485,81279.3516189912,44859.996566243484,321482.71890308964
4,15:00,0.0,0.0,927.6530607611523,8.0,865.5329063475042,8513.631969122212,1302.943895571029,930.4139016533233,10746.989766346564,65911.88821571003,203857.00268697707,82582.29551456224,45790.41046789681,332229.7086694362
4,16:00,23.434172246160465,28.61751487585581,18.84483198311668,8.0,30.3667576363453,30.355764801678408,16.05607676508154,23.904720326443023,70.31656189320297,65942.25497334638,203887.35845177874,82598.35159132731,45814.31518822325,332300.02523132943
4,17:00,24.640074451839084,67.9974202051334,77.27268688854069,8.0,78.23122870628742,14.16314253169056,46.05756277487548,73.83079953953151,134.05150484609754,66020.48620205266,203901.52159431044,82644.40915410219,45888.14598776278,332434.0767361755
4,18:00,40.0,100.0,430.8556171832267,8.0,464.1597096272119,635.5290506142678,733.9260687383005,272.51352820914246,1641.968647561711,66484.64591167988,204537.05064492472,83378.3352228405,46160.65951597192,334076.04538373725
4,19:00,3.585047538305713,3.3088450693891884,4.333459011697752,1.6375769887321356,0.8632498230822908,0.0,2.448213686670047,3.1764289287379777,5.624642615408025,66485.50916150297,204537.05064492472,83380.78343652717,46163.83594490066,334081.6700263526
4,20:00,40.0,100.0,0.0,8.0,75.47163811656378,113.11813165274856,1975.3209612487185,0.0,2088.439092901467,66560.98079961953,204650.16877657745,85356.10439777588,46163.83594490066,336170.1091192541
4,21:00,0.0007386285790968,0.0,1200.0,8.0,3000.0,0.0,2539.6248949662345,0.0,2539.6248949662345,69560.98079961953,204650.16877657745,87895.72929274212,46163.83594490066,338709.73401422036
4,22:00,0.0,0.0,0.0,0.0,2758.01222462636,9819.25868861478,1581.856797492108,558.6630586166139,11959.778544723502,72318.9930242459,214469.42746519225,89477.58609023422,46722.499003517274,350669.5125589439
4,23:00,40.0,0.0,0.0,0.0,0.0,0.0,661.2842514311648,241.09640951346483,902.3806609446297,72318.9930242459,214469.42746519225,90138.87034166539,46963.59541303074,351571.8932198885
5,00:00,10.447409157995043,12.71561682455695,28.108922293552727,8.0,27.38997768559733,32.40872980211131,22.397034909633888,25.89792615868524,80.70369087043044,72346.38300193149,214501.83619499436,90161.26737657502,46989.49333918942,351652.59691075893
5,01:00,40.0,57.00999662263928,76.9539774055078,8.0,13.618928429596616,32.31430217738176,78.37711331147467,67.46247911204027,178.1538946008967,72360.00193036109,214534.15049717174,90239.6444898865,47056.95581830146,351830.75080535986
5,02:00,40.0,100.0,339.0202261955002,8.0,406.59658728208535,663.9834597150982,553.2387670962305,398.3879619941589,1615.6101888054877,72766.59851764317,215198.13395688683,90792.88325698274,47455.34378029562,353446.36099416536
5,03:00,1.7116728315445988,0.6426049861925466,2.2722928328043084,3.7923572148780975,0.080395862465604,1.3474184207188225,1.1008483633041426,0.1620543168849513,2.6103211009079166,72766.67891350563,215199.48137530754,90793.98410534604,47455.5058346125,353448.9713152663
5,04:00,40.0,0.0,0.0,8.0,182.66957307540585,0.0,0.0,1301.8715026895502,1301.8715026895502,72949.34848658103,215199.48137530754,90793.98410534604,48757.37733730205,354750.8428179558
5,05:00,0.0026960773220777,0.0001138569403653,1200.0,0.0,0.0,18211.35399032044,0.0,1488.1559396508617,19699.5099299713,72949.34848658103,233410.83536562798,90793.98410534604,50245.53327695291,374450.3527479271
5,06:00,13.462743239601494,100.0,0.0,0.0,1774.8257958107863,2148.538045247541,1092.138231212803,2355.356643536624,5596.032919996967,74724.17428239182,235559.37341087553,91886.12233655884,52600.889920489535,380046.38566792407
5,07:00,38.33073966289582,0.0,0.0,0.0,0.0,1700.1732178416926,4206.439167651924,256.519159554443,6163.13154504806,74724.17428239182,237259.54662871722,96092.56150421077,52857.40908004398,386209.5172129721
