DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,22561.99839543202,46677.060076214184,19871.02090932913,10668.447100681278,77216.52808622459
1,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,25561.99839543202,59116.90836134647,19871.02090932913,11978.611829337176,90966.54110001276
1,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,28561.99839543202,73640.93772933206,19871.02090932913,14056.089829309843,107568.04846797102
1,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,31561.99839543202,73640.93772933206,19871.02090932913,14366.817617893961,107878.77625655514
1,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,31586.57761489821,73658.0014087031,19899.180178627965,14396.595135524405,107953.77672285546
1,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,31648.075924222034,73723.45829871274,19975.014725982084,14458.439801039523,108156.91282573433
1,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,32405.085559999712,74205.77742060306,20401.502753448072,14889.059121734668,109496.33929578577
1,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,32408.023251301074,74207.65449175265,20402.2032473855,14891.459870131523,109501.31760926964
1,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,34171.72499522757,74445.90316440379,20402.2032473855,15607.117322274466,110455.22373406372
1,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,37171.72499522757,76901.28816005305,20402.2032473855,15895.196974485343,113198.68838192387
1,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,37171.72499522757,76901.28816005305,20402.2032473855,15895.196974485343,113198.68838192387
1,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,40171.72499522757,78196.20776597068,34328.82462789243,15901.824023255529,128426.85641711862
1,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,40197.66440109211,78227.28957557007,34353.1715068102,15918.5252757114,128498.98635809164
1,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,40251.04570203875,78278.79933473436,34432.64381629003,15989.037246400478,128700.48039742484
1,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,40508.0353941587,79049.04048115165,35119.06813808592,16354.316355908471,130522.424975146
1,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,40508.0353941587,79051.20826210182,35121.87227046746,16357.636850375135,130530.71738294438
1,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,40508.0353941587,79051.20826210182,35423.55001611426,16357.636850375135,130832.39512859119
1,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,43508.0353941587,89795.07508762341,36673.27438628878,16357.636850375135,142825.9863242873
1,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,43508.0353941587,92438.65022999271,36673.27438628878,17140.35999496241,146252.2846112439
1,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,43508.0353941587,92448.06938841907,36673.27438628878,17140.35999496241,146261.70376967028
2,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,43533.584966597526,92477.33932938515,36700.76791055429,17174.690244260262,146352.79748419972
2,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,43606.96084781619,92518.07781207163,36759.973025853586,17220.002073057145,146498.05291098237
2,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,44104.562449447745,92899.84923129069,37220.609121506284,17722.39016542927,147842.84851822627
2,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,44108.489960188635,92901.0947704237,37223.1795539449,17723.228946507727,147847.50327087636
2,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,44316.01609251137,92901.0947704237,38207.65810247351,19238.627098162484,150347.37997105974
2,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,47316.01609251137,105340.94305555598,38207.65810247351,20548.791826818382,164097.39298484792
2,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,50316.01609251137,119864.97242354156,38207.65810247351,22626.26982679105,180698.90035280617
2,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,53316.01609251137,119864.97242354156,38207.65810247351,22936.997615375167,181009.62814139028
2,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,53340.59531197756,119882.0361029126,38235.81737177235,22966.77513300561,181084.6286076906
2,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,53402.093621301385,119947.49299292224,38311.65191912647,23028.619798520725,181287.76471056946
2,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,54159.10325707906,120429.81211481256,38738.139946592455,23459.23911921587,182627.19118062092
2,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,54162.040948380425,120431.68918596215,38738.840440529886,23461.639867612725,182632.1694941048
2,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,55925.74269230692,120669.9378586133,38738.840440529886,24177.297319755668,183586.07561889887
2,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,58925.74269230692,123125.32285426256,38738.840440529886,24465.376971966543,186329.54026675902
2,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,58925.74269230692,123125.32285426256,38738.840440529886,24465.376971966543,186329.54026675902
2,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,61925.74269230692,124420.24246018019,52665.46182103681,24472.00402073673,201557.70830195377
2,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,61951.68209817146,124451.32426977958,52689.808699954585,24488.7052731926,201629.8382429268
2,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,62005.0633991181,124502.83402894386,52769.28100943442,24559.217243881678,201831.33228226
2,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,62262.05309123806,125273.07517536115,53455.7053312303,24924.49635338967,203653.27685998118
2,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,62262.05309123806,125275.24295631133,53458.509463611845,24927.816847856335,203661.56926777956
2,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,62262.05309123806,125275.24295631133,53760.18720925865,24927.816847856335,203963.24701342636
2,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,65262.05309123806,136019.10978183293,55009.91157943317,24927.816847856335,215956.83820912248
2,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,65262.05309123806,138662.68492420224,55009.91157943317,25710.539992443613,219383.13649607907
2,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,65262.05309123806,138672.10408262862,55009.91157943317,25710.539992443613,219392.55565450544
3,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,65287.60266367688,138701.37402359472,55037.40510369868,25744.870241741464,219483.6493690349
3,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,65360.978544895544,138742.11250628118,55096.61021899797,25790.182070538347,219628.90479581754
3,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,65858.58014652709,139123.88392550024,55557.24631465067,26292.570162910473,220973.70040306143
3,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,65862.50765726798,139125.12946463327,55559.81674708929,26293.40894398893,220978.35515571153
3,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,66070.03378959071,139125.12946463327,56544.2952956179,27808.807095643686,223478.2318558949
3,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,69070.03378959071,151564.97774976556,56544.2952956179,29118.971824299584,237228.24486968308
3,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,72070.03378959071,166089.00711775114,56544.2952956179,31196.44982427225,253829.75223764134
3,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,75070.03378959071,166089.00711775114,56544.2952956179,31507.17761285637,254140.48002622544
3,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,75094.6130090569,166106.07079712217,56572.454564916734,31536.95513048681,254215.48049252576
3,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,75156.11131838073,166171.5276871318,56648.28911227085,31598.799796001927,254418.61659540463
3,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,75913.12095415841,166653.84680902213,57074.77713973684,32029.41911669707,255758.0430654561
3,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,75916.05864545978,166655.72388017172,57075.47763367427,32031.819865093927,255763.02137893997
3,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,77679.76038938627,166893.97255282284,57075.47763367427,32747.47731723687,256716.92750373404
3,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,80679.76038938627,169349.35754847212,57075.47763367427,33035.556969447745,259460.3921515942
3,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,80679.76038938627,169349.35754847212,57075.47763367427,33035.556969447745,259460.3921515942
3,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,83679.76038938627,170644.27715438974,71002.0990141812,33042.18401821793,274688.5601867889
3,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,83705.69979525081,170675.35896398913,71026.44589309898,33058.885270673796,274760.6901277619
3,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,83759.08109619745,170726.8687231534,71105.9182025788,33129.39724136287,274962.1841670951
3,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,84016.0707883174,171497.1098695707,71792.34252437469,33494.67635087087,276784.1287448163
3,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,84016.0707883174,171499.27765052087,71795.14665675623,33497.99684533753,276792.42115261464
3,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,84016.0707883174,171499.27765052087,72096.82440240304,33497.99684533753,277094.09889826144
3,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,87016.0707883174,182243.14447604248,73346.54877257756,33497.99684533753,289087.6900939575
3,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,87016.0707883174,184886.7196184118,73346.54877257756,34280.71998992481,292513.9883809141
3,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,87016.0707883174,184896.13877683817,73346.54877257756,34280.71998992481,292523.40753934043
4,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,87041.62036075622,184925.40871780427,73374.04229684308,34315.05023922266,292614.5012538699
4,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,87114.99624197488,184966.14720049073,73433.24741214237,34360.362068019545,292759.75668065256
4,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,87612.59784360643,185347.9186197098,73893.88350779508,34862.750160391675,294104.55228789645
4,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,87616.52535434732,185349.16415884282,73896.4539402337,34863.58894147013,294109.2070405465
4,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,87824.05148667005,185349.16415884282,74880.93248876231,36378.98709312489,296609.0837407299
4,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,90824.05148667005,197789.0124439751,74880.93248876231,37689.15182178079,310359.0967545181
4,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,93824.05148667005,212313.0418119607,74880.93248876231,39766.62982175346,326960.60412247636
4,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,96824.05148667005,212313.0418119607,74880.93248876231,40077.357610337574,327271.3319110605
4,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,96848.63070613625,212330.10549133172,74909.09175806114,40107.13512796802,327346.3323773608
4,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,96910.12901546007,212395.56238134135,74984.92630541527,40168.97979348314,327549.4684802396
4,10:00,40.0,100.0,564.2660884169442,8.0,757.0096357776783,482.3191218903213,426.4880274659879,430.6193206951441,1339.4264700514532,97667.13865123775,212877.88150323168,75411.41433288125,40599.59911417828,328888.8949502911
4,11:00,1.2611516771710654,1.660018568248078,0.2403232442711342,0.0,2.9376913013622152,1.8770711495887145,0.7004939374275924,2.400748396854728,4.978313483871035,97670.07634253912,212879.75857438127,75412.11482681868,40601.99986257513,328893.87326377496
4,12:00,40.0,100.0,260.324384578423,0.0,1763.7017439264937,238.24867265113696,0.0,715.6574521429433,953.9061247940803,99433.77808646561,213118.0072470324,75412.11482681868,41317.657314718075,329847.77938856906
4,13:00,0.0002713172900553,0.0005098136206585,0.0,8.0,3000.0,2455.3849956492686,0.0,288.07965221087693,2743.4646478601453,102433.77808646561,215573.39224268167,75412.11482681868,41605.736966928955,332591.2440364292
4,14:00,0.0,100.0,279.61854294162544,0.0,0.0,0.0,0.0,0.0,0.0,102433.77808646561,215573.39224268167,75412.11482681868,41605.736966928955,332591.2440364292
4,15:00,26.40303164691581,0.0,0.0,0.0,3000.0,1294.919605917628,13926.621380506927,6.627048770186679,15228.168035194742,105433.77808646561,216868.3118485993,89338.73620732561,41612.36401569914,347819.41207162396
4,16:00,22.21483140395632,29.550910091009428,29.078492616699297,8.0,25.93940586454056,31.08180959939239,24.34687891777177,16.701252455869746,72.12994097303391,105459.71749233015,216899.39365819868,89363.08308624338,41629.065268155005,347891.54201259697
4,17:00,33.999390261187,76.63409683180667,37.50371596648325,8.0,53.38130094663981,51.5097591642824,79.47230947983138,70.51197068907804,201.49403933319184,105513.09879327679,216950.90341736295,89442.5553957232,41699.57723884408,348093.03605193016
4,18:00,40.0,100.0,575.4546320854358,8.0,256.98969211995177,770.241146417293,686.4243217958838,365.2791095079932,1821.94457772117,105770.08848539674,217721.14456378025,90128.97971751909,42064.85634835208,349914.98062965134
4,19:00,0.0,1.6756568670979854,1.5864719118821702,2.633187932712092,0.0,2.167780950174633,2.8041323815387207,3.3204944666634475,8.2924077983768,105770.08848539674,217723.31234473042,90131.78384990063,42068.17684281874,349923.2730374497
4,20:00,40.0,29.687389920109336,0.0,8.0,0.0,0.0,301.6777456468062,0.0,301.6777456468062,105770.08848539674,217723.31234473042,90433.46159554744,42068.17684281874,350224.9507830965
4,21:00,0.0007140227135676,0.0020716854380194,1200.0,8.0,3000.0,10743.866825521596,1249.7243701745206,0.0,11993.591195696117,108770.08848539674,228467.17917025203,91683.18596572196,42068.17684281874,362218.5419787926
4,22:00,40.0,0.0,1200.0,0.0,0.0,2643.575142369305,0.0,782.7231445872767,3426.2982869565817,108770.08848539674,231110.75431262134,91683.18596572196,42850.89998740602,365644.84026574914
4,23:00,0.0,100.0,0.0,8.0,0.0,9.419158426365357,0.0,0.0,9.419158426365357,108770.08848539674,231120.17347104772,91683.18596572196,42850.89998740602,365654.2594241755
5,00:00,19.65582666373748,23.30972101137747,36.16118398317352,8.0,25.54957243882347,29.26994096608593,27.49352426551545,34.3302492978521,91.09371452945348,108795.63805783556,231149.44341201382,91710.67948998748,42885.23023670387,365745.35313870496
5,01:00,37.3178228412239,100.0,64.36392998371456,8.0,73.37588121866301,40.738482686466256,59.20511529929288,45.3118287968834,145.25542678264253,108869.01393905422,231190.18189470028,91769.88460528677,42930.542065500755,365890.6085654876
5,02:00,40.0,100.0,434.6413045018694,8.0,497.6016016315552,381.7714192190677,460.63609565270224,502.3880923721276,1344.7956072438976,109366.61554068577,231571.95331391934,92230.52070093948,43432.930157872885,367235.4041727315
5,03:00,2.343749488871927,0.0,1.3151789622964694,1.531662768997526,3.9275107408927257,1.2455391330202443,2.570432438620344,0.8387810784536958,4.654752650094284,109370.54305142666,231573.19885305237,92233.0911333781,43433.76893895134,367240.05892538157
5,04:00,40.0,0.0,856.5553469143367,8.0,207.5261323227336,0.0,984.4785485286088,1515.398151654757,2499.8767001833658,109578.0691837494,231573.19885305237,93217.56968190671,44949.1670906061,369739.93562556495
5,05:00,0.002051192741976,0.0003850654989969,1200.0,0.0,3000.0,12439.848285132284,0.0,1310.164728655899,13750.013013788182,112578.0691837494,244013.04713818466,93217.56968190671,46259.331819262,383489.94863935316
5,06:00,40.0,0.0,1200.0,8.0,3000.0,14524.029367985586,0.0,2077.4779999726666,16601.507367958253,115578.0691837494,258537.07650617024,93217.56968190671,48336.809819234666,400091.4560073114
5,07:00,0.0,35.54235272262629,0.0,8.0,3000.0,0.0,0.0,310.72778858411704,310.72778858411704,118578.0691837494,258537.07650617024,93217.56968190671,48647.537607818784,400402.18379589554
5,08:00,27.776193661730133,18.539284258238347,26.78027714582413,8.0,24.57921946619213,17.063679371039733,28.15926929883418,29.77751763044358,75.0004663003175,118602.64840321559,258554.14018554127,93245.72895120554,48677.315125449226,400477.18426219583
5,09:00,40.0,64.6069997184059,37.89632562151229,8.0,61.498309323822745,65.45689000962903,75.83454735411958,61.84466551511801,203.13610287886664,118664.14671253941,258619.5970755509,93321.56349855967,48739.159790964346,400680.3203650747
