DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,0.9099535856881684,1.2128522914093656,0.0,0.7479005807039073,0.0,2.273819087735096,1.201310842430141,0.8408081963294904,4.315938126494728,6585.215186116059,19596.55565459317,10220.807474338972,4211.2307006622705,34028.59382959441
0,12:00,0.0,0.0,524.5319127959085,0.0,1004.2833565551082,1208.347297086144,0.0,170.03705674489555,1378.3843538310396,7589.498542671167,20804.902951679313,10220.807474338972,4381.267757407166,35406.978183425446
0,13:00,0.0006730821259726,0.0007856654474107,0.0,8.0,3000.0,11702.601096020886,0.0,423.2529205733445,12125.85401659423,10589.498542671168,32507.504047700197,10220.807474338972,4804.52067798051,47532.83220001968
0,14:00,40.0,100.0,1200.0,0.0,2624.232414867584,0.0,0.0,0.0,0.0,13213.730957538752,32507.504047700197,10220.807474338972,4804.52067798051,47532.83220001968
0,15:00,0.0,0.0,1200.0,8.0,0.0,86.49005174883656,0.0,953.9227751466962,1040.4128268955328,13213.730957538752,32593.99409944903,10220.807474338972,5758.443453127206,48573.24502691521
0,16:00,16.677414187157098,25.164458906962764,22.334188338773483,8.0,25.744047826590847,16.14437666590741,24.936919242895613,17.48021260216936,58.56150851097238,13239.475005365342,32610.13847611494,10245.744393581866,5775.923665729376,48631.806535426185
0,17:00,40.0,88.62032140829277,81.94485929045734,8.0,79.63067143864048,16.571974494223184,54.61638378953159,77.9878760208778,149.1762343046326,13319.105676803983,32626.71045060916,10300.360777371397,5853.9115417502535,48780.98276973082
0,18:00,40.0,100.0,479.4763573913974,8.0,411.22887668327087,638.3228701101398,888.118328736367,534.8847578238816,2061.325956670388,13730.334553487255,33265.0333207193,11188.479106107765,6388.796299574135,50842.30872640121
0,19:00,2.6821102562546475,0.0,2.08824514009574,2.4460814861438083,1.7927183064397103,0.2780784924898023,0.0129154563897129,2.9645645090511765,3.2555584579306918,13732.127271793695,33265.311399211794,11188.492021564154,6391.760864083187,50845.56428485914
0,20:00,0.0,100.0,135.74709406003058,8.0,1091.247297320202,0.0,504.107601349873,154.7544832355782,658.8620845854512,14823.374569113897,33265.311399211794,11692.599622914027,6546.515347318765,51504.42636944459
0,21:00,0.0010667370853131,0.0030081227444415,0.0,8.0,3000.0,0.0,2989.386335186416,0.0,2989.386335186416,17823.374569113897,33265.311399211794,14681.985958100444,6546.515347318765,54493.812704631004
0,22:00,40.0,0.0,1200.0,8.0,2325.6409206105004,0.0,1939.4669600531524,2065.0341245794707,4004.501084632623,20149.0154897244,33265.311399211794,16621.452918153598,8611.549471898235,58498.31378926363
0,23:00,40.0,78.05848114056461,0.0,8.0,2204.73075489897,1394.746021943679,0.0,0.0,1394.746021943679,22353.74624462337,34660.05742115547,16621.452918153598,8611.549471898235,59893.059811207306
1,00:00,11.396153088045848,21.624680567982843,44.802490659549065,8.0,29.201874054097694,28.17459400237061,20.005501150383445,32.56980083052956,80.74989598328361,22382.94811867747,34688.23201515784,16641.45841930398,8644.119272728765,59973.80970719059
1,01:00,40.0,65.46423022321746,75.02695413875932,8.0,38.05695611383267,44.77800822035096,57.74872107000555,74.28630326896705,176.81303255932357,22421.0050747913,34733.01002337819,16699.207140373986,8718.405575997733,60150.62273974991
1,02:00,40.0,100.0,308.4265231920141,8.0,490.2283769259892,387.96306503485874,337.96560793519103,511.36526506224607,1237.293938032296,22911.23345171729,35120.97308841305,17037.172748309178,9229.770841059979,61387.9166777822
1,03:00,0.0,1.2025552233518055,0.0,2.325684191009453,0.0,1.2042633136762366,1.3389253182145913,0.2493299626547973,2.792518594545625,22911.23345171729,35122.17735172672,17038.511673627392,9230.020171022634,61390.709196376745
1,04:00,40.0,0.0,0.0,8.0,2244.9643941916265,1085.112327240735,2034.782991819713,46.76993060817311,3166.665249668621,25156.197845908915,36207.289678967456,19073.294665447105,9276.790101630806,64557.37444604537
1,05:00,0.0,0.0,0.0,8.0,0.0,17066.56739765234,6489.890726112015,913.216671272387,24469.674795036743,25156.197845908915,53273.857076619795,25563.18539155912,10190.006772903193,89027.0492410821
1,06:00,0.0,100.0,0.0,8.0,0.0,0.0,799.8471152081403,1621.074953596844,2420.922068804984,25156.197845908915,53273.857076619795,26363.03250676726,11811.081726500037,91447.97130988709
1,07:00,0.0,0.0,0.0,0.0,3000.0,488.34436094002376,0.0,372.2105935388928,860.5549544789166,28156.197845908915,53762.20143755982,26363.03250676726,12183.29232003893,92308.526264366
1,08:00,35.831694612400696,30.63779629558644,39.23907957168132,8.0,28.76885316256149,28.10073095400488,23.987631436091498,32.95477121861906,85.04313360871544,28184.966699071476,53790.30216851383,26387.020138203352,12216.24709125755,92393.56939797472
1,09:00,40.0,30.57215235517041,31.438387792143214,8.0,57.36421714852018,88.11471937646363,69.66588104512631,61.64076743249392,219.42136785408388,28242.330916219995,53878.41688789029,26456.68601924848,12277.887858690045,92612.9907658288
1,10:00,40.0,100.0,695.8842653008229,8.0,696.6305145194319,375.9223687706094,384.37306240166095,544.0515056741333,1304.3469368464037,28938.961430739426,54254.3392566609,26841.05908165014,12821.939364364178,93917.3377026752
1,11:00,0.9099535856881684,1.2128522914093656,0.0,0.7479005807039073,0.0,2.273819087735096,1.201310842430141,0.8408081963294904,4.315938126494728,28938.961430739426,54256.61307574864,26842.260392492568,12822.780172560508,93921.6536408017
1,12:00,0.0,0.0,524.5319127959085,0.0,1004.2833565551082,1208.347297086144,0.0,170.03705674489555,1378.3843538310396,29943.244787294534,55464.96037283479,26842.260392492568,12992.817229305403,95300.03799463274
1,13:00,0.0006730821259726,0.0007856654474107,0.0,8.0,3000.0,11702.601096020886,0.0,423.2529205733445,12125.85401659423,32943.244787294534,67167.56146885567,26842.260392492568,13416.070149878748,107425.89201122697
1,14:00,40.0,100.0,1200.0,0.0,2624.232414867584,0.0,0.0,0.0,0.0,35567.47720216212,67167.56146885567,26842.260392492568,13416.070149878748,107425.89201122697
1,15:00,0.0,0.0,1200.0,8.0,0.0,86.49005174883656,0.0,953.9227751466962,1040.4128268955328,35567.47720216212,67254.05152060451,26842.260392492568,14369.992925025444,108466.30483812251
1,16:00,16.677414187157098,25.164458906962764,22.334188338773483,8.0,25.744047826590847,16.14437666590741,24.936919242895613,17.48021260216936,58.56150851097238,35593.22124998871,67270.19589727042,26867.197311735465,14387.473137627614,108524.86634663348
1,17:00,40.0,88.62032140829277,81.94485929045734,8.0,79.63067143864048,16.571974494223184,54.61638378953159,77.9878760208778,149.1762343046326,35672.85192142735,67286.76787176463,26921.813695524997,14465.461013648492,108674.04258093811
1,18:00,40.0,100.0,479.4763573913974,8.0,411.22887668327087,638.3228701101398,888.118328736367,534.8847578238816,2061.325956670388,36084.08079811062,67925.09074187477,27809.932024261365,15000.345771472374,110735.3685376085
1,19:00,2.6821102562546475,0.0,2.08824514009574,2.4460814861438083,1.7927183064397103,0.2780784924898023,0.0129154563897129,2.9645645090511765,3.2555584579306918,36085.87351641706,67925.36882036725,27809.944939717756,15003.310335981425,110738.62409606643
1,20:00,0.0,100.0,135.74709406003058,8.0,1091.247297320202,0.0,504.107601349873,154.7544832355782,658.8620845854512,37177.12081373726,67925.36882036725,28314.052541067627,15158.064819217003,111397.48618065187
1,21:00,0.0010667370853131,0.0030081227444415,0.0,8.0,3000.0,0.0,2989.386335186416,0.0,2989.386335186416,40177.12081373726,67925.36882036725,31303.438876254044,15158.064819217003,114386.87251583829
1,22:00,40.0,0.0,1200.0,8.0,2325.6409206105004,0.0,1939.4669600531524,2065.0341245794707,4004.501084632623,42502.76173434776,67925.36882036725,33242.905836307196,17223.098943796474,118391.3736004709
1,23:00,40.0,78.05848114056461,0.0,8.0,2204.73075489897,1394.746021943679,0.0,0.0,1394.746021943679,44707.49248924673,69320.11484231093,33242.905836307196,17223.098943796474,119786.11962241458
2,00:00,11.396153088045848,21.624680567982843,44.802490659549065,8.0,29.201874054097694,28.17459400237061,20.005501150383445,32.56980083052956,80.74989598328361,44736.69436330083,69348.2894363133,33262.91133745758,17255.668744627004,119866.86951839787
2,01:00,40.0,65.46423022321746,75.02695413875932,8.0,38.05695611383267,44.77800822035096,57.74872107000555,74.28630326896705,176.81303255932357,44774.75131941466,69393.06744453365,33320.66005852759,17329.95504789597,120043.6825509572
2,02:00,40.0,100.0,308.4265231920141,8.0,490.2283769259892,387.96306503485874,337.96560793519103,511.36526506224607,1237.293938032296,45264.97969634065,69781.0305095685,33658.62566646278,17841.320312958218,121280.97648898949
2,03:00,0.0,1.2025552233518055,0.0,2.325684191009453,0.0,1.2042633136762366,1.3389253182145913,0.2493299626547973,2.792518594545625,45264.97969634065,69782.23477288218,33659.964591781,17841.569642920873,121283.76900758404
2,04:00,40.0,0.0,0.0,8.0,2244.9643941916265,1085.112327240735,2034.782991819713,46.76993060817311,3166.665249668621,47509.94409053228,70867.34710012292,35694.74758360071,17888.339573529047,124450.43425725265
2,05:00,0.0,0.0,0.0,8.0,0.0,17066.56739765234,6489.890726112015,913.216671272387,24469.674795036743,47509.94409053228,87933.91449777526,42184.638309712725,18801.556244801435,148920.1090522894
2,06:00,0.0,100.0,0.0,8.0,0.0,0.0,799.8471152081403,1621.074953596844,2420.922068804984,47509.94409053228,87933.91449777526,42984.485424920866,20422.631198398278,151341.0311210944
2,07:00,0.0,0.0,0.0,0.0,3000.0,488.34436094002376,0.0,372.2105935388928,860.5549544789166,50509.94409053228,88422.25885871529,42984.485424920866,20794.84179193717,152201.58607557332
2,08:00,35.831694612400696,30.63779629558644,39.23907957168132,8.0,28.76885316256149,28.10073095400488,23.987631436091498,32.95477121861906,85.04313360871544,50538.71294369484,88450.35958966929,43008.473056356954,20827.79656315579,152286.62920918202
2,09:00,40.0,30.57215235517041,31.438387792143214,8.0,57.36421714852018,88.11471937646363,69.66588104512631,61.64076743249392,219.42136785408388,50596.07716084336,88538.47430904575,43078.13893740208,20889.437330588284,152506.0505770361
2,10:00,40.0,100.0,695.8842653008229,8.0,696.6305145194319,375.9223687706094,384.37306240166095,544.0515056741333,1304.3469368464037,51292.70767536279,88914.39667781636,43462.51199980374,21433.48883626242,153810.39751388252
2,11:00,0.9099535856881684,1.2128522914093656,0.0,0.7479005807039073,0.0,2.273819087735096,1.201310842430141,0.8408081963294904,4.315938126494728,51292.70767536279,88916.67049690409,43463.71331064617,21434.329644458747,153814.71345200902
2,12:00,0.0,0.0,524.5319127959085,0.0,1004.2833565551082,1208.347297086144,0.0,170.03705674489555,1378.3843538310396,52296.9910319179,90125.01779399024,43463.71331064617,21604.366701203642,155193.09780584005
2,13:00,0.0006730821259726,0.0007856654474107,0.0,8.0,3000.0,11702.601096020886,0.0,423.2529205733445,12125.85401659423,55296.9910319179,101827.61889001112,43463.71331064617,22027.619621776987,167318.9518224343
2,14:00,40.0,100.0,1200.0,0.0,2624.232414867584,0.0,0.0,0.0,0.0,57921.22344678549,101827.61889001112,43463.71331064617,22027.619621776987,167318.9518224343
2,15:00,0.0,0.0,1200.0,8.0,0.0,86.49005174883656,0.0,953.9227751466962,1040.4128268955328,57921.22344678549,101914.10894175996,43463.71331064617,22981.542396923684,168359.36464932983
2,16:00,16.677414187157098,25.164458906962764,22.334188338773483,8.0,25.744047826590847,16.14437666590741,24.936919242895613,17.48021260216936,58.56150851097238,57946.96749461208,101930.25331842586,43488.65022988906,22999.02260952585,168417.9261578408
2,17:00,40.0,88.62032140829277,81.94485929045734,8.0,79.63067143864048,16.571974494223184,54.61638378953159,77.9878760208778,149.1762343046326,58026.59816605072,101946.82529292008,43543.26661367859,23077.01048554673,168567.10239214543
2,18:00,40.0,100.0,479.4763573913974,8.0,411.22887668327087,638.3228701101398,888.118328736367,534.8847578238816,2061.325956670388,58437.82704273399,102585.14816303022,44431.38494241496,23611.89524337061,170628.42834881583
2,19:00,2.6821102562546475,0.0,2.08824514009574,2.4460814861438083,1.7927183064397103,0.2780784924898023,0.0129154563897129,2.9645645090511765,3.2555584579306918,58439.61976104043,102585.4262415227,44431.39785787135,23614.85980787966,170631.68390727375
2,20:00,0.0,100.0,135.74709406003058,8.0,1091.247297320202,0.0,504.107601349873,154.7544832355782,658.8620845854512,59530.86705836063,102585.4262415227,44935.505459221225,23769.61429111524,171290.5459918592
2,21:00,0.0010667370853131,0.0030081227444415,0.0,8.0,3000.0,0.0,2989.386335186416,0.0,2989.386335186416,62530.86705836063,102585.4262415227,47924.89179440764,23769.61429111524,174279.93232704562
2,22:00,40.0,0.0,1200.0,8.0,2325.6409206105004,0.0,1939.4669600531524,2065.0341245794707,4004.501084632623,64856.50797897113,102585.4262415227,49864.35875446079,25834.648415694708,178284.43341167824
2,23:00,40.0,78.05848114056461,0.0,8.0,2204.73075489897,1394.746021943679,0.0,0.0,1394.746021943679,67061.2387338701,103980.17226346637,49864.35875446079,25834.648415694708,179679.17943362193
3,00:00,11.396153088045848,21.624680567982843,44.802490659549065,8.0,29.201874054097694,28.17459400237061,20.005501150383445,32.56980083052956,80.74989598328361,67090.44060792419,104008.34685746874,49884.36425561117,25867.218216525238,179759.92932960522
3,01:00,40.0,65.46423022321746,75.02695413875932,8.0,38.05695611383267,44.77800822035096,57.74872107000555,74.28630326896705,176.81303255932357,67128.49756403801,104053.1248656891,49942.11297668118,25941.504519794205,179936.74236216454
3,02:00,40.0,100.0,308.4265231920141,8.0,490.2283769259892,387.96306503485874,337.96560793519103,511.36526506224607,1237.293938032296,67618.72594096401,104441.08793072395,50280.07858461637,26452.86978485645,181174.03630019684
3,03:00,0.0,1.2025552233518055,0.0,2.325684191009453,0.0,1.2042633136762366,1.3389253182145913,0.2493299626547973,2.792518594545625,67618.72594096401,104442.29219403763,50281.41750993459,26453.119114819106,181176.82881879137
3,04:00,40.0,0.0,0.0,8.0,2244.9643941916265,1085.112327240735,2034.782991819713,46.76993060817311,3166.665249668621,69863.69033515564,105527.40452127837,52316.2005017543,26499.88904542728,184343.49406846
3,05:00,0.0,0.0,0.0,8.0,0.0,17066.56739765234,6489.890726112015,913.216671272387,24469.674795036743,69863.69033515564,122593.9719189307,58806.091227866316,27413.10571669967,208813.16886349674
3,06:00,0.0,100.0,0.0,8.0,0.0,0.0,799.8471152081403,1621.074953596844,2420.922068804984,69863.69033515564,122593.9719189307,59605.93834307446,29034.18067029651,211234.09093230174
3,07:00,0.0,0.0,0.0,0.0,3000.0,488.34436094002376,0.0,372.2105935388928,860.5549544789166,72863.69033515564,123082.31627987073,59605.93834307446,29406.391263835405,212094.64588678067
3,08:00,35.831694612400696,30.63779629558644,39.23907957168132,8.0,28.76885316256149,28.10073095400488,23.987631436091498,32.95477121861906,85.04313360871544,72892.4591883182,123110.41701082473,59629.925974510545,29439.346035054023,212179.68902038937
3,09:00,40.0,30.57215235517041,31.438387792143214,8.0,57.36421714852018,88.11471937646363,69.66588104512631,61.64076743249392,219.42136785408388,72949.82340546673,123198.5317302012,59699.59185555567,29500.986802486517,212399.11038824345
3,10:00,40.0,100.0,695.8842653008229,8.0,696.6305145194319,375.9223687706094,384.37306240166095,544.0515056741333,1304.3469368464037,73646.45391998616,123574.45409897181,60083.96491795733,30045.03830816065,213703.45732508987
3,11:00,0.9099535856881684,1.2128522914093656,0.0,0.7479005807039073,0.0,2.273819087735096,1.201310842430141,0.8408081963294904,4.315938126494728,73646.45391998616,123576.72791805954,60085.16622879976,30045.879116356977,213707.77326321637
3,12:00,0.0,0.0,524.5319127959085,0.0,1004.2833565551082,1208.347297086144,0.0,170.03705674489555,1378.3843538310396,74650.73727654127,124785.07521514568,60085.16622879976,30215.916173101872,215086.1576170474
3,13:00,0.0006730821259726,0.0007856654474107,0.0,8.0,3000.0,11702.601096020886,0.0,423.2529205733445,12125.85401659423,77650.73727654127,136487.67631116658,60085.16622879976,30639.169093675217,227212.01163364164
3,14:00,40.0,100.0,1200.0,0.0,2624.232414867584,0.0,0.0,0.0,0.0,80274.96969140886,136487.67631116658,60085.16622879976,30639.169093675217,227212.01163364164
3,15:00,0.0,0.0,1200.0,8.0,0.0,86.49005174883656,0.0,953.9227751466962,1040.4128268955328,80274.96969140886,136574.16636291542,60085.16622879976,31593.091868821914,228252.42446053718
3,16:00,16.677414187157098,25.164458906962764,22.334188338773483,8.0,25.744047826590847,16.14437666590741,24.936919242895613,17.48021260216936,58.56150851097238,80300.71373923545,136590.31073958133,60110.10314804265,31610.57208142408,228310.98596904814
3,17:00,40.0,88.62032140829277,81.94485929045734,8.0,79.63067143864048,16.571974494223184,54.61638378953159,77.9878760208778,149.1762343046326,80380.3444106741,136606.88271407556,60164.71953183218,31688.55995744496,228460.16220335278
3,18:00,40.0,100.0,479.4763573913974,8.0,411.22887668327087,638.3228701101398,888.118328736367,534.8847578238816,2061.325956670388,80791.57328735736,137245.2055841857,61052.83786056855,32223.44471526884,230521.48816002317
3,19:00,2.6821102562546475,0.0,2.08824514009574,2.4460814861438083,1.7927183064397103,0.2780784924898023,0.0129154563897129,2.9645645090511765,3.2555584579306918,80793.3660056638,137245.4836626782,61052.85077602494,32226.40927977789,230524.7437184811
3,20:00,0.0,100.0,135.74709406003058,8.0,1091.247297320202,0.0,504.107601349873,154.7544832355782,658.8620845854512,81884.61330298401,137245.4836626782,61556.958377374816,32381.16376301347,231183.60580306654
3,21:00,0.0010667370853131,0.0030081227444415,0.0,8.0,3000.0,0.0,2989.386335186416,0.0,2989.386335186416,84884.61330298401,137245.4836626782,64546.34471256123,32381.16376301347,234172.99213825297
3,22:00,40.0,0.0,1200.0,8.0,2325.6409206105004,0.0,1939.4669600531524,2065.0341245794707,4004.501084632623,87210.25422359451,137245.4836626782,66485.81167261438,34446.19788759294,238177.4932228856
3,23:00,40.0,78.05848114056461,0.0,8.0,2204.73075489897,1394.746021943679,0.0,0.0,1394.746021943679,89414.98497849348,138640.22968462188,66485.81167261438,34446.19788759294,239572.23924482928
4,00:00,11.396153088045848,21.624680567982843,44.802490659549065,8.0,29.201874054097694,28.17459400237061,20.005501150383445,32.56980083052956,80.74989598328361,89444.18685254757,138668.40427862425,66505.81717376476,34478.76768842347,239652.98914081257
4,01:00,40.0,65.46423022321746,75.02695413875932,8.0,38.05695611383267,44.77800822035096,57.74872107000555,74.28630326896705,176.81303255932357,89482.2438086614,138713.1822868446,66563.56589483477,34553.05399169243,239829.8021733719
4,02:00,40.0,100.0,308.4265231920141,8.0,490.2283769259892,387.96306503485874,337.96560793519103,511.36526506224607,1237.293938032296,89972.4721855874,139101.14535187944,66901.53150276995,35064.41925675468,241067.0961114042
4,03:00,0.0,1.2025552233518055,0.0,2.325684191009453,0.0,1.2042633136762366,1.3389253182145913,0.2493299626547973,2.792518594545625,89972.4721855874,139102.34961519312,66902.87042808816,35064.66858671733,241069.88862999872
4,04:00,40.0,0.0,0.0,8.0,2244.9643941916265,1085.112327240735,2034.782991819713,46.76993060817311,3166.665249668621,92217.43657977902,140187.46194243385,68937.65341990787,35111.4385173255,244236.55387966734
4,05:00,0.0,0.0,0.0,8.0,0.0,17066.56739765234,6489.890726112015,913.216671272387,24469.674795036743,92217.43657977902,157254.02934008618,75427.54414601989,36024.655188597884,268706.2286747041
4,06:00,0.0,100.0,0.0,8.0,0.0,0.0,799.8471152081403,1621.074953596844,2420.922068804984,92217.43657977902,157254.02934008618,76227.39126122804,37645.73014219473,271127.15074350906
4,07:00,0.0,0.0,0.0,0.0,3000.0,488.34436094002376,0.0,372.2105935388928,860.5549544789166,95217.43657977902,157742.3737010262,76227.39126122804,38017.94073573362,271987.705697988
4,08:00,35.831694612400696,30.63779629558644,39.23907957168132,8.0,28.76885316256149,28.10073095400488,23.987631436091498,32.95477121861906,85.04313360871544,95246.20543294158,157770.4744319802,76251.37889266413,38050.895506952234,272072.7488315967
4,09:00,40.0,30.57215235517041,31.438387792143214,8.0,57.36421714852018,88.11471937646363,69.66588104512631,61.64076743249392,219.42136785408388,95303.56965009011,157858.58915135666,76321.04477370926,38112.53627438473,272292.1701994508
4,10:00,40.0,100.0,695.8842653008229,8.0,696.6305145194319,375.9223687706094,384.37306240166095,544.0515056741333,1304.3469368464037,96000.20016460955,158234.51152012727,76705.41783611092,38656.587780058864,273596.5171362972
4,11:00,0.9099535856881684,1.2128522914093656,0.0,0.7479005807039073,0.0,2.273819087735096,1.201310842430141,0.8408081963294904,4.315938126494728,96000.20016460955,158236.785339215,76706.61914695335,38657.42858825519,273600.83307442366
4,12:00,0.0,0.0,524.5319127959085,0.0,1004.2833565551082,1208.347297086144,0.0,170.03705674489555,1378.3843538310396,97004.48352116466,159445.13263630116,76706.61914695335,38827.46564500009,274979.2174282547
4,13:00,0.0006730821259726,0.0007856654474107,0.0,8.0,3000.0,11702.601096020886,0.0,423.2529205733445,12125.85401659423,100004.48352116466,171147.73373232206,76706.61914695335,39250.718565573436,287105.07144484896
4,14:00,40.0,100.0,1200.0,0.0,2624.232414867584,0.0,0.0,0.0,0.0,102628.71593603224,171147.73373232206,76706.61914695335,39250.718565573436,287105.07144484896
4,15:00,0.0,0.0,1200.0,8.0,0.0,86.49005174883656,0.0,953.9227751466962,1040.4128268955328,102628.71593603224,171234.2237840709,76706.61914695335,40204.64134072013,288145.4842717445
4,16:00,16.677414187157098,25.164458906962764,22.334188338773483,8.0,25.744047826590847,16.14437666590741,24.936919242895613,17.48021260216936,58.56150851097238,102654.45998385883,171250.3681607368,76731.55606619625,40222.1215533223,288204.04578025546
4,17:00,40.0,88.62032140829277,81.94485929045734,8.0,79.63067143864048,16.571974494223184,54.61638378953159,77.9878760208778,149.1762343046326,102734.09065529748,171266.94013523104,76786.17244998578,40300.10942934318,288353.2220145601
4,18:00,40.0,100.0,479.4763573913974,8.0,411.22887668327087,638.3228701101398,888.118328736367,534.8847578238816,2061.325956670388,103145.31953198074,171905.26300534117,77674.29077872215,40834.99418716706,290414.54797123047
4,19:00,2.6821102562546475,0.0,2.08824514009574,2.4460814861438083,1.7927183064397103,0.2780784924898023,0.0129154563897129,2.9645645090511765,3.2555584579306918,103147.11225028719,171905.54108383367,77674.30369417854,40837.95875167611,290417.8035296884
4,20:00,0.0,100.0,135.74709406003058,8.0,1091.247297320202,0.0,504.107601349873,154.7544832355782,658.8620845854512,104238.3595476074,171905.54108383367,78178.4112955284,40992.71323491169,291076.66561427386
4,21:00,0.0010667370853131,0.0030081227444415,0.0,8.0,3000.0,0.0,2989.386335186416,0.0,2989.386335186416,107238.3595476074,171905.54108383367,81167.79763071482,40992.71323491169,294066.0519494603
4,22:00,40.0,0.0,1200.0,8.0,2325.6409206105004,0.0,1939.4669600531524,2065.0341245794707,4004.501084632623,109564.0004682179,171905.54108383367,83107.26459076797,43057.74735949116,298070.55303409294
4,23:00,40.0,78.05848114056461,0.0,8.0,2204.73075489897,1394.746021943679,0.0,0.0,1394.746021943679,111768.73122311686,173300.28710577736,83107.26459076797,43057.74735949116,299465.29905603663
5,00:00,11.396153088045848,21.624680567982843,44.802490659549065,8.0,29.201874054097694,28.17459400237061,20.005501150383445,32.56980083052956,80.74989598328361,111797.93309717096,173328.46169977973,83127.27009191836,43090.31716032168,299546.0489520199
5,01:00,40.0,65.46423022321746,75.02695413875932,8.0,38.05695611383267,44.77800822035096,57.74872107000555,74.28630326896705,176.81303255932357,111835.99005328478,173373.23970800007,83185.01881298836,43164.60346359065,299722.86198457924
5,02:00,40.0,100.0,308.4265231920141,8.0,490.2283769259892,387.96306503485874,337.96560793519103,511.36526506224607,1237.293938032296,112326.21843021078,173761.20277303492,83522.98442092355,43675.96872865289,300960.15592261154
5,03:00,0.0,1.2025552233518055,0.0,2.325684191009453,0.0,1.2042633136762366,1.3389253182145913,0.2493299626547973,2.792518594545625,112326.21843021078,173762.4070363486,83524.32334624176,43676.218058615545,300962.94844120607
5,04:00,40.0,0.0,0.0,8.0,2244.9643941916265,1085.112327240735,2034.782991819713,46.76993060817311,3166.665249668621,114571.18282440241,174847.51936358932,85559.10633806147,43722.987989223715,304129.6136908747
5,05:00,0.0,0.0,0.0,8.0,0.0,17066.56739765234,6489.890726112015,913.216671272387,24469.674795036743,114571.18282440241,191914.08676124166,92048.99706417348,44636.2046604961,328599.28848591144
5,06:00,0.0,100.0,0.0,8.0,0.0,0.0,799.8471152081403,1621.074953596844,2420.922068804984,114571.18282440241,191914.08676124166,92848.84417938163,46257.27961409294,331020.2105547164
5,07:00,0.0,0.0,0.0,0.0,3000.0,488.34436094002376,0.0,372.2105935388928,860.5549544789166,117571.18282440241,192402.43112218168,92848.84417938163,46629.49020763183,331880.76550919533
5,08:00,35.831694612400696,30.63779629558644,39.23907957168132,8.0,28.76885316256149,28.10073095400488,23.987631436091498,32.95477121861906,85.04313360871544,117599.95167756497,192430.53185313568,92872.83181081772,46662.44497885045,331965.80864280404
5,09:00,40.0,30.57215235517041,31.438387792143214,8.0,57.36421714852018,88.11471937646363,69.66588104512631,61.64076743249392,219.42136785408388,117657.3158947135,192518.64657251214,92942.49769186285,46724.085746282944,332185.23001065815
5,10:00,40.0,100.0,695.8842653008229,8.0,696.6305145194319,375.9223687706094,384.37306240166095,544.0515056741333,1304.3469368464037,118353.94640923293,192894.56894128275,93326.87075426451,47268.13725195708,333489.57694750454
