DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,8926.330745742485,23754.800447008434,16867.055985124833,14048.78044493423,54670.636877067496
0,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,10837.923585798959,23754.800447008434,17115.472579571215,14048.78044493423,54919.05347151388
0,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,13837.923585798959,40309.08837882687,17115.472579571215,14683.287799605758,72107.84875800385
0,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,13837.923585798959,40309.08837882687,24268.20099672681,15397.41736965741,79974.7067452111
0,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,13837.923585798959,42049.02623451538,24954.900541360294,16571.872243554033,83575.79901942972
0,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,13862.550202059274,42074.90259521938,24979.530310546146,16595.798706671456,83650.231612437
0,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,13956.145690260098,42114.355722979206,25030.759527900234,16658.542135358217,83803.65738623768
0,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,14405.572512314948,42841.35975958332,25556.274462917994,16942.896049989053,85340.53027249039
0,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,14406.787154420808,42843.8420009869,25556.274462917994,16945.982793792977,85346.09925769789
0,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,16088.545587084845,43277.59973131441,27908.658247306255,17003.98067213383,88190.23865075452
0,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,19088.545587084845,55720.35021166525,29681.018542778842,17003.98067213383,102405.34942657794
0,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,21155.11372782336,56703.25560391989,32661.20464086014,19295.154197514243,108659.61444229429
0,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,23687.89152918039,57343.45124911833,32661.20464086014,19295.154197514243,109299.81008749272
1,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,23716.487276411495,57376.43966789132,32693.1918138085,19315.233391865047,109384.86487356487
1,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,23752.35363005372,57416.063917059706,32737.332282171155,19354.72579745534,109508.12199668621
1,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,24560.96631791211,58006.73033288758,32987.56884082072,19775.528707200276,110769.82788090859
1,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,24562.40739867789,58007.09658141994,32987.56884082072,19775.528707200276,110770.19412944095
1,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,25737.472160294077,58741.771266640404,33713.89926689767,20914.096352269407,113369.7668858075
1,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,28737.472160294077,77192.8063478657,47812.54630008669,21618.18619833808,146623.5388462905
1,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,31737.472160294077,78223.38428483483,49215.2281759041,32226.892733003428,159665.50519374237
1,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,32102.261078255167,80685.78746105262,49215.2281759041,32891.44669420085,162792.46233115759
1,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,32130.43064519497,80708.80404480376,49244.50750242448,32918.313864608026,162871.62541183628
1,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,32185.546954354766,80771.91866090623,49316.808402716815,32998.5347841355,163087.26184775855
1,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,32614.22227492287,81094.93416296755,49527.632838482124,33343.93464244847,163966.50164389814
1,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,32614.22227492287,81098.25169612677,49528.26062598497,33343.93464244847,163970.44696456022
1,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,34525.81511497934,81098.25169612677,49776.67722043135,33343.93464244847,164218.8635590066
1,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,37525.81511497934,97652.5396279452,49776.67722043135,33978.44199712,181407.65884549657
1,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,37525.81511497934,97652.5396279452,56929.40563758695,34692.571567171646,189274.5168327038
1,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,37525.81511497934,99392.47748363372,57616.10518222043,35867.02644106827,192875.60910692243
1,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,37550.441731239654,99418.35384433772,57640.73495140629,35890.952904185695,192950.04169992972
1,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,37644.03721944048,99457.80697209755,57691.96416876037,35953.69633287245,193103.4674737304
1,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,38093.464041495325,100184.81100870165,58217.47910377813,36238.05024750329,194640.3403599831
1,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,38094.67868360119,100187.29325010523,58217.47910377813,36241.13699130721,194645.9093451906
1,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,39776.437116265224,100621.05098043273,60569.8628881664,36299.13486964806,197490.04873824722
1,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,42776.437116265224,113063.80146078356,62342.223183638984,36299.13486964806,211705.15951407063
1,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,44843.00525700374,114046.70685303821,65322.40928172028,38590.30839502848,217959.42452978698
1,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,47375.78305836077,114686.90249823664,65322.40928172028,38590.30839502848,218599.6201749854
2,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,47404.37880559188,114719.89091700963,65354.39645466864,38610.38758937928,218684.67496105755
2,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,47440.2451592341,114759.51516617803,65398.53692303129,38649.87999496957,218807.93208417887
2,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,48248.85784709249,115350.1815820059,65648.77348168085,39070.6829047145,220069.63796840125
2,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,48250.298927858275,115350.54783053826,65648.77348168085,39070.6829047145,220070.00421693362
2,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,49425.36368947446,116085.22251575872,66375.1039077578,40209.25054978363,222669.57697330017
2,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,52425.36368947446,134536.257596984,80473.75094094682,40913.340395852305,255923.34893378313
2,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,55425.36368947446,135566.83553395313,81876.43281676422,51522.04693051765,268965.31528123503
2,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,55790.15260743555,138029.2387101709,81876.43281676422,52186.600891715076,272092.2724186502
2,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,55818.32217437535,138052.25529392206,81905.7121432846,52213.46806212225,272171.43549932895
2,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,55873.43848353515,138115.3699100245,81978.01304357694,52293.68898164973,272387.07193525124
2,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,56302.113804103254,138438.38541208583,82188.83747934226,52639.08883996269,273266.31173139083
2,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,56302.113804103254,138441.70294524505,82189.4652668451,52639.08883996269,273270.2570520529
2,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,58213.70664415973,138441.70294524505,82437.88186129148,52639.08883996269,273518.6736464993
2,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,61213.70664415973,154995.99087706348,82437.88186129148,53273.59619463422,290707.4689329892
2,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,61213.70664415973,154995.99087706348,89590.61027844707,53987.72576468587,298574.3269201965
2,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,61213.70664415973,156735.92873275199,90277.30982308056,55162.1806385825,302175.4191944151
2,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,61238.33326042004,156761.80509345597,90301.93959226641,55186.10710169992,302249.8517874224
2,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,61331.92874862086,156801.2582212158,90353.1688096205,55248.85053038668,302403.2775612231
2,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,61781.35557067571,157528.2622578199,90878.68374463826,55533.204445017516,303940.1504474758
2,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,61782.570212781575,157530.74449922348,90878.68374463826,55536.29118882144,303945.71943268325
2,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,63464.32864544561,157964.502229551,93231.06752902652,55594.28906716229,306789.8588257399
2,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,66464.32864544561,170407.25270990183,95003.42782449911,55594.28906716229,321004.9696015633
2,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,68530.89678618412,171390.15810215648,97983.61392258042,57885.4625925427,327259.23461727967
2,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,71063.67458754116,172030.3537473549,97983.61392258042,57885.4625925427,327899.4302624781
3,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,71092.27033477227,172063.3421661279,98015.60109552878,57905.541786893504,327984.4850485503
3,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,71128.1366884145,172102.96641529628,98059.74156389144,57945.03419248379,328107.74217167165
3,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,71936.74937627288,172693.63283112415,98309.978122541,58365.837102228725,329369.448055894
3,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,71938.19045703867,172693.99907965653,98309.978122541,58365.837102228725,329369.81430442637
3,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,73113.25521865486,173428.673764877,99036.30854861795,59504.40474729786,331969.38706079294
3,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,76113.25521865486,191879.7088461023,113134.95558180696,60208.49459336653,365223.15902127593
3,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,79113.25521865486,192910.2867830714,114537.63745762437,70817.20112803188,378265.12536872784
3,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,79478.04413661595,195372.6899592892,114537.63745762437,71481.75508922931,381392.082506143
3,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,79506.21370355575,195395.70654304035,114566.91678414475,71508.62225963648,381471.24558682175
3,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,79561.33001271555,195458.8211591428,114639.21768443708,71588.84317916396,381686.88202274404
3,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,79990.00533328365,195781.8366612041,114850.0421202024,71934.24303747693,382566.12181888364
3,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,79990.00533328365,195785.15419436333,114850.66990770525,71934.24303747693,382570.0671395457
3,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,81901.59817334013,195785.15419436333,115099.08650215162,71934.24303747693,382818.4837339921
3,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,84901.59817334013,212339.44212618176,115099.08650215162,72568.75039214846,400007.27902048203
3,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,84901.59817334013,212339.44212618176,122251.81491930722,73282.87996220011,407874.1370076893
3,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,84901.59817334013,214079.37998187027,122938.51446394071,74457.33483609674,411475.2292819079
3,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,84926.22478960044,214105.25634257426,122963.14423312656,74481.26129921417,411549.6618749152
3,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,85019.82027780126,214144.70947033408,123014.37345048065,74544.00472790093,411703.0876487159
3,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,85469.24709985612,214871.7135069382,123539.8883854984,74828.35864253176,413239.9605349686
3,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,85470.46174196198,214874.19574834176,123539.8883854984,74831.44538633569,413245.52952017606
3,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,87152.22017462601,215307.95347866928,125892.27216988667,74889.44326467653,416089.6689132327
3,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,90152.22017462601,227750.70395902012,127664.63246535926,74889.44326467653,430304.7796890561
3,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,92218.78831536452,228733.60935127476,130644.81856344057,77180.61679005694,436559.0447047725
3,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,94751.56611672156,229373.8049964732,130644.81856344057,77180.61679005694,437199.24034997093
4,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,94780.16186395267,229406.79341524618,130676.80573638892,77200.69598440775,437284.2951360431
4,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,94816.0282175949,229446.41766441456,130720.94620475158,77240.18838999805,437407.55225916445
4,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,95624.64090545329,230037.08408024244,130971.18276340114,77660.99129974298,438669.2581433868
4,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,95626.08198621907,230037.4503287748,130971.18276340114,77660.99129974298,438669.6243919192
4,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,96801.14674783526,230772.12501399528,131697.5131894781,78799.5589448121,441269.19714828575
4,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,99801.14674783526,249223.16009522058,145796.16022266712,79503.64879088078,474522.96910876874
4,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,102801.14674783526,250253.7380321897,147198.84209848454,90112.35532554612,487564.93545622064
4,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,103165.93566579635,252716.14120840747,147198.84209848454,90776.90928674354,490691.8925936358
4,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,103194.10523273615,252739.15779215863,147228.12142500494,90803.77645715071,490771.05567431456
4,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,103249.22154189595,252802.27240826108,147300.4223252973,90883.99737667819,490986.69211023685
4,10:00,40.0,100.0,739.1781231552862,8.0,428.6753205681037,323.0155020613189,210.82443576531085,345.39985831296764,879.2397961395973,103677.89686246405,253125.2879103224,147511.2467610626,91229.39723499116,491865.93190637644
4,11:00,0.0,1.5210646718761751,0.0,0.0,0.0,3.3175331592254893,0.6277875028446431,0.0,3.9453206620701327,103677.89686246405,253128.60544348162,147511.87454856542,91229.39723499116,491869.8772270385
4,12:00,0.0,100.0,0.0,8.0,1911.592840056473,0.0,248.4165944463817,0.0,248.4165944463817,105589.48970252053,253128.60544348162,147760.2911430118,91229.39723499116,492118.2938214849
4,13:00,0.0013357427857138,0.0,0.0,8.0,3000.0,16554.287931818435,0.0,634.5073546715281,17188.795286489963,108589.48970252053,269682.89337530005,147760.2911430118,91863.90458966269,509307.08910797484
4,14:00,40.0,100.0,625.697810398812,0.0,0.0,0.0,7152.728417155596,714.1295700516528,7866.857987207249,108589.48970252053,269682.89337530005,154913.0195601674,92578.03415971434,517173.9470951821
4,15:00,0.0,100.0,0.0,8.0,0.0,1739.937855688515,686.6995446334859,1174.454873896624,3601.092274218625,108589.48970252053,271422.83123098855,155599.71910480087,93752.48903361097,520775.0393694007
4,16:00,14.32321803420219,24.217708246884417,10.873170813962052,8.0,24.626616260314886,25.876360703996028,24.62976918585421,23.92646311742414,74.43259300727439,108614.11631878084,271448.70759169257,155624.34887398672,93776.4154967284,520849.471962408
4,17:00,40.0,75.19217569615479,70.59636356177518,8.0,93.595488200824,39.45312775983116,51.22921735408782,62.74342868675926,153.42577380067826,108707.71180698166,271488.1607194524,155675.5780913408,93839.15892541516,521002.8977362087
4,18:00,40.0,100.0,604.8462671362435,8.0,449.4268220548492,727.0040366041113,525.5149350177597,284.3539146308374,1536.8728862527084,109157.13862903652,272215.16475605656,156201.09302635858,94123.512840046,522539.7706224614
4,19:00,1.4422458814027224,0.966561174942162,3.222595864878415,0.0,1.214642105861098,2.482241403578074,0.0,3.086743803922708,5.568985207500782,109158.35327114238,272217.64699746016,156201.09302635858,94126.59958384992,522545.33960766887
4,20:00,40.0,100.0,764.6425138937545,8.0,1681.7584326640365,433.7577303275076,2352.3837843882625,57.997878340850775,2844.139393056621,110840.11170380641,272651.40472778765,158553.47681074683,94184.59746219077,525389.4790007254
4,21:00,0.0,0.0014222320882463,1200.0,8.0,3000.0,12442.750480350838,1772.360295472587,0.0,14215.110775823425,113840.11170380641,285094.1552081385,160325.8371062194,94184.59746219077,539604.5897765489
4,22:00,40.0,100.0,1200.0,0.0,2066.568140738512,982.9053922546376,2980.1860980813008,2291.173525380413,6254.265015716352,115906.67984454492,286077.06060039316,163306.0232043007,96475.77098757117,545858.8547922652
4,23:00,0.0,0.0,0.0,8.0,2532.7778013570314,640.1956451984336,0.0,0.0,640.1956451984336,118439.45764590196,286717.2562455916,163306.0232043007,96475.77098757117,546499.0504374637
5,00:00,20.04068176384156,29.731116680213333,31.74330064271589,8.0,28.595747231106184,32.98841877299053,31.987172948356623,20.0791943508036,85.05478607215075,118468.05339313307,286750.2446643646,163338.01037724907,96495.85018192198,546584.1052235358
5,01:00,31.15976138190707,73.40000281277148,50.31112890608033,8.0,35.866353642226215,39.62424916838804,44.14046836265618,39.49240559029055,123.25712312133479,118503.9197467753,286789.868913533,163382.15084561173,96535.34258751228,546707.3623466571
5,02:00,40.0,100.0,392.8881106584611,8.0,808.6126878583884,590.6664158278705,250.23655864956493,420.802909744936,1261.7058842223714,119312.53243463369,287380.53532936086,163632.3874042613,96956.14549725721,547969.0682308795
5,03:00,0.0,0.0,0.0,0.6800615901540635,1.441080765781954,0.3662485323584625,0.0,0.0,0.3662485323584625,119313.97351539947,287380.90157789324,163632.3874042613,96956.14549725721,547969.4344794118
5,04:00,40.0,100.0,1133.7758187286777,8.0,1175.0647616161882,734.6746852204669,726.3304260769514,1138.5676450691317,2599.57275636655,120489.03827701566,288115.5762631137,164358.71783033825,98094.71314232633,550569.0072357784
5,05:00,0.0009756144712137,0.0012936511619385,1131.0064159587423,0.0,3000.0,18451.03508122529,14098.647033189012,704.0898460686735,33253.771960482976,123489.03827701566,306566.611344339,178457.36486352727,98798.80298839501,583822.7791962613
5,06:00,40.0,100.0,0.0,8.0,3000.0,1030.5779369691286,1402.6818758174115,10608.706534665347,13041.966347451887,126489.03827701566,307597.1892813081,179860.0467393447,109407.50952306035,596864.7455437132
5,07:00,0.0,100.0,419.1058982081993,0.0,364.7889179610901,2462.4031762177888,0.0,664.5539611974261,3126.9571374152147,126853.82719497675,310059.5924575259,179860.0467393447,110072.06348425777,599991.7026811284
5,08:00,32.191883090326144,17.6276422007544,21.685466220599057,8.0,28.16956693980359,23.01658375114689,29.27932652038245,26.867170407174083,79.16308067870342,126881.99676191655,310082.609041277,179889.32606586508,110098.93065466495,600070.8657618071
5,09:00,40.0,54.9209435141776,54.756140800885184,8.0,55.11630915979724,63.11461610246063,72.3009002923382,80.22091952747981,215.63643592227862,126937.11307107635,310145.7236573795,179961.62696615743,110179.15157419242,600286.5021977293
