DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,11.1802410524878,32.2908234890383,37.47951798705104,8.0,27.88468759373412,32.644688686553295,26.12450233352652,31.291279716217243,90.06047073629706,27.88468759373412,32.644688686553295,26.12450233352652,31.291279716217243,90.06047073629706
0,01:00,40.0,100.0,70.65434008601137,8.0,60.333302498301904,14.710483910151195,74.90037984175596,66.3458790093226,155.95674276122975,88.21799009203602,47.35517259670449,101.02488217528249,97.63715872553985,246.01721349752682
0,02:00,40.0,100.0,477.410254066399,8.0,525.2639785574572,632.4849229295619,272.02858213345775,443.6763182612699,1348.1898233242896,613.4819686494932,679.8400955262664,373.0534643087402,541.3134769868097,1594.2070368218165
0,03:00,1.688586412743028,2.3966835788079925,0.0,2.079501026554016,0.3295388679344679,2.148611955854129,0.0,0.0,2.148611955854129,613.8115075174277,681.9887074821205,373.0534643087402,541.3134769868097,1596.3556487776707
0,04:00,40.0,100.0,0.0,8.0,516.0790130443705,1425.079136196232,157.14668286097285,227.60709156083792,1809.8329106180427,1129.8905205617982,2107.0678436783523,530.2001471697131,768.9205685476477,3406.188559395713
0,05:00,0.0007921996407904,0.0,0.0,8.0,3000.0,11921.451454719609,0.0,974.3591610888584,12895.810615808467,4129.890520561798,14028.519298397961,530.2001471697131,1743.279729636506,16301.999175204179
0,06:00,40.0,100.0,0.0,8.0,2453.980718715816,2440.4116120766253,0.0,1130.0466640642842,3570.458276140909,6583.871239277614,16468.930910474588,530.2001471697131,2873.3263937007905,19872.457451345086
0,07:00,0.0,100.0,0.0,0.0,0.0,604.902460332724,0.0,15.26791703317866,620.1703773659026,6583.871239277614,17073.83337080731,530.2001471697131,2888.594310733969,20492.62782871099
0,08:00,36.90691584904067,24.817533137748235,32.281662131084275,8.0,26.77293281913204,25.149742673213467,23.1053372468273,22.865308736498505,71.12038865653928,6610.644172096746,17098.983113480524,553.3054844165404,2911.4596194704677,20563.748217367527
0,09:00,40.0,67.18220875036256,19.54709342755817,8.0,70.40525260407469,89.8059701688221,62.29651656966556,53.515483426754784,205.61797016524247,6681.049424700821,17188.789083649346,615.6020009862059,2964.9751028972223,20769.36618753277
0,10:00,40.0,100.0,538.9355450433852,8.0,799.7252890767331,647.953014797683,506.1217501504544,637.0325253044945,1791.1072902526316,7480.774713777554,17836.74209844703,1121.7237511366602,3602.0076282017167,22560.473477785403
0,11:00,1.5431668319081058,1.7887042499704384,0.6046810122594019,0.0,1.7232559954816713,3.8240097093995176,2.8284285964483864,0.2043498198221478,6.856788125670051,7482.497969773036,17840.56610815643,1124.5521797331087,3602.211978021539,22567.330265911074
0,12:00,40.0,100.0,182.9415315722582,0.0,176.13546569026076,0.0,0.0,461.90970369926185,461.90970369926185,7658.633435463296,17840.56610815643,1124.5521797331087,4064.1216817208006,23029.239969610335
0,13:00,0.0002149611899347,0.0031190706140758,1200.0,8.0,3000.0,18728.72838789717,0.0,354.9657464866253,19083.694134383793,10658.633435463296,36569.2944960536,1124.5521797331087,4419.087428207426,42112.93410399413
0,14:00,40.0,100.0,1140.7102917990387,8.0,0.0,0.0,0.0,895.6330637105492,895.6330637105492,10658.633435463296,36569.2944960536,1124.5521797331087,5314.720491917975,43008.56716770468
0,15:00,0.0,0.0,51.89819577236753,0.0,0.0,0.0,882.9911563657545,839.8327473321459,1722.8239036979003,10658.633435463296,36569.2944960536,2007.5433360988632,6154.553239250121,44731.39107140258
0,16:00,19.75196766408739,34.94119029463893,16.115250803557284,8.0,27.246870533119324,26.34533830518616,17.173376374940236,18.519206938650623,62.03792161877702,10685.880305996416,36595.639834358786,2024.7167124738035,6173.072446188771,44793.428993021356
0,17:00,40.0,68.65258775155452,75.11985691368328,8.0,41.56162801833062,47.79241476845483,70.6344099835369,49.62372583545975,168.05055058745148,10727.441934014747,36643.43224912724,2095.3511224573404,6222.696172024231,44961.47954360881
0,18:00,40.0,100.0,538.6719176841032,8.0,607.1939190603276,574.9105410868522,642.9732387423539,345.37679885902776,1563.2605786882339,11334.635853075075,37218.34279021409,2738.324361199694,6568.072970883259,46524.740122297044
0,19:00,0.0325739623745895,0.0,4.089938118698744,0.0,1.2434634805605267,1.7943102744793562,0.0,2.881038937262228,4.675349211741584,11335.879316555636,37220.137100488566,2738.324361199694,6570.954009820521,46529.415471508786
0,20:00,40.0,0.0,0.0,8.0,1614.8404952473911,1003.2345747468328,674.318673771665,15.56332991867555,1693.1165784371733,12950.719811803028,38223.3716752354,3412.643034971359,6586.517339739196,48222.53204994596
0,21:00,0.000152878109387,0.0023468951256234,1200.0,8.0,3000.0,21168.43732339877,0.0,0.0,21168.43732339877,15950.719811803028,59391.80899863417,3412.643034971359,6586.517339739196,69390.96937334473
0,22:00,40.0,0.0,1200.0,0.0,0.0,687.6033192979233,567.2264821849813,1058.2893822641208,2313.1191837470255,15950.719811803028,60079.412317932096,3979.8695171563404,7644.806722003317,71704.08855709176
0,23:00,40.0,100.0,0.0,8.0,2399.001077291386,0.0,0.0,0.0,0.0,18349.720889094413,60079.412317932096,3979.8695171563404,7644.806722003317,71704.08855709176
1,00:00,11.1802410524878,32.2908234890383,37.47951798705104,8.0,27.88468759373412,32.644688686553295,26.12450233352652,31.291279716217243,90.06047073629706,18377.605576688147,60112.05700661865,4005.994019489867,7676.098001719534,71794.14902782805
1,01:00,40.0,100.0,70.65434008601137,8.0,60.333302498301904,14.710483910151195,74.90037984175596,66.3458790093226,155.95674276122975,18437.938879186448,60126.7674905288,4080.894399331623,7742.443880728857,71950.10577058929
1,02:00,40.0,100.0,477.410254066399,8.0,525.2639785574572,632.4849229295619,272.02858213345775,443.6763182612699,1348.1898233242896,18963.202857743905,60759.252413458365,4352.922981465081,8186.120198990127,73298.29559391357
1,03:00,1.688586412743028,2.3966835788079925,0.0,2.079501026554016,0.3295388679344679,2.148611955854129,0.0,0.0,2.148611955854129,18963.53239661184,60761.40102541422,4352.922981465081,8186.120198990127,73300.44420586943
1,04:00,40.0,100.0,0.0,8.0,516.0790130443705,1425.079136196232,157.14668286097285,227.60709156083792,1809.8329106180427,19479.611409656212,62186.48016161045,4510.0696643260535,8413.727290550965,75110.27711648747
1,05:00,0.0007921996407904,0.0,0.0,8.0,3000.0,11921.451454719609,0.0,974.3591610888584,12895.810615808467,22479.611409656212,74107.93161633005,4510.0696643260535,9388.086451639823,88006.08773229594
1,06:00,40.0,100.0,0.0,8.0,2453.980718715816,2440.4116120766253,0.0,1130.0466640642842,3570.458276140909,24933.592128372027,76548.34322840668,4510.0696643260535,10518.133115704108,91576.54600843685
1,07:00,0.0,100.0,0.0,0.0,0.0,604.902460332724,0.0,15.26791703317866,620.1703773659026,24933.592128372027,77153.24568873941,4510.0696643260535,10533.401032737287,92196.71638580275
1,08:00,36.90691584904067,24.817533137748235,32.281662131084275,8.0,26.77293281913204,25.149742673213467,23.1053372468273,22.865308736498505,71.12038865653928,24960.365061191158,77178.39543141262,4533.175001572881,10556.266341473785,92267.83677445928
