DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,14.94740147204825,20.689310793046587,32.12915601144417,8.0,28.08478097917007,30.634428279353703,26.288909813954035,25.22952569873242,82.15286379204015,28.08478097917007,30.634428279353703,26.288909813954035,25.22952569873242,82.15286379204015
0,01:00,31.357037702645027,60.9699165386962,72.01258284764396,8.0,25.99392224571162,51.12008072990741,85.21933864506069,28.71013196046016,165.04955133542825,54.07870322488169,81.75450900926111,111.50824845901472,53.93965765919258,247.20241512746838
0,02:00,40.0,100.0,266.8060149947113,8.0,483.5300654574521,265.8067825785306,182.7035339893229,471.5113306069204,920.0216471747739,537.6087686823338,347.56129158779174,294.2117824483376,525.450988266113,1167.2240623022421
0,03:00,0.8927311614680595,0.061711460769354,1.191004462371044,1.9931313507265525,0.7388052490176986,3.146391609692338,0.0687826196927605,0.0,3.2151742293850982,538.3475739313515,350.7076831974841,294.28056506803034,525.450988266113,1170.4392365316273
0,04:00,25.961534903360544,0.0,530.2584370465031,8.0,1028.1741048965855,0.0,168.52226268727603,292.12212120896766,460.64438389624365,1566.521678827937,350.7076831974841,462.80282775530634,817.5731094750806,1631.083620427871
0,05:00,0.0002936995350106,4.613936918571995e-05,0.0,8.0,3000.0,13204.61274295292,17832.51644419561,665.7545646550315,31702.88375180356,4566.521678827937,13555.320426150405,18295.319271950917,1483.327674130112,33333.96737223143
0,06:00,0.0,0.0,557.1461767762332,8.0,3000.0,2584.4319560408626,0.0,695.6537230892231,3280.0856791300857,7566.521678827937,16139.752382191267,18295.319271950917,2178.981397219335,36614.053051361516
0,07:00,0.0,100.0,482.89459062790064,0.0,587.0703934456192,322.3993959812242,0.0,10406.686521416645,10729.085917397868,8153.5920722735555,16462.15177817249,18295.319271950917,12585.66791863598,47343.138968759384
0,08:00,32.53571488011775,17.001295374702405,39.34210045234713,8.0,26.095318854659432,27.68853464964832,18.88167163897053,22.89539330440967,69.46559959302851,8179.687391128215,16489.84031282214,18314.200943589887,12608.56331194039,47412.60456835241
0,09:00,40.0,57.64597447597073,64.02092988902348,8.0,37.16295090698773,43.19848361352636,49.49005065578346,50.9221108402534,143.61064510956322,8216.850342035203,16533.038796435667,18363.69099424567,12659.485422780643,47556.215213461976
0,10:00,40.0,100.0,640.5556207384798,8.0,900.1815413671754,292.36092069728863,547.0010579815681,276.87351768813085,1116.2354963669877,9117.031883402378,16825.399717132954,18910.692052227238,12936.358940468774,48672.45070982896
0,11:00,1.0621411459949617,0.0,0.0,1.4179762520289505,3.688515179581781,2.4612455530657025,1.426349952765412,0.0,3.8875955058311145,9120.72039858196,16827.86096268602,18912.118402180004,12936.358940468774,48676.33830533479
0,12:00,40.0,100.0,0.0,0.0,770.8769497511837,347.336901020814,0.0,394.83960145136393,742.176502472178,9891.597348333144,17175.197863706835,18912.118402180004,13331.198541920137,49418.51480780697
0,13:00,0.0006850949423317,0.000966750327123,571.1188941565363,8.0,3000.0,18637.658494288364,0.0,641.915723914961,19279.574218203325,12891.597348333144,35812.8563579952,18912.118402180004,13973.114265835098,68698.08902601029
0,14:00,40.0,100.0,0.0,0.0,0.0,0.0,643.7058712736335,0.0,643.7058712736335,12891.597348333144,35812.8563579952,19555.824273453636,13973.114265835098,69341.79489728392
0,15:00,2.937278744627572,0.0,668.0159722790645,8.0,0.0,0.0,5272.919491030336,210.2551288931368,5483.174619923473,12891.597348333144,35812.8563579952,24828.743764483974,14183.369394728235,74824.9695172074
0,16:00,15.332590645180597,36.0670139021233,16.06189382659673,8.0,25.9258052041191,31.007403663516936,29.058212131834747,19.293308888003565,79.35892468335524,12917.523153537262,35843.86376165872,24857.801976615807,14202.662703616239,74904.32844189076
0,17:00,40.0,72.62352191684491,57.41635494350282,8.0,74.43340680143088,71.90484730075715,69.50327216911693,48.02586496128855,189.43398443116263,12991.956560338693,35915.76860895948,24927.305248784924,14250.688568577527,75093.76242632192
0,18:00,40.0,100.0,598.7513832061575,8.0,303.00084273635014,721.6199422068853,802.2867354896848,483.7832530074588,2007.689930704029,13294.957403075043,36637.38855116636,25729.591984274608,14734.471821584986,77101.45235702595
0,19:00,1.778454407051611,1.656071964997571,1.499905534946754,0.1174506577138638,1.3574972708722524,3.5683462300306177,2.133800738719288,4.20876603427006,9.910913003019967,13296.314900345915,36640.95689739639,25731.72578501333,14738.680587619256,77111.36327002897
0,20:00,40.0,100.0,705.5217423696872,8.0,391.05632722798725,301.50657621828475,226.8466651541963,0.0,528.3532413724811,13687.371227573902,36942.463473614676,25958.572450167525,14738.680587619256,77639.71651140145
0,21:00,0.0025366063634958,0.0021619606908275,1200.0,8.0,3000.0,11442.05739491564,2675.2439783601576,0.0,14117.301373275797,16687.3712275739,48384.520868530315,28633.816428527683,14738.680587619256,91757.01788467725
0,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,617.3212755213902,856.9622594925332,1474.2835350139235,19687.3712275739,48384.520868530315,29251.137704049073,15595.642847111789,93231.30141969117
0,23:00,40.0,17.006450090911073,0.0,8.0,917.9195244499284,0.0,0.0,0.0,0.0,20605.29075202383,48384.520868530315,29251.137704049073,15595.642847111789,93231.30141969117
1,00:00,14.94740147204825,20.689310793046587,32.12915601144417,8.0,28.08478097917007,30.634428279353703,26.288909813954035,25.22952569873242,82.15286379204015,20633.375533003,48415.155296809666,29277.426613863026,15620.872372810521,93313.45428348321
1,01:00,31.357037702645027,60.9699165386962,72.01258284764396,8.0,25.99392224571162,51.12008072990741,85.21933864506069,28.71013196046016,165.04955133542825,20659.36945524871,48466.275377539576,29362.645952508086,15649.582504770982,93478.50383481864
1,02:00,40.0,100.0,266.8060149947113,8.0,483.5300654574521,265.8067825785306,182.7035339893229,471.5113306069204,920.0216471747739,21142.899520706163,48732.08216011811,29545.34948649741,16121.093835377902,94398.5254819934
1,03:00,0.8927311614680595,0.061711460769354,1.191004462371044,1.9931313507265525,0.7388052490176986,3.146391609692338,0.0687826196927605,0.0,3.2151742293850982,21143.63832595518,48735.2285517278,29545.4182691171,16121.093835377902,94401.74065622278
1,04:00,25.961534903360544,0.0,530.2584370465031,8.0,1028.1741048965855,0.0,168.52226268727603,292.12212120896766,460.64438389624365,22171.812430851765,48735.2285517278,29713.940531804375,16413.21595658687,94862.38504011903
1,05:00,0.0002936995350106,4.613936918571995e-05,0.0,8.0,3000.0,13204.61274295292,17832.51644419561,665.7545646550315,31702.88375180356,25171.812430851765,61939.84129468072,47546.45697599999,17078.970521241903,126565.26879192259
1,06:00,0.0,0.0,557.1461767762332,8.0,3000.0,2584.4319560408626,0.0,695.6537230892231,3280.0856791300857,28171.812430851765,64524.273250721584,47546.45697599999,17774.624244331128,129845.35447105268
1,07:00,0.0,100.0,482.89459062790064,0.0,587.0703934456192,322.3993959812242,0.0,10406.686521416645,10729.085917397868,28758.882824297383,64846.672646702806,47546.45697599999,28181.310765747774,140574.44038845054
1,08:00,32.53571488011775,17.001295374702405,39.34210045234713,8.0,26.095318854659432,27.68853464964832,18.88167163897053,22.89539330440967,69.46559959302851,28784.978143152042,64874.361181352455,47565.33864763896,28204.206159052184,140643.90598804358
1,09:00,40.0,57.64597447597073,64.02092988902348,8.0,37.16295090698773,43.19848361352636,49.49005065578346,50.9221108402534,143.61064510956322,28822.14109405903,64917.55966496598,47614.82869829474,28255.128269892437,140787.51663315314
1,10:00,40.0,100.0,640.5556207384798,8.0,900.1815413671754,292.36092069728863,547.0010579815681,276.87351768813085,1116.2354963669877,29722.322635426204,65209.92058566327,48161.82975627631,28532.001787580568,141903.75212952011
1,11:00,1.0621411459949617,0.0,0.0,1.4179762520289505,3.688515179581781,2.4612455530657025,1.426349952765412,0.0,3.8875955058311145,29726.011150605787,65212.381831216335,48163.25610622908,28532.001787580568,141907.63972502595
1,12:00,40.0,100.0,0.0,0.0,770.8769497511837,347.336901020814,0.0,394.83960145136393,742.176502472178,30496.88810035697,65559.71873223715,48163.25610622908,28926.84138903193,142649.81622749812
1,13:00,0.0006850949423317,0.000966750327123,571.1188941565363,8.0,3000.0,18637.658494288364,0.0,641.915723914961,19279.574218203325,33496.88810035697,84197.37722652551,48163.25610622908,29568.757112946892,161929.39044570143
1,14:00,40.0,100.0,0.0,0.0,0.0,0.0,643.7058712736335,0.0,643.7058712736335,33496.88810035697,84197.37722652551,48806.96197750271,29568.757112946892,162573.09631697508
1,15:00,2.937278744627572,0.0,668.0159722790645,8.0,0.0,0.0,5272.919491030336,210.2551288931368,5483.174619923473,33496.88810035697,84197.37722652551,54079.88146853304,29779.012241840028,168056.27093689854
1,16:00,15.332590645180597,36.0670139021233,16.06189382659673,8.0,25.9258052041191,31.007403663516936,29.058212131834747,19.293308888003565,79.35892468335524,33522.81390556109,84228.38463018903,54108.93968066488,29798.30555072803,168135.6298615819
1,17:00,40.0,72.62352191684491,57.41635494350282,8.0,74.43340680143088,71.90484730075715,69.50327216911693,48.02586496128855,189.43398443116263,33597.24731236252,84300.28947748979,54178.442952834,29846.331415689318,168325.06384601307
1,18:00,40.0,100.0,598.7513832061575,8.0,303.00084273635014,721.6199422068853,802.2867354896848,483.7832530074588,2007.689930704029,33900.24815509887,85021.90941969668,54980.729688323685,30330.114668696777,170332.7537767171
1,19:00,1.778454407051611,1.656071964997571,1.499905534946754,0.1174506577138638,1.3574972708722524,3.5683462300306177,2.133800738719288,4.20876603427006,9.910913003019967,33901.60565236974,85025.47776592671,54982.8634890624,30334.323434731046,170342.6646897201
1,20:00,40.0,100.0,705.5217423696872,8.0,391.05632722798725,301.50657621828475,226.8466651541963,0.0,528.3532413724811,34292.66197959773,85326.98434214499,55209.7101542166,30334.323434731046,170871.0179310926
1,21:00,0.0025366063634958,0.0021619606908275,1200.0,8.0,3000.0,11442.05739491564,2675.2439783601576,0.0,14117.301373275797,37292.66197959773,96769.04173706063,57884.95413257676,30334.323434731046,184988.3193043684
1,22:00,40.0,0.0,1200.0,0.0,3000.0,0.0,617.3212755213902,856.9622594925332,1474.2835350139235,40292.66197959773,96769.04173706063,58502.27540809815,31191.28569422358,186462.60283938234
1,23:00,40.0,17.006450090911073,0.0,8.0,917.9195244499284,0.0,0.0,0.0,0.0,41210.58150404766,96769.04173706063,58502.27540809815,31191.28569422358,186462.60283938234
2,00:00,14.94740147204825,20.689310793046587,32.12915601144417,8.0,28.08478097917007,30.634428279353703,26.288909813954035,25.22952569873242,82.15286379204015,41238.666285026826,96799.67616533999,58528.5643179121,31216.515219922312,186544.75570317436
2,01:00,31.357037702645027,60.9699165386962,72.01258284764396,8.0,25.99392224571162,51.12008072990741,85.21933864506069,28.71013196046016,165.04955133542825,41264.660207272536,96850.79624606989,58613.78365655716,31245.22535188277,186709.8052545098
