DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,96115.62307596358,370269.2485697097,66582.32805439769,102461.8359879509,539313.4126120581
5,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,96118.68499633884,370269.68983743206,66582.36950922028,102465.37553604401,539317.4348826961
5,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,97247.00570318954,370269.68983743206,66682.39278171759,103109.87839483554,540061.961013985
5,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,100247.00570318954,385849.8415211788,68003.39362579116,103109.87839483554,556963.1135418053
5,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,100247.00570318954,386582.4033297656,68003.39362579116,103109.87839483554,557695.6753503921
5,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,100247.00570318954,396468.1842195594,69171.40248320835,103109.87839483554,568749.4650976032
5,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,100291.72260933695,396491.60077987355,69189.81049633647,103132.25792542419,568813.6692016341
5,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,100371.67991550165,396531.73257014464,69267.32289829828,103179.90353463503,568978.9590030779
5,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,100835.453661507,397023.5818852956,69747.17676511385,103474.46705117125,570245.2257015806
5,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,100835.453661507,397025.8967561586,69748.84105794806,103475.67021018235,570250.408024289
5,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,101603.50936887818,397025.8967561586,71320.92425459571,103475.67021018235,571822.4912209366
5,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,104603.50936887818,410121.43001554714,73913.55012144535,103475.67021018235,587510.6503471748
5,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,106903.19016317534,422293.26062613464,74249.6526722065,115654.02896845456,612196.9422667957
5,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,106903.19016317534,425357.48080297955,74249.6526722065,116204.50980486376,615811.6432800498
6,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,106930.17491116215,425393.4681200027,74282.52389909572,116224.78865665695,615900.7806757553
6,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,106959.45397370216,425409.34967188595,74329.20366991863,116270.59193023604,616009.1452720406
6,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,107455.49759925585,425646.999051232,74538.01454398746,116903.23831827451,617088.251913494
6,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,107456.68641936043,425648.87954275915,74538.01454398746,116903.23831827451,617090.1324050211
6,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,107816.6370341025,425674.41341511044,75141.57624926031,117235.45034780643,618051.4400121772
6,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,110816.6370341025,439682.6933242867,75141.57624926031,117867.40894207492,632691.678515622
6,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,113120.46641001948,440400.1711929695,75141.57624926031,119891.18921484303,635432.9366570729
6,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,113279.68354374115,440720.2299675035,78295.04012201571,121209.89968643697,640225.1697759562
6,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,113304.77280394382,440741.1943278039,78324.39852628174,121240.95951457442,640306.5523686601
6,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,113380.00871844421,440804.6213345413,78406.84575314108,121296.11899399369,640507.5860816761
6,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,113932.82143649278,441162.162036873,78957.2701664321,121829.25428876153,641948.6864920666
6,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,113935.88335686804,441162.60330459534,78957.3116212547,121832.79383685465,641952.7087627046
6,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,115064.20406371875,441162.60330459534,79057.334893752,122477.29669564618,642697.2348939935
6,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,118064.20406371875,456742.75498834206,80378.33573782558,122477.29669564618,659598.3874218138
6,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,118064.20406371875,457475.3167969289,80378.33573782558,122477.29669564618,660330.9492304006
6,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,118064.20406371875,467361.0976867227,81546.34459524277,122477.29669564618,671384.7389776116
6,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,118108.92096986616,467384.51424703683,81564.7526083709,122499.67622623482,671448.9430816426
6,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,118188.87827603085,467424.6460373079,81642.2650103327,122547.32183544566,671614.2328830864
6,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,118652.6520220362,467916.4953524589,82122.11887714827,122841.88535198188,672880.4995815891
6,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,118652.6520220362,467918.8102233219,82123.78316998247,122843.08851099298,672885.6819042974
6,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,119420.70772940738,467918.8102233219,83695.86636663013,122843.08851099298,674457.7651009451
6,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,122420.70772940738,481014.3434827104,86288.49223347977,122843.08851099298,690145.9242271833
6,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,124720.38852370455,493186.1740932979,86624.59478424092,135021.4472692652,714832.2161468042
6,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,124720.38852370455,496250.39427014283,86624.59478424092,135571.9281056744,718446.9171600583
7,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,124747.37327169135,496286.381587166,86657.46601113013,135592.2069574676,718536.0545557638
7,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,124776.65233423136,496302.26313904923,86704.14578195305,135638.0102310467,718644.4191520491
7,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,125272.69595978505,496539.9125183953,86912.95665602188,136270.65661908517,719723.5257935025
7,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,125273.88477988963,496541.79300992243,86912.95665602188,136270.65661908517,719725.4062850296
7,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,125633.83539463171,496567.3268822737,87516.51836129473,136602.8686486171,720686.7138921857
7,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,128633.83539463171,510575.60679145,87516.51836129473,137234.82724288557,735326.9523956305
7,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,130937.66477054868,511293.08466013276,87516.51836129473,139258.60751565368,738068.2105370814
7,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,131096.88190427035,511613.1434346668,90669.98223405013,140577.3179872476,742860.4436559647
7,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,131121.97116447304,511634.1077949672,90699.34063831616,140608.37781538506,742941.8262486686
7,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,131197.2070789734,511697.5348017046,90781.7878651755,140663.53729480432,743142.8599616846
7,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,131750.019797022,512055.0755040363,91332.21227846653,141196.67258957215,744583.9603720751
7,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,131753.08171739726,512055.5167717586,91332.25373328912,141200.21213766525,744587.9826427131
7,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,132881.40242424796,512055.5167717586,91432.27700578643,141844.71499645678,745332.508774002
7,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,135881.40242424796,527635.6684555053,92753.27784986,141844.71499645678,762233.6613018223
7,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,135881.40242424796,528368.2302640921,92753.27784986,141844.71499645678,762966.2231104091
7,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,135881.40242424796,538254.0111538859,93921.28670727719,141844.71499645678,774020.0128576201
7,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,135926.1193303954,538277.4277142,93939.69472040531,141867.09452704544,774084.2169616511
7,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,136006.0766365601,538317.5595044711,94017.20712236712,141914.7401362563,774249.5067630949
7,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,136469.85038256543,538809.4088196221,94497.06098918269,142209.3036527925,775515.7734615976
7,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,136469.85038256543,538811.7236904851,94498.7252820169,142210.50681180359,775520.9557843059
7,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,137237.90608993662,538811.7236904851,96070.80847866455,142210.50681180359,777093.0389809536
7,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,140237.90608993662,551907.2569498736,98663.4343455142,142210.50681180359,792781.1981071918
7,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,142537.58688423378,564079.0875604611,98999.53689627534,154388.8655700758,817467.4900268127
7,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,142537.58688423378,567143.307737306,98999.53689627534,154939.346406485,821082.1910400668
8,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,142564.57163222058,567179.2950543291,99032.40812316455,154959.62525827822,821171.3284357723
8,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,142593.8506947606,567195.1766062124,99079.08789398747,155005.42853185732,821279.6930320576
8,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,143089.89432031428,567432.8259855584,99287.8987680563,155638.0749198958,822358.799673511
8,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,143091.08314041886,567434.7064770856,99287.8987680563,155638.0749198958,822360.6801650381
8,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,143451.03375516093,567460.2403494369,99891.46047332915,155970.2869494277,823321.9877721942
8,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,146451.03375516093,581468.5202586132,99891.46047332915,156602.2455436962,837962.226275639
8,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,148754.8631310779,582185.9981272959,99891.46047332915,158626.0258164643,840703.4844170898
8,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,148914.0802647996,582506.0569018299,103044.92434608455,159944.73628805822,845495.7175359732
8,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,148939.16952500227,582527.0212621302,103074.28275035058,159975.79611619568,845577.1001286771
8,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,149014.40543950265,582590.4482688677,103156.72997720992,160030.95559561494,845778.133841693
8,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,149567.21815755122,582947.9889711994,103707.15439050095,160564.09089038277,847219.2342520836
8,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,149570.2800779265,582948.4302389217,103707.19584532354,160567.63043847587,847223.2565227216
8,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,150698.6007847772,582948.4302389217,103807.21911782084,161212.1332972674,847967.7826540105
8,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,153698.6007847772,598528.5819226684,105128.21996189441,161212.1332972674,864868.9351818308
8,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,153698.6007847772,599261.1437312552,105128.21996189441,161212.1332972674,865601.4969904176
8,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,153698.6007847772,609146.924621049,106296.22881931161,161212.1332972674,876655.2867376286
8,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,153743.31769092462,609170.3411813631,106314.63683243973,161234.51282785606,876719.4908416596
8,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,153823.27499708932,609210.4729716342,106392.14923440154,161282.15843706692,876884.7806431034
8,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,154287.04874309467,609702.3222867852,106872.00310121711,161576.72195360312,878151.0473416061
8,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,154287.04874309467,609704.6371576482,106873.66739405131,161577.9251126142,878156.2296643144
8,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,155055.10445046585,609704.6371576482,108445.75059069897,161577.9251126142,879728.3128609621
8,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,158055.10445046585,622800.1704170367,111038.37645754861,161577.9251126142,895416.4719872003
8,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,160354.785244763,634972.0010276242,111374.47900830976,173756.28387088643,920102.7639068211
8,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,160354.785244763,638036.2212044691,111374.47900830976,174306.76470729563,923717.4649200753
9,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,160381.76999274982,638072.2085214922,111407.35023519897,174327.04355908884,923806.6023157808
9,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,160411.04905528983,638088.0900733755,111454.03000602189,174372.84683266794,923914.9669120661
9,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,160907.09268084352,638325.7394527216,111662.84088009072,175005.4932207064,924994.0735535194
9,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,160908.2815009481,638327.6199442487,111662.84088009072,175005.4932207064,924995.9540450466
9,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,161268.23211569016,638353.1538166,112266.40258536357,175337.70525023833,925957.2616522027
9,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,164268.23211569016,652361.4337257763,112266.40258536357,175969.6638445068,940597.5001556475
9,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,166572.06149160714,653078.911594459,112266.40258536357,177993.44411727492,943338.7582970983
9,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,166731.27862532882,653398.970368993,115419.86645811897,179312.15458886884,948130.9914159817
9,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,166756.3678855315,653419.9347292933,115449.224862385,179343.2144170063,948212.3740086856
9,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,166831.60380003188,653483.3617360308,115531.67208924434,179398.37389642556,948413.4077217015
9,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,167384.41651808046,653840.9024383625,116082.09650253537,179931.50919119339,949854.5081320921
9,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,167387.47843845573,653841.3437060848,116082.13795735796,179935.0487392865,949858.5304027301
9,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,168515.79914530643,653841.3437060848,116182.16122985526,180579.55159807802,950603.056534019
9,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,171515.79914530643,669421.4953898315,117503.16207392883,180579.55159807802,967504.2090618393
9,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,171515.79914530643,670154.0571984183,117503.16207392883,180579.55159807802,968236.7708704261
9,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,171515.79914530643,680039.8380882121,118671.17093134603,180579.55159807802,979290.5606176371
9,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,171560.51605145386,680063.2546485262,118689.57894447415,180601.93112866668,979354.7647216681
9,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,171640.47335761855,680103.3864387973,118767.09134643596,180649.57673787753,979520.0545231119
9,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,172104.2471036239,680595.2357539483,119246.94521325153,180944.14025441374,980786.3212216146
9,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,172104.2471036239,680597.5506248113,119248.60950608573,180945.34341342482,980791.5035443229
9,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,172872.30281099508,680597.5506248113,120820.69270273339,180945.34341342482,982363.5867409706
9,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,175872.30281099508,693693.0838841998,123413.31856958303,180945.34341342482,998051.7458672088
9,22:00,0.0,0.0,1200.0,8.0,2299.680794297172,12171.830610587484,336.10255076115146,12178.358758272212,24686.291919620846,178171.98360529225,705864.9144947873,123749.42112034418,193123.70217169705,1022738.0377868296
9,23:00,0.0,100.0,1200.0,8.0,0.0,3064.2201768448926,0.0,550.4808364091989,3614.701013254092,178171.98360529225,708929.1346716322,123749.42112034418,193674.18300810625,1026352.7388000838
10,00:00,15.932284831751373,32.14284316972595,43.24235270949488,8.0,26.984747986799192,35.98731702314784,32.87122688920944,20.27885179319452,89.1373957055518,178198.96835327905,708965.1219886553,123782.2923472334,193694.46185989946,1026441.8761957893
10,01:00,40.0,65.69349750242482,86.40149989920903,8.0,29.27906254001237,15.881551883247994,46.67977082290714,45.803273579096704,108.36459628525184,178228.24741581906,708981.0035405386,123828.9721180563,193740.26513347856,1026550.2407920746
10,02:00,40.0,100.0,474.5699479287968,8.0,496.0436255536894,237.64937934608253,208.81087406883967,632.6463880384661,1079.1066414533882,178724.29104137275,709218.6529198847,124037.78299212514,194372.91152151703,1027629.3474335279
10,03:00,0.0,0.3079600437061864,1.3882122501580705,0.409953716165388,1.1888201045867886,1.8804915271635512,0.0,0.0,1.8804915271635512,178725.47986147733,709220.5334114118,124037.78299212514,194372.91152151703,1027631.2279250551
10,04:00,40.0,100.0,0.0,8.0,359.9506147420738,25.53387235129719,603.5617052728558,332.2120295319125,961.3076071560654,179085.4304762194,709246.0672837631,124641.34469739799,194705.12355104895,1028592.5355322112
10,05:00,4.0357122564263866e-05,0.0019939252218545,0.0,8.0,3000.0,14008.279909176286,0.0,631.9585942684905,14640.238503444776,182085.4304762194,723254.3471929394,124641.34469739799,195337.08214531743,1043232.774035656
10,06:00,0.0,0.0,664.1513632372934,8.0,2303.829375916977,717.4778686827389,0.0,2023.7802727681144,2741.258141450853,184389.25985213637,723971.8250616221,124641.34469739799,197360.86241808554,1045974.0321771068
10,07:00,0.0,0.0,0.0,0.0,159.2171337216755,320.0587745340103,3153.463872755404,1318.7104715939345,4792.233118883349,184548.47698585805,724291.8838361561,127794.80857015339,198679.57288967946,1050766.2652959903
10,08:00,33.24595821955371,16.44539113718986,38.96290792970724,8.0,25.089260202677,20.9643603003678,29.35840426603845,31.0598281374546,81.38259270386085,184573.56624606074,724312.8481964564,127824.16697441942,198710.63271781692,1050847.6478886942
10,09:00,40.0,74.8823370178942,36.871751964995646,8.0,75.23591450038285,63.42700673741135,82.44722685933195,55.1594794192664,201.0337130160097,184648.8021605611,724376.2752031939,127906.61420127876,198765.79219723618,1051048.6816017102
10,10:00,40.0,100.0,581.4103353066872,8.0,552.8127180485708,357.5407023317214,550.4244132910184,533.1352947678336,1441.1004103905734,185201.6148786097,724733.8159055256,128457.03861456978,199298.927492004,1052489.7820121008
10,11:00,2.476133761436884,0.0,0.0,0.0,3.0619203752589312,0.4412677223385869,0.0414548226006006,3.5395480931173093,4.022270638056497,185204.67679898496,724734.2571732479,128457.08006939238,199302.4670400971,1052493.8042827388
10,12:00,0.0,0.0,0.0,8.0,1128.3207068507068,0.0,100.02327249730538,644.5028587915316,744.526131288837,186332.99750583566,724734.2571732479,128557.10334188968,199946.96989888864,1053238.3304140277
10,13:00,0.0,0.0,1200.0,8.0,3000.0,15580.151683746712,1321.000844073572,0.0,16901.152527820283,189332.99750583566,740314.4088569946,129878.10418596325,199946.96989888864,1070139.482941848
10,14:00,0.0,100.0,0.0,8.0,0.0,732.5618085868288,0.0,0.0,732.5618085868288,189332.99750583566,741046.9706655814,129878.10418596325,199946.96989888864,1070872.0447504348
10,15:00,40.0,0.0,0.0,8.0,0.0,9885.780889793796,1168.008857417197,0.0,11053.789747210993,189332.99750583566,750932.7515553752,131046.11304338045,199946.96989888864,1081925.8344976457
10,16:00,16.93218781797978,32.5707967225604,27.33415466715467,8.0,44.716906147414285,23.41656031415818,18.40801312812772,22.37953058864639,64.20410403093229,189377.7144119831,750956.1681156893,131064.52105650857,199969.3494294773,1081990.0386016767
10,17:00,33.058786113924285,53.20496284580578,32.188817052302234,8.0,79.95730616469584,40.13179027111048,77.51240196180174,47.645609210842906,165.28980144375512,189457.6717181478,750996.2999059604,131142.03345847037,200016.99503868815,1082155.3284031204
10,18:00,40.0,100.0,469.7456758538239,8.0,463.7737460053525,491.8493151509626,479.853866815563,294.5635165362163,1266.2666985027417,189921.44546415313,751488.1492211114,131621.88732528593,200311.55855522436,1083421.595101623
10,19:00,0.0,0.0,0.8728293509009282,0.0,0.0,2.3148708629717203,1.6642928342012555,1.2031590110931654,5.182322708266142,189921.44546415313,751490.4640919744,131623.55161812014,200312.76171423544,1083426.7774243313
10,20:00,40.0,86.60984847292588,578.7491059292096,8.0,768.0557073711868,0.0,1572.083196647657,0.0,1572.083196647657,190689.50117152432,751490.4640919744,133195.6348147678,200312.76171423544,1084998.860620979
10,21:00,0.0005267353694191,0.002173812035312,1200.0,8.0,3000.0,13095.533259388523,2592.6258668496403,0.0,15688.159126238163,193689.50117152432,764585.997351363,135788.26068161745,200312.76171423544,1100687.0197472172
