DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,22:00,40.0,0.0,0.0,8.0,0.0,3660.251239721372,442.3999474237541,1952.0393520911464,6054.690539236272,12881.825139721099,26547.227581398252,6229.235097939713,9960.130223252174,42736.59290259014
0,23:00,0.0,0.0,0.0,8.0,0.0,2216.216867330221,2102.273440876968,0.0,4318.490308207189,12881.825139721099,28763.444448728475,8331.50853881668,9960.130223252174,47055.08321079733
1,00:00,9.21668089201142,34.97505880343646,31.52563437766625,8.0,28.827946741890305,29.566727871464234,23.877440284915966,22.14648451854233,75.59065267492252,12910.65308646299,28793.01117659994,8355.385979101597,9982.276707770716,47130.67386347226
1,01:00,26.258120330705104,72.91494938937429,76.26203366889654,8.0,58.18331239232362,37.31300056375601,65.58030403204627,51.24615998349062,154.1394645792929,12968.836398855314,28830.324177163697,8420.966283133643,10033.522867754207,47284.81332805155
1,02:00,40.0,100.0,533.7921672011239,8.0,585.6587712232293,441.8565875392868,262.0047323487118,474.5690627902468,1178.4303826782455,13554.495170078542,29272.180764702982,8682.971015482355,10508.091930544455,48463.243710729796
1,03:00,2.2456265018943524,1.952763528626221,0.0,0.5371148391363043,2.6964560676339104,0.0,0.0,1.5493976563221517,1.5493976563221517,13557.191626146176,29272.180764702982,8682.971015482355,10509.641328200778,48464.79310838612
1,04:00,40.0,100.0,0.0,8.0,0.0,0.0,966.2776058659224,702.4614496096493,1668.7390554755716,13557.191626146176,29272.180764702982,9649.248621348277,11212.102777810427,50133.53216386169
1,05:00,0.0014557445596395,0.0,965.5171019934528,8.0,0.0,0.0,0.0,558.326748669606,558.326748669606,13557.191626146176,29272.180764702982,9649.248621348277,11770.429526480033,50691.858912531294
1,06:00,40.0,100.0,0.0,8.0,3000.0,2167.537412379464,0.0,2565.716054087615,4733.253466467078,16557.191626146174,31439.718177082446,9649.248621348277,14336.145580567649,55425.11237899837
1,07:00,11.30888960335983,19.72745542615691,0.0,0.0,955.6002488646805,0.0,0.0,1245.7610986457044,1245.7610986457044,17512.791875010855,31439.718177082446,9649.248621348277,15581.906679213353,56670.873477644076
1,08:00,24.404295806401407,23.59977034375945,41.21890235846897,8.0,26.324121476404425,26.919411114680585,28.715233038319827,19.935434574566862,75.57007872756728,17539.11599648726,31466.637588197125,9677.963854386597,15601.84211378792,56746.44355637164
1,09:00,40.0,55.726681043527314,20.63239240408132,8.0,57.724883605491534,59.61570321628707,44.82031146245076,67.27916130653318,171.715175985271,17596.840880092754,31526.253291413414,9722.784165849047,15669.121275094452,56918.15873235691
1,10:00,40.0,100.0,623.6052291411531,8.0,431.3700938576952,341.9654715782348,677.2166171167765,344.96651737170254,1364.148606066714,18028.21097395045,31868.218762991648,10400.000782965824,16014.087792466154,58282.30733842363
1,11:00,1.2326266796889764,0.0,0.0,0.0,0.0,3.432106758627057,0.2667410836223676,0.0,3.6988478422494246,18028.21097395045,31871.650869750276,10400.267524049446,16014.087792466154,58286.00618626588
1,12:00,0.0,0.0,293.1450094199244,8.0,765.9616812170716,347.62092523827926,0.0,0.0,347.62092523827926,18794.17265516752,32219.271794988555,10400.267524049446,16014.087792466154,58633.62711150415
1,13:00,0.0,0.0,1200.0,8.0,3000.0,1425.4228418998732,0.0,681.6377279616443,2107.0605698615173,21794.17265516752,33644.69463688843,10400.267524049446,16695.725520427797,60740.68768136567
1,14:00,40.0,100.0,0.0,8.0,407.33915989231696,376.3676392343687,0.0,0.0,376.3676392343687,22201.511815059835,34021.0622761228,10400.267524049446,16695.725520427797,61117.05532060004
1,15:00,0.0,0.0,667.7973662287852,8.0,0.0,1773.861200413008,306.1447786767213,686.9586381730481,2766.9646172627777,22201.511815059835,35794.923476535805,10706.412302726168,17382.684158600845,63884.01993786282
1,16:00,23.34237078789001,28.033913730104324,37.7194602117274,8.0,26.211652671286192,21.82089696884761,22.666336413571905,20.317908500907148,64.80514188332667,22227.72346773112,35816.744373504655,10729.07863913974,17403.002067101752,63948.825079746144
1,17:00,40.0,70.93262683697259,63.194306633602,8.0,58.56041278979573,40.51502083213287,73.7055776462833,54.92211529449756,169.14271377291374,22286.283880520918,35857.25939433679,10802.784216786024,17457.92418239625,64117.967793519056
1,18:00,40.0,100.0,552.8321145170607,8.0,477.3663989212774,665.7348810624746,810.6526735267191,505.69647091868194,1982.0840255078756,22763.650279442194,36522.994275399265,11613.436890312743,17963.620653314934,66100.05181902694
1,19:00,0.0,2.753365424562757,0.1645368408425693,0.0720060837505254,0.0,0.6411506441959421,0.9522341684441908,4.6004410982692,6.193825910909332,22763.650279442194,36523.63542604346,11614.389124481188,17968.221094413202,66106.24564493785
1,20:00,40.0,0.0,243.4695388206989,8.0,0.0,496.5455165723169,0.0,0.0,496.5455165723169,22763.650279442194,37020.18094261578,11614.389124481188,17968.221094413202,66602.79116151016
1,21:00,0.0020446532774796,0.0014579344157827,1200.0,8.0,3000.0,14630.239847789582,2503.954564851453,0.0,17134.194412641034,25763.650279442194,51650.42079040536,14118.34368933264,17968.221094413202,83736.9855741512
1,22:00,40.0,0.0,0.0,8.0,0.0,3660.251239721372,442.3999474237541,1952.0393520911464,6054.690539236272,25763.650279442194,55310.672030126734,14560.743636756393,19920.260446504348,89791.67611338747
1,23:00,0.0,0.0,0.0,8.0,0.0,2216.216867330221,2102.273440876968,0.0,4318.490308207189,25763.650279442194,57526.888897456956,16663.01707763336,19920.260446504348,94110.16642159465
2,00:00,9.21668089201142,34.97505880343646,31.52563437766625,8.0,28.827946741890305,29.566727871464234,23.877440284915966,22.14648451854233,75.59065267492252,25792.478226184085,57556.45562532842,16686.894517918277,19942.40693102289,94185.75707426957
2,01:00,26.258120330705104,72.91494938937429,76.26203366889654,8.0,58.18331239232362,37.31300056375601,65.58030403204627,51.24615998349062,154.1394645792929,25850.66153857641,57593.768625892175,16752.474821950324,19993.65309100638,94339.89653884886
2,02:00,40.0,100.0,533.7921672011239,8.0,585.6587712232293,441.8565875392868,262.0047323487118,474.5690627902468,1178.4303826782455,26436.320309799637,58035.62521343146,17014.479554299036,20468.22215379663,95518.3269215271
2,03:00,2.2456265018943524,1.952763528626221,0.0,0.5371148391363043,2.6964560676339104,0.0,0.0,1.5493976563221517,1.5493976563221517,26439.016765867273,58035.62521343146,17014.479554299036,20469.771551452952,95519.87631918342
2,04:00,40.0,100.0,0.0,8.0,0.0,0.0,966.2776058659224,702.4614496096493,1668.7390554755716,26439.016765867273,58035.62521343146,17980.757160164958,21172.233001062603,97188.61537465898
2,05:00,0.0014557445596395,0.0,965.5171019934528,8.0,0.0,0.0,0.0,558.326748669606,558.326748669606,26439.016765867273,58035.62521343146,17980.757160164958,21730.55974973221,97746.9421233286
2,06:00,40.0,100.0,0.0,8.0,3000.0,2167.537412379464,0.0,2565.716054087615,4733.253466467078,29439.016765867273,60203.162625810925,17980.757160164958,24296.275803819823,102480.19558979568
2,07:00,11.30888960335983,19.72745542615691,0.0,0.0,955.6002488646805,0.0,0.0,1245.7610986457044,1245.7610986457044,30394.617014731954,60203.162625810925,17980.757160164958,25542.036902465527,103725.95668844138
2,08:00,24.404295806401407,23.59977034375945,41.21890235846897,8.0,26.324121476404425,26.919411114680585,28.715233038319827,19.935434574566862,75.57007872756728,30420.94113620836,60230.0820369256,18009.47239320328,25561.972337040093,103801.52676716895
2,09:00,40.0,55.726681043527314,20.63239240408132,8.0,57.724883605491534,59.61570321628707,44.82031146245076,67.27916130653318,171.715175985271,30478.666019813852,60289.69774014189,18054.29270466573,25629.251498346628,103973.24194315422
2,10:00,40.0,100.0,623.6052291411531,8.0,431.3700938576952,341.9654715782348,677.2166171167765,344.96651737170254,1364.148606066714,30910.036113671547,60631.66321172013,18731.50932178251,25974.218015718332,105337.39054922093
2,11:00,1.2326266796889764,0.0,0.0,0.0,0.0,3.432106758627057,0.2667410836223676,0.0,3.6988478422494246,30910.036113671547,60635.09531847876,18731.77606286613,25974.218015718332,105341.08939706317
2,12:00,0.0,0.0,293.1450094199244,8.0,765.9616812170716,347.62092523827926,0.0,0.0,347.62092523827926,31675.99779488862,60982.716243717034,18731.77606286613,25974.218015718332,105688.71032230146
2,13:00,0.0,0.0,1200.0,8.0,3000.0,1425.4228418998732,0.0,681.6377279616443,2107.0605698615173,34675.99779488862,62408.13908561691,18731.77606286613,26655.855743679975,107795.77089216297
2,14:00,40.0,100.0,0.0,8.0,407.33915989231696,376.3676392343687,0.0,0.0,376.3676392343687,35083.33695478094,62784.50672485128,18731.77606286613,26655.855743679975,108172.13853139733
2,15:00,0.0,0.0,667.7973662287852,8.0,0.0,1773.861200413008,306.1447786767213,686.9586381730481,2766.9646172627777,35083.33695478094,64558.36792526428,19037.92084154285,27342.814381853022,110939.10314866011
2,16:00,23.34237078789001,28.033913730104324,37.7194602117274,8.0,26.211652671286192,21.82089696884761,22.666336413571905,20.317908500907148,64.80514188332667,35109.54860745223,64580.18882223313,19060.587177956422,27363.13229035393,111003.90829054343
2,17:00,40.0,70.93262683697259,63.194306633602,8.0,58.56041278979573,40.51502083213287,73.7055776462833,54.92211529449756,169.14271377291374,35168.109020242024,64620.70384306527,19134.292755602706,27418.05440564843,111173.05100431635
2,18:00,40.0,100.0,552.8321145170607,8.0,477.3663989212774,665.7348810624746,810.6526735267191,505.69647091868194,1982.0840255078756,35645.475419163304,65286.43872412774,19944.945429129424,27923.750876567112,113155.13502982423
2,19:00,0.0,2.753365424562757,0.1645368408425693,0.0720060837505254,0.0,0.6411506441959421,0.9522341684441908,4.6004410982692,6.193825910909332,35645.475419163304,65287.07987477194,19945.897663297867,27928.35131766538,113161.32885573515
2,20:00,40.0,0.0,243.4695388206989,8.0,0.0,496.5455165723169,0.0,0.0,496.5455165723169,35645.475419163304,65783.62539134425,19945.897663297867,27928.35131766538,113657.87437230746
2,21:00,0.0020446532774796,0.0014579344157827,1200.0,8.0,3000.0,14630.239847789582,2503.954564851453,0.0,17134.194412641034,38645.475419163304,80413.86523913383,22449.85222814932,27928.35131766538,130792.0687849485
2,22:00,40.0,0.0,0.0,8.0,0.0,3660.251239721372,442.3999474237541,1952.0393520911464,6054.690539236272,38645.475419163304,84074.1164788552,22892.252175573074,29880.390669756525,136846.75932418476
2,23:00,0.0,0.0,0.0,8.0,0.0,2216.216867330221,2102.273440876968,0.0,4318.490308207189,38645.475419163304,86290.33334618542,24994.525616450042,29880.390669756525,141165.24963239196
3,00:00,9.21668089201142,34.97505880343646,31.52563437766625,8.0,28.827946741890305,29.566727871464234,23.877440284915966,22.14648451854233,75.59065267492252,38674.303365905194,86319.90007405689,25018.40305673496,29902.53715427507,141240.8402850669
3,01:00,26.258120330705104,72.91494938937429,76.26203366889654,8.0,58.18331239232362,37.31300056375601,65.58030403204627,51.24615998349062,154.1394645792929,38732.486678297515,86357.21307462064,25083.983360767004,29953.78331425856,141394.97974964618
3,02:00,40.0,100.0,533.7921672011239,8.0,585.6587712232293,441.8565875392868,262.0047323487118,474.5690627902468,1178.4303826782455,39318.14544952074,86799.06966215992,25345.988093115717,30428.352377048806,142573.41013232444
3,03:00,2.2456265018943524,1.952763528626221,0.0,0.5371148391363043,2.6964560676339104,0.0,0.0,1.5493976563221517,1.5493976563221517,39320.84190558838,86799.06966215992,25345.988093115717,30429.90177470513,142574.95952998076
3,04:00,40.0,100.0,0.0,8.0,0.0,0.0,966.2776058659224,702.4614496096493,1668.7390554755716,39320.84190558838,86799.06966215992,26312.26569898164,31132.36322431478,144243.69858545632
3,05:00,0.0014557445596395,0.0,965.5171019934528,8.0,0.0,0.0,0.0,558.326748669606,558.326748669606,39320.84190558838,86799.06966215992,26312.26569898164,31690.689972984386,144802.02533412594
3,06:00,40.0,100.0,0.0,8.0,3000.0,2167.537412379464,0.0,2565.716054087615,4733.253466467078,42320.84190558838,88966.60707453938,26312.26569898164,34256.406027072,149535.27880059302
3,07:00,11.30888960335983,19.72745542615691,0.0,0.0,955.6002488646805,0.0,0.0,1245.7610986457044,1245.7610986457044,43276.442154453056,88966.60707453938,26312.26569898164,35502.16712571771,150781.03989923873
3,08:00,24.404295806401407,23.59977034375945,41.21890235846897,8.0,26.324121476404425,26.919411114680585,28.715233038319827,19.935434574566862,75.57007872756728,43302.76627592946,88993.52648565406,26340.98093201996,35522.102560292275,150856.6099779663
3,09:00,40.0,55.726681043527314,20.63239240408132,8.0,57.724883605491534,59.61570321628707,44.82031146245076,67.27916130653318,171.715175985271,43360.491159534955,89053.14218887035,26385.801243482412,35589.38172159881,151028.32515395156
3,10:00,40.0,100.0,623.6052291411531,8.0,431.3700938576952,341.9654715782348,677.2166171167765,344.96651737170254,1364.148606066714,43791.86125339265,89395.10766044859,27063.01786059919,35934.34823897051,152392.47376001827
3,11:00,1.2326266796889764,0.0,0.0,0.0,0.0,3.432106758627057,0.2667410836223676,0.0,3.6988478422494246,43791.86125339265,89398.53976720721,27063.28460168281,35934.34823897051,152396.17260786053
3,12:00,0.0,0.0,293.1450094199244,8.0,765.9616812170716,347.62092523827926,0.0,0.0,347.62092523827926,44557.82293460972,89746.1606924455,27063.28460168281,35934.34823897051,152743.7935330988
3,13:00,0.0,0.0,1200.0,8.0,3000.0,1425.4228418998732,0.0,681.6377279616443,2107.0605698615173,47557.82293460972,91171.58353434537,27063.28460168281,36615.98596693215,154850.85410296032
3,14:00,40.0,100.0,0.0,8.0,407.33915989231696,376.3676392343687,0.0,0.0,376.3676392343687,47965.16209450204,91547.95117357973,27063.28460168281,36615.98596693215,155227.2217421947
3,15:00,0.0,0.0,667.7973662287852,8.0,0.0,1773.861200413008,306.1447786767213,686.9586381730481,2766.9646172627777,47965.16209450204,93321.81237399274,27369.429380359532,37302.9446051052,157994.18635945747
3,16:00,23.34237078789001,28.033913730104324,37.7194602117274,8.0,26.211652671286192,21.82089696884761,22.666336413571905,20.317908500907148,64.80514188332667,47991.373747173326,93343.63327096158,27392.095716773103,37323.26251360611,158058.9915013408
3,17:00,40.0,70.93262683697259,63.194306633602,8.0,58.56041278979573,40.51502083213287,73.7055776462833,54.92211529449756,169.14271377291374,48049.93415996312,93384.14829179371,27465.801294419387,37378.184628900606,158228.1342151137
3,18:00,40.0,100.0,552.8321145170607,8.0,477.3663989212774,665.7348810624746,810.6526735267191,505.69647091868194,1982.0840255078756,48527.3005588844,94049.88317285618,28276.453967946105,37883.881099819286,160210.2182406216
3,19:00,0.0,2.753365424562757,0.1645368408425693,0.0720060837505254,0.0,0.6411506441959421,0.9522341684441908,4.6004410982692,6.193825910909332,48527.3005588844,94050.52432350037,28277.406202114547,37888.48154091756,160216.4120665325
3,20:00,40.0,0.0,243.4695388206989,8.0,0.0,496.5455165723169,0.0,0.0,496.5455165723169,48527.3005588844,94547.06984007268,28277.406202114547,37888.48154091756,160712.9575831048
3,21:00,0.0020446532774796,0.0014579344157827,1200.0,8.0,3000.0,14630.239847789582,2503.954564851453,0.0,17134.194412641034,51527.3005588844,109177.30968786226,30781.360766966,37888.48154091756,177847.15199574584
3,22:00,40.0,0.0,0.0,8.0,0.0,3660.251239721372,442.3999474237541,1952.0393520911464,6054.690539236272,51527.3005588844,112837.56092758363,31223.760714389755,39840.5208930087,183901.8425349821
3,23:00,0.0,0.0,0.0,8.0,0.0,2216.216867330221,2102.273440876968,0.0,4318.490308207189,51527.3005588844,115053.77779491385,33326.03415526672,39840.5208930087,188220.3328431893
4,00:00,9.21668089201142,34.97505880343646,31.52563437766625,8.0,28.827946741890305,29.566727871464234,23.877440284915966,22.14648451854233,75.59065267492252,51556.12850562629,115083.34452278532,33349.91159555164,39862.66737752724,188295.92349586423
4,01:00,26.258120330705104,72.91494938937429,76.26203366889654,8.0,58.18331239232362,37.31300056375601,65.58030403204627,51.24615998349062,154.1394645792929,51614.311818018614,115120.65752334907,33415.491899583685,39913.913537510736,188450.06296044352
4,02:00,40.0,100.0,533.7921672011239,8.0,585.6587712232293,441.8565875392868,262.0047323487118,474.5690627902468,1178.4303826782455,52199.97058924184,115562.51411088835,33677.496631932394,40388.48260030098,189628.49334312178
4,03:00,2.2456265018943524,1.952763528626221,0.0,0.5371148391363043,2.6964560676339104,0.0,0.0,1.5493976563221517,1.5493976563221517,52202.66704530948,115562.51411088835,33677.496631932394,40390.0319979573,189630.0427407781
4,04:00,40.0,100.0,0.0,8.0,0.0,0.0,966.2776058659224,702.4614496096493,1668.7390554755716,52202.66704530948,115562.51411088835,34643.774237798316,41092.49344756695,191298.78179625366
4,05:00,0.0014557445596395,0.0,965.5171019934528,8.0,0.0,0.0,0.0,558.326748669606,558.326748669606,52202.66704530948,115562.51411088835,34643.774237798316,41650.82019623656,191857.10854492328
4,06:00,40.0,100.0,0.0,8.0,3000.0,2167.537412379464,0.0,2565.716054087615,4733.253466467078,55202.66704530948,117730.05152326782,34643.774237798316,44216.53625032417,196590.36201139036
4,07:00,11.30888960335983,19.72745542615691,0.0,0.0,955.6002488646805,0.0,0.0,1245.7610986457044,1245.7610986457044,56158.267294174155,117730.05152326782,34643.774237798316,45462.29734896988,197836.12311003607
4,08:00,24.404295806401407,23.59977034375945,41.21890235846897,8.0,26.324121476404425,26.919411114680585,28.715233038319827,19.935434574566862,75.57007872756728,56184.59141565056,117756.9709343825,34672.489470836634,45482.232783544445,197911.69318876363
4,09:00,40.0,55.726681043527314,20.63239240408132,8.0,57.724883605491534,59.61570321628707,44.82031146245076,67.27916130653318,171.715175985271,56242.316299256054,117816.58663759878,34717.30978229908,45549.51194485098,198083.4083647489
4,10:00,40.0,100.0,623.6052291411531,8.0,431.3700938576952,341.9654715782348,677.2166171167765,344.96651737170254,1364.148606066714,56673.68639311375,118158.55210917702,35394.52639941586,45894.47846222268,199447.5569708156
4,11:00,1.2326266796889764,0.0,0.0,0.0,0.0,3.432106758627057,0.2667410836223676,0.0,3.6988478422494246,56673.68639311375,118161.98421593565,35394.79314049948,45894.47846222268,199451.25581865787
4,12:00,0.0,0.0,293.1450094199244,8.0,765.9616812170716,347.62092523827926,0.0,0.0,347.62092523827926,57439.64807433082,118509.60514117393,35394.79314049948,45894.47846222268,199798.87674389614
4,13:00,0.0,0.0,1200.0,8.0,3000.0,1425.4228418998732,0.0,681.6377279616443,2107.0605698615173,60439.64807433082,119935.0279830738,35394.79314049948,46576.11619018432,201905.93731375766
4,14:00,40.0,100.0,0.0,8.0,407.33915989231696,376.3676392343687,0.0,0.0,376.3676392343687,60846.98723422314,120311.39562230816,35394.79314049948,46576.11619018432,202282.30495299204
4,15:00,0.0,0.0,667.7973662287852,8.0,0.0,1773.861200413008,306.1447786767213,686.9586381730481,2766.9646172627777,60846.98723422314,122085.25682272117,35700.937919176205,47263.07482835737,205049.2695702548
4,16:00,23.34237078789001,28.033913730104324,37.7194602117274,8.0,26.211652671286192,21.82089696884761,22.666336413571905,20.317908500907148,64.80514188332667,60873.198886894425,122107.07771969002,35723.60425558978,47283.39273685828,205114.07471213813
4,17:00,40.0,70.93262683697259,63.194306633602,8.0,58.56041278979573,40.51502083213287,73.7055776462833,54.92211529449756,169.14271377291374,60931.75929968422,122147.59274052214,35797.30983323606,47338.31485215278,205283.21742591105
4,18:00,40.0,100.0,552.8321145170607,8.0,477.3663989212774,665.7348810624746,810.6526735267191,505.69647091868194,1982.0840255078756,61409.1256986055,122813.32762158461,36607.96250676278,47844.011323071456,207265.30145141893
4,19:00,0.0,2.753365424562757,0.1645368408425693,0.0720060837505254,0.0,0.6411506441959421,0.9522341684441908,4.6004410982692,6.193825910909332,61409.1256986055,122813.9687722288,36608.91474093122,47848.61176416973,207271.49527732984
4,20:00,40.0,0.0,243.4695388206989,8.0,0.0,496.5455165723169,0.0,0.0,496.5455165723169,61409.1256986055,123310.51428880112,36608.91474093122,47848.61176416973,207768.04079390215
4,21:00,0.0020446532774796,0.0014579344157827,1200.0,8.0,3000.0,14630.239847789582,2503.954564851453,0.0,17134.194412641034,64409.1256986055,137940.7541365907,39112.869305782675,47848.61176416973,224902.23520654318
4,22:00,40.0,0.0,0.0,8.0,0.0,3660.251239721372,442.3999474237541,1952.0393520911464,6054.690539236272,64409.1256986055,141601.00537631207,39555.26925320643,49800.65111626087,230956.92574577944
4,23:00,0.0,0.0,0.0,8.0,0.0,2216.216867330221,2102.273440876968,0.0,4318.490308207189,64409.1256986055,143817.2222436423,41657.5426940834,49800.65111626087,235275.41605398664
5,00:00,9.21668089201142,34.97505880343646,31.52563437766625,8.0,28.827946741890305,29.566727871464234,23.877440284915966,22.14648451854233,75.59065267492252,64437.95364534739,143846.78897151374,41681.420134368316,49822.79760077941,235351.00670666157
5,01:00,26.258120330705104,72.91494938937429,76.26203366889654,8.0,58.18331239232362,37.31300056375601,65.58030403204627,51.24615998349062,154.1394645792929,64496.13695773971,143884.1019720775,41747.00043840036,49874.04376076291,235505.14617124086
5,02:00,40.0,100.0,533.7921672011239,8.0,585.6587712232293,441.8565875392868,262.0047323487118,474.5690627902468,1178.4303826782455,65081.79572896294,144325.9585596168,42009.00517074907,50348.61282355315,236683.57655391912
5,03:00,2.2456265018943524,1.952763528626221,0.0,0.5371148391363043,2.6964560676339104,0.0,0.0,1.5493976563221517,1.5493976563221517,65084.49218503058,144325.9585596168,42009.00517074907,50350.16222120947,236685.12595157544
5,04:00,40.0,100.0,0.0,8.0,0.0,0.0,966.2776058659224,702.4614496096493,1668.7390554755716,65084.49218503058,144325.9585596168,42975.28277661499,51052.62367081912,238353.865007051
5,05:00,0.0014557445596395,0.0,965.5171019934528,8.0,0.0,0.0,0.0,558.326748669606,558.326748669606,65084.49218503058,144325.9585596168,42975.28277661499,51610.95041948873,238912.19175572062
5,06:00,40.0,100.0,0.0,8.0,3000.0,2167.537412379464,0.0,2565.716054087615,4733.253466467078,68084.49218503057,146493.49597199625,42975.28277661499,54176.66647357634,243645.4452221877
5,07:00,11.30888960335983,19.72745542615691,0.0,0.0,955.6002488646805,0.0,0.0,1245.7610986457044,1245.7610986457044,69040.09243389525,146493.49597199625,42975.28277661499,55422.42757222205,244891.20632083341
5,08:00,24.404295806401407,23.59977034375945,41.21890235846897,8.0,26.324121476404425,26.919411114680585,28.715233038319827,19.935434574566862,75.57007872756728,69066.41655537164,146520.41538311093,43003.99800965331,55442.363006796615,244966.77639956097
5,09:00,40.0,55.726681043527314,20.63239240408132,8.0,57.724883605491534,59.61570321628707,44.82031146245076,67.27916130653318,171.715175985271,69124.14143897714,146580.03108632722,43048.81832111576,55509.64216810315,245138.49157554624
5,10:00,40.0,100.0,623.6052291411531,8.0,431.3700938576952,341.9654715782348,677.2166171167765,344.96651737170254,1364.148606066714,69555.51153283483,146921.99655790546,43726.03493823254,55854.60868547485,246502.64018161295
