DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,29105.70930478606,92726.95880511415,21080.988478446645,30517.926470168197,144325.87375372893
1,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,32105.70930478606,109600.64732146474,23897.249819603,30517.926470168197,164015.8236112359
1,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,32132.90827324766,109600.64732146474,24164.055647548164,31841.46744932511,165606.17041833798
1,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,32132.90827324766,109920.35845026892,24164.055647548164,31841.46744932511,165925.88154714217
2,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,32158.412247650624,109956.62683961685,24195.673543174773,31867.115318317832,166019.41570110942
2,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,32211.16045875873,110000.06338273754,24290.778328849046,31904.68706994298,166195.52878152955
2,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,32607.479354335177,110400.8087320634,24709.46360597484,32573.246584907676,167683.5189229459
2,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,32608.616404197473,110401.94354320748,24709.46360597484,32573.246584907676,167684.65373408998
2,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,34336.46408638471,110767.26688283044,25142.17376720332,32962.20397321221,168871.64462324596
2,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,37336.46408638471,122984.7013388326,26606.29682519353,34068.882182324625,183659.88034635075
2,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,38307.402573273954,126502.36134874925,29763.043311741152,34970.6997769114,191236.1044374018
2,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,38307.402573273954,128218.53501041405,29763.043311741152,34970.6997769114,192952.2780990666
2,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,38332.63606728563,128246.52495211172,29791.568645154613,35001.54979712732,193039.64339439367
2,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,38385.12868770665,128308.89137429552,29860.833008992096,35058.78860479546,193228.5129880831
2,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,39204.42000049558,128712.42035375885,30192.42936728488,35429.24175820122,194334.09147924496
2,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,39207.69255605878,128714.40372893377,30192.807965642674,35429.24175820122,194336.45345277767
2,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,39701.182063132226,128891.58537609824,30901.689173960225,36835.0194146573,196628.29396471576
2,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,42701.182063132226,144580.68853422714,30901.689173960225,37570.246683737634,213052.624391925
2,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,42701.182063132226,145253.6139445701,30901.689173960225,43821.47216431883,219976.77528284915
2,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,43735.99680535773,146142.86103801936,32474.01754283187,44829.35884728331,223446.23742813454
2,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,43764.388462609226,146182.5309464164,32497.982010839907,44850.95070596165,223531.463663218
2,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,43828.03105633731,146226.1689836066,32553.72944403804,44899.78416623788,223679.68259388255
2,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,44184.82791838356,146611.8037680508,33159.86289850375,45249.60402727761,225021.2706938322
2,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,44187.06991170395,146612.7203190919,33163.01630222073,45253.53953359848,225029.27615491115
2,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,45172.16344140988,147687.13803024855,33163.01630222073,46438.66019483074,227288.81452730004
2,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,48172.16344140988,164560.82654659916,35979.27764337708,46438.66019483074,246978.764384807
2,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,48199.36240987148,164560.82654659916,36246.08347132224,47762.20117398766,248569.1111919091
2,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,48199.36240987148,164880.53767540335,36246.08347132224,47762.20117398766,248888.82232071328
3,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,48224.86638427444,164916.8060647513,36277.70136694885,47787.84904298038,248982.35647468054
3,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,48277.614595382554,164960.24260787197,36372.806152623125,47825.420794605525,249158.46955510066
3,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,48673.933490959,165360.98795719782,36791.491429748916,48493.98030957022,250646.459696517
3,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,48675.070540821296,165362.1227683419,36791.491429748916,48493.98030957022,250647.5945076611
3,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,50402.91822300853,165727.44610796488,37224.20159097739,48882.93769787475,251834.58539681707
3,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,53402.91822300853,177944.88056396705,38688.3246489676,49989.61590698717,266622.82111992186
3,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,54373.85670989777,181462.5405738837,41845.07113551522,50891.43350157395,274199.0452109729
3,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,54373.85670989777,183178.7142355485,41845.07113551522,50891.43350157395,275915.2188726377
3,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,54399.09020390945,183206.7041772462,41873.596468928685,50922.28352178987,276002.58416796476
3,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,54451.58282433047,183269.07059943,41942.860832766164,50979.52232945801,276191.4537616542
3,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,55270.8741371194,183672.59957889334,42274.45719105895,51349.97548286377,277297.0322528161
3,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,55274.146692682596,183674.58295406826,42274.83578941674,51349.97548286377,277299.3942263488
3,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,55767.636199756045,183851.76460123272,42983.71699773429,52755.753139319844,279591.2347382869
3,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,58767.636199756045,199540.86775936163,42983.71699773429,53490.98040840018,296015.56516549614
3,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,58767.636199756045,200213.7931697046,42983.71699773429,59742.20588898138,302939.7160564203
3,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,59802.45094198155,201103.04026315385,44556.04536660593,60750.092571945854,306409.1782017057
3,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,59830.842599233045,201142.7101715509,44580.00983461397,60771.6844306242,306494.4044367891
3,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,59894.48519296113,201186.34820874108,44635.7572678121,60820.517890900424,306642.6233674537
3,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,60251.28205500738,201571.9829931853,45241.890722277814,61170.337751940155,307984.21146740334
3,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,60253.52404832777,201572.89954422638,45245.04412599479,61174.273258261026,307992.2169284823
3,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,61238.6175780337,202647.31725538304,45245.04412599479,62359.39391949329,310251.7553008712
3,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,64238.6175780337,219521.00577173365,48061.30546715115,62359.39391949329,329941.7051583782
3,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,64265.8165464953,219521.00577173365,48328.111295096314,63682.93489865021,331532.05196548026
3,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,64265.8165464953,219840.71690053784,48328.111295096314,63682.93489865021,331851.76309428446
4,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,64291.32052089826,219876.98528988578,48359.72919072292,63708.582767642925,331945.29724825174
4,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,64344.06873200637,219920.42183300646,48454.833976397196,63746.15451926807,332121.41032867186
4,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,64740.38762758282,220321.1671823323,48873.51925352299,64414.71403423277,333609.4004700882
4,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,64741.524677445115,220322.3019934764,48873.51925352299,64414.71403423277,333610.53528123227
4,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,66469.37235963235,220687.62533309936,49306.22941475146,64803.6714225373,334797.5261703882
4,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,69469.37235963235,232905.05978910153,50770.35247274167,65910.34963164972,349585.761893493
4,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,70440.3108465216,236422.7197990182,53927.098959289295,66812.16722623649,357161.98598454404
4,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,70440.3108465216,238138.893460683,53927.098959289295,66812.16722623649,358878.15964620886
4,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,70465.54434053329,238166.88340238068,53955.624292702756,66843.01724645241,358965.5249415359
4,09:00,40.0,76.34988302179411,38.38362668583877,8.0,52.492620421023325,62.3664221838027,69.26436383748187,57.23880766813839,188.86959368942297,70518.03696095431,238229.2498245645,54024.888656540235,66900.25605412055,359154.39453522535
4,10:00,40.0,100.0,657.251841486737,8.0,819.2913127889278,403.5289794633318,331.5963582927835,370.4531534057592,1105.5784911618746,71337.32827374325,238632.77880402782,54356.48501483302,67270.7092075263,360259.9730263872
4,11:00,0.2745849226591468,1.9810441367601608,0.0,1.273322186286868,3.2725555632014705,1.983375174927204,0.3785983577937124,0.0,2.361973532720916,71340.60082930645,238634.76217920275,54356.86361319081,67270.7092075263,360262.3349999199
4,12:00,40.0,100.0,524.1432634056749,8.0,493.4895070734526,177.1816471644634,708.8812083175493,1405.777656456078,2291.8405119380905,71834.0903363799,238811.9438263672,55065.744821508364,68676.48686398238,362554.175511858
4,13:00,0.0,0.0,0.0,8.0,3000.0,15689.103158128912,0.0,735.227269080336,16424.330427209246,74834.0903363799,254501.04698449612,55065.744821508364,69411.71413306272,378978.5059390673
4,14:00,40.0,0.0,0.0,0.0,0.0,672.9254103429603,0.0,6251.225480581195,6924.150890924156,74834.0903363799,255173.97239483907,55065.744821508364,75662.93961364392,385902.65682999144
4,15:00,40.0,0.0,114.84851346159503,8.0,1034.814742225504,889.2470934492726,1572.3283688716422,1007.8866829644784,3469.4621452853935,75868.9050786054,256063.21948828833,56638.073190380004,76670.8262966084,389372.1189752768
4,16:00,21.86387845643372,30.394491564759733,17.796544534100995,8.0,28.391657251490617,39.669908397051245,23.96446800803806,21.591858678348068,85.22623508343737,75897.29673585689,256102.88939668538,56662.03765838804,76692.41815528675,389457.34521036025
4,17:00,40.0,71.25706379199669,55.98238391294256,8.0,63.64259372808457,43.63803719020308,55.74743319813175,48.83346027622902,148.21893066456386,75960.93932958497,256146.52743387557,56717.78509158617,76741.25161556299,389605.56414102484
4,18:00,40.0,100.0,560.3030276576062,8.0,356.7968620462509,385.6347844441996,606.1334544657145,349.81986103973225,1341.5880999496462,76317.73619163122,256532.16221831978,57323.918546051886,77091.07147660272,390947.1522409745
4,19:00,0.5261747384294353,1.8497174140196924,1.864664787855972,0.8194757600734783,2.241993320386693,0.916551041097812,3.1534037169787696,3.935506320874162,8.005461078950745,76319.97818495161,256533.07876936087,57327.07194976886,77095.0069829236,390955.15770205343
4,20:00,40.0,100.0,60.12241109853767,8.0,985.0935297059336,1074.4177111566446,0.0,1185.1206612322612,2259.538372388906,77305.07171465755,257607.49648051753,57327.07194976886,78280.12764415586,393214.69607444236
4,21:00,0.0021812518065383,0.0,1200.0,8.0,3000.0,16873.688516350594,2816.2613411563543,0.0,19689.94985750695,80305.07171465755,274481.18499686813,60143.33329092522,78280.12764415586,412904.6459319493
4,22:00,40.0,100.0,1200.0,0.0,27.198968461598213,0.0,266.8058279451652,1323.540979156916,1590.3468071020811,80332.27068311915,274481.18499686813,60410.139118870386,79603.66862331277,414494.9927390514
4,23:00,0.0,100.0,0.0,8.0,0.0,319.71112880417866,0.0,0.0,319.71112880417866,80332.27068311915,274800.8961256723,60410.139118870386,79603.66862331277,414814.7038678556
5,00:00,15.919793766526748,20.035654335928555,41.44290979794674,8.0,25.50397440296481,36.26838934793118,31.617895626607105,25.64786899272068,93.53415396725896,80357.77465752211,274837.16451502027,60441.757014496994,79629.31649230549,414908.2380218229
5,01:00,32.548472242370735,66.83623572871966,68.32003368720353,8.0,52.74821110810893,43.436543120696,95.10478567427184,37.57175162514725,176.1130804201151,80410.52286863021,274880.601058141,60536.86180017127,79666.88824393063,415084.351102243
5,02:00,40.0,100.0,300.61618552711457,8.0,396.3188955764472,400.7453493258502,418.6852771257936,668.5595149646977,1487.9901414163414,80806.84176420666,275281.3464074668,60955.54707729706,80335.44775889533,416572.3412436593
5,03:00,0.7553500532552291,1.6262461174849483,1.1145708748615497,0.0,1.137049862295811,1.1348111440958109,0.0,0.0,1.1348111440958109,80807.97881406896,275282.4812186109,60955.54707729706,80335.44775889533,416573.4760548034
5,04:00,40.0,100.0,345.3092001079754,8.0,1727.847682187234,365.3233396229641,432.7101612284784,388.9573883045295,1186.9908891559721,82535.8264962562,275647.8045582339,61388.25723852553,80724.40514719985,417760.46694395936
5,05:00,0.0015607272822245,0.0,0.0,8.0,3000.0,12217.434456002156,1464.1230579902112,1106.6782091124162,14788.235723104784,85535.8264962562,287865.239014236,62852.380296515745,81831.08335631227,432548.70266706415
5,06:00,40.0,0.0,0.0,8.0,970.9384868892458,3517.6600099166585,3156.7464865476204,901.817594586776,7576.2240910510545,86506.76498314545,291382.89902415266,66009.12678306336,82732.90095089904,440124.9267581152
5,07:00,40.0,0.0,0.0,0.0,0.0,1716.173661664801,0.0,0.0,1716.173661664801,86506.76498314545,293099.0726858175,66009.12678306336,82732.90095089904,441841.10041978
5,08:00,29.553324002146063,24.699115936520844,40.19523107148847,8.0,25.23349401167824,27.98994169767172,28.52533341346197,30.850020215917965,87.36529532705165,86531.99847715713,293127.0626275152,66037.65211647682,82763.75097111496,441928.46571510704
