DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,11.864853840973902,21.87239813660479,24.4757292612893,8.0,29.374353884138248,30.333489570319948,30.958844554113384,17.769884815288663,79.06221893972199,29.374353884138248,30.333489570319948,30.958844554113384,17.769884815288663,79.06221893972199
0,01:00,40.0,100.0,49.00355491038912,8.0,70.48430798337083,39.36695029952174,86.73490332200743,29.558121908881272,155.65997553041043,99.85866186750907,69.70043986984169,117.69374787612081,47.32800672416994,234.72219447013242
0,02:00,40.0,100.0,474.6470634092821,8.0,656.7796350581959,557.8623967255066,645.1508163608576,333.146164454939,1536.1593775413032,756.638296925705,627.5628365953484,762.8445642369784,380.47417117910896,1770.8815720114358
0,03:00,0.0,0.3565288041735619,0.8412544500839192,2.911783763327384,0.7422783874772185,3.595510867274552,0.0,0.0,3.595510867274552,757.3805753131822,631.1583474626229,762.8445642369784,380.47417117910896,1774.4770828787102
0,04:00,21.000392057535866,100.0,0.0,0.0,1690.949500831665,0.0,2040.634806385298,383.0003327506022,2423.6351391359003,2448.330076144847,631.1583474626229,2803.4793706222763,763.4745039297111,4198.112222014611
0,05:00,0.0010016464080783,0.0010964346738569,1200.0,8.0,3000.0,13890.62659903686,23739.539957684094,978.4070920333222,38608.57364875428,5448.330076144847,14521.784946499482,26543.01932830637,1741.8815959630333,42806.685870768895
0,06:00,40.0,0.0,0.0,8.0,0.0,681.2154391705967,0.0,1682.0142549005996,2363.2296940711963,5448.330076144847,15203.000385670079,26543.01932830637,3423.895850863633,45169.91556484009
0,07:00,0.0,0.0,0.0,0.0,2236.4465520105587,0.0,853.2187344838476,93.41991828661516,946.6386527704627,7684.776628155406,15203.000385670079,27396.238062790217,3517.315769150248,46116.55421761055
0,08:00,35.69501655343252,25.884339254763923,25.83010745860488,8.0,24.77739251346432,27.10092277759072,30.57586946296064,26.9292630291912,84.60605526974257,7709.55402066887,15230.101308447669,27426.81393225318,3544.245032179439,46201.1602728803
0,09:00,40.0,45.59956612027467,43.98595370762614,8.0,77.0736925075088,75.76182775985608,78.78466469843346,82.83219728189626,237.3786897401858,7786.627713176379,15305.863136207525,27505.59859695161,3627.0772294613353,46438.538962620485
0,10:00,40.0,100.0,520.3956360988772,8.0,556.566939814615,216.8700287017904,442.7608312708486,360.3755243819183,1020.0063843545572,8343.194652990995,15522.733164909316,27948.35942822246,3987.4527538432535,47458.54534697504
0,11:00,2.510169087118313,1.3531106250636646,0.0,0.0,1.4101020908596544,3.694097399353317,0.5367438730091724,0.3475681788993967,4.578409451261885,8344.604755081855,15526.427262308669,27948.89617209547,3987.800322022153,47463.12375642631
0,12:00,40.0,0.0,114.87546882260727,8.0,590.5729448007901,747.2490630770351,0.0,254.9260286377697,1002.1750917148048,8935.177699882644,16273.676325385704,27948.89617209547,4242.726350659923,48465.29884814111
0,13:00,0.0,0.0012493976775066,0.0,8.0,3000.0,1877.0845000287825,0.0,593.3872566629298,2470.4717566917125,11935.177699882644,18150.760825414487,27948.89617209547,4836.113607322853,50935.77060483282
0,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,902.6022248812776,617.4191353584324,1520.02136023971,11935.177699882644,18150.760825414487,28851.498396976745,5453.5327426812855,52455.79196507253
0,15:00,0.0,0.0,152.90630800406765,8.0,90.96117460796071,135.5815960820253,507.3260520040875,0.0,642.9076480861128,12026.138874490605,18286.342421496513,29358.82444898083,5453.5327426812855,53098.69961315864
0,16:00,14.38277211063445,20.721015513532706,17.009944612352648,8.0,26.14642791858762,29.23524401016701,20.742767522885785,16.628554026340087,66.60656555939288,12052.285302409193,18315.57766550668,29379.567216503718,5470.161296707625,53165.306178718034
0,17:00,40.0,77.16464022543349,42.02641517951387,8.0,44.95932212196728,43.97035644598424,53.826899919362745,44.40510703004112,142.2023633953881,12097.24462453116,18359.548021952665,29433.394116423082,5514.566403737666,53307.50854211342
0,18:00,40.0,100.0,527.3617586765907,8.0,407.2154622407179,616.8289017979802,856.1517916534906,344.81689778957093,1817.7975912410418,12504.460086771878,18976.376923750646,30289.545908076572,5859.383301527238,55125.30613335446
0,19:00,2.2058670801238422,0.3123522532359641,0.0,0.7641976960154984,0.8762775009456654,0.0,0.9114788837003271,3.7480890974694407,4.659567981169768,12505.336364272824,18976.376923750646,30290.457386960272,5863.131390624707,55129.965701335634
0,20:00,40.0,0.0,0.0,8.0,860.3985668179574,0.0,916.5517498714488,0.0,916.5517498714488,13365.734931090781,18976.376923750646,31207.00913683172,5863.131390624707,56046.51745120708
0,21:00,0.0004095327634413,0.0005050904658361,1200.0,8.0,3000.0,17144.205659227682,2160.675307487973,36.24689285036393,19341.12785956602,16365.734931090781,36120.58258297833,33367.68444431969,5899.378283475071,75387.6453107731
