DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,01:00,40.0,64.10707857265831,57.85120564365618,8.0,77.02220746920382,68.01474205942733,49.976216606198605,36.41006235440212,154.40102102002805,19825.863306142655,71349.0307703613,24849.659266043982,9357.782018825745,105556.47205523105
1,02:00,40.0,100.0,371.4278579201624,8.0,556.0242091697992,418.3399136334704,486.36581851307807,813.0706100324626,1717.776342179011,20381.887515312454,71767.37068399478,25336.02508455706,10170.852628858207,107274.24839741006
1,03:00,1.3182225493622897,0.8785303433208311,0.6754110663162036,3.030597168683765,1.994057760449367,0.0,0.3162341261055719,0.263505283205492,0.5797394093110639,20383.881573072904,71767.37068399478,25336.341318683164,10171.116134141412,107274.82813681937
1,04:00,40.0,0.0,963.219184957155,8.0,23.15861981831437,0.0,1441.2560154010985,0.0,1441.2560154010985,20407.040192891218,71767.37068399478,26777.59733408426,10171.116134141412,108716.08415222047
1,05:00,0.0002270733522013,0.0,0.0,8.0,0.0,11245.728201931364,7698.160308540405,460.6343232808295,19404.5228337526,20407.040192891218,83013.09888592616,34475.75764262467,10631.750457422242,128120.60698597308
1,06:00,40.0,100.0,0.0,8.0,3000.0,2602.177645638529,191.38272025463112,1477.720342457602,4271.280708350762,23407.040192891218,85615.27653156468,34667.1403628793,12109.470799879844,132391.88769432384
1,07:00,25.350675444245606,0.0,0.0,0.0,1353.7504521708397,2860.376144943906,0.0,516.2694857071205,3376.6456306510267,24760.790645062058,88475.65267650859,34667.1403628793,12625.740285586964,135768.53332497488
1,08:00,23.0344617123036,26.57471270066605,27.87183234217996,8.0,27.04186071540277,23.304584847835944,31.2842053107717,14.107119035843647,68.69590919445129,24787.83250577746,88498.95726135642,34698.42456819007,12639.847404622808,135837.22923416932
1,09:00,40.0,56.56198934450194,36.97087779362124,8.0,36.61164413249544,38.49692458283502,78.36424926083667,59.94097852912852,176.8021523728002,24824.444149909956,88537.45418593926,34776.788817450906,12699.788383151936,136014.03138654213
1,10:00,40.0,100.0,415.1403135255995,8.0,721.7809224193219,523.4506971769288,220.2634795558737,377.6327235818259,1121.3469003146283,25546.22507232928,89060.90488311619,34997.05229700678,13077.421106733762,137135.37828685675
1,11:00,2.4931877694367426,2.757031858269647,1.0968934895098836,0.0,0.6347291470890069,3.2181070258653497,1.5389487807654074,0.4180007666036849,5.175056573234442,25546.859801476367,89064.12299014206,34998.591245787546,13077.839107500366,137140.55334343
1,12:00,0.0,100.0,0.0,0.0,720.2319728939274,0.0,0.0,1424.5767545572428,1424.5767545572428,26267.091774370296,89064.12299014206,34998.591245787546,14502.415862057609,138565.13009798722
1,13:00,0.0012582155529064,0.002038084060458,0.0,8.0,3000.0,16665.584484658793,10088.805267340633,385.8666268090966,27140.256378808524,29267.091774370296,105729.70747480085,45087.39651312818,14888.282488866706,165705.38647679574
1,14:00,40.0,100.0,0.0,8.0,789.3099257425087,0.0,0.0,2000.052511422916,2000.052511422916,30056.401700112805,105729.70747480085,45087.39651312818,16888.335000289622,167705.43898821867
1,15:00,0.0,0.0,0.0,0.0,211.82501347135025,9032.51791690538,867.9082879736482,33.26922898751516,9933.695433866545,30268.226713584154,114762.22539170622,45955.304801101825,16921.604229277138,177639.13442208522
1,16:00,16.35869937266649,35.66264648320146,21.63347941618654,8.0,27.136831447730344,26.88606501439397,29.025594047200315,19.92839704002964,75.84005610162393,30295.363545031883,114789.11145672061,45984.33039514902,16941.532626317166,177714.97447818684
1,17:00,40.0,71.2182989619513,50.68830159494179,8.0,70.92586055210089,33.1747993770788,63.73353302216681,62.66503025359401,159.57336265283962,30366.289405583986,114822.2862560977,46048.06392817119,17004.19765657076,177874.5478408397
1,18:00,40.0,100.0,731.9884031038114,8.0,392.0902046797513,406.8534961180868,719.9052918856701,349.00426248712665,1475.7630504908834,30758.37961026374,115229.13975221578,46767.96922005686,17353.201919057887,179350.31089133056
1,19:00,0.8102088382971423,2.5263930387506144,2.5415708611780925,0.0,0.0,1.6615211828151906,1.7460007445928047,3.623801189089332,7.031323116497328,30758.37961026374,115230.8012733986,46769.71522080145,17356.825720246976,179357.34221444707
1,20:00,0.0,99.60834594540675,823.8450208919481,8.0,1530.1654455038,0.0,568.8870118445448,0.0,568.8870118445448,32288.54505576754,115230.8012733986,47338.60223264599,17356.825720246976,179926.22922629162
1,21:00,0.0018800351320221,0.0009536882657037,1200.0,8.0,3000.0,13754.02050796869,371.336093355048,140.3309763224657,14265.687577646204,35288.545055767536,128984.82178136728,47709.93832600104,17497.15669656944,194191.9168039378
1,22:00,40.0,0.0,1200.0,0.0,2334.0509165587896,5100.5095612594605,1847.9875007058847,1106.4677687014023,8054.964830666748,37622.59597232632,134085.33134262674,49557.92582670693,18603.62446527084,202246.88163460456
1,23:00,12.885973672095226,0.0,0.0,8.0,1825.702091353876,8401.504617569228,0.0,0.0,8401.504617569228,39448.298063680195,142486.83596019598,49557.92582670693,18603.62446527084,210648.3862521738
2,00:00,14.68150785395506,22.65996307433364,33.575682388714384,8.0,24.69206683335144,37.59804820389861,20.720136084315897,19.55972383592061,77.87790812413512,39472.99013051355,142524.43400839987,49578.64596279125,18623.184189106763,210726.26416029793
2,01:00,40.0,64.10707857265831,57.85120564365618,8.0,77.02220746920382,68.01474205942733,49.976216606198605,36.41006235440212,154.40102102002805,39550.01233798276,142592.4487504593,49628.62217939745,18659.594251461167,210880.66518131795
2,02:00,40.0,100.0,371.4278579201624,8.0,556.0242091697992,418.3399136334704,486.36581851307807,813.0706100324626,1717.776342179011,40106.03654715256,143010.78866409278,50114.987997910524,19472.66486149363,212598.44152349696
2,03:00,1.3182225493622897,0.8785303433208311,0.6754110663162036,3.030597168683765,1.994057760449367,0.0,0.3162341261055719,0.263505283205492,0.5797394093110639,40108.03060491301,143010.78866409278,50115.30423203663,19472.928366776836,212599.0212629063
2,04:00,40.0,0.0,963.219184957155,8.0,23.15861981831437,0.0,1441.2560154010985,0.0,1441.2560154010985,40131.18922473132,143010.78866409278,51556.56024743773,19472.928366776836,214040.2772783074
2,05:00,0.0002270733522013,0.0,0.0,8.0,0.0,11245.728201931364,7698.160308540405,460.6343232808295,19404.5228337526,40131.18922473132,154256.51686602415,59254.720555978136,19933.562690057664,233444.80011205998
2,06:00,40.0,100.0,0.0,8.0,3000.0,2602.177645638529,191.38272025463112,1477.720342457602,4271.280708350762,43131.18922473132,156858.69451166267,59446.10327623277,21411.283032515268,237716.08082041075
2,07:00,25.350675444245606,0.0,0.0,0.0,1353.7504521708397,2860.376144943906,0.0,516.2694857071205,3376.6456306510267,44484.93967690216,159719.07065660658,59446.10327623277,21927.55251822239,241092.72645106178
2,08:00,23.0344617123036,26.57471270066605,27.87183234217996,8.0,27.04186071540277,23.304584847835944,31.2842053107717,14.107119035843647,68.69590919445129,44511.98153761757,159742.37524145443,59477.38748154354,21941.659637258235,241161.42236025623
2,09:00,40.0,56.56198934450194,36.97087779362124,8.0,36.61164413249544,38.49692458283502,78.36424926083667,59.94097852912852,176.8021523728002,44548.59318175006,159780.87216603727,59555.751730804375,22001.600615787363,241338.22451262904
2,10:00,40.0,100.0,415.1403135255995,8.0,721.7809224193219,523.4506971769288,220.2634795558737,377.6327235818259,1121.3469003146283,45270.37410416938,160304.32286321418,59776.01521036025,22379.233339369188,242459.57141294365
2,11:00,2.4931877694367426,2.757031858269647,1.0968934895098836,0.0,0.6347291470890069,3.2181070258653497,1.5389487807654074,0.4180007666036849,5.175056573234442,45271.00883331647,160307.54097024005,59777.554159141015,22379.65134013579,242464.7464695169
2,12:00,0.0,100.0,0.0,0.0,720.2319728939274,0.0,0.0,1424.5767545572428,1424.5767545572428,45991.24080621039,160307.54097024005,59777.554159141015,23804.228094693033,243889.32322407412
2,13:00,0.0012582155529064,0.002038084060458,0.0,8.0,3000.0,16665.584484658793,10088.805267340633,385.8666268090966,27140.256378808524,48991.24080621039,176973.12545489884,69866.35942648165,24190.09472150213,271029.5796028826
2,14:00,40.0,100.0,0.0,8.0,789.3099257425087,0.0,0.0,2000.052511422916,2000.052511422916,49780.5507319529,176973.12545489884,69866.35942648165,26190.147232925046,273029.6321143055
2,15:00,0.0,0.0,0.0,0.0,211.82501347135025,9032.51791690538,867.9082879736482,33.26922898751516,9933.695433866545,49992.37574542425,186005.6433718042,70734.2677144553,26223.416461912562,282963.32754817203
2,16:00,16.35869937266649,35.66264648320146,21.63347941618654,8.0,27.136831447730344,26.88606501439397,29.025594047200315,19.92839704002964,75.84005610162393,50019.51257687198,186032.52943681862,70763.2933085025,26243.34485895259,283039.16760427365
2,17:00,40.0,71.2182989619513,50.68830159494179,8.0,70.92586055210089,33.1747993770788,63.73353302216681,62.66503025359401,159.57336265283962,50090.43843742408,186065.70423619568,70827.02684152467,26306.009889206183,283198.7409669265
2,18:00,40.0,100.0,731.9884031038114,8.0,392.0902046797513,406.8534961180868,719.9052918856701,349.00426248712665,1475.7630504908834,50482.52864210383,186472.55773231378,71546.93213341034,26655.01415169331,284674.5040174174
2,19:00,0.8102088382971423,2.5263930387506144,2.5415708611780925,0.0,0.0,1.6615211828151906,1.7460007445928047,3.623801189089332,7.031323116497328,50482.52864210383,186474.2192534966,71548.67813415494,26658.6379528824,284681.5353405339
2,20:00,0.0,99.60834594540675,823.8450208919481,8.0,1530.1654455038,0.0,568.8870118445448,0.0,568.8870118445448,52012.69408760763,186474.2192534966,72117.56514599948,26658.6379528824,285250.42235237843
2,21:00,0.0018800351320221,0.0009536882657037,1200.0,8.0,3000.0,13754.02050796869,371.336093355048,140.3309763224657,14265.687577646204,55012.69408760763,200228.2397614653,72488.90123935453,26798.968929204864,299516.10993002466
2,22:00,40.0,0.0,1200.0,0.0,2334.0509165587896,5100.5095612594605,1847.9875007058847,1106.4677687014023,8054.964830666748,57346.74500416642,205328.74932272476,74336.88874006041,27905.436697906265,307571.0747606914
2,23:00,12.885973672095226,0.0,0.0,8.0,1825.702091353876,8401.504617569228,0.0,0.0,8401.504617569228,59172.44709552029,213730.253940294,74336.88874006041,27905.436697906265,315972.5793782606
3,00:00,14.68150785395506,22.65996307433364,33.575682388714384,8.0,24.69206683335144,37.59804820389861,20.720136084315897,19.55972383592061,77.87790812413512,59197.13916235365,213767.8519884979,74357.60887614473,27924.996421742188,316050.4572863847
3,01:00,40.0,64.10707857265831,57.85120564365618,8.0,77.02220746920382,68.01474205942733,49.976216606198605,36.41006235440212,154.40102102002805,59274.161369822854,213835.86673055732,74407.58509275093,27961.40648409659,316204.85830740473
3,02:00,40.0,100.0,371.4278579201624,8.0,556.0242091697992,418.3399136334704,486.36581851307807,813.0706100324626,1717.776342179011,59830.185578992656,214254.2066441908,74893.95091126401,28774.477094129055,317922.6346495837
3,03:00,1.3182225493622897,0.8785303433208311,0.6754110663162036,3.030597168683765,1.994057760449367,0.0,0.3162341261055719,0.263505283205492,0.5797394093110639,59832.179636753106,214254.2066441908,74894.26714539011,28774.74059941226,317923.21438899304
3,04:00,40.0,0.0,963.219184957155,8.0,23.15861981831437,0.0,1441.2560154010985,0.0,1441.2560154010985,59855.33825657142,214254.2066441908,76335.52316079121,28774.74059941226,319364.47040439415
3,05:00,0.0002270733522013,0.0,0.0,8.0,0.0,11245.728201931364,7698.160308540405,460.6343232808295,19404.5228337526,59855.33825657142,225499.93484612217,84033.68346933162,29235.37492269309,338768.99323814677
3,06:00,40.0,100.0,0.0,8.0,3000.0,2602.177645638529,191.38272025463112,1477.720342457602,4271.280708350762,62855.33825657142,228102.1124917607,84225.06618958626,30713.095265150692,343040.27394649753
3,07:00,25.350675444245606,0.0,0.0,0.0,1353.7504521708397,2860.376144943906,0.0,516.2694857071205,3376.6456306510267,64209.08870874226,230962.4886367046,84225.06618958626,31229.364750857814,346416.91957714857
3,08:00,23.0344617123036,26.57471270066605,27.87183234217996,8.0,27.04186071540277,23.304584847835944,31.2842053107717,14.107119035843647,68.69590919445129,64236.130569457666,230985.79322155245,84256.35039489703,31243.47186989366,346485.61548634304
3,09:00,40.0,56.56198934450194,36.97087779362124,8.0,36.61164413249544,38.49692458283502,78.36424926083667,59.94097852912852,176.8021523728002,64272.74221359016,231024.2901461353,84334.71464415787,31303.412848422788,346662.4176387158
3,10:00,40.0,100.0,415.1403135255995,8.0,721.7809224193219,523.4506971769288,220.2634795558737,377.6327235818259,1121.3469003146283,64994.52313600948,231547.7408433122,84554.97812371374,31681.045572004612,347783.76453903044
3,11:00,2.4931877694367426,2.757031858269647,1.0968934895098836,0.0,0.6347291470890069,3.2181070258653497,1.5389487807654074,0.4180007666036849,5.175056573234442,64995.157865156565,231550.95895033807,84556.5170724945,31681.463572771216,347788.9395956037
3,12:00,0.0,100.0,0.0,0.0,720.2319728939274,0.0,0.0,1424.5767545572428,1424.5767545572428,65715.3898380505,231550.95895033807,84556.5170724945,33106.04032732846,349213.51635016093
3,13:00,0.0012582155529064,0.002038084060458,0.0,8.0,3000.0,16665.584484658793,10088.805267340633,385.8666268090966,27140.256378808524,68715.3898380505,248216.54343499686,94645.32233983514,33491.90695413756,376353.77272896946
3,14:00,40.0,100.0,0.0,8.0,789.3099257425087,0.0,0.0,2000.052511422916,2000.052511422916,69504.699763793,248216.54343499686,94645.32233983514,35491.959465560474,378353.82524039235
3,15:00,0.0,0.0,0.0,0.0,211.82501347135025,9032.51791690538,867.9082879736482,33.26922898751516,9933.695433866545,69716.52477726435,257249.06135190223,95513.23062780879,35525.22869454799,388287.5206742589
3,16:00,16.35869937266649,35.66264648320146,21.63347941618654,8.0,27.136831447730344,26.88606501439397,29.025594047200315,19.92839704002964,75.84005610162393,69743.66160871208,257275.94741691664,95542.25622185599,35545.157091588015,388363.3607303605
3,17:00,40.0,71.2182989619513,50.68830159494179,8.0,70.92586055210089,33.1747993770788,63.73353302216681,62.66503025359401,159.57336265283962,69814.58746926418,257309.1222162937,95605.98975487816,35607.82212184161,388522.93409301335
3,18:00,40.0,100.0,731.9884031038114,8.0,392.0902046797513,406.8534961180868,719.9052918856701,349.00426248712665,1475.7630504908834,70206.67767394394,257715.9757124118,96325.89504676384,35956.826384328735,389998.6971435042
3,19:00,0.8102088382971423,2.5263930387506144,2.5415708611780925,0.0,0.0,1.6615211828151906,1.7460007445928047,3.623801189089332,7.031323116497328,70206.67767394394,257717.6372335946,96327.64104750843,35960.450185517824,390005.7284666207
3,20:00,0.0,99.60834594540675,823.8450208919481,8.0,1530.1654455038,0.0,568.8870118445448,0.0,568.8870118445448,71736.84311944773,257717.6372335946,96896.52805935298,35960.450185517824,390574.6154784653
3,21:00,0.0018800351320221,0.0009536882657037,1200.0,8.0,3000.0,13754.02050796869,371.336093355048,140.3309763224657,14265.687577646204,74736.84311944773,271471.6577415633,97267.86415270802,36100.78116184029,404840.3030561115
3,22:00,40.0,0.0,1200.0,0.0,2334.0509165587896,5100.5095612594605,1847.9875007058847,1106.4677687014023,8054.964830666748,77070.89403600652,276572.16730282275,99115.8516534139,37207.2489305417,412895.2678867782
3,23:00,12.885973672095226,0.0,0.0,8.0,1825.702091353876,8401.504617569228,0.0,0.0,8401.504617569228,78896.59612736039,284973.67192039196,99115.8516534139,37207.2489305417,421296.77250434743
4,00:00,14.68150785395506,22.65996307433364,33.575682388714384,8.0,24.69206683335144,37.59804820389861,20.720136084315897,19.55972383592061,77.87790812413512,78921.28819419374,285011.2699685959,99136.57178949822,37226.808654377615,421374.65041247156
4,01:00,40.0,64.10707857265831,57.85120564365618,8.0,77.02220746920382,68.01474205942733,49.976216606198605,36.41006235440212,154.40102102002805,78998.31040166294,285079.2847106553,99186.54800610442,37263.218716732015,421529.0514334916
4,02:00,40.0,100.0,371.4278579201624,8.0,556.0242091697992,418.3399136334704,486.36581851307807,813.0706100324626,1717.776342179011,79554.33461083274,285497.62462428876,99672.9138246175,38076.289326764476,423246.82777567056
4,03:00,1.3182225493622897,0.8785303433208311,0.6754110663162036,3.030597168683765,1.994057760449367,0.0,0.3162341261055719,0.263505283205492,0.5797394093110639,79556.32866859318,285497.62462428876,99673.2300587436,38076.55283204768,423247.4075150799
4,04:00,40.0,0.0,963.219184957155,8.0,23.15861981831437,0.0,1441.2560154010985,0.0,1441.2560154010985,79579.4872884115,285497.62462428876,101114.4860741447,38076.55283204768,424688.663530481
4,05:00,0.0002270733522013,0.0,0.0,8.0,0.0,11245.728201931364,7698.160308540405,460.6343232808295,19404.5228337526,79579.4872884115,296743.3528262201,108812.64638268511,38537.18715532851,444093.1863642336
4,06:00,40.0,100.0,0.0,8.0,3000.0,2602.177645638529,191.38272025463112,1477.720342457602,4271.280708350762,82579.4872884115,299345.5304718586,109004.02910293975,40014.90749778611,448364.4670725844
4,07:00,25.350675444245606,0.0,0.0,0.0,1353.7504521708397,2860.376144943906,0.0,516.2694857071205,3376.6456306510267,83933.23774058235,302205.90661680256,109004.02910293975,40531.17698349323,451741.1127032354
4,08:00,23.0344617123036,26.57471270066605,27.87183234217996,8.0,27.04186071540277,23.304584847835944,31.2842053107717,14.107119035843647,68.69590919445129,83960.27960129775,302229.2112016504,109035.31330825052,40545.28410252907,451809.8086124299
4,09:00,40.0,56.56198934450194,36.97087779362124,8.0,36.61164413249544,38.49692458283502,78.36424926083667,59.94097852912852,176.8021523728002,83996.89124543025,302267.7081262332,109113.67755751136,40605.2250810582,451986.61076480267
4,10:00,40.0,100.0,415.1403135255995,8.0,721.7809224193219,523.4506971769288,220.2634795558737,377.6327235818259,1121.3469003146283,84718.67216784957,302791.1588234101,109333.94103706723,40982.85780464002,453107.9576651173
4,11:00,2.4931877694367426,2.757031858269647,1.0968934895098836,0.0,0.6347291470890069,3.2181070258653497,1.5389487807654074,0.4180007666036849,5.175056573234442,84719.30689699666,302794.37693043594,109335.479985848,40983.27580540663,453113.1327216905
4,12:00,0.0,100.0,0.0,0.0,720.2319728939274,0.0,0.0,1424.5767545572428,1424.5767545572428,85439.53886989059,302794.37693043594,109335.479985848,42407.852559963874,454537.7094762478
4,13:00,0.0012582155529064,0.002038084060458,0.0,8.0,3000.0,16665.584484658793,10088.805267340633,385.8666268090966,27140.256378808524,88439.53886989059,319459.96141509473,119424.28525318863,42793.71918677297,481677.9658550563
4,14:00,40.0,100.0,0.0,8.0,789.3099257425087,0.0,0.0,2000.052511422916,2000.052511422916,89228.8487956331,319459.96141509473,119424.28525318863,44793.77169819589,483678.0183664792
4,15:00,0.0,0.0,0.0,0.0,211.82501347135025,9032.51791690538,867.9082879736482,33.26922898751516,9933.695433866545,89440.67380910444,328492.47933200013,120292.19354116228,44827.0409271834,493611.7138003457
4,16:00,16.35869937266649,35.66264648320146,21.63347941618654,8.0,27.136831447730344,26.88606501439397,29.025594047200315,19.92839704002964,75.84005610162393,89467.81064055217,328519.36539701454,120321.21913520948,44846.96932422343,493687.55385644734
4,17:00,40.0,71.2182989619513,50.68830159494179,8.0,70.92586055210089,33.1747993770788,63.73353302216681,62.66503025359401,159.57336265283962,89538.73650110427,328552.54019639164,120384.95266823165,44909.63435447702,493847.1272191002
4,18:00,40.0,100.0,731.9884031038114,8.0,392.0902046797513,406.8534961180868,719.9052918856701,349.00426248712665,1475.7630504908834,89930.82670578403,328959.39369250974,121104.85796011733,45258.63861696415,495322.89026959107
4,19:00,0.8102088382971423,2.5263930387506144,2.5415708611780925,0.0,0.0,1.6615211828151906,1.7460007445928047,3.623801189089332,7.031323116497328,89930.82670578403,328961.05521369254,121106.60396086192,45262.26241815324,495329.9215927076
4,20:00,0.0,99.60834594540675,823.8450208919481,8.0,1530.1654455038,0.0,568.8870118445448,0.0,568.8870118445448,91460.99215128782,328961.05521369254,121675.49097270647,45262.26241815324,495898.8086045521
4,21:00,0.0018800351320221,0.0009536882657037,1200.0,8.0,3000.0,13754.02050796869,371.336093355048,140.3309763224657,14265.687577646204,94460.99215128782,342715.0757216612,122046.82706606151,45402.593394475705,510164.49618219835
4,22:00,40.0,0.0,1200.0,0.0,2334.0509165587896,5100.5095612594605,1847.9875007058847,1106.4677687014023,8054.964830666748,96795.04306784661,347815.5852829207,123894.8145667674,46509.06116317711,518219.46101286507
4,23:00,12.885973672095226,0.0,0.0,8.0,1825.702091353876,8401.504617569228,0.0,0.0,8401.504617569228,98620.74515920048,356217.0899004899,123894.8145667674,46509.06116317711,526620.9656304343
5,00:00,14.68150785395506,22.65996307433364,33.575682388714384,8.0,24.69206683335144,37.59804820389861,20.720136084315897,19.55972383592061,77.87790812413512,98645.43722603383,356254.6879486938,123915.53470285171,46528.62088701303,526698.8435385585
5,01:00,40.0,64.10707857265831,57.85120564365618,8.0,77.02220746920382,68.01474205942733,49.976216606198605,36.41006235440212,154.40102102002805,98722.45943350303,356322.7026907532,123965.51091945791,46565.03094936743,526853.2445595785
5,02:00,40.0,100.0,371.4278579201624,8.0,556.0242091697992,418.3399136334704,486.36581851307807,813.0706100324626,1717.776342179011,99278.48364267283,356741.0426043867,124451.87673797099,47378.10155939989,528571.0209017575
5,03:00,1.3182225493622897,0.8785303433208311,0.6754110663162036,3.030597168683765,1.994057760449367,0.0,0.3162341261055719,0.263505283205492,0.5797394093110639,99280.47770043327,356741.0426043867,124452.1929720971,47378.365064683094,528571.6006411668
5,04:00,40.0,0.0,963.219184957155,8.0,23.15861981831437,0.0,1441.2560154010985,0.0,1441.2560154010985,99303.6363202516,356741.0426043867,125893.4489874982,47378.365064683094,530012.8566565679
5,05:00,0.0002270733522013,0.0,0.0,8.0,0.0,11245.728201931364,7698.160308540405,460.6343232808295,19404.5228337526,99303.6363202516,367986.77080631803,133591.6092960386,47838.99938796392,549417.3794903205
5,06:00,40.0,100.0,0.0,8.0,3000.0,2602.177645638529,191.38272025463112,1477.720342457602,4271.280708350762,102303.6363202516,370588.94845195656,133782.99201629322,49316.71973042152,553688.6601986712
5,07:00,25.350675444245606,0.0,0.0,0.0,1353.7504521708397,2860.376144943906,0.0,516.2694857071205,3376.6456306510267,103657.38677242244,373449.3245969005,133782.99201629322,49832.98921612864,557065.3058293222
