DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,29.984171338865803,17.90441078827815,21.54020674250525,8.0,25.57840479746381,34.23337946955591,34.09590426825814,32.11208848067674,100.44137221849078,25.57840479746381,34.23337946955591,34.09590426825814,32.11208848067674,100.44137221849078
0,01:00,40.0,48.24948035217066,69.67080031964701,8.0,34.26036000392445,36.38498308067723,94.84703092749612,36.45736922252807,167.68938323070142,59.83876480138826,70.61836255023314,128.94293519575427,68.56945770320482,268.1307554491922
0,02:00,40.0,100.0,381.0459972566816,8.0,494.6631505721501,427.4886043673815,567.1486834749438,417.93123010214873,1412.568517944474,554.5019153735383,498.10696691761467,696.0916186706982,486.50068780535355,1680.6992733936663
0,03:00,0.0,3.2612960485763693,2.403282512593684,0.0,1.3862439603934489,0.6171408248144125,0.4564415092743656,0.0,1.073582334088778,555.8881593339318,498.72410774242906,696.5480601799725,486.50068780535355,1681.772855727755
0,04:00,40.0,0.0,0.0,0.0,0.0,0.0,1475.6955205999243,420.3247762634936,1896.020296863418,555.8881593339318,498.72410774242906,2172.2435807798965,906.8254640688472,3577.793152591173
0,05:00,0.0010946583075338,0.0010216938704656,0.0,8.0,0.0,13528.601729976735,15599.766595757525,220.04348615529727,29348.411811889557,555.8881593339318,14027.325837719165,17772.01017653742,1126.8689502241446,32926.20496448073
0,06:00,0.0,100.0,0.0,8.0,0.0,1674.3942264557045,0.0,823.9758545571365,2498.370081012841,555.8881593339318,15701.72006417487,17772.01017653742,1950.844804781281,35424.57504549357
0,07:00,0.0,100.0,0.0,0.0,3000.0,0.0,1387.8179970574392,0.0,1387.8179970574392,3555.888159333932,15701.72006417487,19159.82817359486,1950.844804781281,36812.39304255101
0,08:00,31.20426631956406,16.669206850431216,37.85220258455921,8.0,13.6710683288028,17.69419550005254,31.880735258217506,18.695841897336145,68.27077265560618,3569.559227662735,15719.414259674923,19191.708908853077,1969.5406466786171,36880.663815206615
0,09:00,40.0,61.73849447737351,39.18317265918496,8.0,47.88393013024324,89.68811508278033,83.17517874639631,60.81787257004661,233.68116639922326,3617.443157792978,15809.102374757704,19274.884087599472,2030.3585192486637,37114.34498160584
0,10:00,40.0,100.0,533.9675509378391,8.0,612.3729125978168,438.8637212659296,551.3939313615484,503.1057799349914,1493.3634325624694,4229.816070390795,16247.966096023632,19826.27801896102,2533.464299183655,38607.70841416831
0,11:00,0.7180912463686486,0.7015304106485677,0.5006731039765175,0.0,1.0698390263035658,0.5356330001811984,0.0,0.0,0.5356330001811984,4230.885909417098,16248.501729023814,19826.27801896102,2533.464299183655,38608.24404716849
0,12:00,40.0,100.0,987.5149489471088,0.0,233.6928191763164,274.4415920716548,0.0,0.0,274.4415920716548,4464.578728593415,16522.94332109547,19826.27801896102,2533.464299183655,38882.685639240146
0,13:00,0.0,0.0,0.0,8.0,3000.0,16277.51960476041,0.0,701.6140136170327,16979.133618377444,7464.578728593415,32800.46292585588,19826.27801896102,3235.078312800688,55861.81925761759
0,14:00,0.0,0.0,941.9096796709612,0.0,0.0,0.0,0.0,1116.4920828494885,1116.4920828494885,7464.578728593415,32800.46292585588,19826.27801896102,4351.570395650177,56978.31134046708
0,15:00,0.0,100.0,0.0,8.0,0.0,0.0,1811.560195919348,51.8930676224729,1863.453263541821,7464.578728593415,32800.46292585588,21637.83821488037,4403.463463272649,58841.7646040089
0,16:00,34.25140410112114,20.97599145396215,17.975923379095562,8.0,27.45849266532034,22.379624033112112,15.289206382300236,12.30151133833122,49.97034175374357,7492.037221258735,32822.84254988899,21653.12742126267,4415.76497461098,58891.73494576265
0,17:00,37.57627048569981,54.80456071812592,46.254358851843975,8.0,56.71029201786003,57.438875650997474,56.57515112507367,69.14880750009998,183.1628342761711,7548.747513276596,32880.281425539986,21709.702572387745,4484.91378211108,59074.89778003882
0,18:00,40.0,100.0,510.3623260080523,8.0,575.191335268305,589.1930386362351,752.1597368379664,388.79407543144873,1730.1468509056504,8123.938848544901,33469.47446417622,22461.86230922571,4873.7078575425285,60805.04463094447
0,19:00,0.334333398787677,0.0,2.5891883097248884,0.0,0.0,1.541507269527639,0.0,3.131649287340674,4.673156556868313,8123.938848544901,33471.01597144575,22461.86230922571,4876.839506829869,60809.71778750134
0,20:00,0.0,0.0,85.35049427505908,8.0,191.3685331712417,120.400213350307,0.0,0.0,120.400213350307,8315.307381716142,33591.41618479606,22461.86230922571,4876.839506829869,60930.118000851646
0,21:00,0.0,0.0003509922686402,1200.0,8.0,3000.0,5920.46223014955,2375.4867968845315,0.0,8295.949027034081,11315.307381716142,39511.878414945604,24837.349106110243,4876.839506829869,69226.06702788573
0,22:00,40.0,0.0,1200.0,0.0,42.86537877972643,3912.588794535278,1738.9505800473887,1606.148961162624,7257.688335745291,11358.172760495869,43424.467209480885,26576.299686157632,6482.988467992493,76483.75536363102
0,23:00,0.0,100.0,0.0,8.0,2312.301962920033,3604.317004936781,0.0,0.0,3604.317004936781,13670.474723415902,47028.78421441767,26576.299686157632,6482.988467992493,80088.0723685678
1,00:00,29.984171338865803,17.90441078827815,21.54020674250525,8.0,25.57840479746381,34.23337946955591,34.09590426825814,32.11208848067674,100.44137221849078,13696.053128213365,47063.01759388723,26610.39559042589,6515.1005564731695,80188.51374078628
1,01:00,40.0,48.24948035217066,69.67080031964701,8.0,34.26036000392445,36.38498308067723,94.84703092749612,36.45736922252807,167.68938323070142,13730.313488217289,47099.40257696791,26705.242621353387,6551.557925695697,80356.20312401697
