DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,18616.358709218875,61430.89102673755,14070.328564642072,22429.975672075056,97931.19526345468
1,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,19660.550115251663,62095.16716889823,14751.447017237846,23849.039327223298,100695.65351335937
1,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,19660.550115251663,80401.91236780587,14751.447017237846,23849.039327223298,119002.39871226701
1,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,22660.550115251663,82216.80670027777,14751.447017237846,39972.89854122553,136941.15225874115
1,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,22660.550115251663,86599.37141571002,19146.215379797475,40929.43028525785,146675.01708076533
1,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,22688.07546641092,86617.37400208763,19170.332406423266,40955.72454485768,146743.43095336857
1,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,22744.69466428558,86690.57581973936,19220.13597786985,41031.807326453694,146942.5191240629
1,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,23502.208545421614,87027.268502314,19634.47572658837,41725.00236310019,148386.74659200257
1,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,23505.766966066458,87030.56282148426,19635.549394134683,41726.7509668569,148392.86318247585
1,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,25176.34914916864,87030.56282148426,19635.549394134683,41862.93138707963,148529.04360269857
1,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,28176.34914916864,102989.689226688,19635.549394134683,41862.93138707963,164488.1700079023
1,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,31166.720750914406,102989.689226688,19635.549394134683,42270.64162444305,164895.88024526573
1,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,31166.720750914406,103008.02417058735,20950.66121707628,43082.57517493684,167041.26056260045
1,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,31192.285557496292,103035.47719863309,20975.20821948526,43097.80383452658,167108.4892526449
1,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,31268.109275374114,103062.64595848958,21024.83970422182,43147.83669877939,167235.32236149078
1,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,31598.905106271104,103598.8787258888,21621.521516037694,43508.110647552894,168728.51088947937
1,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,31598.905106271104,103601.2846921613,21622.91793566248,43510.93940641285,168735.1420342366
1,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,32502.879813882293,104048.12480027994,22444.868206334257,43860.769564654045,170353.76257126822
1,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,35502.87981388229,117978.88718323493,25060.043530858165,43860.769564654045,186899.70027874713
1,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,35502.87981388229,120663.02115831609,26249.82114326467,43860.769564654045,190773.6118662348
1,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,35502.87981388229,121753.34613425493,26756.992116951667,43860.769564654045,192371.10781586065
2,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,35529.11279838607,121793.51853552237,26782.772321228706,43882.329805846304,192458.6206625974
2,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,35600.701447385865,121813.6100194292,26859.385935844322,43952.58631375931,192625.58226903284
2,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,36367.34327524151,122307.56409386502,27448.824623117907,44360.35242922066,194116.74114620357
2,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,36367.79861616001,122307.56409386502,27448.824623117907,44360.360454402085,194116.749171385
2,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,37411.9900221928,122971.8402360257,28129.943075713683,45779.42410955033,196881.2074212897
2,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,37411.9900221928,141278.58543493334,28129.943075713683,45779.42410955033,215187.95262019735
2,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,40411.9900221928,143093.47976740522,28129.943075713683,61903.28332355256,233126.70616667147
2,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,40411.9900221928,147476.04448283746,32524.711438273313,62859.81506758488,242860.57098869566
2,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,40439.51537335205,147494.04706921507,32548.828464899103,62886.10932718471,242928.9848612989
2,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,40496.134571226714,147567.2488868668,32598.632036345687,62962.19210878073,243128.07303199323
2,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,41253.64845236275,147903.94156944143,33012.971785064205,63655.38714542722,244572.3004999329
2,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,41257.20687300759,147907.2358886117,33014.04545261052,63657.13574918393,244578.41709040618
2,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,42927.789056109774,147907.2358886117,33014.04545261052,63793.316169406666,244714.5975106289
2,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,45927.789056109774,163866.36229381544,33014.04545261052,63793.316169406666,260673.72391583264
2,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,48918.160657855544,163866.36229381544,33014.04545261052,64201.026406770085,261081.43415319605
2,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,48918.160657855544,163884.69723771478,34329.15727555211,65012.959957263876,263226.8144705308
2,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,48943.72546443743,163912.15026576052,34353.70427796109,65028.188616853615,263294.0431605752
2,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,49019.549182315255,163939.319025617,34403.33576269766,65078.221481106426,263420.8762694211
2,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,49350.345013212245,164475.55179301623,35000.017574513535,65438.49542987993,264914.0647974097
2,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,49350.345013212245,164477.95775928872,35001.413994138326,65441.32418873988,264920.69594216696
2,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,50254.319720823434,164924.79786740735,35823.3642648101,65791.15434698107,266539.3164791986
2,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,53254.319720823434,178855.56025036235,38438.53958933401,65791.15434698107,283085.25418667746
2,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,53254.319720823434,181539.69422544353,39628.317201740516,65791.15434698107,286959.1657741651
2,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,53254.319720823434,182630.01920138238,40135.48817542751,65791.15434698107,288556.661723791
3,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,53280.552705327216,182670.19160264984,40161.26837970455,65812.71458817333,288644.17457052774
3,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,53352.14135432701,182690.28308655665,40237.88199432016,65882.97109608633,288811.13617696316
3,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,54118.783182182655,183184.23716099246,40827.320681593745,66290.73721154768,290302.2950541339
3,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,54119.23852310116,183184.23716099246,40827.320681593745,66290.7452367291,290302.30307931534
3,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,55163.42992913394,183848.51330315313,41508.43913418952,67709.80889187734,293066.76132922
3,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,55163.42992913394,202155.25850206078,41508.43913418952,67709.80889187734,311373.50652812765
3,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,58163.42992913394,203970.15283453267,41508.43913418952,83833.66810587957,329312.2600746018
3,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,58163.42992913394,208352.7175499649,45903.20749674915,84790.19984991189,339046.124896626
3,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,58190.955280293194,208370.7201363425,45927.32452337494,84816.49410951172,339114.53876922926
3,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,58247.57447816786,208443.92195399423,45977.12809482152,84892.57689110775,339313.62693992356
3,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,59005.088359303896,208780.61463656888,46391.46784354004,85585.77192775423,340757.8544078632
3,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,59008.64677994874,208783.90895573914,46392.541511086354,85587.52053151093,340763.9709983365
3,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,60679.22896305092,208783.90895573914,46392.541511086354,85723.70095173367,340900.15141855925
3,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,63679.22896305092,224743.0353609429,46392.541511086354,85723.70095173367,356859.27782376297
3,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,66669.60056479668,224743.0353609429,46392.541511086354,86131.4111890971,357266.9880611264
3,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,66669.60056479668,224761.37030484222,47707.65333402795,86943.34473959089,359412.3683784611
3,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,66695.16537137856,224788.82333288796,47732.20033643693,86958.57339918062,359479.59706850554
3,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,66770.98908925639,224815.99209274445,47781.831821173495,87008.60626343342,359606.4301773514
3,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,67101.78492015337,225352.22486014367,48378.51363298937,87368.88021220692,361099.61870534
3,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,67101.78492015337,225354.63082641616,48379.91005261416,87371.70897106688,361106.2498500973
3,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,68005.75962776455,225801.4709345348,49201.86032328594,87721.53912930808,362724.8703871289
3,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,71005.75962776455,239732.2333174898,51817.03564780985,87721.53912930808,379270.8080946078
3,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,71005.75962776455,242416.36729257097,53006.81326021635,87721.53912930808,383144.71968209546
3,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,71005.75962776455,243506.69226850983,53513.98423390335,87721.53912930808,384742.2156317213
4,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,71031.99261226834,243546.86466977728,53539.764438180384,87743.09937050033,384829.72847845807
4,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,71103.58126126813,243566.9561536841,53616.378052796,87813.35587841333,384996.6900848935
4,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,71870.22308912379,244060.9102281199,54205.81674006958,88221.12199387468,386487.84896206425
4,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,71870.67843004229,244060.9102281199,54205.81674006958,88221.1300190561,386487.8569872457
4,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,72914.86983607507,244725.18637028057,54886.935192665354,89640.19367420435,389252.31523715035
4,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,72914.86983607507,263031.9315691882,54886.935192665354,89640.19367420435,407559.060436058
4,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,75914.86983607507,264846.8259016601,54886.935192665354,105764.05288820658,425497.8139825321
4,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,75914.86983607507,269229.3906170923,59281.70355522499,106720.58463223891,435231.6788045563
4,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,75942.39518723433,269247.3932034699,59305.82058185078,106746.87889183874,435300.0926771596
4,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,75999.014385109,269320.59502112167,59355.62415329736,106822.96167343477,435499.1808478539
4,10:00,40.0,100.0,562.334376115127,8.0,757.5138811360355,336.69268257464,414.3397487185208,693.1950366464939,1444.2274679396546,76756.52826624503,269657.2877036963,59769.96390201588,107516.15671008125,436943.40831579355
4,11:00,0.9130207676426962,3.768069747759141,0.0,0.0,3.558420644842286,3.294319170259759,1.0736675463107972,1.7486037567058346,6.116590473276391,76760.08668688987,269660.5820228665,59771.03756956219,107517.90531383795,436949.52490626683
4,12:00,0.0,100.0,100.37817797395512,0.0,1670.5821831021833,0.0,0.0,136.18042022273448,136.18042022273448,78430.66886999206,269660.5820228665,59771.03756956219,107654.08573406069,437085.7053264896
4,13:00,0.0,0.0,0.0,8.0,3000.0,15959.12640520374,0.0,0.0,15959.12640520374,81430.66886999206,285619.70842807024,59771.03756956219,107654.08573406069,453044.8317316933
4,14:00,10.735863286269424,100.0,1200.0,0.0,2990.371601745767,0.0,0.0,407.7102373634224,407.7102373634224,84421.04047173783,285619.70842807024,59771.03756956219,108061.79597142412,453452.5419690567
4,15:00,40.0,0.0,0.0,8.0,0.0,18.334943899339866,1315.111822941596,811.9335504937924,2145.3803173347283,84421.04047173783,285638.0433719696,61086.14939250379,108873.7295219179,455597.92228639143
4,16:00,23.55894527062071,29.044409847394626,20.71991384134325,8.0,25.564806581887705,27.45302804573538,24.547002408981456,15.22865958973834,67.22869004445518,84446.60527831971,285665.4964000153,61110.69639491277,108888.95818150764,455665.15097643586
4,17:00,40.0,67.83299282472552,47.44178891384046,8.0,75.82371787782162,27.16875985649319,49.63148473656111,50.03286425280821,126.83310884586251,84522.42899619753,285692.6651598718,61160.32787964933,108938.99104576044,455791.9840852817
4,18:00,40.0,100.0,663.1864508295379,8.0,330.7958308969892,536.2327673992262,596.6818118158751,360.2739487734986,1493.1885279885998,84853.22482709451,286228.897927271,61757.00969146521,109299.26499453394,457285.17261327035
4,19:00,0.5571212208774277,0.0,0.5268476920884031,0.0,0.0,2.4059662724952813,1.3964196247885214,2.8287588599589943,6.631144757242797,84853.22482709451,286231.30389354355,61758.40611109,109302.0937533939,457291.8037580276
4,20:00,40.0,100.0,0.0,8.0,903.9747076111884,446.8401081186407,821.9502706717742,349.83015824119377,1618.6205370316088,85757.1995347057,286678.1440016622,62580.356381761776,109651.9239116351,458910.42429505923
4,21:00,0.0,0.0007719969147327,1200.0,8.0,3000.0,13930.762382954988,2615.1753245239083,0.0,16545.937707478897,88757.1995347057,300608.9063846172,65195.531706285685,109651.9239116351,475456.3620025381
4,22:00,40.0,0.0,1200.0,8.0,0.0,2684.133975081164,1189.7776124065056,0.0,3873.9115874876697,88757.1995347057,303293.04035969835,66385.30931869219,109651.9239116351,479330.2735900258
4,23:00,0.0,0.0,0.0,8.0,0.0,1090.324975938846,507.1709736869959,0.0,1597.4959496258418,88757.1995347057,304383.3653356372,66892.48029237919,109651.9239116351,480927.76953965164
5,00:00,11.808807520408914,20.10108652225321,38.61410262211428,8.0,26.232984503783403,40.172401267439135,25.780204277037907,21.560241192255774,87.51284673673281,88783.43251920948,304423.53773690463,66918.26049665622,109673.48415282735,481015.2823863884
5,01:00,28.893377438208024,70.9693541460841,51.71106308173229,8.0,71.58864899979723,20.09148390682537,76.61361461561589,70.25650791300454,166.9616064354458,88855.02116820928,304443.6292208115,66994.87411127184,109743.74066074035,481182.2439928238
5,02:00,40.0,100.0,311.7017492066884,8.0,766.641827855645,493.9540744358165,589.4386872735834,407.76611546134393,1491.1588771707438,89621.66299606493,304937.5832952473,67584.31279854542,110151.5067762017,482673.4028699946
5,03:00,2.1855450935056444,2.5837200160377014,1.7404756712465044,1.887479984927034,0.4553409185032814,0.0,0.0,0.0080251814262097,0.0080251814262097,89622.11833698343,304937.5832952473,67584.31279854542,110151.51480138312,482673.410895176
5,04:00,40.0,100.0,295.4303900141068,8.0,1044.1914060327872,664.2761421606821,681.1184525957751,1419.0636551482437,2764.458249904701,90666.30974301622,305601.859437408,68265.4312511412,111570.57845653137,485437.8691450807
5,05:00,0.0012547878042936,0.0,1192.5843213626165,8.0,0.0,18306.74519890764,0.0,0.0,18306.74519890764,90666.30974301622,323908.6046363156,68265.4312511412,111570.57845653137,503744.6143439883
5,06:00,0.0,100.0,744.9977717227862,8.0,3000.0,1814.8943324719,0.0,16123.85921400223,17938.75354647413,93666.30974301622,325723.4989687875,68265.4312511412,127694.4376705336,521683.36789046245
5,07:00,0.0,100.0,0.0,0.0,0.0,4382.564715432245,4394.768362559629,956.5317440323198,9733.864822024194,93666.30974301622,330106.0636842197,72660.19961370082,128650.96941456593,531417.2327124866
5,08:00,23.601667230521755,19.885116189845213,33.044745549375186,8.0,27.52535115925557,18.00258637761712,24.1170266257913,26.294259599835435,68.41387260324385,93693.83509417548,330124.06627059734,72684.31664032662,128677.26367416576,531485.6465850899
5,09:00,40.0,69.46030828628217,51.576828075148775,8.0,56.61919787466168,73.20181765172539,49.80357144658373,76.08278159601583,199.08817069432496,93750.45429205014,330197.2680882491,72734.1202117732,128753.34645576178,531684.7347557842
