DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,9355.335783797707,35870.381766272665,15641.427426493981,2529.7613977870515,54041.570590553696
0,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,9355.335783797707,35870.381766272665,23929.69629373841,3848.680386828303,63648.758446839376
0,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,10849.74928982612,37071.432748378924,24078.206300097634,4244.046601427908,65393.685649904466
0,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,10877.764162575337,37098.611595762944,24094.13503981935,4265.604256164767,65458.35089174707
0,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,10947.00630075481,37176.65101498368,24144.175150400024,4304.891276544909,65625.71744192862
0,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,11328.760529983856,37741.028761187605,24911.510983571723,4642.729143478648,67295.26888823797
0,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,11330.040062158063,37743.31687261951,24911.510983571723,4643.2847536886175,67298.11260987984
0,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,11330.040062158063,37945.35259174094,25180.8318524684,4643.2847536886175,67769.46919789795
0,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,14330.040062158063,45084.27417845895,27425.053515911837,4643.2847536886175,77152.6124480594
0,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,14330.040062158063,59310.594106700504,28771.633181196856,4643.2847536886175,92725.51204158597
0,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,15143.807196922173,61479.61671389376,28771.633181196856,4643.2847536886175,94894.53464877923
1,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,15169.106479123051,61516.78801698889,28795.221267993515,4674.081867886448,94986.09115286884
1,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,15221.678261018542,61576.76886045803,28876.80843762611,4749.683381401837,95203.26067948597
1,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,15728.067725283927,62318.86565681456,29378.00429868822,5036.02712747325,96732.89708297602
1,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,15730.922209072358,62320.12160786681,29381.03941258865,5036.3469286758345,96737.50794913128
1,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,15730.922209072358,63078.92249416224,31160.777312573897,5317.233745535362,99556.93355227148
1,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,18730.922209072356,80086.00933330103,39049.33692086019,5317.233745535362,124452.57999969657
1,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,19065.591945527638,81788.74513674722,39049.33692086019,5317.233745535362,126155.31580314276
1,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,19065.591945527638,83756.08740759092,39049.33692086019,5880.633512744033,128686.05784119513
1,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,19092.261011648763,83778.11692800591,39079.759419364585,5903.4735756131695,128761.34992298365
1,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,19136.614909986416,83854.81222610446,39149.408240570985,5972.809403514195,128977.02987018962
1,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,19650.693391147623,84090.75616470573,39618.70595428866,6500.394667244207,130209.85678623858
1,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,19653.931741111828,84092.79413069518,39618.93941223814,6500.88203721683,130212.61558015014
1,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,21499.142980719877,84246.30825136429,39618.93941223814,7173.046151475668,131038.29381507808
1,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,24499.142980719877,97349.99848016644,44413.06060769083,7173.046151475668,148936.10523933292
1,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,24499.142980719877,97349.99848016644,52701.32947493526,8491.965140516919,158543.2930956186
1,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,25993.55648674829,98551.0494622727,52849.83948129448,8887.331355116525,160288.22029868368
1,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,26021.571359497506,98578.22830965673,52865.7682210162,8908.889009853385,160352.88554052627
1,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,26090.81349767698,98656.26772887747,52915.808331596876,8948.176030233526,160520.25209070783
1,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,26472.567726906025,99220.64547508139,53683.14416476858,9286.013897167266,162189.8035370172
1,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,26473.84725908023,99222.93358651329,53683.14416476858,9286.569507377235,162192.64725865907
1,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,26473.84725908023,99424.96930563473,53952.465033665256,9286.569507377235,162664.0038466772
1,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,29473.84725908023,106563.89089235273,56196.68669710869,9286.569507377235,172047.14709683863
1,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,29473.84725908023,120790.21082059428,57543.26636239371,9286.569507377235,187620.04669036518
1,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,30287.61439384434,122959.23342778753,57543.26636239371,9286.569507377235,189789.06929755845
2,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,30312.913676045217,122996.40473088267,57566.854449190374,9317.366621575065,189880.62580164807
2,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,30365.485457940707,123056.3855743518,57648.44161882297,9392.968135090454,190097.7953282652
2,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,30871.874922206094,123798.48237070833,58149.63747988509,9679.311881161866,191627.43173175526
2,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,30874.729405994523,123799.73832176058,58152.672593785515,9679.63168236445,191632.04259791053
2,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,30874.729405994523,124558.53920805601,59932.41049377076,9960.518499223977,194451.46820105074
2,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,33874.72940599453,141565.6260471948,67820.97010205705,9960.518499223977,219347.1146484758
2,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,34209.39914244981,143268.361850641,67820.97010205705,9960.518499223977,221049.85045192202
2,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,34209.39914244981,145235.70412148468,67820.97010205705,10523.918266432649,223580.5924899744
2,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,34236.068208570934,145257.73364189966,67851.39260056145,10546.758329301785,223655.8845717629
2,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,34280.42210690859,145334.4289399982,67921.04142176785,10616.09415720281,223871.56451896887
2,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,34794.5005880698,145570.37287859948,68390.33913548553,11143.679420932822,225104.39143501784
2,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,34797.738938034,145572.41084458894,68390.572593435,11144.166790905445,225107.1502289294
2,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,36642.95017764205,145725.92496525805,68390.572593435,11816.330905164283,225932.82846385732
2,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,39642.95017764205,158829.6151940602,73184.6937888877,11816.330905164283,243830.63988811217
2,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,39642.95017764205,158829.6151940602,81472.96265613213,13135.249894205534,253437.82774439786
2,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,41137.36368367047,160030.66617616644,81621.47266249136,13530.61610880514,255182.75494746293
2,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,41165.37855641968,160057.84502355047,81637.40140221307,13552.173763542,255247.42018930553
2,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,41234.62069459915,160135.8844427712,81687.44151279375,13591.46078392214,255414.78673948708
2,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,41616.374923828196,160700.26218897512,82454.77734596546,13929.29865085588,257084.33818579646
2,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,41617.654456002405,160702.55030040702,82454.77734596546,13929.85426106585,257087.18190743832
2,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,41617.654456002405,160904.58601952845,82724.09821486214,13929.85426106585,257558.53849545645
2,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,44617.654456002405,168043.50760624645,84968.31987830559,13929.85426106585,266941.6817456179
2,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,44617.654456002405,182269.827534488,86314.89954359061,13929.85426106585,282514.58133914444
2,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,45431.42159076651,184438.85014168127,86314.89954359061,13929.85426106585,284683.6039463377
3,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,45456.720872967395,184476.0214447764,86338.48763038727,13960.65137526368,284775.1604504273
3,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,45509.29265486288,184536.00228824554,86420.07480001987,14036.252888779069,284992.3299770444
3,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,46015.682119128265,185278.09908460206,86921.27066108197,14322.59663485048,286521.96638053446
3,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,46018.5366029167,185279.3550356543,86924.3057749824,14322.916436053065,286526.5772466897
3,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,46018.5366029167,186038.1559219497,88704.04367496764,14603.803252912592,289346.0028498299
3,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,49018.5366029167,203045.2427610885,96592.60328325393,14603.803252912592,314241.649297255
3,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,49353.20633937198,204747.97856453471,96592.60328325393,14603.803252912592,315944.3851007012
3,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,49353.20633937198,206715.3208353784,96592.60328325393,15167.203020121264,318475.12713875354
3,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,49379.875405493105,206737.35035579337,96623.02578175833,15190.0430829904,318550.41922054207
3,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,49424.22930383076,206814.04565389192,96692.67460296473,15259.378910891424,318766.09916774806
3,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,49938.30778499197,207049.9895924932,97161.97231668241,15786.964174621437,319998.926083797
3,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,49941.546134956174,207052.02755848266,97162.20577463189,15787.45154459406,320001.68487770855
3,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,51786.75737456422,207205.54167915176,97162.20577463189,16459.615658852897,320827.3631126365
3,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,54786.75737456422,220309.23190795392,101956.32697008458,16459.615658852897,338725.17453689134
3,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,54786.75737456422,220309.23190795392,110244.59583732902,17778.53464789415,348332.362393177
3,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,56281.17088059264,221510.28289006016,110393.10584368824,18173.900862493756,350077.2895962421
3,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,56309.18575334185,221537.4617374442,110409.03458340996,18195.458517230614,350141.9548380847
3,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,56378.42789152132,221615.50115666492,110459.07469399064,18234.745537610754,350309.3213882662
3,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,56760.18212075037,222179.87890286883,111226.41052716234,18572.583404544494,351978.8728345756
3,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,56761.461652924576,222182.16701430074,111226.41052716234,18573.139014754463,351981.71655621746
3,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,56761.461652924576,222384.20273342216,111495.73139605903,18573.139014754463,352453.0731442356
3,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,59761.461652924576,229523.12432014017,113739.95305950247,18573.139014754463,361836.216394397
3,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,59761.461652924576,243749.4442483817,115086.5327247875,18573.139014754463,377409.1159879236
3,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,60575.228787688684,245918.46685557498,115086.5327247875,18573.139014754463,379578.13859511685
4,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,60600.528069889566,245955.6381586701,115110.12081158416,18603.936128952293,379669.69509920647
4,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,60653.09985178505,246015.61900213925,115191.70798121675,18679.537642467683,379886.86462582357
4,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,61159.489316050436,246757.71579849577,115692.90384227886,18965.881388539095,381416.5010293136
4,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,61162.34379983887,246758.971749548,115695.93895617928,18966.20118974168,381421.11189546884
4,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,61162.34379983887,247517.77263584343,117475.67685616453,19247.088006601207,384240.53749860905
4,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,64162.34379983887,264524.8594749822,125364.23646445082,19247.088006601207,409136.1839460341
4,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,64497.01353629415,266227.5952784284,125364.23646445082,19247.088006601207,410838.9197494803
4,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,64497.01353629415,268194.9375492721,125364.23646445082,19810.487773809877,413369.6617875327
4,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,64523.682602415276,268216.9670696871,125394.65896295522,19833.327836679015,413444.9538693212
4,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,64568.03650075293,268293.66236778564,125464.30778416162,19902.66366458004,413660.6338165272
4,10:00,40.0,100.0,497.9912193849766,8.0,514.078481161208,235.9439386012681,469.297713717682,527.5852637300126,1232.8269160489626,65082.11498191414,268529.60630638694,125933.6054978793,20430.24892831005,414893.46073257615
4,11:00,1.1431705404564276,0.0,0.0,0.1587466410721785,3.23834996420378,2.0379659894582733,0.2334579494759978,0.4873699726235052,2.758793911557776,65085.353331878345,268531.6442723764,125933.83895582877,20430.736298282674,414896.2195264877
4,12:00,40.0,100.0,0.0,8.0,1845.211239608048,153.51412066909862,0.0,672.1641142588376,825.6782349279362,66930.5645714864,268685.1583930455,125933.83895582877,21102.900412541512,415721.89776141563
4,13:00,0.0,0.0,0.0,8.0,3000.0,13103.690228802148,4794.121195452691,0.0,17897.81142425484,69930.5645714864,281788.84862184763,130727.96015128147,21102.900412541512,433619.7091856705
4,14:00,40.0,100.0,1200.0,0.0,0.0,0.0,8288.26886724443,1318.9189890412515,9607.18785628568,69930.5645714864,281788.84862184763,139016.2290185259,22421.819401582765,443226.89704195614
4,15:00,40.0,100.0,1200.0,8.0,1494.4135060284138,1201.050982106258,148.51000635922384,395.36621459960537,1744.9272030650873,71424.97807751481,282989.8996039539,139164.73902488512,22817.18561618237,444971.8242450212
4,16:00,14.34290369229992,20.242149617380434,19.31391414597089,8.0,28.01487274921596,27.17884738402297,15.928739721716484,21.55765473685922,64.66524184259868,71452.99295026403,283017.0784513379,139180.66776460683,22838.74327091923,445036.48948686384
4,17:00,40.0,39.45148296918225,50.88981161102108,8.0,69.24213817947306,78.03941922073895,50.040110580675154,39.287020380141136,167.36655018155525,71522.2350884435,283095.11787055864,139230.7078751875,22878.03029129937,445203.85603704536
4,18:00,40.0,100.0,693.2001253933802,8.0,381.7542292290461,564.3777462039184,767.3358331717008,337.83786693373986,1669.551446309359,71903.98931767255,283659.49561676255,139998.0437083592,23215.86815823311,446873.40748335473
4,19:00,0.2707231831537707,1.988903322793225,1.3534585982613592,1.1182539416275803,1.2795321742068635,2.288111431903076,0.0,0.555610209969456,2.8437216418725324,71905.26884984675,283661.7837281945,139998.0437083592,23216.423768443077,446876.2512049966
4,20:00,40.0,100.0,606.6501032694961,8.0,0.0,202.0357191214364,269.32086889667835,0.0,471.35658801811473,71905.26884984675,283863.81944731594,140267.36457725588,23216.423768443077,447347.60779301473
4,21:00,0.0010338177902508,0.0020379957399695,1200.0,8.0,3000.0,7138.921586718008,2244.221663443439,0.0,9383.143250161447,74905.26884984675,291002.74103403394,142511.5862406993,23216.423768443077,456730.75104317616
4,22:00,40.0,0.0,122.62808188325178,0.0,0.0,14226.319928241552,1346.5796652850188,0.0,15572.89959352657,74905.26884984675,305229.0609622755,143858.16590598432,23216.423768443077,472303.6506367027
4,23:00,0.0,100.0,1200.0,8.0,813.7671347641092,2169.022607193258,0.0,0.0,2169.022607193258,75719.03598461086,307398.08356946876,143858.16590598432,23216.423768443077,474472.673243896
5,00:00,25.18102088263697,21.296617210566897,31.20041603412573,8.0,25.29928220087864,37.17130309513206,23.58808679666032,30.79711419783056,91.55650408962293,75744.33526681174,307435.2548725639,143881.75399278098,23247.220882640908,474564.2297479856
5,01:00,40.0,64.4973907916414,55.1011163612363,8.0,52.57178189549042,59.98084346914185,81.58716963259727,75.60151351538933,217.16952661712844,75796.90704870723,307495.235716033,143963.3411624136,23322.822396156298,474781.3992746027
5,02:00,40.0,100.0,301.1199240061337,8.0,506.3894642653858,742.096796356524,501.19586106211256,286.3437460714131,1529.6364034900496,76303.29651297262,308237.3325123896,144464.5370234757,23609.16614222771,476311.03567809274
5,03:00,1.981622436050059,1.6214363287162572,1.2404908191786113,2.2912310942889573,2.854483788430896,1.2559510522499484,3.03511390042577,0.3198012025843981,4.6108661552601165,76306.15099676105,308238.5884634418,144467.57213737615,23609.485943430296,476315.646544248
5,04:00,40.0,0.0,0.0,8.0,0.0,758.8008862954296,1779.737899985248,280.8868168595269,2819.425603140204,76306.15099676105,308997.38934973726,146247.3100373614,23890.37276028982,479135.0721473882
5,05:00,0.0006211007745035,0.0001515614869328,0.0,8.0,3000.0,17007.08683913879,7888.55960828629,0.0,24895.64644742508,79306.15099676105,326004.476188876,154135.8696456477,23890.37276028982,504030.71859481325
5,06:00,0.0,100.0,0.0,8.0,334.66973645528293,1702.7358034461986,0.0,0.0,1702.7358034461986,79640.82073321633,327707.21199232223,154135.8696456477,23890.37276028982,505733.45439825946
5,07:00,0.0,33.45445131943847,0.0,8.0,0.0,1967.3422708436976,0.0,563.3997672086715,2530.742038052369,79640.82073321633,329674.5542631659,154135.8696456477,24453.77252749849,508264.1964363118
5,08:00,32.95539295068363,15.379701714728538,40.99762868137989,8.0,26.669066121125464,22.02952041498163,30.42249850439502,22.84006286913622,75.29208178851286,79667.48979933746,329696.5837835809,154166.2921441521,24476.61259036763,508339.48851810035
5,09:00,40.0,63.62530233364734,58.01875388608019,8.0,44.35389833765316,76.69529809854741,69.6488212064018,69.33582790102508,215.67994720597432,79711.84369767511,329773.2790816795,154235.94096535852,24545.948418268654,508555.16846530634
