DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,20381.115033074617,62242.66346839296,17627.383714279942,13645.698235129314,93515.74541780223
1,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,20409.666526568813,62295.058697566965,17707.850767916512,13700.834986623271,93703.74445210677
1,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,20946.155279282397,62776.48176537107,18139.056412261525,14364.538346864028,95280.07652449665
1,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,20946.36331531703,62778.99856546478,18140.51411337762,14366.28230161991,95285.79498046233
1,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,20946.36331531703,63791.189322814884,20097.019894439833,14555.953714346273,98444.16293160101
1,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,23946.36331531703,76886.96763373028,22709.960284805016,15230.47155537385,114827.39947390916
1,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,26209.65558849745,78602.12292891566,28307.267201647745,17751.11461667233,124660.50474723574
1,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,29209.65558849745,78602.12292891566,28307.267201647745,18357.800156135854,125267.19028669926
1,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,29236.349454191153,78631.00994872766,28335.555599695337,18386.43389957607,125352.99944799907
1,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,29322.824661932773,78707.65268806237,28416.86720724136,18465.16177592116,125589.6816712249
1,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,29807.49755269365,79066.20977269871,28688.572697698375,18894.76894642384,126649.55141682093
1,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,29811.604599305883,79068.54480925838,28688.572697698375,18895.916881589805,126653.03438854657
1,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,30940.979904783548,79083.70742996373,28688.572697698375,20754.69910811059,128526.97923577271
1,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,33940.97990478355,95261.39018971991,29193.74482064083,21568.895814435356,146024.03082479612
1,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,34711.66809355884,95261.39018971991,29193.74482064083,22961.68885953459,147416.82386989536
1,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,34711.66809355884,96666.44659075231,30539.93802125318,25268.79950183743,152475.18411384296
1,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,34739.481497555345,96689.87139283538,30567.18614378873,25288.858381891092,152545.91591851524
1,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,34812.3503303471,96713.15933381059,30650.10938518957,25365.87209653495,152729.14081553515
1,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,35157.733472848326,97508.86181395389,31385.858530102505,25867.174451433537,154761.89479548996
1,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,35159.210931223126,97511.2061397353,31386.960915690688,25868.86124278395,154767.02829820997
1,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,35212.049492058,97511.2061397353,32226.540821488437,25868.86124278395,155606.60820400773
1,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,38212.049492058,112650.66158408253,34728.89589614663,25868.86124278395,173248.41872301314
1,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,39417.60602905613,123900.71489804468,35204.82812760333,27243.332142322684,186348.87516797072
1,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,40713.79199232202,124419.85923571276,35204.82812760333,27243.332142322684,186868.0195056388
2,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,40738.01102923562,124452.59308624934,35229.79777808161,27267.364306290656,186949.75517062162
2,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,40766.562522729815,124504.98831542334,35310.264831718174,27322.501057784615,187137.75420492614
2,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,41303.0512754434,124986.41138322745,35741.47047606319,27986.204418025372,188714.086277316
2,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,41303.25931147803,124988.92818332116,35742.92817717928,27987.948372781255,188719.8047332817
2,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,41303.25931147803,126001.11894067127,37699.4339582415,28177.619785507617,191878.17268442037
2,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,44303.25931147803,139096.89725158666,40312.37434860668,28852.137626535194,208261.40922672852
2,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,46566.55158465845,140812.05254677203,45909.68126544941,31372.780687833674,218094.5145000551
2,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,49566.55158465845,140812.05254677203,45909.68126544941,31979.4662272972,218701.20003951865
2,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,49593.24545035215,140840.93956658404,45937.96966349701,32008.099970737414,218787.00920081846
2,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,49679.72065809377,140917.58230591877,46019.28127104304,32086.827847082503,219023.6914240443
2,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,50164.39354885465,141276.13939055512,46290.986761500055,32516.435017585183,220083.56116964034
2,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,50168.50059546688,141278.4744271148,46290.986761500055,32517.58295275115,220087.04414136597
2,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,51297.87590094455,141293.63704782014,46290.986761500055,34376.36517927193,221960.98898859211
2,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,54297.87590094455,157471.31980757634,46796.158884442506,35190.5618855967,239458.04057761552
2,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,55068.56408971984,157471.31980757634,46796.158884442506,36583.35493069593,240850.83362271477
2,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,55068.56408971984,158876.37620860874,48142.35208505485,38890.46557299877,245909.19386666236
2,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,55096.37749371635,158899.80101069182,48169.6002075904,38910.52445305243,245979.92567133464
2,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,55169.2463265081,158923.08895166704,48252.52344899124,38987.538167696286,246163.15056835455
2,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,55514.62946900933,159718.79143181036,48988.27259390418,39488.84052259487,248195.90454830937
2,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,55516.10692738413,159721.13575759175,48989.374979492364,39490.527313945284,248201.03805102938
2,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,55568.945488219004,159721.13575759175,49828.95488529011,39490.527313945284,249040.61795682713
2,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,58568.945488219004,174860.59120193898,52331.3099599483,39490.527313945284,266682.42847583257
2,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,59774.50202521713,186110.64451590113,52807.24219140501,40864.99821348402,279782.88492079015
2,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,61070.68798848302,186629.78885356922,52807.24219140501,40864.99821348402,280302.02925845823
3,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,61094.90702539662,186662.5227041058,52832.21184188328,40889.03037745199,280383.76492344105
3,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,61123.45851889082,186714.9179332798,52912.67889551985,40944.16712894595,280571.76395774557
3,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,61659.947271604404,187196.3410010839,53343.88453986486,41607.87048918671,282148.09603013546
3,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,61660.155307639034,187198.8578011776,53345.34224098096,41609.61444394259,282153.81448610115
3,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,61660.155307639034,188211.0485585277,55301.84802204317,41799.285856668954,285312.18243723986
3,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,64660.155307639034,201306.8268694431,57914.78841240835,42473.80369769653,301695.41897954803
3,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,66923.44758081945,203021.98216462845,63512.09532925108,44994.44675899501,311528.5242528746
3,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,69923.44758081945,203021.98216462845,63512.09532925108,45601.13229845853,312135.20979233814
3,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,69950.14144651315,203050.86918444047,63540.38372729868,45629.76604189874,312221.0189536379
3,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,70036.61665425477,203127.5119237752,63621.695334844706,45708.49391824383,312457.70117686375
3,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,70521.28954501565,203486.06900841155,63893.400825301724,46138.101088746516,313517.57092245977
3,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,70525.39659162788,203488.40404497122,63893.400825301724,46139.24902391248,313521.0538941854
3,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,71654.77189710554,203503.56666567657,63893.400825301724,47998.03125043327,315394.99874141155
3,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,74654.77189710554,219681.24942543276,64398.572948244175,48812.22795675803,332892.0503304349
3,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,75425.46008588084,219681.24942543276,64398.572948244175,50205.02100185727,334284.84337553417
3,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,75425.46008588084,221086.30582646516,65744.76614885652,52512.13164416011,339343.20361948176
3,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,75453.27348987735,221109.73062854825,65772.01427139208,52532.190524213765,339413.93542415404
3,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,75526.14232266911,221133.01856952347,65854.93751279292,52609.20423885762,339597.16032117396
3,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,75871.52546517034,221928.72104966678,66590.68665770585,53110.50659375621,341629.91430112877
3,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,75873.00292354514,221931.06537544818,66591.78904329403,53112.19338510662,341635.04780384875
3,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,75925.84148438001,221931.06537544818,67431.36894909177,53112.19338510662,342474.6277096465
3,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,78925.84148438001,237070.5208197954,69933.72402374996,53112.19338510662,360116.4382286519
3,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,80131.39802137815,248320.57413375756,70409.65625520666,54486.664284645354,373216.89467360947
3,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,81427.58398464404,248839.71847142564,70409.65625520666,54486.664284645354,373736.03901127755
4,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,81451.80302155763,248872.45232196222,70434.62590568494,54510.69644861333,373817.77467626036
4,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,81480.35451505183,248924.84755113622,70515.09295932151,54565.833200107285,374005.7737105649
4,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,82016.84326776542,249406.27061894033,70946.29860366652,55229.536560348046,375582.1057829548
4,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,82017.05130380005,249408.78741903402,70947.75630478261,55231.28051510393,375587.82423892047
4,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,82017.05130380005,250420.97817638412,72904.26208584482,55420.95192783029,378746.19219005917
4,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,85017.05130380005,263516.7564872995,75517.20247621,56095.46976885787,395129.42873236735
4,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,87280.34357698048,265231.9117824849,81114.50939305274,58616.112830156344,404962.5340056939
4,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,90280.34357698048,265231.9117824849,81114.50939305274,59222.798369619864,405569.21954515745
4,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,90307.03744267418,265260.7988022969,81142.79779110033,59251.43211306008,405655.02870645723
4,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,90393.5126504158,265337.44154163165,81224.10939864635,59330.15998940517,405891.71092968306
4,10:00,40.0,100.0,654.8947459771795,8.0,484.6728907608766,358.55708463634573,271.7054904570148,429.60717050268215,1059.8697455960428,90878.18554117667,265695.998626268,81495.81488910336,59759.76715990785,406951.5806752791
4,11:00,0.0,0.0,1.0169194827360064,0.0,4.1070466122340346,2.335036559676789,0.0,1.1479351659652728,3.482971725642062,90882.2925877889,265698.3336628277,81495.81488910336,59760.91509507382,406955.0636470047
4,12:00,40.0,100.0,373.0683468952286,0.0,1129.375305477666,15.162620705349042,0.0,1858.7822265207865,1873.9448472261356,92011.66789326657,265713.49628353305,81495.81488910336,61619.697321594605,408829.00849423086
4,13:00,0.0,0.002458640925188,1200.0,8.0,3000.0,16177.682759756184,505.1721229424537,814.1967063247647,17497.051589023402,95011.66789326657,281891.1790432892,82000.98701204582,62433.89402791937,426326.06008325424
4,14:00,40.0,100.0,0.0,0.0,770.6881887752915,0.0,0.0,1392.7930450992342,1392.7930450992342,95782.35608204186,281891.1790432892,82000.98701204582,63826.687073018606,427718.8531283535
4,15:00,40.0,0.0,0.0,8.0,0.0,1405.0564010324083,1346.193200612349,2307.110642302839,5058.360243947596,95782.35608204186,283296.23544432165,83347.18021265818,66133.79771532145,432777.2133723011
4,16:00,11.32383187812412,36.09387328252324,18.028348376506727,8.0,27.81340399650527,23.42480208307456,27.24812253555213,20.05888005366011,70.73180467228681,95810.16948603837,283319.6602464047,83374.42833519373,66153.85659537511,432847.94517697336
4,17:00,40.0,47.851633241076456,59.15229118767035,8.0,72.86883279175554,23.28794097520842,82.92324140084018,77.0137146438588,183.22489701990742,95883.03831883013,283342.9481873799,83457.35157659458,66230.87031001897,433031.1700739933
4,18:00,40.0,100.0,533.0316862366691,8.0,345.3831425012272,795.7024801433006,735.7491449129349,501.3023548985863,2032.753979954822,96228.42146133137,284138.6506675232,84193.10072150751,66732.17266491755,435063.9240539481
4,19:00,0.046838039183316,0.0,0.0,0.0,1.4774583747986645,2.344325781402078,1.1023855881835103,1.6867913504134426,5.133502719999031,96229.89891970616,284140.9949933046,84194.20310709569,66733.85945626796,435069.05755666806
4,20:00,40.0,100.0,0.0,8.0,52.83856083487842,0.0,839.5799057977481,0.0,839.5799057977481,96282.73748054104,284140.9949933046,85033.78301289343,66733.85945626796,435908.6374624658
4,21:00,0.0,0.0024424820241478,1200.0,8.0,3000.0,15139.455444347224,2502.355074658187,0.0,17641.810519005412,99282.73748054104,299280.45043765183,87536.13808755162,66733.85945626796,453550.4479814712
4,22:00,40.0,0.0,0.0,0.0,1205.556536998129,11250.05331396216,475.93223145670174,1374.4708995387332,13100.456444957596,100488.29401753917,310530.503751614,88012.07031900831,68108.3303558067,466650.9044264288
4,23:00,40.0,39.11373996829808,0.0,8.0,1296.1859632658914,519.1443376680784,0.0,0.0,519.1443376680784,101784.47998080506,311049.6480892821,88012.07031900831,68108.3303558067,467170.04876409686
5,00:00,12.203867500351231,19.520587716672694,26.74320941099797,8.0,24.219036913600352,32.73385053657592,24.96965047827802,24.03216396797258,81.73566498282652,101808.69901771865,311082.3819398187,88037.03996948659,68132.36251977467,467251.7844290797
5,01:00,40.0,54.63872598307756,65.45733586623581,8.0,28.551493494198084,52.39522917400412,80.46705363656903,55.13675149395796,187.9990343045311,101837.25051121286,311134.7771689927,88117.50702312317,68187.49927126864,467439.7834633842
5,02:00,40.0,100.0,368.1899577947687,8.0,536.4887527135836,481.4230678041065,431.2056443450127,663.7033602407574,1576.3320723898764,102373.73926392644,311616.2002367968,88548.71266746818,68851.2026315094,469016.1155357741
5,03:00,1.166953035347735,0.1911190939470373,0.6985566917504474,4.2281978701343945,0.2080360346323884,2.516800093709364,1.45770111609422,1.743954755882719,5.718455965686303,102373.94729996107,311618.7170368905,88550.17036858427,68852.94658626529,469021.8339917398
5,04:00,40.0,100.0,0.0,8.0,0.0,1012.1907573501028,1956.505781062213,189.67141272636167,3158.3679511386777,102373.94729996107,312630.90779424063,90506.67614964648,69042.61799899164,472180.2019428785
5,05:00,0.0014485394116737,0.0,0.0,0.0,3000.0,13095.778310915392,2612.940390365184,674.5178410275762,16383.236542308152,105373.94729996107,325726.686105156,93119.61654001166,69717.13584001921,488563.43848518666
5,06:00,40.0,0.0,1200.0,8.0,2263.292273180422,1715.1552951853782,5597.306916842728,2520.6430612984805,9833.105273326586,107637.2395731415,327441.8414003414,98716.92345685439,72237.7789013177,498396.54375851323
5,07:00,0.0,99.5359560796536,351.30418480953466,8.0,3000.0,0.0,0.0,606.6855394635226,606.6855394635226,110637.2395731415,327441.8414003414,98716.92345685439,72844.46444078122,499003.22929797677
5,08:00,32.41760618575721,17.52487627897831,34.16920848970192,8.0,26.69386569370122,28.887019811999696,28.28839804759357,28.63374344021703,85.8091612998103,110663.9334388352,327470.72842015343,98745.21185490198,72873.09818422144,499089.03845927655
5,09:00,40.0,62.41209057234256,66.47917497909008,8.0,86.47520774162135,76.64273933471254,81.31160754602537,78.72787634508693,236.68222322582483,110750.40864657682,327547.37115948816,98826.523462448,72951.82606056653,499325.7206825024
