DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,9727.81778444067,25263.73066107227,4602.488926199869,11237.943206162616,41104.162793434756
0,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,12727.81778444067,44900.16763660316,4602.488926199869,11242.680689823974,60745.337252627
0,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,15727.81778444067,44900.16763660316,4602.488926199869,11777.940252540026,61280.59681534305
0,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,18727.817784440667,45492.66519823839,4837.504753748904,11777.940252540026,62108.110204527315
0,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,18753.41694580385,45509.24728112314,4860.8647519930555,11798.91921151854,62169.03124463473
0,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,18780.480152094904,45549.1370450676,4936.015604147303,11840.39912570277,62325.551774917665
0,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,19331.1740929546,46214.25525238842,5592.881024616708,12267.259388091477,64074.3956650966
0,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,19331.1740929546,46216.95254869118,5592.881024616708,12268.30629959077,64078.13987289865
0,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,20107.380178264713,47159.48434591675,6126.013380965084,12268.30629959077,65553.8040264726
0,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,23107.380178264713,47159.48434591675,8982.307060622757,12268.30629959077,68410.09770613027
0,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,23259.321192318348,51439.7019230391,21721.878205697998,12268.30629959077,85429.88642832785
0,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,23259.321192318348,51439.7019230391,21721.878205697998,12268.30629959077,85429.88642832785
1,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,23284.36905804047,51474.40203947244,21752.47664371761,12288.827596593857,85515.7062797839
1,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,23329.69431418113,51501.1945981723,21814.366099788982,12320.210577585167,85635.77127554643
1,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,23918.463437832786,51989.415325840826,22179.507412756342,12555.326617546694,86724.24935614385
1,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,23920.015379157037,51990.61760790849,22180.142200127095,12555.364999067444,86726.12480710301
1,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,23959.994375689566,52520.24832761242,22615.033801253925,12555.364999067444,87690.64712793377
1,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,26959.994375689566,72619.05094380458,22615.033801253925,13066.07309808749,108300.15784314598
1,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,29959.994375689566,73381.86603198017,22615.033801253925,22812.22984642007,118809.12967965414
1,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,31654.470674287193,75850.35244614794,25956.89229994564,22812.22984642007,124619.47459251362
1,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,31676.86167880739,75869.45259310248,25982.040493559663,22836.285822707505,124687.77890936963
1,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,31732.02464420675,75933.03006137925,26043.65575416467,22899.86258404529,124876.5483995892
1,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,32351.43537834625,76267.04296685866,26324.367131897867,23504.60254847777,126096.01264723428
1,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,32354.083632622343,76268.60068611219,26324.367131897867,23506.249505753385,126099.21732376343
1,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,32987.138976759015,76703.43258411136,26324.367131897867,23506.249505753385,126534.0492217626
1,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,35987.138976759015,96339.86955964225,26324.367131897867,23510.98698941474,146175.22368095483
1,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,38987.138976759015,96339.86955964225,26324.367131897867,24046.246552130793,146710.4832436709
1,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,41987.138976759015,96932.36712127748,26559.382959446903,24046.246552130793,147537.99663285515
1,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,42012.7381381222,96948.94920416223,26582.742957691054,24067.225511109307,147598.91767296256
1,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,42039.80134441326,96988.83896810668,26657.8938098453,24108.705425293538,147755.4382032455
1,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,42590.495285272955,97653.9571754275,27314.759230314707,24535.565687682243,149504.28209342444
1,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,42590.495285272955,97656.65447173026,27314.759230314707,24536.612599181535,149508.0263012265
1,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,43366.70137058307,98599.18626895583,27847.891586663085,24536.612599181535,150983.69045480044
1,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,46366.70137058307,98599.18626895583,30704.185266320757,24536.612599181535,153839.98413445812
1,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,46518.6423846367,102879.40384607819,43443.756411395996,24536.612599181535,170859.7728566557
1,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,46518.6423846367,102879.40384607819,43443.756411395996,24536.612599181535,170859.7728566557
2,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,46543.69025035883,102914.10396251154,43474.354849415606,24557.133896184623,170945.59270811174
2,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,46589.01550649949,102940.89652121138,43536.24430548698,24588.516877175934,171065.65770387428
2,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,47177.784630151145,103429.11724887992,43901.38561845434,24823.632917137464,172154.1357844717
2,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,47179.336571475396,103430.31953094759,43902.02040582509,24823.671298658213,172156.01123543087
2,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,47219.31556800792,103959.95025065151,44336.91200695192,24823.671298658213,173120.53355626162
2,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,50219.31556800792,124058.75286684367,44336.91200695192,25334.37939767826,193730.04427147383
2,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,53219.31556800792,124821.56795501926,44336.91200695192,35080.53614601084,204239.016107982
2,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,54913.79186660555,127290.05436918703,47678.77050564363,35080.53614601084,210049.36102084146
2,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,54936.18287112574,127309.15451614157,47703.91869925765,35104.59212229827,210117.66533769746
2,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,54991.3458365251,127372.73198441834,47765.53395986266,35168.168883636055,210306.43482791702
2,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,55610.7565706646,127706.74488989775,48046.24533759586,35772.90884806854,211525.8990755621
2,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,55613.40482494069,127708.30260915127,48046.24533759586,35774.55580534415,211529.10375209127
2,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,56246.46016907736,128143.13450715045,48046.24533759586,35774.55580534415,211963.93565009045
2,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,59246.46016907736,147779.57148268135,48046.24533759586,35779.29328900551,231605.11010928272
2,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,62246.46016907736,147779.57148268135,48046.24533759586,36314.55285172156,232140.36967199878
2,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,65246.46016907736,148372.06904431657,48281.26116514489,36314.55285172156,232967.88306118303
2,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,65272.05933044055,148388.65112720133,48304.62116338904,36335.53181070007,233028.80410129044
2,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,65299.12253673161,148428.5408911458,48379.77201554329,36377.0117248843,233185.32463157337
2,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,65849.8164775913,149093.65909846663,49036.637436012694,36803.87198727301,234934.16852175232
2,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,65849.8164775913,149096.3563947694,49036.637436012694,36804.918898772296,234937.91272955437
2,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,66626.02256290142,150038.88819199495,49569.76979236107,36804.918898772296,236413.57688312832
2,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,69626.02256290142,150038.88819199495,52426.063472018745,36804.918898772296,239269.870562786
2,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,69777.96357695505,154319.1057691173,65165.63461709399,36804.918898772296,256289.6592849836
2,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,69777.96357695505,154319.1057691173,65165.63461709399,36804.918898772296,256289.6592849836
3,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,69803.01144267718,154353.80588555065,65196.2330551136,36825.44019577539,256375.47913643962
3,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,69848.33669881783,154380.5984442505,65258.12251118497,36856.823176766695,256495.54413220217
3,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,70437.10582246949,154868.81917191902,65623.26382415234,37091.93921672822,257584.02221279958
3,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,70438.65776379374,154870.02145398667,65623.8986115231,37091.97759824897,257585.89766375875
3,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,70478.63676032628,155399.6521736906,66058.79021264992,37091.97759824897,258550.4199845895
3,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,73478.63676032628,175498.45478988276,66058.79021264992,37602.685697269015,279159.9306998017
3,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,76478.63676032628,176261.26987805835,66058.79021264992,47348.84244560159,289668.9025363099
3,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,78173.1130589239,178729.7562922261,69400.64871134164,47348.84244560159,295479.2474491694
3,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,78195.5040634441,178748.85643918067,69425.79690495566,47372.898421889025,295547.5517660254
3,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,78250.66702884345,178812.43390745745,69487.41216556066,47436.47518322681,295736.32125624496
3,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,78870.07776298295,179146.44681293686,69768.12354329386,48041.21514765929,296955.7855038901
3,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,78872.72601725905,179148.0045321904,69768.12354329386,48042.8621049349,296958.99018041923
3,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,79505.78136139573,179582.83643018958,69768.12354329386,48042.8621049349,297393.8220784184
3,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,82505.78136139573,199219.27340572048,69768.12354329386,48047.59958859626,317034.99653761066
3,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,85505.78136139573,199219.27340572048,69768.12354329386,48582.85915131231,317570.2561003267
3,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,88505.78136139573,199811.7709673557,70003.1393708429,48582.85915131231,318397.769489511
3,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,88531.3805227589,199828.35305024046,70026.49936908705,48603.838110290824,318458.6905296184
3,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,88558.44372904996,199868.24281418492,70101.65022124129,48645.318024475055,318615.21105990134
3,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,89109.13766990966,200533.36102150576,70758.51564171069,49072.17828686376,320364.0549500803
3,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,89109.13766990966,200536.05831780852,70758.51564171069,49073.22519836305,320367.79915788234
3,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,89885.34375521977,201478.59011503408,71291.64799805907,49073.22519836305,321843.4633114563
3,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,92885.34375521977,201478.59011503408,74147.94167771674,49073.22519836305,324699.756991114
3,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,93037.2847692734,205758.80769215644,86887.51282279198,49073.22519836305,341719.5457133116
3,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,93037.2847692734,205758.80769215644,86887.51282279198,49073.22519836305,341719.5457133116
4,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,93062.33263499553,205793.50780858978,86918.1112608116,49093.74649536614,341805.3655647676
4,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,93107.65789113619,205820.30036728963,86980.00071688296,49125.12947635745,341925.43056053016
4,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,93696.42701478784,206308.52109495815,87345.14202985032,49360.24551631897,343013.9086411276
4,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,93697.9789561121,206309.7233770258,87345.77681722108,49360.28389783972,343015.7840920867
4,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,93737.95795264463,206839.35409672974,87780.66841834791,49360.28389783972,343980.3064129175
4,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,96737.95795264463,226938.15671292192,87780.66841834791,49870.99199685977,364589.8171281297
4,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,99737.95795264463,227700.9718010975,87780.66841834791,59617.148745192346,375098.7889646379
4,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,101432.43425124226,230169.45821526527,91122.52691703962,59617.148745192346,380909.1338774974
4,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,101454.82525576245,230188.55836221983,91147.67511065364,59641.20472147978,380977.4381943534
4,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,101509.98822116181,230252.1358304966,91209.29037125864,59704.78148281756,381166.20768457296
4,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,102129.39895530131,230586.14873597602,91490.00174899184,60309.521447250045,382385.6719322181
4,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,102132.0472095774,230587.70645522955,91490.00174899184,60311.168404525655,382388.87660874723
4,12:00,40.0,100.0,358.38692185446223,8.0,633.0553441366754,434.83189799918136,0.0,0.0,434.83189799918136,102765.10255371408,231022.53835322874,91490.00174899184,60311.168404525655,382823.7085067464
4,13:00,0.0,0.0,0.0,8.0,3000.0,19636.43697553089,0.0,4.73748366135727,19641.174459192247,105765.10255371408,250658.97532875964,91490.00174899184,60315.905888187015,402464.88296593865
4,14:00,40.0,100.0,946.4710837679296,0.0,3000.0,0.0,0.0,535.2595627160508,535.2595627160508,108765.10255371408,250658.97532875964,91490.00174899184,60851.16545090306,403000.1425286547
4,15:00,0.0,0.0,1200.0,8.0,3000.0,592.4975616352286,235.0158275490352,0.0,827.5133891842638,111765.10255371408,251251.47289039486,91725.01757654088,60851.16545090306,403827.655917839
4,16:00,19.440953798846845,20.17771828743617,11.118434251239387,8.0,25.59916136318295,16.582082884751134,23.35999824415221,20.97895897851496,60.9210401074183,111790.70171507726,251268.05497327962,91748.37757478503,60872.14440988158,403888.5769579464
4,17:00,40.0,37.02678206337052,76.41444364340376,8.0,27.06320629105617,39.88976394445242,75.1508521542473,41.47991418423135,156.52053028293108,111817.76492136832,251307.94473722408,91823.52842693927,60913.62432406581,404045.09748822934
4,18:00,40.0,100.0,635.4192440998809,8.0,550.6939408596954,665.1182073208231,656.8654204694052,426.8602623887072,1748.8438901789355,112368.45886222801,251973.06294454492,92480.39384740868,61340.48458645451,405793.9413784083
4,19:00,1.531200207082397,0.0580768471896739,1.704532985167029,2.202573883417769,0.0,2.697296302761436,0.0,1.046911499292024,3.7442078020534604,112368.45886222801,251975.76024084768,92480.39384740868,61341.5314979538,405797.68558621034
4,20:00,0.0,100.0,17.744081112484537,8.0,776.206085310112,942.5317972255712,533.1323563483769,0.0,1475.6641535739482,113144.66494753813,252918.29203807324,93013.52620375705,61341.5314979538,407273.3497397843
4,21:00,0.0003497439510731,0.0015089658534571,1200.0,8.0,3000.0,0.0,2856.2936796576737,0.0,2856.2936796576737,116144.66494753813,252918.29203807324,95869.81988341472,61341.5314979538,410129.643419442
4,22:00,40.0,0.0,1165.0359659688663,8.0,151.94101405363637,4280.217577122349,12739.57114507524,0.0,17019.78872219759,116296.60596159176,257198.5096151956,108609.39102848996,61341.5314979538,427149.4321416396
4,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,116296.60596159176,257198.5096151956,108609.39102848996,61341.5314979538,427149.4321416396
5,00:00,15.811065312013646,29.27375703222194,41.18817888385341,8.0,25.0478657221215,34.70011643334355,30.59843801961204,20.52129700308884,85.81985145604443,116321.65382731389,257233.20973162894,108639.98946650958,61362.05279495689,427235.2519930956
5,01:00,40.0,50.302846198796,69.29318783078661,8.0,45.32525614066175,26.79255869985242,61.88945607137128,31.38298099131029,120.06499576253398,116366.97908345454,257260.0022903288,108701.87892258095,61393.4357759482,427355.31698885816
5,02:00,40.0,100.0,492.67644113434966,8.0,588.769123651656,488.22072766853074,365.1413129673613,235.1160399615277,1088.4780805974196,116955.7482071062,257748.2230179973,109067.0202355483,61628.55181590973,428443.7950694556
5,03:00,0.0,3.4050580639114294,0.0,3.907837528230935,1.551941324251359,1.2022820676614518,0.6347873707524251,0.0383815207492852,1.875450959163162,116957.30014843046,257749.42530006496,109067.65502291906,61628.59019743047,428445.6705204147
5,04:00,40.0,0.0,0.0,8.0,39.97899653252716,529.6307197039297,434.8916011268309,0.0,964.5223208307606,116997.27914496299,258279.0560197689,109502.54662404589,61628.59019743047,429410.1928412455
5,05:00,0.0011726709516199,0.0,0.0,8.0,3000.0,20098.80261619216,0.0,510.7080990200474,20609.510715212207,119997.27914496299,278377.8586359611,109502.54662404589,62139.29829645052,450019.7035564577
5,06:00,40.0,100.0,0.0,8.0,3000.0,762.8150881755903,0.0,9746.156748332578,10508.971836508168,122997.27914496299,279140.67372413666,109502.54662404589,71885.4550447831,460528.6753929659
5,07:00,0.0,0.0,1200.0,8.0,1694.476298597628,2468.4864141677654,3341.858498691714,0.0,5810.344912859479,124691.75544356061,281609.1601383044,112844.4051227376,71885.4550447831,466339.0203058254
5,08:00,30.96857258117752,22.442434752221875,37.43611587199108,8.0,22.39100452019421,19.1001469545499,25.148193614022183,24.0559762874346,68.30431685600668,124714.1464480808,281628.26028525893,112869.55331635162,71909.51102107053,466407.3246226814
5,09:00,40.0,28.87126012505124,26.417868420773853,8.0,55.16296539936182,63.57746827676885,61.61526060500603,63.57676133778592,188.7694902195608,124769.30941348016,281691.8377535357,112931.16857695662,71973.08778240831,466596.09411290096
5,10:00,40.0,100.0,620.332109792705,8.0,619.4107341394982,334.012905479409,280.7113777331981,604.7399644324801,1219.4642476450872,125388.72014761966,282025.8506590151,113211.87995468982,72577.82774684079,467815.55836054607
5,11:00,1.398807427960127,0.0,0.0,0.0,2.648254276094012,1.5577192535319466,0.0,1.6469572756132942,3.2046765291452406,125391.36840189576,282027.40837826865,113211.87995468982,72579.47470411641,467818.76303707523
