DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,2.237526517254757,0.0,0.4740073761752671,0.0,3.3476044202548563,1.8946497514884104,0.0,0.8647834742490079,2.7594332257374186,4670.967984506095,22037.826126301577,4430.767992679893,3604.48097555801,30073.075094539483
0,12:00,40.0,100.0,0.0,0.0,1245.03399770836,0.0,0.0,2096.800767192281,2096.800767192281,5916.001982214455,22037.826126301577,4430.767992679893,5701.2817427502905,32169.875861731765
0,13:00,0.0023374296056867,0.0017153340543286,1200.0,8.0,3000.0,16656.31622864758,0.0,523.2303140389416,17179.546542686523,8916.001982214455,38694.14235494916,4430.767992679893,6224.512056789232,49349.42240441829
0,14:00,40.0,0.0,0.0,0.0,1592.2486443270782,0.0,0.0,0.0,0.0,10508.250626541532,38694.14235494916,4430.767992679893,6224.512056789232,49349.42240441829
0,15:00,0.0,100.0,1027.3098232892912,8.0,1985.775146287361,38.69761032063616,895.6696840877281,1070.4369278711322,2004.8042222794966,12494.025772828893,38732.8399652698,5326.437676767621,7294.948984660364,51354.22662669779
0,16:00,13.603176437261078,27.456618824420808,19.970595725017446,8.0,30.20449773289735,30.555057745396383,21.799401334782523,24.99202254629353,77.34648162647244,12524.23027056179,38763.3950230152,5348.237078102404,7319.941007206658,51431.573108324264
0,17:00,40.0,58.24206372497972,59.77958407255954,8.0,88.30794224414959,50.43668317320139,59.631243953719306,53.63568889903043,163.70361602595113,12612.53821280594,38813.8317061884,5407.868322056123,7373.576696105688,51595.27672435022
0,18:00,40.0,100.0,637.3899466786531,8.0,499.3281662423291,526.6074413362737,605.6940226505774,347.8768723002704,1480.1783362871215,13111.866379048268,39340.439147524674,6013.562344706701,7721.453568405958,53075.45506063734
0,19:00,3.813489864768777,1.4583322487297148,1.8529004571754828,1.711556617760517,1.42390087675388,1.1530549074472107,3.448259034125885,3.908695369268093,8.51000931084119,13113.290279925022,39341.59220243212,6017.010603740827,7725.362263775226,53083.96506994818
0,20:00,40.0,100.0,66.51327066465808,8.0,364.1175010999624,0.0,740.1078607268447,0.0,740.1078607268447,13477.407781024986,39341.59220243212,6757.118464467671,7725.362263775226,53824.07293067502
0,21:00,0.0018010818864473,0.0016169936415834,0.0,8.0,3000.0,8163.204912174925,1834.8420146133428,0.0,9998.046926788267,16477.407781024987,47504.79711460704,8591.960479081014,7725.362263775226,63822.11985746329
0,22:00,40.0,0.0,1200.0,8.0,3000.0,14681.031818143543,0.0,638.5601881560951,15319.592006299637,19477.407781024987,62185.828932750584,8591.960479081014,8363.922451931321,79141.71186376293
0,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19477.407781024987,62185.828932750584,8591.960479081014,8363.922451931321,79141.71186376293
1,00:00,12.828828902645894,23.80751991946631,22.01767518427758,8.0,35.174694602994336,33.36279601884826,33.007442394649075,28.426135186184467,94.7963735996818,19512.58247562798,62219.19172876943,8624.967921475663,8392.348587117505,79236.5082373626
1,01:00,39.73458559689145,74.73210238723289,72.55397453883627,8.0,55.07038139573544,59.91127560737207,69.06799469806933,38.78754911771796,167.76681942315935,19567.652857023717,62279.103004376804,8694.035916173732,8431.136136235224,79404.27505678577
1,02:00,40.0,100.0,401.7444025085068,8.0,441.6860681079308,426.7794065553387,436.8018417657981,529.0681219436088,1392.6493702647458,20009.338925131648,62705.88241093214,9130.837757939531,8960.204258178832,80796.92442705052
1,03:00,0.0,0.0,0.0144190676344186,2.8102511214247143,0.4267008828142938,0.0,2.077657409676416,0.0,2.077657409676416,20009.76562601446,62705.88241093214,9132.915415349207,8960.204258178832,80799.0020844602
1,04:00,40.0,100.0,0.0,8.0,217.61219134917155,0.0,2170.53170715338,300.0876570221053,2470.6193641754853,20227.37781736363,62705.88241093214,11303.447122502588,9260.291915200938,83269.62144863568
1,05:00,0.0,0.0002832096028301,0.0,8.0,0.0,14772.331015998045,0.0,123.98156999630578,14896.31258599435,20227.37781736363,77478.21342693019,11303.447122502588,9384.273485197244,98165.93403463003
1,06:00,40.0,100.0,903.9381561923636,8.0,3000.0,2693.6943757925533,0.0,1076.6764808434257,3770.370856635979,23227.37781736363,80171.90780272274,11303.447122502588,10460.94996604067,101936.30489126602
1,07:00,40.0,100.0,0.0,0.0,0.0,3615.492266281135,1270.410250017011,1050.0946172614656,5935.997133559612,23227.37781736363,83787.40006900387,12573.8573725196,11511.044583302135,107872.30202482562
1,08:00,17.932484824541948,17.628268608134867,15.130739651977906,8.0,25.125522038020748,20.71574653432401,31.37879357067448,20.98676015452679,73.08130025952528,23252.50333940165,83808.11581553819,12605.236166090275,11532.031343456661,107945.38332508515
1,09:00,40.0,45.75945466154829,23.78578308712573,8.0,37.72517363646367,83.83596470230435,57.45072243124741,67.83777598917321,209.124463122725,23290.228513038113,83891.95178024049,12662.686888521523,11599.869119445835,108154.50778820788
1,10:00,40.0,100.0,590.6897980533187,8.0,854.799648072708,329.8086290601764,360.0415832393869,367.6695245692473,1057.5197368688105,24145.028161110822,84221.76040930067,13022.728471760909,11967.538644015083,109212.02752507669
1,11:00,2.237526517254757,0.0,0.4740073761752671,0.0,3.3476044202548563,1.8946497514884104,0.0,0.8647834742490079,2.7594332257374186,24148.375765531076,84223.65505905215,13022.728471760909,11968.403427489333,109214.78695830243
1,12:00,40.0,100.0,0.0,0.0,1245.03399770836,0.0,0.0,2096.800767192281,2096.800767192281,25393.409763239437,84223.65505905215,13022.728471760909,14065.204194681613,111311.58772549471
1,13:00,0.0023374296056867,0.0017153340543286,1200.0,8.0,3000.0,16656.31622864758,0.0,523.2303140389416,17179.546542686523,28393.409763239437,100879.97128769974,13022.728471760909,14588.434508720555,128491.13426818124
1,14:00,40.0,0.0,0.0,0.0,1592.2486443270782,0.0,0.0,0.0,0.0,29985.658407566516,100879.97128769974,13022.728471760909,14588.434508720555,128491.13426818124
1,15:00,0.0,100.0,1027.3098232892912,8.0,1985.775146287361,38.69761032063616,895.6696840877281,1070.4369278711322,2004.8042222794966,31971.433553853876,100918.66889802038,13918.398155848638,15658.871436591688,130495.93849046073
1,16:00,13.603176437261078,27.456618824420808,19.970595725017446,8.0,30.20449773289735,30.555057745396383,21.799401334782523,24.99202254629353,77.34648162647244,32001.638051586775,100949.22395576577,13940.197557183421,15683.863459137981,130573.2849720872
1,17:00,40.0,58.24206372497972,59.77958407255954,8.0,88.30794224414959,50.43668317320139,59.631243953719306,53.63568889903043,163.70361602595113,32089.945993830923,100999.66063893898,13999.82880113714,15737.499148037012,130736.98858811315
1,18:00,40.0,100.0,637.3899466786531,8.0,499.3281662423291,526.6074413362737,605.6940226505774,347.8768723002704,1480.1783362871215,32589.27416007325,101526.26808027526,14605.522823787718,16085.376020337282,132217.16692440028
1,19:00,3.813489864768777,1.4583322487297148,1.8529004571754828,1.711556617760517,1.42390087675388,1.1530549074472107,3.448259034125885,3.908695369268093,8.51000931084119,32590.698060950006,101527.42113518271,14608.971082821845,16089.28471570655,132225.67693371113
1,20:00,40.0,100.0,66.51327066465808,8.0,364.1175010999624,0.0,740.1078607268447,0.0,740.1078607268447,32954.81556204997,101527.42113518271,15349.07894354869,16089.28471570655,132965.784794438
1,21:00,0.0018010818864473,0.0016169936415834,0.0,8.0,3000.0,8163.204912174925,1834.8420146133428,0.0,9998.046926788267,35954.81556204997,109690.62604735764,17183.92095816203,16089.28471570655,142963.83172122625
1,22:00,40.0,0.0,1200.0,8.0,3000.0,14681.031818143543,0.0,638.5601881560951,15319.592006299637,38954.81556204997,124371.65786550118,17183.92095816203,16727.844903862646,158283.4237275259
1,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,38954.81556204997,124371.65786550118,17183.92095816203,16727.844903862646,158283.4237275259
2,00:00,12.828828902645894,23.80751991946631,22.01767518427758,8.0,35.174694602994336,33.36279601884826,33.007442394649075,28.426135186184467,94.7963735996818,38989.99025665296,124405.02066152003,17216.92840055668,16756.271039048832,158378.22010112557
2,01:00,39.73458559689145,74.73210238723289,72.55397453883627,8.0,55.07038139573544,59.91127560737207,69.06799469806933,38.78754911771796,167.76681942315935,39045.0606380487,124464.9319371274,17285.99639525475,16795.05858816655,158545.98692054872
2,02:00,40.0,100.0,401.7444025085068,8.0,441.6860681079308,426.7794065553387,436.8018417657981,529.0681219436088,1392.6493702647458,39486.746706156635,124891.71134368273,17722.79823702055,17324.12671011016,159938.63629081348
2,03:00,0.0,0.0,0.0144190676344186,2.8102511214247143,0.4267008828142938,0.0,2.077657409676416,0.0,2.077657409676416,39487.17340703945,124891.71134368273,17724.875894430228,17324.12671011016,159940.71394822316
2,04:00,40.0,100.0,0.0,8.0,217.61219134917155,0.0,2170.53170715338,300.0876570221053,2470.6193641754853,39704.785598388626,124891.71134368273,19895.407601583607,17624.214367132263,162411.33331239864
2,05:00,0.0,0.0002832096028301,0.0,8.0,0.0,14772.331015998045,0.0,123.98156999630578,14896.31258599435,39704.785598388626,139664.04235968078,19895.407601583607,17748.19593712857,177307.64589839298
2,06:00,40.0,100.0,903.9381561923636,8.0,3000.0,2693.6943757925533,0.0,1076.6764808434257,3770.370856635979,42704.785598388626,142357.73673547333,19895.407601583607,18824.872417971997,181078.01675502895
2,07:00,40.0,100.0,0.0,0.0,0.0,3615.492266281135,1270.410250017011,1050.0946172614656,5935.997133559612,42704.785598388626,145973.22900175446,21165.81785160062,19874.96703523346,187014.01388858855
2,08:00,17.932484824541948,17.628268608134867,15.130739651977906,8.0,25.125522038020748,20.71574653432401,31.37879357067448,20.98676015452679,73.08130025952528,42729.911120426645,145993.94474828878,21197.196645171294,19895.953795387988,187087.0951888481
2,09:00,40.0,45.75945466154829,23.78578308712573,8.0,37.72517363646367,83.83596470230435,57.45072243124741,67.83777598917321,209.124463122725,42767.63629406311,146077.78071299108,21254.64736760254,19963.79157137716,187296.2196519708
2,10:00,40.0,100.0,590.6897980533187,8.0,854.799648072708,329.8086290601764,360.0415832393869,367.6695245692473,1057.5197368688105,43622.43594213582,146407.58934205124,21614.68895084193,20331.461095946408,188353.73938883963
2,11:00,2.237526517254757,0.0,0.4740073761752671,0.0,3.3476044202548563,1.8946497514884104,0.0,0.8647834742490079,2.7594332257374186,43625.78354655607,146409.48399180273,21614.68895084193,20332.325879420656,188356.49882206536
2,12:00,40.0,100.0,0.0,0.0,1245.03399770836,0.0,0.0,2096.800767192281,2096.800767192281,44870.81754426443,146409.48399180273,21614.68895084193,22429.12664661294,190453.29958925763
2,13:00,0.0023374296056867,0.0017153340543286,1200.0,8.0,3000.0,16656.31622864758,0.0,523.2303140389416,17179.546542686523,47870.81754426443,163065.8002204503,21614.68895084193,22952.35696065188,207632.84613194416
2,14:00,40.0,0.0,0.0,0.0,1592.2486443270782,0.0,0.0,0.0,0.0,49463.0661885915,163065.8002204503,21614.68895084193,22952.35696065188,207632.84613194416
2,15:00,0.0,100.0,1027.3098232892912,8.0,1985.775146287361,38.69761032063616,895.6696840877281,1070.4369278711322,2004.8042222794966,51448.84133487887,163104.49783077094,22510.358634929657,24022.79388852301,209637.65035422365
2,16:00,13.603176437261078,27.456618824420808,19.970595725017446,8.0,30.20449773289735,30.555057745396383,21.799401334782523,24.99202254629353,77.34648162647244,51479.045832611766,163135.05288851634,22532.158036264438,24047.785911069303,209714.99683585012
2,17:00,40.0,58.24206372497972,59.77958407255954,8.0,88.30794224414959,50.43668317320139,59.631243953719306,53.63568889903043,163.70361602595113,51567.35377485592,163185.48957168954,22591.789280218156,24101.421599968333,209878.70045187607
2,18:00,40.0,100.0,637.3899466786531,8.0,499.3281662423291,526.6074413362737,605.6940226505774,347.8768723002704,1480.1783362871215,52066.68194109825,163712.0970130258,23197.48330286873,24449.2984722686,211358.8787881632
2,19:00,3.813489864768777,1.4583322487297148,1.8529004571754828,1.711556617760517,1.42390087675388,1.1530549074472107,3.448259034125885,3.908695369268093,8.51000931084119,52068.105841975004,163713.25006793326,23200.931561902857,24453.20716763787,211367.38879747404
2,20:00,40.0,100.0,66.51327066465808,8.0,364.1175010999624,0.0,740.1078607268447,0.0,740.1078607268447,52432.22334307497,163713.25006793326,23941.039422629703,24453.20716763787,212107.4966582009
2,21:00,0.0018010818864473,0.0016169936415834,0.0,8.0,3000.0,8163.204912174925,1834.8420146133428,0.0,9998.046926788267,55432.22334307497,171876.4549801082,25775.881437243046,24453.20716763787,222105.54358498915
2,22:00,40.0,0.0,1200.0,8.0,3000.0,14681.031818143543,0.0,638.5601881560951,15319.592006299637,58432.22334307497,186557.48679825175,25775.881437243046,25091.767355793963,237425.1355912888
2,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,58432.22334307497,186557.48679825175,25775.881437243046,25091.767355793963,237425.1355912888
3,00:00,12.828828902645894,23.80751991946631,22.01767518427758,8.0,35.174694602994336,33.36279601884826,33.007442394649075,28.426135186184467,94.7963735996818,58467.398037677965,186590.8495942706,25808.888879637696,25120.19349098015,237519.93196488847
3,01:00,39.73458559689145,74.73210238723289,72.55397453883627,8.0,55.07038139573544,59.91127560737207,69.06799469806933,38.78754911771796,167.76681942315935,58522.4684190737,186650.76086987797,25877.956874335767,25158.981040097868,237687.69878431162
3,02:00,40.0,100.0,401.7444025085068,8.0,441.6860681079308,426.7794065553387,436.8018417657981,529.0681219436088,1392.6493702647458,58964.15448718164,187077.5402764333,26314.758716101565,25688.049162041476,239080.34815457638
3,03:00,0.0,0.0,0.0144190676344186,2.8102511214247143,0.4267008828142938,0.0,2.077657409676416,0.0,2.077657409676416,58964.581188064454,187077.5402764333,26316.836373511243,25688.049162041476,239082.42581198606
3,04:00,40.0,100.0,0.0,8.0,217.61219134917155,0.0,2170.53170715338,300.0876570221053,2470.6193641754853,59182.19337941363,187077.5402764333,28487.368080664623,25988.13681906358,241553.04517616154
3,05:00,0.0,0.0002832096028301,0.0,8.0,0.0,14772.331015998045,0.0,123.98156999630578,14896.31258599435,59182.19337941363,201849.87129243134,28487.368080664623,26112.118389059888,256449.35776215588
3,06:00,40.0,100.0,903.9381561923636,8.0,3000.0,2693.6943757925533,0.0,1076.6764808434257,3770.370856635979,62182.19337941363,204543.5656682239,28487.368080664623,27188.794869903315,260219.72861879185
3,07:00,40.0,100.0,0.0,0.0,0.0,3615.492266281135,1270.410250017011,1050.0946172614656,5935.997133559612,62182.19337941363,208159.05793450502,29757.778330681635,28238.88948716478,266155.72575235146
3,08:00,17.932484824541948,17.628268608134867,15.130739651977906,8.0,25.125522038020748,20.71574653432401,31.37879357067448,20.98676015452679,73.08130025952528,62207.31890145165,208179.77368103934,29789.15712425231,28259.876247319306,266228.80705261097
3,09:00,40.0,45.75945466154829,23.78578308712573,8.0,37.72517363646367,83.83596470230435,57.45072243124741,67.83777598917321,209.124463122725,62245.04407508811,208263.60964574164,29846.607846683557,28327.71402330848,266437.9315157337
3,10:00,40.0,100.0,590.6897980533187,8.0,854.799648072708,329.8086290601764,360.0415832393869,367.6695245692473,1057.5197368688105,63099.84372316082,208593.4182748018,30206.649429922945,28695.383547877726,267495.4512526025
3,11:00,2.237526517254757,0.0,0.4740073761752671,0.0,3.3476044202548563,1.8946497514884104,0.0,0.8647834742490079,2.7594332257374186,63103.19132758107,208595.3129245533,30206.649429922945,28696.248331351973,267498.21068582824
3,12:00,40.0,100.0,0.0,0.0,1245.03399770836,0.0,0.0,2096.800767192281,2096.800767192281,64348.22532528943,208595.3129245533,30206.649429922945,30793.049098544256,269595.0114530205
3,13:00,0.0023374296056867,0.0017153340543286,1200.0,8.0,3000.0,16656.31622864758,0.0,523.2303140389416,17179.546542686523,67348.22532528943,225251.62915320086,30206.649429922945,31316.279412583197,286774.55799570703
3,14:00,40.0,0.0,0.0,0.0,1592.2486443270782,0.0,0.0,0.0,0.0,68940.4739696165,225251.62915320086,30206.649429922945,31316.279412583197,286774.55799570703
3,15:00,0.0,100.0,1027.3098232892912,8.0,1985.775146287361,38.69761032063616,895.6696840877281,1070.4369278711322,2004.8042222794966,70926.24911590386,225290.3267635215,31102.319114010672,32386.716340454328,288779.36221798655
3,16:00,13.603176437261078,27.456618824420808,19.970595725017446,8.0,30.20449773289735,30.555057745396383,21.799401334782523,24.99202254629353,77.34648162647244,70956.45361363675,225320.8818212669,31124.118515345453,32411.70836300062,288856.708699613
3,17:00,40.0,58.24206372497972,59.77958407255954,8.0,88.30794224414959,50.43668317320139,59.631243953719306,53.63568889903043,163.70361602595113,71044.7615558809,225371.3185044401,31183.74975929917,32465.34405189965,289020.41231563897
3,18:00,40.0,100.0,637.3899466786531,8.0,499.3281662423291,526.6074413362737,605.6940226505774,347.8768723002704,1480.1783362871215,71544.08972212323,225897.92594577637,31789.443781949747,32813.22092419992,290500.5906519261
3,19:00,3.813489864768777,1.4583322487297148,1.8529004571754828,1.711556617760517,1.42390087675388,1.1530549074472107,3.448259034125885,3.908695369268093,8.51000931084119,71545.51362299998,225899.07900068382,31792.892040983872,32817.12961956919,290509.10066123697
3,20:00,40.0,100.0,66.51327066465808,8.0,364.1175010999624,0.0,740.1078607268447,0.0,740.1078607268447,71909.63112409993,225899.07900068382,32532.99990171072,32817.12961956919,291249.2085219638
3,21:00,0.0018010818864473,0.0016169936415834,0.0,8.0,3000.0,8163.204912174925,1834.8420146133428,0.0,9998.046926788267,74909.63112409993,234062.28391285875,34367.84191632406,32817.12961956919,301247.2554487521
3,22:00,40.0,0.0,1200.0,8.0,3000.0,14681.031818143543,0.0,638.5601881560951,15319.592006299637,77909.63112409993,248743.3157310023,34367.84191632406,33455.689807725284,316566.8474550517
3,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,77909.63112409993,248743.3157310023,34367.84191632406,33455.689807725284,316566.8474550517
4,00:00,12.828828902645894,23.80751991946631,22.01767518427758,8.0,35.174694602994336,33.36279601884826,33.007442394649075,28.426135186184467,94.7963735996818,77944.80581870292,248776.67852702117,34400.84935871871,33484.11594291147,316661.6438286514
4,01:00,39.73458559689145,74.73210238723289,72.55397453883627,8.0,55.07038139573544,59.91127560737207,69.06799469806933,38.78754911771796,167.76681942315935,77999.87620009866,248836.58980262853,34469.91735341678,33522.90349202919,316829.4106480746
4,02:00,40.0,100.0,401.7444025085068,8.0,441.6860681079308,426.7794065553387,436.8018417657981,529.0681219436088,1392.6493702647458,78441.56226820659,249263.36920918387,34906.71919518257,34051.9716139728,318222.0600183393
4,03:00,0.0,0.0,0.0144190676344186,2.8102511214247143,0.4267008828142938,0.0,2.077657409676416,0.0,2.077657409676416,78441.9889690894,249263.36920918387,34908.79685259225,34051.9716139728,318224.13767574896
4,04:00,40.0,100.0,0.0,8.0,217.61219134917155,0.0,2170.53170715338,300.0876570221053,2470.6193641754853,78659.60116043857,249263.36920918387,37079.32855974563,34352.059270994905,320694.75703992444
4,05:00,0.0,0.0002832096028301,0.0,8.0,0.0,14772.331015998045,0.0,123.98156999630578,14896.31258599435,78659.60116043857,264035.70022518194,37079.32855974563,34476.04084099121,335591.0696259188
4,06:00,40.0,100.0,903.9381561923636,8.0,3000.0,2693.6943757925533,0.0,1076.6764808434257,3770.370856635979,81659.60116043857,266729.3946009745,37079.32855974563,35552.717321834636,339361.4404825548
4,07:00,40.0,100.0,0.0,0.0,0.0,3615.492266281135,1270.410250017011,1050.0946172614656,5935.997133559612,81659.60116043857,270344.8868672557,38349.73880976264,36602.8119390961,345297.4376161144
4,08:00,17.932484824541948,17.628268608134867,15.130739651977906,8.0,25.125522038020748,20.71574653432401,31.37879357067448,20.98676015452679,73.08130025952528,81684.7266824766,270365.60261379,38381.11760333331,36623.79869925063,345370.5189163739
4,09:00,40.0,45.75945466154829,23.78578308712573,8.0,37.72517363646367,83.83596470230435,57.45072243124741,67.83777598917321,209.124463122725,81722.45185611307,270449.4385784923,38438.56832576456,36691.6364752398,345579.64337949664
4,10:00,40.0,100.0,590.6897980533187,8.0,854.799648072708,329.8086290601764,360.0415832393869,367.6695245692473,1057.5197368688105,82577.25150418577,270779.2472075525,38798.60990900394,37059.30599980905,346637.16311636544
4,11:00,2.237526517254757,0.0,0.4740073761752671,0.0,3.3476044202548563,1.8946497514884104,0.0,0.8647834742490079,2.7594332257374186,82580.59910860602,270781.14185730397,38798.60990900394,37060.1707832833,346639.92254959117
4,12:00,40.0,100.0,0.0,0.0,1245.03399770836,0.0,0.0,2096.800767192281,2096.800767192281,83825.63310631439,270781.14185730397,38798.60990900394,39156.97155047558,348736.72331678343
4,13:00,0.0023374296056867,0.0017153340543286,1200.0,8.0,3000.0,16656.31622864758,0.0,523.2303140389416,17179.546542686523,86825.63310631439,287437.45808595157,38798.60990900394,39680.20186451452,365916.26985946996
4,14:00,40.0,0.0,0.0,0.0,1592.2486443270782,0.0,0.0,0.0,0.0,88417.88175064146,287437.45808595157,38798.60990900394,39680.20186451452,365916.26985946996
4,15:00,0.0,100.0,1027.3098232892912,8.0,1985.775146287361,38.69761032063616,895.6696840877281,1070.4369278711322,2004.8042222794966,90403.65689692882,287476.1556962722,39694.27959309167,40750.63879238565,367921.0740817495
4,16:00,13.603176437261078,27.456618824420808,19.970595725017446,8.0,30.20449773289735,30.555057745396383,21.799401334782523,24.99202254629353,77.34648162647244,90433.86139466171,287506.7107540176,39716.078994426454,40775.630814931945,367998.4205633759
4,17:00,40.0,58.24206372497972,59.77958407255954,8.0,88.30794224414959,50.43668317320139,59.631243953719306,53.63568889903043,163.70361602595113,90522.16933690586,287557.14743719075,39775.710238380176,40829.26650383098,368162.1241794019
4,18:00,40.0,100.0,637.3899466786531,8.0,499.3281662423291,526.6074413362737,605.6940226505774,347.8768723002704,1480.1783362871215,91021.49750314819,288083.754878527,40381.40426103075,41177.14337613125,369642.30251568905
4,19:00,3.813489864768777,1.4583322487297148,1.8529004571754828,1.711556617760517,1.42390087675388,1.1530549074472107,3.448259034125885,3.908695369268093,8.51000931084119,91022.92140402494,288084.9079334345,40384.85252006488,41181.05207150052,369650.8125249999
4,20:00,40.0,100.0,66.51327066465808,8.0,364.1175010999624,0.0,740.1078607268447,0.0,740.1078607268447,91387.0389051249,288084.9079334345,41124.96038079172,41181.05207150052,370390.9203857267
4,21:00,0.0018010818864473,0.0016169936415834,0.0,8.0,3000.0,8163.204912174925,1834.8420146133428,0.0,9998.046926788267,94387.0389051249,296248.1128456094,42959.802395405066,41181.05207150052,380388.967312515
4,22:00,40.0,0.0,1200.0,8.0,3000.0,14681.031818143543,0.0,638.5601881560951,15319.592006299637,97387.0389051249,310929.14466375293,42959.802395405066,41819.61225965661,395708.55931881466
4,23:00,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,97387.0389051249,310929.14466375293,42959.802395405066,41819.61225965661,395708.55931881466
5,00:00,12.828828902645894,23.80751991946631,22.01767518427758,8.0,35.174694602994336,33.36279601884826,33.007442394649075,28.426135186184467,94.7963735996818,97422.21359972788,310962.50745977176,42992.809837799716,41848.0383948428,395803.35569241433
5,01:00,39.73458559689145,74.73210238723289,72.55397453883627,8.0,55.07038139573544,59.91127560737207,69.06799469806933,38.78754911771796,167.76681942315935,97477.28398112362,311022.4187353791,43061.87783249778,41886.82594396052,395971.1225118375
5,02:00,40.0,100.0,401.7444025085068,8.0,441.6860681079308,426.7794065553387,436.8018417657981,529.0681219436088,1392.6493702647458,97918.97004923155,311449.19814193447,43498.67967426358,42415.894065904125,397363.77188210224
5,03:00,0.0,0.0,0.0144190676344186,2.8102511214247143,0.4267008828142938,0.0,2.077657409676416,0.0,2.077657409676416,97919.39675011436,311449.19814193447,43500.75733167325,42415.894065904125,397365.8495395119
5,04:00,40.0,100.0,0.0,8.0,217.61219134917155,0.0,2170.53170715338,300.0876570221053,2470.6193641754853,98137.00894146353,311449.19814193447,45671.28903882663,42715.98172292623,399836.4689036874
5,05:00,0.0,0.0002832096028301,0.0,8.0,0.0,14772.331015998045,0.0,123.98156999630578,14896.31258599435,98137.00894146353,326221.5291579325,45671.28903882663,42839.96329292254,414732.78148968174
5,06:00,40.0,100.0,903.9381561923636,8.0,3000.0,2693.6943757925533,0.0,1076.6764808434257,3770.370856635979,101137.00894146353,328915.2235337251,45671.28903882663,43916.639773765964,418503.1523463177
5,07:00,40.0,100.0,0.0,0.0,0.0,3615.492266281135,1270.410250017011,1050.0946172614656,5935.997133559612,101137.00894146353,332530.71580000623,46941.69928884364,44966.73439102743,424439.1494798773
5,08:00,17.932484824541948,17.628268608134867,15.130739651977906,8.0,25.125522038020748,20.71574653432401,31.37879357067448,20.98676015452679,73.08130025952528,101162.13446350156,332551.4315465406,46973.078082414315,44987.721151181955,424512.23078013683
5,09:00,40.0,45.75945466154829,23.78578308712573,8.0,37.72517363646367,83.83596470230435,57.45072243124741,67.83777598917321,209.124463122725,101199.85963713803,332635.2675112429,47030.52880484556,45055.55892717113,424721.3552432596
5,10:00,40.0,100.0,590.6897980533187,8.0,854.799648072708,329.8086290601764,360.0415832393869,367.6695245692473,1057.5197368688105,102054.65928521073,332965.07614030305,47390.57038808495,45423.228451740375,425778.87498012837
