DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,26815.113207072412,95622.88805284347,25724.076343781824,17397.267918519403,138744.23231514473
1,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,26815.519800093905,95624.31264033985,25726.11856023852,17400.54414855301,138750.97534913142
1,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,28634.63111602002,95624.31264033985,26251.694856647006,17417.719449005628,139293.72694599253
1,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,28634.63111602002,95624.31264033985,27568.883780437587,17455.78081594654,140648.97723672402
1,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,28634.63111602002,104820.97673577465,28183.88649768294,18899.7024929805,151904.56572643813
1,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,28767.838635192085,104820.97673577465,28183.88649768294,18899.7024929805,151904.56572643813
2,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,28796.23697638208,104846.23716924322,28219.45260870331,18913.47998585018,151979.16976379676
2,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,28836.592586870196,104889.83747944413,28308.90806135665,18949.857639888425,152148.60318068927
2,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,29311.281962071607,105606.83394121172,28564.585170598028,19425.44583447421,153596.864946284
2,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,29313.389967390674,105609.21768384623,28564.585170598028,19426.075335994807,153599.8781904391
2,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,29372.73575306545,106008.19052840334,28941.615826384616,20268.823451912547,155218.62980670054
2,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,29372.73575306545,121356.78856230773,34473.270231835064,21026.808912833465,176856.8677069763
2,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,29372.73575306545,124323.08924221175,35315.234751228105,23307.301295668694,182945.6252891086
2,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,30296.68556706419,127960.39729015414,36893.734987820724,24006.186461795318,188860.31873977024
2,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,30321.98396110459,127975.7626607586,36920.44390466488,24038.066798946253,188934.2733643698
2,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,30368.29967812793,128068.7442312993,37002.95877803965,24088.333599231537,189160.03660857055
2,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,30899.065628114913,128339.88049739326,37459.315843375065,24700.824619874114,190500.0209606425
2,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,30901.32742041978,128342.75036926972,37459.32138339166,24700.824619874114,190502.89637253556
2,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,31906.696457957918,128905.40662540414,38098.399646270795,24818.51056594272,191822.31683761772
2,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,34906.69645795792,147169.18397602113,39110.13192308789,25321.321643618838,211600.63754272793
2,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,37762.197214214364,147169.18397602113,39110.13192308789,25629.434060059488,211908.74995916858
2,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,40762.197214214364,147169.18397602113,39110.13192308789,26371.84402831243,212651.1599274215
2,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,40788.71447261092,147194.6856271597,39134.695787936485,26394.845147213677,212724.22656230992
2,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,40838.361263432635,147229.07375787466,39190.55870691998,26443.902641126337,212863.53510592107
2,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,41199.032524668466,148033.37642073075,39816.019592623285,26847.119165009663,214696.5151783638
2,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,41199.43911768996,148034.80100822714,39818.061809079976,26850.39539504327,214703.25821235048
2,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,43018.550433616074,148034.80100822714,40343.63810548846,26867.570695495888,215246.0098092116
2,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,43018.550433616074,148034.80100822714,41660.82702927904,26905.632062436798,216601.2600999431
2,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,43018.550433616074,157231.46510366193,42275.82974652439,28349.55373947076,227856.8485896572
2,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,43151.75795278814,157231.46510366193,42275.82974652439,28349.55373947076,227856.8485896572
3,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,43180.15629397813,157256.72553713052,42311.39585754476,28363.33123234044,227931.45262701582
3,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,43220.51190446624,157300.32584733143,42400.8513101981,28399.708886378685,228100.88604390834
3,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,43695.20127966766,158017.32230909902,42656.52841943948,28875.29708096447,229549.14780950308
3,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,43697.309284986724,158019.70605173352,42656.52841943948,28875.926582485066,229552.16105365817
3,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,43756.6550706615,158418.67889629063,43033.55907522606,29718.674698402807,231170.9126699196
3,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,43756.6550706615,173767.27693019502,48565.21348067651,30476.660159323725,252809.15057019537
3,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,43756.6550706615,176733.57761009905,49407.17800006955,32757.152542158954,258897.90815232767
3,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,44680.604884660235,180370.88565804143,50985.67823666217,33456.03770828558,264812.6016029893
3,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,44705.903278700636,180386.2510286459,51012.38715350632,33487.91804543651,264886.55622758885
3,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,44752.218995723975,180479.2325991866,51094.90202688109,33538.1848457218,265112.3194717896
3,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,45282.98494571096,180750.36886528056,51551.25909221651,34150.67586636438,266452.3038238615
3,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,45285.24673801583,180753.23873715702,51551.264632233106,34150.67586636438,266455.1792357546
3,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,46290.61577555396,181315.89499329144,52190.34289511224,34268.36181243298,267774.59970083676
3,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,49290.61577555396,199579.67234390843,53202.07517192933,34771.1728901091,287552.92040594696
3,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,52146.1165318104,199579.67234390843,53202.07517192933,35079.28530654975,287861.03282238764
3,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,55146.1165318104,199579.67234390843,53202.07517192933,35821.69527480269,288603.4427906406
3,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,55172.63379020696,199605.173995047,53226.63903677793,35844.69639370393,288676.509425529
3,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,55222.28058102867,199639.56212576196,53282.50195576143,35893.75388761659,288815.81796914013
3,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,55582.951842264505,200443.86478861806,53907.96284146473,36296.97041149992,290648.79804158286
3,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,55583.358435286,200445.28937611444,53910.00505792142,36300.24664153352,290655.5410755695
3,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,57402.46975121211,200445.28937611444,54435.58135432991,36317.42194198614,291198.29267243063
3,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,57402.46975121211,200445.28937611444,55752.770278120486,36355.483308927054,292553.5429631621
3,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,57402.46975121211,209641.95347154923,56367.772995365835,37799.40498596102,303809.1314528762
3,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,57535.67727038418,209641.95347154923,56367.772995365835,37799.40498596102,303809.1314528762
4,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,57564.07561157417,209667.21390501782,56403.33910638621,37813.18247883069,303883.7354902348
4,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,57604.43122206228,209710.81421521874,56492.79455903955,37849.56013286894,304053.1689071273
4,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,58079.120597263696,210427.81067698632,56748.47166828092,38325.14832745472,305501.43067272205
4,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,58081.22860258276,210430.19441962082,56748.47166828092,38325.77782897532,305504.44391687715
4,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,58140.57438825754,210829.16726417793,57125.50232406751,39168.52594489306,307123.1955331386
4,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,58140.57438825754,226177.76529808232,62657.156729517956,39926.51140581398,328761.4334334143
4,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,58140.57438825754,229144.06597798635,63499.121248911,42207.003788649214,334850.1910155466
4,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,59064.524202256274,232781.37402592873,65077.621485503616,42905.88895477584,340764.8844662082
4,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,59089.822596296675,232796.7393965332,65104.33040234777,42937.76929192677,340838.83909080777
4,09:00,40.0,54.82752254196629,23.90762782918033,8.0,46.3157170233383,92.98157054069864,82.51487337477371,50.26680028528452,225.76324420075687,59136.138313320014,232889.7209670739,65186.84527572254,42988.03609221206,341064.6023350085
4,10:00,40.0,100.0,626.1440074984612,8.0,530.7659499869856,271.1362660939567,456.357065335415,612.4910206425758,1339.9843520719473,59666.904263307,233160.85723316786,65643.20234105796,43600.52711285464,342404.58668708045
4,11:00,3.6505440664183206,1.7931911568964334,1.1489969528676451,2.1903084193911697,2.261792304868496,2.869871876465293,0.0055400165975858,0.0,2.875411893062879,59669.166055611866,233163.72710504432,65643.20788107456,43600.52711285464,342407.4620989735
4,12:00,0.0,100.0,0.0,8.0,1005.3690375381364,562.6562561344213,639.0782628791353,117.68594606860464,1319.4204650821612,60674.53509315,233726.38336117874,66282.2861439537,43718.21305892324,343726.8825640557
4,13:00,0.0,0.0,19.086629739087584,8.0,3000.0,18263.777350616994,1011.7322768170894,502.8110776761167,19778.3207051102,63674.53509315,251990.16071179573,67294.01842077078,44221.02413659936,363505.2032691659
4,14:00,40.0,100.0,0.0,0.0,2855.500756256441,0.0,0.0,308.1124164406503,308.1124164406503,66530.03584940644,251990.16071179573,67294.01842077078,44529.13655304001,363813.31568560656
4,15:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,742.4099682529406,742.4099682529406,69530.03584940644,251990.16071179573,67294.01842077078,45271.54652129295,364555.7256538595
4,16:00,21.499017371334613,36.1890577735265,22.009785999070104,8.0,26.517258396555235,25.501651138567524,24.563864848599064,23.00111890124642,73.066634888413,69556.553107803,252015.6623629343,67318.58228561938,45294.54764019419,364628.7922887479
4,17:00,40.0,45.04058087835633,25.76637586163069,8.0,49.64679082171375,34.38813071498112,55.86291898349579,49.05749391266058,139.3085436111375,69606.19989862472,252050.05049364927,67374.44520460287,45343.60513410685,364768.10083235905
4,18:00,40.0,100.0,535.6148079994208,8.0,360.671261235829,804.3026628560996,625.4608857033054,403.21652388332495,1832.98007244273,69966.87115986054,252854.35315650536,67999.90609030618,45746.82165799018,366601.0809048018
4,19:00,1.7655220055189256,2.8196719989300942,2.162719158699409,3.074997168721619,0.4065930214920223,1.4245874963811649,2.0422164566949177,3.276230033605524,6.743033986681606,69967.27775288203,252855.77774400174,68001.94830676288,45750.09788802378,366607.82393878844
4,20:00,0.0,100.0,1200.0,8.0,1819.111315926113,0.0,525.5762964084871,17.175300452617574,542.7515968611046,71786.38906880814,252855.77774400174,68527.52460317136,45767.2731884764,367150.57553564955
4,21:00,0.0013364150287951,0.0006930660421199,1200.0,8.0,0.0,0.0,1317.1889237905816,38.061366940912,1355.2502907314936,71786.38906880814,252855.77774400174,69844.71352696195,45805.334555417314,368505.82582638104
4,22:00,40.0,0.0,1200.0,0.0,0.0,9196.664095434791,615.0027172453504,1443.921677033964,11255.588489714106,71786.38906880814,262052.44183943653,70459.7162442073,47249.25623245128,379761.4143160951
4,23:00,0.0,0.0,325.7344189393498,8.0,133.20751917206553,0.0,0.0,0.0,0.0,71919.59658798021,262052.44183943653,70459.7162442073,47249.25623245128,379761.4143160951
5,00:00,31.84725085037717,18.7632359694676,40.86801847689425,8.0,28.398341189992703,25.26043346857513,35.56611102037016,13.77749286967694,74.60403735862224,71947.9949291702,262077.70227290512,70495.28235522767,47263.03372532095,379836.0183534537
5,01:00,39.261501031755046,100.0,56.26223686280972,8.0,40.35561048811593,43.600310200917576,89.4554526533416,36.37765403824464,169.43341689250383,71988.35053965832,262121.30258310604,70584.73780788101,47299.4113793592,380005.4517703462
5,02:00,40.0,100.0,405.7930376958081,8.0,474.68937520141134,716.9964617675895,255.677109241378,475.5881945857821,1448.2617655947495,72463.03991485974,262838.2990448736,70840.4149171224,47774.99957394498,381453.713535941
5,03:00,0.1235180390337586,0.0,0.0543825349946209,0.3313594694858277,2.108005319067809,2.3837426345067563,0.0,0.6295015205990462,3.0132441551058022,72465.1479201788,262840.6827875081,70840.4149171224,47775.62907546558,381456.72678009607
5,04:00,40.0,0.0,0.0,8.0,59.34578567477894,398.9728445571138,377.03065578658686,842.7481159177396,1618.7516162614402,72524.49370585359,263239.65563206526,71217.44557290898,48618.37719138332,383075.4783963575
5,05:00,0.001084354914316,4.721527731125084e-05,0.0,8.0,0.0,15348.598033904394,5531.654405450452,757.9854609209194,21638.237900275763,72524.49370585359,278588.25366596965,76749.09997835943,49376.36265230424,404713.71629663324
5,06:00,40.0,100.0,624.4165137720465,8.0,0.0,2966.3006799040213,841.9645193930436,2280.4923828352303,6088.757582132295,72524.49370585359,281554.55434587365,77591.06449775248,51656.85503513947,410802.47387876554
5,07:00,0.0,100.0,0.0,0.0,923.9498139987362,3637.308047942391,1578.5002365926205,698.885166126623,5914.693450661634,73448.44351985233,285191.86239381606,79169.5647343451,52355.7402012661,416717.16732942715
5,08:00,21.897893265487227,24.11106013802297,30.104890250367905,8.0,25.29839404040026,15.36537060445922,26.70891684415337,31.88033715093337,73.95462459954597,73473.74191389272,285207.2277644205,79196.27365118926,52387.62053841703,416791.1219540267
