DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,15:00,0.0,100.0,1114.3919346155144,8.0,0.0,0.0,1299.0931904525912,0.0,1299.0931904525912,11135.887399451016,44740.53258967762,16548.407975969632,5078.356975642055,66367.29754128931
0,16:00,18.833565261297007,15.960962232487244,41.25620257895586,8.0,25.11826725150736,43.80137612854895,25.034189513651626,20.84443874623416,89.68000438843474,11161.005666702524,44784.33396580617,16573.442165483284,5099.201414388289,66456.97754567774
0,17:00,40.0,100.0,58.98687316759221,8.0,87.05210916351697,71.45728914143093,55.786938475362135,52.6242717397992,179.86849935659228,11248.05777586604,44855.791254947595,16629.229103958645,5151.825686128088,66636.84604503434
0,18:00,40.0,100.0,388.035844097196,8.0,548.3043660639801,493.4677037336848,590.8259942645053,387.3497183105041,1471.6434163086942,11796.36214193002,45349.25895868128,17220.05509822315,5539.175404438592,68108.48946134304
0,19:00,3.0497301672717936,2.917256370204764,1.0217577417512396,0.0,0.0,3.298159588136727,3.87358307235021,3.5636799279607745,10.735422588447712,11796.36214193002,45352.55711826942,17223.9286812955,5542.739084366553,68119.22488393149
0,20:00,0.0,100.0,1200.0,8.0,687.8584615842248,0.0,1926.0353866449225,0.0,1926.0353866449225,12484.220603514244,45352.55711826942,19149.964067940422,5542.739084366553,70045.26027057641
0,21:00,0.0,0.002275502418415,1200.0,8.0,3000.0,14882.710154171396,2110.2029414248045,0.0,16992.913095596203,15484.220603514244,60235.26727244082,21260.16700936523,5542.739084366553,87038.17336617262
0,22:00,40.0,100.0,0.0,0.0,2742.521865978508,2820.7528023187188,0.0,1469.6423145836252,4290.395116902344,18226.742469492754,63056.02007475954,21260.16700936523,7012.381398950178,91328.56848307497
0,23:00,40.0,0.0,822.9952156189629,8.0,295.3169449517254,183.96417594990845,0.0,0.0,183.96417594990845,18522.05941444448,63239.98425070944,21260.16700936523,7012.381398950178,91512.53265902487
1,00:00,23.08045895857332,25.33310686905841,34.70071224737218,8.0,28.564083778814563,19.412249949297006,34.838717525559794,31.68162641563931,85.93259389049611,18550.623498223296,63259.39650065874,21295.005726890788,7044.063025365817,91598.46525291537
1,01:00,36.109705440239686,55.609987514799535,65.64161095669826,8.0,32.759352498195376,62.39917033541171,61.45061949942383,40.05864085934709,163.90843069418264,18583.382850721493,63321.79567099415,21356.456346390212,7084.1216662251645,91762.37368360955
1,02:00,40.0,100.0,487.163963432077,8.0,534.9513964107986,607.9593221106768,260.9576107209447,379.3911792393562,1248.3081120709776,19118.33424713229,63929.75499310483,21617.413957111155,7463.512845464521,93010.68179568053
1,03:00,0.8875796958716278,1.1595727420488635,0.0,1.6597471041301164,1.8118472853420613,1.589158748365923,0.72977090834989,0.3507854018009544,2.6697150585167675,19120.146094417632,63931.34415185319,21618.143728019506,7463.863630866322,93013.35151073904
1,04:00,0.0,0.0,92.25259498862636,0.0,2092.717917095738,682.3068647620223,1524.988883528563,279.6283768364956,2486.924125127081,21212.86401151337,64613.651016615215,23143.13261154807,7743.492007702817,95500.27563586613
1,05:00,0.0,0.0022167882696031,135.02235040786354,8.0,3000.0,16758.309136620803,8589.184337446342,0.0,25347.493474067145,24212.86401151337,81371.96015323602,31732.316948994412,7743.492007702817,120847.76910993327
1,06:00,40.0,100.0,0.0,8.0,1785.0820308508871,3016.9805740447723,0.0,2068.835550901559,5085.816124946332,25997.94604236426,84388.9407272808,31732.316948994412,9812.327558604376,125933.5852348796
1,07:00,0.0,0.0,212.42469262290177,0.0,0.0,1618.879004460046,2401.0355936605483,658.4450387944092,4678.359636915004,25997.94604236426,86007.81973174085,34133.35254265496,10470.772597398785,130611.9448717946
1,08:00,18.01277468285029,11.220080906026006,30.69540546874592,8.0,25.78980762595885,21.11841268249516,30.66106943014828,25.724666806182785,77.50414891882622,26023.73584999022,86028.93814442334,34164.01361208511,10496.497264204969,130689.44902071344
1,09:00,40.0,61.23335203837359,41.99065020414432,8.0,41.40379389945403,63.769654982098935,57.78755388540352,58.941459415097576,180.49866828260002,26065.139643889674,86092.70779940544,34221.801165970515,10555.438723620066,130869.94768899604
1,10:00,40.0,100.0,453.9037855216072,8.0,592.8071700058266,384.8971786181028,507.8422695507697,697.8915334429691,1590.6309816118417,26657.9468138955,86477.60497802355,34729.643435521284,11253.330257063035,132460.57867060788
1,11:00,0.0,0.275950911157836,1.0081131543951125,0.0,0.0,0.6207930094254716,1.6715409521763376,0.1432430748694049,2.435577036471214,26657.9468138955,86478.22577103297,34731.31497647346,11253.473500137905,132463.01424764434
1,12:00,40.0,100.0,40.40967748690249,8.0,0.0,246.5403942534695,1778.1668184088096,52.58095708445772,2077.288169746737,26657.9468138955,86724.76616528645,36509.481794882275,11306.054457222363,134540.30241739107
1,13:00,0.0019506021480856,0.0017926881602368,1200.0,8.0,3000.0,21255.75067510063,0.0,784.6839173698713,22040.4345924705,29657.9468138955,107980.51684038708,36509.481794882275,12090.738374592234,156580.73700986156
1,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,29657.9468138955,107980.51684038708,36509.481794882275,12090.738374592234,156580.73700986156
1,15:00,0.0,100.0,1114.3919346155144,8.0,0.0,0.0,1299.0931904525912,0.0,1299.0931904525912,29657.9468138955,107980.51684038708,37808.57498533487,12090.738374592234,157879.83020031414
1,16:00,18.833565261297007,15.960962232487244,41.25620257895586,8.0,25.11826725150736,43.80137612854895,25.034189513651626,20.84443874623416,89.68000438843474,29683.065081147008,108024.31821651563,37833.60917484852,12111.58281333847,157969.5102047026
1,17:00,40.0,100.0,58.98687316759221,8.0,87.05210916351697,71.45728914143093,55.786938475362135,52.6242717397992,179.86849935659228,29770.117190310524,108095.77550565706,37889.396113323884,12164.20708507827,158149.37870405917
1,18:00,40.0,100.0,388.035844097196,8.0,548.3043660639801,493.4677037336848,590.8259942645053,387.3497183105041,1471.6434163086942,30318.421556374506,108589.24320939074,38480.222107588386,12551.556803388774,159621.02212036785
1,19:00,3.0497301672717936,2.917256370204764,1.0217577417512396,0.0,0.0,3.298159588136727,3.87358307235021,3.5636799279607745,10.735422588447712,30318.421556374506,108592.54136897888,38484.09569066074,12555.120483316734,159631.7575429563
1,20:00,0.0,100.0,1200.0,8.0,687.8584615842248,0.0,1926.0353866449225,0.0,1926.0353866449225,31006.280017958732,108592.54136897888,40410.13107730566,12555.120483316734,161557.79292960122
1,21:00,0.0,0.002275502418415,1200.0,8.0,3000.0,14882.710154171396,2110.2029414248045,0.0,16992.913095596203,34006.280017958736,123475.25152315028,42520.334018730464,12555.120483316734,178550.7060251974
1,22:00,40.0,100.0,0.0,0.0,2742.521865978508,2820.7528023187188,0.0,1469.6423145836252,4290.395116902344,36748.801883937245,126296.004325469,42520.334018730464,14024.76279790036,182841.10114209974
1,23:00,40.0,0.0,822.9952156189629,8.0,295.3169449517254,183.96417594990845,0.0,0.0,183.96417594990845,37044.11882888897,126479.9685014189,42520.334018730464,14024.76279790036,183025.06531804966
2,00:00,23.08045895857332,25.33310686905841,34.70071224737218,8.0,28.564083778814563,19.412249949297006,34.838717525559794,31.68162641563931,85.93259389049611,37072.682912667784,126499.3807513682,42555.17273625603,14056.444424315998,183110.99791194015
2,01:00,36.109705440239686,55.609987514799535,65.64161095669826,8.0,32.759352498195376,62.39917033541171,61.45061949942383,40.05864085934709,163.90843069418264,37105.44226516598,126561.77992170361,42616.62335575545,14096.503065175344,183274.90634263435
2,02:00,40.0,100.0,487.163963432077,8.0,534.9513964107986,607.9593221106768,260.9576107209447,379.3911792393562,1248.3081120709776,37640.393661576774,127169.73924381429,42877.580966476395,14475.8942444147,184523.21445470533
2,03:00,0.8875796958716278,1.1595727420488635,0.0,1.6597471041301164,1.8118472853420613,1.589158748365923,0.72977090834989,0.3507854018009544,2.6697150585167675,37642.20550886211,127171.32840256265,42878.310737384745,14476.2450298165,184525.88416976386
2,04:00,0.0,0.0,92.25259498862636,0.0,2092.717917095738,682.3068647620223,1524.988883528563,279.6283768364956,2486.924125127081,39734.92342595785,127853.63526732467,44403.299620913305,14755.873406652996,187012.80829489094
2,05:00,0.0,0.0022167882696031,135.02235040786354,8.0,3000.0,16758.309136620803,8589.184337446342,0.0,25347.493474067145,42734.92342595785,144611.94440394547,52992.48395835965,14755.873406652996,212360.3017689581
2,06:00,40.0,100.0,0.0,8.0,1785.0820308508871,3016.9805740447723,0.0,2068.835550901559,5085.816124946332,44520.005456808736,147628.92497799025,52992.48395835965,16824.708957554554,217446.11789390445
2,07:00,0.0,0.0,212.42469262290177,0.0,0.0,1618.879004460046,2401.0355936605483,658.4450387944092,4678.359636915004,44520.005456808736,149247.80398245028,55393.519552020196,17483.153996348963,222124.47753081945
2,08:00,18.01277468285029,11.220080906026006,30.69540546874592,8.0,25.78980762595885,21.11841268249516,30.66106943014828,25.724666806182785,77.50414891882622,44545.795264434695,149268.92239513277,55424.180621450345,17508.878663155145,222201.98167973827
2,09:00,40.0,61.23335203837359,41.99065020414432,8.0,41.40379389945403,63.769654982098935,57.78755388540352,58.941459415097576,180.49866828260002,44587.19905833415,149332.69205011489,55481.96817533575,17567.820122570243,222382.48034802088
2,10:00,40.0,100.0,453.9037855216072,8.0,592.8071700058266,384.8971786181028,507.8422695507697,697.8915334429691,1590.6309816118417,45180.006228339975,149717.58922873298,55989.81044488652,18265.711656013213,223973.11132963272
2,11:00,0.0,0.275950911157836,1.0081131543951125,0.0,0.0,0.6207930094254716,1.6715409521763376,0.1432430748694049,2.435577036471214,45180.006228339975,149718.21002174242,55991.4819858387,18265.85489908808,223975.5469066692
2,12:00,40.0,100.0,40.40967748690249,8.0,0.0,246.5403942534695,1778.1668184088096,52.58095708445772,2077.288169746737,45180.006228339975,149964.7504159959,57769.64880424751,18318.43585617254,226052.8350764159
2,13:00,0.0019506021480856,0.0017926881602368,1200.0,8.0,3000.0,21255.75067510063,0.0,784.6839173698713,22040.4345924705,48180.006228339975,171220.50109109652,57769.64880424751,19103.11977354241,248093.2696688864
2,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,48180.006228339975,171220.50109109652,57769.64880424751,19103.11977354241,248093.2696688864
2,15:00,0.0,100.0,1114.3919346155144,8.0,0.0,0.0,1299.0931904525912,0.0,1299.0931904525912,48180.006228339975,171220.50109109652,59068.7419947001,19103.11977354241,249392.362859339
2,16:00,18.833565261297007,15.960962232487244,41.25620257895586,8.0,25.11826725150736,43.80137612854895,25.034189513651626,20.84443874623416,89.68000438843474,48205.12449559148,171264.30246722506,59093.776184213755,19123.964212288643,249482.04286372743
2,17:00,40.0,100.0,58.98687316759221,8.0,87.05210916351697,71.45728914143093,55.786938475362135,52.6242717397992,179.86849935659228,48292.176604755,171335.7597563665,59149.56312268912,19176.58848402844,249661.91136308401
2,18:00,40.0,100.0,388.035844097196,8.0,548.3043660639801,493.4677037336848,590.8259942645053,387.3497183105041,1471.6434163086942,48840.48097081898,171829.22746010017,59740.38911695362,19563.938202338944,251133.5547793927
2,19:00,3.0497301672717936,2.917256370204764,1.0217577417512396,0.0,0.0,3.298159588136727,3.87358307235021,3.5636799279607745,10.735422588447712,48840.48097081898,171832.5256196883,59744.262700025974,19567.501882266904,251144.29020198114
2,20:00,0.0,100.0,1200.0,8.0,687.8584615842248,0.0,1926.0353866449225,0.0,1926.0353866449225,49528.339432403205,171832.5256196883,61670.2980866709,19567.501882266904,253070.32558862606
2,21:00,0.0,0.002275502418415,1200.0,8.0,3000.0,14882.710154171396,2110.2029414248045,0.0,16992.913095596203,52528.339432403205,186715.2357738597,63780.5010280957,19567.501882266904,270063.2386842223
2,22:00,40.0,100.0,0.0,0.0,2742.521865978508,2820.7528023187188,0.0,1469.6423145836252,4290.395116902344,55270.861298381715,189535.9885761784,63780.5010280957,21037.14419685053,274353.63380112464
2,23:00,40.0,0.0,822.9952156189629,8.0,295.3169449517254,183.96417594990845,0.0,0.0,183.96417594990845,55566.17824333344,189719.95275212833,63780.5010280957,21037.14419685053,274537.59797707456
3,00:00,23.08045895857332,25.33310686905841,34.70071224737218,8.0,28.564083778814563,19.412249949297006,34.838717525559794,31.68162641563931,85.93259389049611,55594.74232711225,189739.36500207763,63815.33974562126,21068.825823266172,274623.5305709651
3,01:00,36.109705440239686,55.609987514799535,65.64161095669826,8.0,32.759352498195376,62.39917033541171,61.45061949942383,40.05864085934709,163.90843069418264,55627.50167961045,189801.76417241304,63876.79036512069,21108.88446412552,274787.4390016593
3,02:00,40.0,100.0,487.163963432077,8.0,534.9513964107986,607.9593221106768,260.9576107209447,379.3911792393562,1248.3081120709776,56162.453076021244,190409.7234945237,64137.74797584163,21488.275643364876,276035.74711373023
3,03:00,0.8875796958716278,1.1595727420488635,0.0,1.6597471041301164,1.8118472853420613,1.589158748365923,0.72977090834989,0.3507854018009544,2.6697150585167675,56164.26492330658,190411.31265327206,64138.47774674998,21488.626428766678,276038.41682878876
3,04:00,0.0,0.0,92.25259498862636,0.0,2092.717917095738,682.3068647620223,1524.988883528563,279.6283768364956,2486.924125127081,58256.98284040232,191093.61951803407,65663.46663027855,21768.254805603174,278525.34095391585
3,05:00,0.0,0.0022167882696031,135.02235040786354,8.0,3000.0,16758.309136620803,8589.184337446342,0.0,25347.493474067145,61256.98284040232,207851.92865465488,74252.65096772488,21768.254805603174,303872.834427983
3,06:00,40.0,100.0,0.0,8.0,1785.0820308508871,3016.9805740447723,0.0,2068.835550901559,5085.816124946332,63042.064871253206,210868.90922869966,74252.65096772488,23837.090356504734,308958.6505529293
3,07:00,0.0,0.0,212.42469262290177,0.0,0.0,1618.879004460046,2401.0355936605483,658.4450387944092,4678.359636915004,63042.064871253206,212487.7882331597,76653.68656138543,24495.535395299143,313637.0101898443
3,08:00,18.01277468285029,11.220080906026006,30.69540546874592,8.0,25.78980762595885,21.11841268249516,30.66106943014828,25.724666806182785,77.50414891882622,63067.854678879165,212508.9066458422,76684.34763081558,24521.260062105324,313714.51433876314
3,09:00,40.0,61.23335203837359,41.99065020414432,8.0,41.40379389945403,63.769654982098935,57.78755388540352,58.941459415097576,180.49866828260002,63109.258472778616,212572.6763008243,76742.13518470098,24580.201521520423,313895.0130070457
3,10:00,40.0,100.0,453.9037855216072,8.0,592.8071700058266,384.8971786181028,507.8422695507697,697.8915334429691,1590.6309816118417,63702.065642784444,212957.5734794424,77249.97745425176,25278.093054963392,315485.64398865757
3,11:00,0.0,0.275950911157836,1.0081131543951125,0.0,0.0,0.6207930094254716,1.6715409521763376,0.1432430748694049,2.435577036471214,63702.065642784444,212958.19427245183,77251.64899520393,25278.23629803826,315488.07956569403
3,12:00,40.0,100.0,40.40967748690249,8.0,0.0,246.5403942534695,1778.1668184088096,52.58095708445772,2077.288169746737,63702.065642784444,213204.7346667053,79029.81581361273,25330.817255122718,317565.3677354408
3,13:00,0.0019506021480856,0.0017926881602368,1200.0,8.0,3000.0,21255.75067510063,0.0,784.6839173698713,22040.4345924705,66702.06564278444,234460.48534180594,79029.81581361273,26115.50117249259,339605.8023279113
3,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,66702.06564278444,234460.48534180594,79029.81581361273,26115.50117249259,339605.8023279113
3,15:00,0.0,100.0,1114.3919346155144,8.0,0.0,0.0,1299.0931904525912,0.0,1299.0931904525912,66702.06564278444,234460.48534180594,80328.90900406532,26115.50117249259,340904.8955183639
3,16:00,18.833565261297007,15.960962232487244,41.25620257895586,8.0,25.11826725150736,43.80137612854895,25.034189513651626,20.84443874623416,89.68000438843474,66727.18391003595,234504.28671793448,80353.94319357898,26136.345611238823,340994.57552275236
3,17:00,40.0,100.0,58.98687316759221,8.0,87.05210916351697,71.45728914143093,55.786938475362135,52.6242717397992,179.86849935659228,66814.23601919947,234575.7440070759,80409.73013205433,26188.96988297862,341174.444022109
3,18:00,40.0,100.0,388.035844097196,8.0,548.3043660639801,493.4677037336848,590.8259942645053,387.3497183105041,1471.6434163086942,67362.54038526345,235069.21171080958,81000.55612631884,26576.319601289124,342646.08743841766
3,19:00,3.0497301672717936,2.917256370204764,1.0217577417512396,0.0,0.0,3.298159588136727,3.87358307235021,3.5636799279607745,10.735422588447712,67362.54038526345,235072.5098703977,81004.42970939119,26579.883281217084,342656.8228610061
3,20:00,0.0,100.0,1200.0,8.0,687.8584615842248,0.0,1926.0353866449225,0.0,1926.0353866449225,68050.39884684767,235072.5098703977,82930.46509603612,26579.883281217084,344582.858247651
3,21:00,0.0,0.002275502418415,1200.0,8.0,3000.0,14882.710154171396,2110.2029414248045,0.0,16992.913095596203,71050.39884684767,249955.2200245691,85040.66803746093,26579.883281217084,361575.7713432472
3,22:00,40.0,100.0,0.0,0.0,2742.521865978508,2820.7528023187188,0.0,1469.6423145836252,4290.395116902344,73792.92071282618,252775.97282688782,85040.66803746093,28049.52559580071,365866.1664601496
3,23:00,40.0,0.0,822.9952156189629,8.0,295.3169449517254,183.96417594990845,0.0,0.0,183.96417594990845,74088.2376577779,252959.93700283775,85040.66803746093,28049.52559580071,366050.1306360995
4,00:00,23.08045895857332,25.33310686905841,34.70071224737218,8.0,28.564083778814563,19.412249949297006,34.838717525559794,31.68162641563931,85.93259389049611,74116.80174155672,252979.34925278704,85075.50675498649,28081.20722221635,366136.06322999
4,01:00,36.109705440239686,55.609987514799535,65.64161095669826,8.0,32.759352498195376,62.39917033541171,61.45061949942383,40.05864085934709,163.90843069418264,74149.56109405491,253041.74842312245,85136.95737448591,28121.2658630757,366299.9716606842
4,02:00,40.0,100.0,487.163963432077,8.0,534.9513964107986,607.9593221106768,260.9576107209447,379.3911792393562,1248.3081120709776,74684.51249046571,253649.7077452331,85397.91498520685,28500.657042315055,367548.27977275517
4,03:00,0.8875796958716278,1.1595727420488635,0.0,1.6597471041301164,1.8118472853420613,1.589158748365923,0.72977090834989,0.3507854018009544,2.6697150585167675,74686.32433775105,253651.29690398148,85398.6447561152,28501.007827716858,367550.9494878137
4,04:00,0.0,0.0,92.25259498862636,0.0,2092.717917095738,682.3068647620223,1524.988883528563,279.6283768364956,2486.924125127081,76779.04225484679,254333.6037687435,86923.63363964377,28780.636204553353,370037.8736129408
4,05:00,0.0,0.0022167882696031,135.02235040786354,8.0,3000.0,16758.309136620803,8589.184337446342,0.0,25347.493474067145,79779.04225484679,271091.9129053643,95512.8179770901,28780.636204553353,395385.3670870079
4,06:00,40.0,100.0,0.0,8.0,1785.0820308508871,3016.9805740447723,0.0,2068.835550901559,5085.816124946332,81564.12428569768,274108.89347940905,95512.8179770901,30849.471755454913,400471.18321195425
4,07:00,0.0,0.0,212.42469262290177,0.0,0.0,1618.879004460046,2401.0355936605483,658.4450387944092,4678.359636915004,81564.12428569768,275727.7724838691,97913.85357075065,31507.916794249322,405149.5428488692
4,08:00,18.01277468285029,11.220080906026006,30.69540546874592,8.0,25.78980762595885,21.11841268249516,30.66106943014828,25.724666806182785,77.50414891882622,81589.91409332363,275748.8908965516,97944.5146401808,31533.641461055504,405227.0469977881
4,09:00,40.0,61.23335203837359,41.99065020414432,8.0,41.40379389945403,63.769654982098935,57.78755388540352,58.941459415097576,180.49866828260002,81631.3178872231,275812.6605515337,98002.3021940662,31592.582920470602,405407.54566607065
4,10:00,40.0,100.0,453.9037855216072,8.0,592.8071700058266,384.8971786181028,507.8422695507697,697.8915334429691,1590.6309816118417,82224.12505722891,276197.5577301518,98510.14446361698,32290.47445391357,406998.1766476825
4,11:00,0.0,0.275950911157836,1.0081131543951125,0.0,0.0,0.6207930094254716,1.6715409521763376,0.1432430748694049,2.435577036471214,82224.12505722891,276198.1785231612,98511.81600456915,32290.61769698844,407000.61222471896
4,12:00,40.0,100.0,40.40967748690249,8.0,0.0,246.5403942534695,1778.1668184088096,52.58095708445772,2077.288169746737,82224.12505722891,276444.71891741466,100289.98282297795,32343.198654072898,409077.9003944657
4,13:00,0.0019506021480856,0.0017926881602368,1200.0,8.0,3000.0,21255.75067510063,0.0,784.6839173698713,22040.4345924705,85224.12505722891,297700.46959251526,100289.98282297795,33127.882571442766,431118.33498693624
4,14:00,40.0,100.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,85224.12505722891,297700.46959251526,100289.98282297795,33127.882571442766,431118.33498693624
4,15:00,0.0,100.0,1114.3919346155144,8.0,0.0,0.0,1299.0931904525912,0.0,1299.0931904525912,85224.12505722891,297700.46959251526,101589.07601343055,33127.882571442766,432417.42817738885
4,16:00,18.833565261297007,15.960962232487244,41.25620257895586,8.0,25.11826725150736,43.80137612854895,25.034189513651626,20.84443874623416,89.68000438843474,85249.24332448043,297744.27096864383,101614.1102029442,33148.727010189,432507.1081817773
4,17:00,40.0,100.0,58.98687316759221,8.0,87.05210916351697,71.45728914143093,55.786938475362135,52.6242717397992,179.86849935659228,85336.29543364394,297815.72825778526,101669.89714141955,33201.3512819288,432686.9766811339
4,18:00,40.0,100.0,388.035844097196,8.0,548.3043660639801,493.4677037336848,590.8259942645053,387.3497183105041,1471.6434163086942,85884.59979970792,298309.19596151897,102260.72313568406,33588.70100023931,434158.6200974426
4,19:00,3.0497301672717936,2.917256370204764,1.0217577417512396,0.0,0.0,3.298159588136727,3.87358307235021,3.5636799279607745,10.735422588447712,85884.59979970792,298312.4941211071,102264.59671875641,33592.26468016727,434169.355520031
4,20:00,0.0,100.0,1200.0,8.0,687.8584615842248,0.0,1926.0353866449225,0.0,1926.0353866449225,86572.45826129215,298312.4941211071,104190.63210540134,33592.26468016727,436095.39090667595
4,21:00,0.0,0.002275502418415,1200.0,8.0,3000.0,14882.710154171396,2110.2029414248045,0.0,16992.913095596203,89572.45826129215,313195.2042752785,106300.83504682615,33592.26468016727,453088.30400227214
4,22:00,40.0,100.0,0.0,0.0,2742.521865978508,2820.7528023187188,0.0,1469.6423145836252,4290.395116902344,92314.98012727065,316015.9570775972,106300.83504682615,35061.90699475089,457378.6991191745
4,23:00,40.0,0.0,822.9952156189629,8.0,295.3169449517254,183.96417594990845,0.0,0.0,183.96417594990845,92610.29707222238,316199.92125354713,106300.83504682615,35061.90699475089,457562.6632951244
5,00:00,23.08045895857332,25.33310686905841,34.70071224737218,8.0,28.564083778814563,19.412249949297006,34.838717525559794,31.68162641563931,85.93259389049611,92638.86115600119,316219.3335034964,106335.67376435171,35093.58862116653,457648.59588901495
5,01:00,36.109705440239686,55.609987514799535,65.64161095669826,8.0,32.759352498195376,62.39917033541171,61.45061949942383,40.05864085934709,163.90843069418264,92671.62050849939,316281.73267383187,106397.12438385113,35133.64726202587,457812.50431970914
5,02:00,40.0,100.0,487.163963432077,8.0,534.9513964107986,607.9593221106768,260.9576107209447,379.3911792393562,1248.3081120709776,93206.57190491019,316889.69199594256,106658.08199457207,35513.03844126523,459060.8124317801
5,03:00,0.8875796958716278,1.1595727420488635,0.0,1.6597471041301164,1.8118472853420613,1.589158748365923,0.72977090834989,0.3507854018009544,2.6697150585167675,93208.38375219553,316891.28115469095,106658.81176548042,35513.38922666703,459063.4821468386
5,04:00,0.0,0.0,92.25259498862636,0.0,2092.717917095738,682.3068647620223,1524.988883528563,279.6283768364956,2486.924125127081,95301.10166929127,317573.588019453,108183.80064900899,35793.017603503526,461550.4062719657
5,05:00,0.0,0.0022167882696031,135.02235040786354,8.0,3000.0,16758.309136620803,8589.184337446342,0.0,25347.493474067145,98301.10166929127,334331.89715607377,116772.98498645533,35793.017603503526,486897.89974603284
5,06:00,40.0,100.0,0.0,8.0,1785.0820308508871,3016.9805740447723,0.0,2068.835550901559,5085.816124946332,100086.18370014215,337348.8777301185,116772.98498645533,37861.853154405086,491983.7158709792
5,07:00,0.0,0.0,212.42469262290177,0.0,0.0,1618.879004460046,2401.0355936605483,658.4450387944092,4678.359636915004,100086.18370014215,338967.7567345786,119174.02058011587,38520.298193199495,496662.07550789416
5,08:00,18.01277468285029,11.220080906026006,30.69540546874592,8.0,25.78980762595885,21.11841268249516,30.66106943014828,25.724666806182785,77.50414891882622,100111.97350776811,338988.8751472611,119204.68164954602,38546.02286000568,496739.579656813
5,09:00,40.0,61.23335203837359,41.99065020414432,8.0,41.40379389945403,63.769654982098935,57.78755388540352,58.941459415097576,180.49866828260002,100153.37730166757,339052.64480224316,119262.46920343142,38604.964319420775,496920.0783250956
