DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,21.228552105685008,18.652439345103964,35.79927096376365,8.0,25.195013654276583,34.54561018698277,24.672626853995624,23.22762205648499,82.44585909746338,25.195013654276583,34.54561018698277,24.672626853995624,23.22762205648499,82.44585909746338
0,01:00,33.99939840338803,66.67999379551676,68.58327651193575,8.0,49.796297438137536,57.787235605665145,92.2621566119806,42.792030967549245,192.84142318519497,74.99131109241412,92.33284579264792,116.93478346597622,66.01965302403423,275.28728228265834
0,02:00,40.0,100.0,512.9139781321795,8.0,620.4677306449471,486.26115905400985,207.54525493507668,681.4750659747289,1375.2814799638154,695.4590417373612,578.5940048466578,324.4800384010529,747.4947189987631,1650.5687622464739
0,03:00,0.0,2.0234190324071686,0.0,2.4093880749807663,2.750671161433999,0.0,2.3366321804492847,0.0,2.3366321804492847,698.2097128987951,578.5940048466578,326.8166705815022,747.4947189987631,1652.905394426923
0,04:00,0.0,100.0,0.0,8.0,1146.252040100751,458.1857753649562,0.0,238.92549711329983,697.1112724782561,1844.4617529995462,1036.779780211614,326.8166705815022,986.4202161120629,2350.016666905179
0,05:00,0.0007685715674064,0.0023188940167008,0.0,0.0,3000.0,19157.61812159746,8424.529943651007,463.559591338164,28045.707656586634,4844.461752999547,20194.397901809076,8751.346614232509,1449.9798074502269,30395.724323491813
0,06:00,0.0,100.0,1200.0,8.0,3000.0,1887.755704332626,0.0,1185.4760874357382,3073.231791768364,7844.461752999547,22082.153606141703,8751.346614232509,2635.455894885965,33468.956115260175
0,07:00,30.9714491226568,45.02266238753526,256.2274427464222,0.0,2597.016151290129,0.0,0.0,959.4640229375066,959.4640229375066,10441.477904289675,22082.153606141703,8751.346614232509,3594.919917823471,34428.42013819768
0,08:00,32.72726127657962,22.493633251147763,41.05036703963928,8.0,26.45947245491552,23.3291686197289,26.03243263160025,33.883676453078685,83.24527770440784,10467.93737674459,22105.482774761433,8777.37904686411,3628.80359427655,34511.66541590209
0,09:00,40.0,81.2991759776738,27.85060806267506,8.0,59.02051102306567,85.84946654576218,67.26934079366474,55.92183684774406,209.04064418717098,10526.957887767656,22191.332241307195,8844.648387657773,3684.725431124294,34720.70606008926
0,10:00,40.0,100.0,553.5692521399187,8.0,497.48500627646496,531.7452928680495,298.6416650561227,341.6697036575254,1172.0566615816977,11024.442894044121,22723.077534175245,9143.290052713895,4026.3951347818197,35892.76272167096
0,11:00,0.4013923276487814,0.1982438991735267,0.4463882161371032,0.0,1.03277472380127,2.62704611483,0.3148426287846695,0.0,2.94188874361467,11025.475668767922,22725.704580290076,9143.60489534268,4026.3951347818197,35895.70461041457
0,12:00,0.0,100.0,33.456550558010754,0.0,1442.576447696818,1155.452740677962,520.8314449652755,525.4479620526397,2201.7321476958773,12468.05211646474,23881.15732096804,9664.436340307955,4551.843096834459,38097.436758110445
0,13:00,0.0014761461239322,0.0,1200.0,8.0,3000.0,10594.276401295116,0.0,396.7453588346816,10991.021760129797,15468.05211646474,34475.43372226316,9664.436340307955,4948.588455669141,49088.458518240244
0,14:00,40.0,100.0,1200.0,0.0,875.4200749504928,0.0,0.0,240.6365944275502,240.6365944275502,16343.472191415232,34475.43372226316,9664.436340307955,5189.225050096691,49329.0951126678
0,15:00,0.0,0.0,477.6895522255177,8.0,0.0,1190.8822947569045,2102.245609612748,1431.1413079197257,4724.269212289378,16343.472191415232,35666.316017020064,11766.681949920703,6620.366358016417,54053.364324957176
0,16:00,17.67432927384371,14.069782485281854,20.209773421099303,8.0,29.058067608046265,29.70498020221484,14.767263527504015,19.60017045141228,64.07241418113114,16372.530259023279,35696.02099722228,11781.449213448208,6639.9665284678285,54117.436739138306
0,17:00,40.0,76.94747831032718,87.4841338337144,8.0,55.89232784336728,48.01634385607512,54.41973085287941,46.22300716043343,148.65908186938796,16428.422586866647,35744.03734107836,11835.868944301088,6686.189535628262,54266.09582100769
0,18:00,40.0,100.0,504.8131921519686,8.0,422.7526048762872,485.8462035382439,647.9252684819315,364.0928357103305,1497.864307730506,16851.175191742936,36229.883544616605,12483.79421278302,7050.282371338592,55763.960128738196
0,19:00,1.298979209029628,0.0,1.7498566959496469,0.0,0.8880827649119393,0.0,3.507027832070169,1.9448189402575973,5.451846772327766,16852.063274507847,36229.883544616605,12487.30124061509,7052.22719027885,55769.41197551052
0,20:00,0.0,0.0,1200.0,8.0,22.38069146073053,126.61593336739872,1316.1471603191876,0.0,1442.7630936865862,16874.443965968578,36356.499477984005,13803.448400934278,7052.22719027885,57212.17506919711
0,21:00,0.0,0.0012075872970906,1200.0,8.0,3000.0,18312.404294959808,741.5553479905699,0.0,19053.959642950376,19874.443965968578,54668.90377294381,14545.003748924848,7052.22719027885,76266.13471214748
0,22:00,40.0,0.0,1200.0,8.0,0.0,1868.6685688764005,946.9196849012123,2008.8484593356663,4824.436713113279,19874.443965968578,56537.57234182021,15491.923433826061,9061.075649614517,81090.57142526076
0,23:00,0.0,0.0,0.0,8.0,1261.4487860502718,226.6326821791342,0.0,0.0,226.6326821791342,21135.892752018848,56764.20502399935,15491.923433826061,9061.075649614517,81317.20410743989
1,00:00,21.228552105685008,18.652439345103964,35.79927096376365,8.0,25.195013654276583,34.54561018698277,24.672626853995624,23.22762205648499,82.44585909746338,21161.087765673125,56798.75063418633,15516.596060680056,9084.303271671002,81399.64996653736
1,01:00,33.99939840338803,66.67999379551676,68.58327651193575,8.0,49.796297438137536,57.787235605665145,92.2621566119806,42.792030967549245,192.84142318519497,21210.88406311126,56856.537869792,15608.858217292038,9127.095302638552,81592.49138972255
1,02:00,40.0,100.0,512.9139781321795,8.0,620.4677306449471,486.26115905400985,207.54525493507668,681.4750659747289,1375.2814799638154,21831.35179375621,57342.79902884601,15816.403472227115,9808.570368613282,82967.77286968636
1,03:00,0.0,2.0234190324071686,0.0,2.4093880749807663,2.750671161433999,0.0,2.3366321804492847,0.0,2.3366321804492847,21834.102464917643,57342.79902884601,15818.740104407565,9808.570368613282,82970.10950186681
1,04:00,0.0,100.0,0.0,8.0,1146.252040100751,458.1857753649562,0.0,238.92549711329983,697.1112724782561,22980.354505018393,57800.984804210966,15818.740104407565,10047.495865726582,83667.22077434507
1,05:00,0.0007685715674064,0.0023188940167008,0.0,0.0,3000.0,19157.61812159746,8424.529943651007,463.559591338164,28045.707656586634,25980.354505018393,76958.60292580843,24243.27004805857,10511.055457064745,111712.9284309317
1,06:00,0.0,100.0,1200.0,8.0,3000.0,1887.755704332626,0.0,1185.4760874357382,3073.231791768364,28980.354505018393,78846.35863014105,24243.27004805857,11696.531544500484,114786.16022270007
1,07:00,30.9714491226568,45.02266238753526,256.2274427464222,0.0,2597.016151290129,0.0,0.0,959.4640229375066,959.4640229375066,31577.37065630852,78846.35863014105,24243.27004805857,12655.99556743799,115745.62424563758
1,08:00,32.72726127657962,22.493633251147763,41.05036703963928,8.0,26.45947245491552,23.3291686197289,26.03243263160025,33.883676453078685,83.24527770440784,31603.83012876344,78869.68779876079,24269.30248069017,12689.87924389107,115828.86952334199
1,09:00,40.0,81.2991759776738,27.85060806267506,8.0,59.02051102306567,85.84946654576218,67.26934079366474,55.92183684774406,209.04064418717098,31662.850639786506,78955.53726530656,24336.571821483834,12745.801080738813,116037.91016752916
1,10:00,40.0,100.0,553.5692521399187,8.0,497.48500627646496,531.7452928680495,298.6416650561227,341.6697036575254,1172.0566615816977,32160.33564606297,79487.2825581746,24635.213486539957,13087.470784396339,117209.96682911085
1,11:00,0.4013923276487814,0.1982438991735267,0.4463882161371032,0.0,1.03277472380127,2.62704611483,0.3148426287846695,0.0,2.94188874361467,32161.36842078677,79489.90960428942,24635.52832916874,13087.470784396339,117212.90871785447
1,12:00,0.0,100.0,33.456550558010754,0.0,1442.576447696818,1155.452740677962,520.8314449652755,525.4479620526397,2201.7321476958773,33603.94486848359,80645.36234496739,25156.359774134016,13612.918746448979,119414.64086555035
1,13:00,0.0014761461239322,0.0,1200.0,8.0,3000.0,10594.276401295116,0.0,396.7453588346816,10991.021760129797,36603.94486848359,91239.6387462625,25156.359774134016,14009.66410528366,130405.66262568014
1,14:00,40.0,100.0,1200.0,0.0,875.4200749504928,0.0,0.0,240.6365944275502,240.6365944275502,37479.364943434084,91239.6387462625,25156.359774134016,14250.30069971121,130646.29922010768
1,15:00,0.0,0.0,477.6895522255177,8.0,0.0,1190.8822947569045,2102.245609612748,1431.1413079197257,4724.269212289378,37479.364943434084,92430.5210410194,27258.605383746763,15681.442007630936,135370.56843239706
1,16:00,17.67432927384371,14.069782485281854,20.209773421099303,8.0,29.058067608046265,29.70498020221484,14.767263527504015,19.60017045141228,64.07241418113114,37508.423011042134,92460.2260212216,27273.372647274267,15701.042178082349,135434.6408465782
1,17:00,40.0,76.94747831032718,87.4841338337144,8.0,55.89232784336728,48.01634385607512,54.41973085287941,46.22300716043343,148.65908186938796,37564.3153388855,92508.24236507768,27327.792378127146,15747.265185242783,135583.29992844758
1,18:00,40.0,100.0,504.8131921519686,8.0,422.7526048762872,485.8462035382439,647.9252684819315,364.0928357103305,1497.864307730506,37987.06794376179,92994.08856861592,27975.71764660908,16111.358020953114,137081.1642361781
1,19:00,1.298979209029628,0.0,1.7498566959496469,0.0,0.8880827649119393,0.0,3.507027832070169,1.9448189402575973,5.451846772327766,37987.9560265267,92994.08856861592,27979.22467444115,16113.302839893371,137086.61608295044
1,20:00,0.0,0.0,1200.0,8.0,22.38069146073053,126.61593336739872,1316.1471603191876,0.0,1442.7630936865862,38010.33671798743,93120.70450198332,29295.371834760335,16113.302839893371,138529.379176637
1,21:00,0.0,0.0012075872970906,1200.0,8.0,3000.0,18312.404294959808,741.5553479905699,0.0,19053.959642950376,41010.33671798743,111433.10879694312,30036.927182750904,16113.302839893371,157583.3388195874
1,22:00,40.0,0.0,1200.0,8.0,0.0,1868.6685688764005,946.9196849012123,2008.8484593356663,4824.436713113279,41010.33671798743,113301.77736581952,30983.846867652115,18122.151299229037,162407.77553270067
1,23:00,0.0,0.0,0.0,8.0,1261.4487860502718,226.6326821791342,0.0,0.0,226.6326821791342,42271.7855040377,113528.41004799865,30983.846867652115,18122.151299229037,162634.4082148798
2,00:00,21.228552105685008,18.652439345103964,35.79927096376365,8.0,25.195013654276583,34.54561018698277,24.672626853995624,23.22762205648499,82.44585909746338,42296.98051769198,113562.95565818563,31008.519494506112,18145.378921285523,162716.85407397727
2,01:00,33.99939840338803,66.67999379551676,68.58327651193575,8.0,49.796297438137536,57.787235605665145,92.2621566119806,42.792030967549245,192.84142318519497,42346.77681513012,113620.74289379129,31100.781651118094,18188.170952253073,162909.69549716247
2,02:00,40.0,100.0,512.9139781321795,8.0,620.4677306449471,486.26115905400985,207.54525493507668,681.4750659747289,1375.2814799638154,42967.244545775065,114107.0040528453,31308.32690605317,18869.646018227802,164284.9769771263
2,03:00,0.0,2.0234190324071686,0.0,2.4093880749807663,2.750671161433999,0.0,2.3366321804492847,0.0,2.3366321804492847,42969.9952169365,114107.0040528453,31310.66353823362,18869.646018227802,164287.31360930673
2,04:00,0.0,100.0,0.0,8.0,1146.252040100751,458.1857753649562,0.0,238.92549711329983,697.1112724782561,44116.24725703725,114565.18982821025,31310.66353823362,19108.571515341104,164984.42488178497
2,05:00,0.0007685715674064,0.0023188940167008,0.0,0.0,3000.0,19157.61812159746,8424.529943651007,463.559591338164,28045.707656586634,47116.24725703725,133722.8079498077,39735.19348188463,19572.13110667927,193030.1325383716
2,06:00,0.0,100.0,1200.0,8.0,3000.0,1887.755704332626,0.0,1185.4760874357382,3073.231791768364,50116.24725703725,135610.56365414034,39735.19348188463,20757.607194115008,196103.36433013997
2,07:00,30.9714491226568,45.02266238753526,256.2274427464222,0.0,2597.016151290129,0.0,0.0,959.4640229375066,959.4640229375066,52713.26340832738,135610.56365414034,39735.19348188463,21717.071217052515,197062.82835307746
2,08:00,32.72726127657962,22.493633251147763,41.05036703963928,8.0,26.45947245491552,23.3291686197289,26.03243263160025,33.883676453078685,83.24527770440784,52739.7228807823,135633.89282276007,39761.225914516224,21750.954893505594,197146.07363078187
2,09:00,40.0,81.2991759776738,27.85060806267506,8.0,59.02051102306567,85.84946654576218,67.26934079366474,55.92183684774406,209.04064418717098,52798.743391805365,135719.74228930584,39828.49525530989,21806.87673035334,197355.11427496903
2,10:00,40.0,100.0,553.5692521399187,8.0,497.48500627646496,531.7452928680495,298.6416650561227,341.6697036575254,1172.0566615816977,53296.22839808183,136251.4875821739,40127.136920366014,22148.546434010863,198527.17093655074
2,11:00,0.4013923276487814,0.1982438991735267,0.4463882161371032,0.0,1.03277472380127,2.62704611483,0.3148426287846695,0.0,2.94188874361467,53297.261172805636,136254.11462828872,40127.4517629948,22148.546434010863,198530.11282529435
2,12:00,0.0,100.0,33.456550558010754,0.0,1442.576447696818,1155.452740677962,520.8314449652755,525.4479620526397,2201.7321476958773,54739.837620502454,137409.56736896667,40648.28320796008,22673.994396063503,200731.84497299022
2,13:00,0.0014761461239322,0.0,1200.0,8.0,3000.0,10594.276401295116,0.0,396.7453588346816,10991.021760129797,57739.837620502454,148003.8437702618,40648.28320796008,23070.739754898183,211722.86673312003
2,14:00,40.0,100.0,1200.0,0.0,875.4200749504928,0.0,0.0,240.6365944275502,240.6365944275502,58615.25769545295,148003.8437702618,40648.28320796008,23311.376349325732,211963.50332754757
2,15:00,0.0,0.0,477.6895522255177,8.0,0.0,1190.8822947569045,2102.245609612748,1431.1413079197257,4724.269212289378,58615.25769545295,149194.7260650187,42750.52881757283,24742.51765724546,216687.77253983694
2,16:00,17.67432927384371,14.069782485281854,20.209773421099303,8.0,29.058067608046265,29.70498020221484,14.767263527504015,19.60017045141228,64.07241418113114,58644.315763061,149224.43104522093,42765.29608110033,24762.11782769687,216751.84495401807
2,17:00,40.0,76.94747831032718,87.4841338337144,8.0,55.89232784336728,48.01634385607512,54.41973085287941,46.22300716043343,148.65908186938796,58700.208090904365,149272.44738907702,42819.71581195321,24808.340834857303,216900.50403588745
2,18:00,40.0,100.0,504.8131921519686,8.0,422.7526048762872,485.8462035382439,647.9252684819315,364.0928357103305,1497.864307730506,59122.96069578065,149758.29359261526,43467.64108043514,25172.433670567632,218398.36834361797
2,19:00,1.298979209029628,0.0,1.7498566959496469,0.0,0.8880827649119393,0.0,3.507027832070169,1.9448189402575973,5.451846772327766,59123.848778545565,149758.29359261526,43471.14810826721,25174.37848950789,218403.8201903903
2,20:00,0.0,0.0,1200.0,8.0,22.38069146073053,126.61593336739872,1316.1471603191876,0.0,1442.7630936865862,59146.2294700063,149884.90952598266,44787.2952685864,25174.37848950789,219846.58328407689
2,21:00,0.0,0.0012075872970906,1200.0,8.0,3000.0,18312.404294959808,741.5553479905699,0.0,19053.959642950376,62146.2294700063,168197.31382094248,45528.85061657697,25174.37848950789,238900.54292702727
2,22:00,40.0,0.0,1200.0,8.0,0.0,1868.6685688764005,946.9196849012123,2008.8484593356663,4824.436713113279,62146.2294700063,170065.98238981888,46475.77030147819,27183.226948843556,243724.97964014055
2,23:00,0.0,0.0,0.0,8.0,1261.4487860502718,226.6326821791342,0.0,0.0,226.6326821791342,63407.67825605657,170292.615071998,46475.77030147819,27183.226948843556,243951.61232231968
3,00:00,21.228552105685008,18.652439345103964,35.79927096376365,8.0,25.195013654276583,34.54561018698277,24.672626853995624,23.22762205648499,82.44585909746338,63432.87326971085,170327.160682185,46500.44292833218,27206.45457090004,244034.05818141715
3,01:00,33.99939840338803,66.67999379551676,68.58327651193575,8.0,49.796297438137536,57.787235605665145,92.2621566119806,42.792030967549245,192.84142318519497,63482.66956714899,170384.94791779068,46592.70508494416,27249.24660186759,244226.89960460234
3,02:00,40.0,100.0,512.9139781321795,8.0,620.4677306449471,486.26115905400985,207.54525493507668,681.4750659747289,1375.2814799638154,64103.13729779393,170871.20907684468,46800.25033987923,27930.72166784232,245602.18108456617
3,03:00,0.0,2.0234190324071686,0.0,2.4093880749807663,2.750671161433999,0.0,2.3366321804492847,0.0,2.3366321804492847,64105.887968955365,170871.20907684468,46802.58697205968,27930.72166784232,245604.5177167466
3,04:00,0.0,100.0,0.0,8.0,1146.252040100751,458.1857753649562,0.0,238.92549711329983,697.1112724782561,65252.140009056115,171329.39485220963,46802.58697205968,28169.647164955622,246301.62898922485
3,05:00,0.0007685715674064,0.0023188940167008,0.0,0.0,3000.0,19157.61812159746,8424.529943651007,463.559591338164,28045.707656586634,68252.14000905611,190487.01297380708,55227.11691571069,28633.20675629379,274347.3366458115
3,06:00,0.0,100.0,1200.0,8.0,3000.0,1887.755704332626,0.0,1185.4760874357382,3073.231791768364,71252.14000905611,192374.76867813972,55227.11691571069,29818.682843729526,277420.56843757984
3,07:00,30.9714491226568,45.02266238753526,256.2274427464222,0.0,2597.016151290129,0.0,0.0,959.4640229375066,959.4640229375066,73849.15616034623,192374.76867813972,55227.11691571069,30778.146866667033,278380.03246051737
3,08:00,32.72726127657962,22.493633251147763,41.05036703963928,8.0,26.45947245491552,23.3291686197289,26.03243263160025,33.883676453078685,83.24527770440784,73875.61563280114,192398.09784675945,55253.14934834229,30812.030543120112,278463.27773822175
3,09:00,40.0,81.2991759776738,27.85060806267506,8.0,59.02051102306567,85.84946654576218,67.26934079366474,55.92183684774406,209.04064418717098,73934.6361438242,192483.94731330522,55320.41868913596,30867.952379967857,278672.31838240894
3,10:00,40.0,100.0,553.5692521399187,8.0,497.48500627646496,531.7452928680495,298.6416650561227,341.6697036575254,1172.0566615816977,74432.12115010066,193015.69260617328,55619.06035419208,31209.62208362538,279844.3750439906
3,11:00,0.4013923276487814,0.1982438991735267,0.4463882161371032,0.0,1.03277472380127,2.62704611483,0.3148426287846695,0.0,2.94188874361467,74433.15392482447,193018.3196522881,55619.37519682087,31209.62208362538,279847.3169327342
3,12:00,0.0,100.0,33.456550558010754,0.0,1442.576447696818,1155.452740677962,520.8314449652755,525.4479620526397,2201.7321476958773,75875.73037252128,194173.77239296606,56140.20664178614,31735.07004567802,282049.0490804301
3,13:00,0.0014761461239322,0.0,1200.0,8.0,3000.0,10594.276401295116,0.0,396.7453588346816,10991.021760129797,78875.73037252128,204768.04879426118,56140.20664178614,32131.8154045127,293040.0708405599
3,14:00,40.0,100.0,1200.0,0.0,875.4200749504928,0.0,0.0,240.6365944275502,240.6365944275502,79751.15044747178,204768.04879426118,56140.20664178614,32372.45199894025,293280.7074349875
3,15:00,0.0,0.0,477.6895522255177,8.0,0.0,1190.8822947569045,2102.245609612748,1431.1413079197257,4724.269212289378,79751.15044747178,205958.9310890181,58242.45225139889,33803.59330685998,298004.97664727684
3,16:00,17.67432927384371,14.069782485281854,20.209773421099303,8.0,29.058067608046265,29.70498020221484,14.767263527504015,19.60017045141228,64.07241418113114,79780.20851507982,205988.63606922032,58257.21951492639,33823.19347731139,298069.049061458
3,17:00,40.0,76.94747831032718,87.4841338337144,8.0,55.89232784336728,48.01634385607512,54.41973085287941,46.22300716043343,148.65908186938796,79836.10084292319,206036.6524130764,58311.639245779275,33869.416484471825,298217.7081433274
3,18:00,40.0,100.0,504.8131921519686,8.0,422.7526048762872,485.8462035382439,647.9252684819315,364.0928357103305,1497.864307730506,80258.85344779947,206522.49861661464,58959.564514261205,34233.50932018216,299715.5724510579
3,19:00,1.298979209029628,0.0,1.7498566959496469,0.0,0.8880827649119393,0.0,3.507027832070169,1.9448189402575973,5.451846772327766,80259.74153056438,206522.49861661464,58963.071542093276,34235.45413912242,299721.02429783024
3,20:00,0.0,0.0,1200.0,8.0,22.38069146073053,126.61593336739872,1316.1471603191876,0.0,1442.7630936865862,80282.12222202511,206649.11454998204,60279.218702412465,34235.45413912242,301163.78739151685
3,21:00,0.0,0.0012075872970906,1200.0,8.0,3000.0,18312.404294959808,741.5553479905699,0.0,19053.959642950376,83282.12222202511,224961.51884494186,61020.77405040304,34235.45413912242,320217.74703446723
3,22:00,40.0,0.0,1200.0,8.0,0.0,1868.6685688764005,946.9196849012123,2008.8484593356663,4824.436713113279,83282.12222202511,226830.18741381826,61967.69373530425,36244.30259845809,325042.1837475805
3,23:00,0.0,0.0,0.0,8.0,1261.4487860502718,226.6326821791342,0.0,0.0,226.6326821791342,84543.57100807538,227056.8200959974,61967.69373530425,36244.30259845809,325268.81642975967
4,00:00,21.228552105685008,18.652439345103964,35.79927096376365,8.0,25.195013654276583,34.54561018698277,24.672626853995624,23.22762205648499,82.44585909746338,84568.76602172965,227091.36570618438,61992.366362158245,36267.53022051457,325351.26228885713
4,01:00,33.99939840338803,66.67999379551676,68.58327651193575,8.0,49.796297438137536,57.787235605665145,92.2621566119806,42.792030967549245,192.84142318519497,84618.56231916779,227149.15294179006,62084.62851877022,36310.32225148212,325544.1037120423
