DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,23948.55875671069,61279.30853760505,28284.428709067408,15029.95885881497,104593.6961054874
1,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,23974.656794773127,61306.79068451214,28299.106109686214,15048.802134374357,104654.69892857267
1,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,24032.80836259841,61353.89750829059,28382.94314264639,15121.070282406055,104857.910933343
1,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,24597.753650529226,61771.4155010441,28990.972604448638,15652.88780361159,106415.2759091043
1,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,24601.710455061693,61771.93534035656,28994.987199721803,15653.541725348903,106420.46426542723
1,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,25004.56867768086,62529.65539565264,28994.987199721803,16790.889787108525,108315.53238248292
1,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,28004.56867768086,62529.65539565264,29078.250485485656,17227.790784848272,108835.69666598653
1,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,28004.56867768086,64599.71293577838,30238.755163926067,19231.020595705784,114069.4886954102
1,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,28004.56867768086,64766.59734481059,31562.774397116318,19304.996609186604,115634.36835111347
1,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,28031.874624618704,64788.62840374657,31587.15066677097,19331.936733202536,115707.71580372004
1,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,28106.67427754635,64820.4783021466,31653.824362155145,19383.26724808757,115857.56991238928
1,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,28460.835878453196,65449.894048042974,32094.19391637618,19769.70906453415,117313.79702895327
1,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,28460.835878453196,65452.29158875949,32095.90068256875,19773.769220886654,117321.96149221486
1,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,29304.1352270707,65452.29158875949,34114.00227544767,20887.551797906133,120453.84566211326
1,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,32304.1352270707,76800.0056850694,36859.04143712951,20887.551797906133,134546.598920105
1,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,35304.1352270707,79516.76684680014,38853.33788983314,20887.551797906133,139257.65653453936
1,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,35304.1352270707,80185.66081827984,38853.33788983314,20887.551797906133,139926.55050601906
2,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,35330.216746127684,80213.94541553193,38878.75539859668,20917.317017892416,140010.01783202097
2,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,35392.09466930328,80219.0112237282,38946.88483044739,20952.286274353166,140118.1823285287
2,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,35841.55808854056,80532.4688662869,39354.19195876194,21532.903018156347,141419.56384320513
2,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,35842.97221165965,80532.69674156117,39354.19195876194,21533.618884478587,141420.50758480164
2,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,35916.56148116856,80713.63859192064,39889.50716180236,21614.178956772,142217.32471049493
2,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,38916.56148116856,94111.98739393114,47711.097653983976,22573.375824333816,164396.46087224886
2,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,41600.62637024604,97525.75004584283,47711.097653983976,24506.402675980076,169743.25037580682
2,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,41600.62637024604,101372.13894674496,47711.097653983976,25473.734757768034,174556.97135849693
2,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,41626.72440830848,101399.62109365205,47725.77505460278,25492.57803332742,174617.97418158222
2,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,41684.875976133764,101446.7279174305,47809.61208756296,25564.84618135912,174821.18618635254
2,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,42249.82126406458,101864.24591018402,48417.64154936521,26096.663702564656,176378.55116211384
2,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,42253.77806859705,101864.76574949648,48421.65614463837,26097.31762430197,176383.73951843678
2,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,42656.636291216215,102622.48580479255,48421.65614463837,27234.66568606159,178278.80763549247
2,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,45656.636291216215,102622.48580479255,48504.919430402224,27671.56668380134,178798.97191899607
2,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,45656.636291216215,104692.54334491829,49665.424108842635,29674.79649465885,184032.76394841974
2,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,45656.636291216215,104859.4277539505,50989.443342032886,29748.77250813967,185597.64360412303
2,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,45683.94223815406,104881.45881288649,51013.81961168754,29775.712632155602,185670.9910567296
2,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,45758.7418910817,104913.30871128652,51080.493307071716,29827.043147040637,185820.84516539884
2,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,46112.903491988545,105542.72445718289,51520.86286129275,30213.484963487215,187277.07228196284
2,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,46112.903491988545,105545.12199789942,51522.56962748532,30217.54511983972,187285.23674522445
2,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,46956.20284060605,105545.12199789942,53540.67122036424,31331.3276968592,190417.12091512285
2,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,49956.20284060605,116892.83609420931,56285.71038204608,31331.3276968592,204509.8741731146
2,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,52956.20284060605,119609.59725594005,58280.006834749714,31331.3276968592,209220.931787549
2,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,52956.20284060605,120278.49122741976,58280.006834749714,31331.3276968592,209889.8257590287
3,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,52982.284359663034,120306.77582467184,58305.42434351325,31361.092916845482,209973.2930850306
3,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,53044.16228283863,120311.84163286812,58373.55377536396,31396.062173306233,210081.45758153833
3,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,53493.62570207591,120625.29927542682,58780.86090367851,31976.678917109413,211382.83909621477
3,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,53495.039825195,120625.52715070109,58780.86090367851,31977.394783431653,211383.78283781128
3,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,53568.62909470391,120806.46900106056,59316.17610671893,32057.954855725067,212180.59996350456
3,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,56568.62909470391,134204.81780307106,67137.76659890055,33017.15172328689,234359.7361252585
3,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,59252.69398378139,137618.58045498276,67137.76659890055,34950.17857493315,239706.52562881645
3,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,59252.69398378139,141464.9693558849,67137.76659890055,35917.510656721104,244520.24661150656
3,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,59278.79202184383,141492.451502792,67152.44399951935,35936.353932280486,244581.24943459185
3,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,59336.943589669114,141539.55832657046,67236.28103247953,36008.62208031218,244784.46143936217
3,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,59901.88887759993,141957.07631932397,67844.31049428177,36540.43960151772,246341.82641512348
3,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,59905.8456821324,141957.5961586364,67848.32508955494,36541.09352325503,246347.0147714464
3,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,60308.703904751565,142715.3162139325,67848.32508955494,37678.441585014654,248242.0828885021
3,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,63308.703904751565,142715.3162139325,67931.5883753188,38115.3425827544,248762.2471720057
3,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,63308.703904751565,144785.37375405824,69092.0930537592,40118.57239361191,253996.03920142938
3,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,63308.703904751565,144952.25816309045,70416.11228694946,40192.54840709273,255560.91885713267
3,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,63336.00985168941,144974.28922202642,70440.4885566041,40219.48853110866,255634.26630973924
3,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,63410.80950461705,145006.13912042647,70507.16225198828,40270.819045993696,255784.12041840848
3,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,63764.971105523895,145635.55486632284,70947.53180620931,40657.26086244028,257240.34753497248
3,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,63764.971105523895,145637.95240703935,70949.23857240188,40661.32101879278,257248.51199823408
3,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,64608.2704541414,145637.95240703935,72967.3401652808,41775.10359581227,260380.3961681325
3,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,67608.2704541414,156985.66650334926,75712.37932696265,41775.10359581227,274473.14942612423
3,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,70608.2704541414,159702.42766508,77706.67577966629,41775.10359581227,279184.2070405586
3,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,70608.2704541414,160371.3216365597,77706.67577966629,41775.10359581227,279853.10101203836
4,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,70634.35197319838,160399.6062338118,77732.09328842982,41804.86881579855,279936.56833804026
4,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,70696.22989637397,160404.67204200808,77800.22272028054,41839.83807225931,280044.732834548
4,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,71145.69331561125,160718.12968456678,78207.52984859509,42420.45481606249,281346.11434922443
4,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,71147.10743873034,160718.35755984104,78207.52984859509,42421.170682384734,281347.05809082097
4,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,71220.69670823924,160899.2994102005,78742.84505163551,42501.73075467815,282143.8752165143
4,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,74220.69670823924,174297.648212211,86564.43554381712,43460.92762223997,304323.0113782682
4,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,76904.76159731671,177711.4108641227,86564.43554381712,45393.95447388623,309669.80088182614
4,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,76904.76159731671,181557.79976502486,86564.43554381712,46361.28655567419,314483.52186451625
4,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,76930.85963537915,181585.28191193196,86579.11294443592,46380.12983123357,314544.52468760154
4,09:00,40.0,59.7516853051013,36.756776513177726,8.0,58.151567825285305,47.10682377844812,83.83703296017457,72.26814803169876,203.21200477032144,76989.01120320444,181632.3887357104,86662.9499773961,46452.39797926527,314747.7366923719
4,10:00,40.0,100.0,467.81454429511234,8.0,564.9452879308155,417.517992753514,608.0294618022504,531.8175212055343,1557.3649757612989,77553.95649113526,182049.90672846392,87270.97943919835,46984.215500470804,316305.10166813317
4,11:00,1.447443591106448,0.0,0.4969735970545913,0.0,3.956804532467483,0.5198393124563583,4.0145952731652,0.6539217373129904,5.188356322934548,77557.91329566773,182050.42656777636,87274.99403447151,46984.86942220812,316310.2900244561
4,12:00,0.0,0.0,470.8386975596902,8.0,402.8582226191669,757.7200552960785,0.0,1137.3480617596215,1895.0681170557,77960.7715182869,182808.14662307245,87274.99403447151,48122.21748396774,318205.3581415118
4,13:00,0.0017730949509719,0.0006468268108965,0.0,8.0,3000.0,0.0,83.26328576385369,436.90099773974725,520.1642835036009,80960.7715182869,182808.14662307245,87358.25732023537,48559.11848170748,318725.5224250154
4,14:00,40.0,100.0,0.0,0.0,0.0,2070.05754012574,1160.504678440412,2003.229810857511,5233.792029423663,80960.7715182869,184878.20416319818,88518.76199867578,50562.348292564995,323959.31445443904
4,15:00,0.0,0.0,725.899199337993,8.0,0.0,166.8844090322067,1324.0192331902506,73.97601348081933,1564.8796557032765,80960.7715182869,185045.0885722304,89842.78123186603,50636.32430604581,325524.1941101423
4,16:00,18.546588506454725,13.699944751746823,39.92160655250814,8.0,27.305946937842847,22.031058935981143,24.37626965465256,26.94012401593202,73.34745260656572,80988.07746522475,185067.11963116637,89867.15750152068,50663.26443006175,325597.54156274884
4,17:00,34.68624907461961,32.17181699384794,46.547168936978125,8.0,74.79965292764514,31.84989840003499,66.67369538417475,51.33051488503229,149.854108669242,81062.87711815239,185098.9695295664,89933.83119690485,50714.59494494678,325747.39567141805
4,18:00,40.0,100.0,609.6362871427084,8.0,354.16160090684593,629.4157458963726,440.36955422103614,386.4418164465794,1456.2271165639881,81417.03871905924,185728.3852754628,90374.20075112589,51101.03676139336,327203.62278798205
4,19:00,1.2977845751078378,1.505606590679946,3.777169342714988,0.0,0.0,2.397540716522858,1.706766192568818,4.060156352504402,8.164463261596078,81417.03871905924,185730.7828161793,90375.90751731845,51105.09691774587,327211.78725124366
4,20:00,40.0,100.0,234.5101348348078,8.0,843.2993486175053,0.0,2018.1015928789168,1113.7825770194802,3131.884169898397,82260.33806767676,185730.7828161793,92394.00911019737,52218.87949476535,330343.67142114206
4,21:00,0.0,0.0,1200.0,8.0,3000.0,11347.714096309895,2745.039161681848,0.0,14092.753257991742,85260.33806767676,197078.4969124892,95139.04827187922,52218.87949476535,344436.4246791338
4,22:00,0.0,0.0,0.0,0.0,3000.0,2716.761161730747,1994.296452703633,0.0,4711.0576144343795,88260.33806767676,199795.25807421995,97133.34472458286,52218.87949476535,349147.4822935682
4,23:00,0.0,100.0,93.76413203521818,8.0,0.0,668.8939714797059,0.0,0.0,668.8939714797059,88260.33806767676,200464.15204569965,97133.34472458286,52218.87949476535,349816.37626504793
5,00:00,15.611607748664742,17.10591392828568,41.922643317191095,8.0,26.08151905698749,28.2845972520875,25.417508763538443,29.765219986284134,83.46732600191008,88286.41958673374,200492.43664295174,97158.7622333464,52248.64471475164,349899.84359104984
5,01:00,40.0,70.24915083231339,79.35798472159918,8.0,61.87792317559658,5.065808196277281,68.12943185070753,34.96925646075072,108.16449650773555,88348.29750990933,200497.50245114803,97226.89166519711,52283.61397121239,350008.00808755757
5,02:00,40.0,100.0,344.5041690363952,8.0,449.46341923727874,313.45764255870444,407.3071283145552,580.6167438031813,1301.381514676441,88797.7609291466,200810.96009370673,97634.19879351166,52864.230715015576,351309.389602234
5,03:00,0.1564633496452443,2.384343391157276,2.064849976544804,0.1520583601016445,1.4141231190922288,0.2278752742691299,0.0,0.7158663222407835,0.9437415965099134,88799.1750522657,200811.187968981,97634.19879351166,52864.94658133782,351310.33334383054
5,04:00,40.0,24.66674839933387,595.2935867128316,0.0,73.58926950890239,180.9418503594573,535.3152030404167,80.56007229341589,796.8171256932899,88872.7643217746,200992.12981934045,98169.51399655208,52945.50665363124,352107.15046952385
5,05:00,0.0011346929073064,0.0007013374198553,234.8048119868581,0.0,3000.0,13398.348802010492,7821.5904921816145,959.1968675618168,22179.136161753922,91872.7643217746,214390.47862135095,105991.10448873369,53904.703521193056,374286.28663127776
5,06:00,40.0,100.0,0.0,8.0,2684.0648890774805,3413.762651911694,0.0,1933.026851646261,5346.789503557955,94556.82921085207,217804.24127326265,105991.10448873369,55837.730372839316,379633.0761348357
5,07:00,0.0,100.0,0.0,0.0,0.0,3846.388900902143,0.0,967.3320817879572,4813.720982690101,94556.82921085207,221650.6301741648,105991.10448873369,56805.062454627274,384446.7971175258
5,08:00,24.19697963221962,12.055373521296737,35.8880492318119,8.0,26.09803806243842,27.48214690708872,14.677400618807289,18.84327555938512,61.00282308528113,94582.92724891451,221678.1123210719,106005.7818893525,56823.905730186656,384507.7999406111
