DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,05:00,0.0022058030281579,0.000747210542741,370.6188558979357,8.0,0.0,13096.65026354307,5316.707380495976,7.457687802442138,18420.815331841488,24275.05078680437,62399.70862945588,18225.414187350256,6714.765404188927,87339.88822099505
1,06:00,0.0,100.0,0.0,8.0,3000.0,3602.5020690811084,0.0,246.97393444411296,3849.476003525221,27275.05078680437,66002.21069853699,18225.414187350256,6961.7393386330405,91189.36422452028
1,07:00,0.0,0.0,0.0,0.0,3000.0,2969.1324232351967,194.6303432846322,0.0,3163.762766519829,30275.05078680437,68971.34312177218,18420.04453063489,6961.7393386330405,94353.1269910401
1,08:00,19.3110361052042,17.69157798899007,22.562092117575204,8.0,29.37861192699048,17.448932812775112,32.74782883677855,33.46947124784662,83.66623289740028,30304.42939873136,68988.79205458496,18452.792359471667,6995.208809880887,94436.79322393751
1,09:00,40.0,63.82087967962558,40.60079665475814,8.0,37.36274378781341,67.12276995471274,69.99622022017056,60.34340931068285,197.46239948556615,30341.792142519174,69055.91482453968,18522.788579691838,7055.55221919157,94634.25562342307
1,10:00,40.0,100.0,614.8660480043529,8.0,786.692571362759,387.81958786667496,395.521919607905,525.4388205964452,1308.780328071025,31128.484713881935,69443.73441240635,18918.310499299743,7580.991039788015,95943.0359514941
1,11:00,2.751688629589028,0.1341552405993491,1.7409041649447397,0.1975433211434605,2.882734982858218,1.1419650799685033,0.0,0.0,1.1419650799685033,31131.367448864792,69444.87637748632,18918.310499299743,7580.991039788015,95944.17791657406
1,12:00,40.0,100.0,0.0,0.0,2180.469062501756,948.4361820772936,0.0,0.0,948.4361820772936,33311.83651136655,70393.31255956361,18918.310499299743,7580.991039788015,96892.61409865135
1,13:00,0.0009715263688161,0.0,0.0,0.0,3000.0,18460.22303806206,0.0,771.7147028448084,19231.93774090687,36311.83651136655,88853.53559762567,18918.310499299743,8352.705742632823,116124.55183955822
1,14:00,0.0,100.0,1200.0,0.0,1724.1541865095896,0.0,0.0,736.8311022722463,736.8311022722463,38035.99069787614,88853.53559762567,18918.310499299743,9089.53684490507,116861.38294183047
1,15:00,40.0,0.0,1200.0,8.0,591.1385596403688,477.1938301684131,162.15444382648528,409.41558002289327,1048.7638540177916,38627.12925751651,89330.72942779408,19080.46494312623,9498.952424927962,117910.14679584825
1,16:00,29.6524683121574,35.49047629824723,14.686810142483395,8.0,24.83643879688514,24.32435193584192,18.65443710063436,22.447614576987107,65.42640361346339,38651.9656963134,89355.05377972992,19099.119380226864,9521.40003950495,117975.57319946172
1,17:00,34.826011256432665,59.50384119466887,79.63264305732145,8.0,49.74754684172478,24.25390849402308,66.5847953470734,50.18129385445398,141.01999769555044,38701.71324315512,89379.30768822394,19165.704175573937,9571.581333359403,118116.59319715727
1,18:00,40.0,100.0,624.3211789155413,8.0,414.5473964473084,635.5367949169777,794.0755827848689,444.6884617534462,1874.3008394552926,39116.26063960243,90014.84448314091,19959.779758358807,10016.26979511285,119990.89403661256
1,19:00,0.0,0.5267474993649416,1.244577987181707,0.3692509210829493,0.0,1.6618332088686063,0.0,3.1679566487507493,4.829789857619356,39116.26063960243,90016.50631634978,19959.779758358807,10019.437751761601,119995.72382647017
1,20:00,40.0,0.0,1200.0,8.0,1047.077864082711,0.0,175.57929120617348,0.0,175.57929120617348,40163.33850368514,90016.50631634978,20135.35904956498,10019.437751761601,120171.30311767635
1,21:00,0.0,0.0030060918417504,1200.0,8.0,3000.0,1470.5493227850438,183.25208045981464,279.4355294767565,1933.236932721615,43163.33850368514,91487.05563913482,20318.611130024794,10298.873281238357,122104.54005039796
1,22:00,40.0,100.0,1200.0,0.0,1134.779498290805,4842.0259395905405,3585.5469160817256,1519.950098329049,9947.522954001315,44298.11800197594,96329.08157872537,23904.15804610652,11818.823379567406,132052.06300439927
1,23:00,4.368598843433631,0.0,0.0,8.0,1541.4149170423725,0.0,0.0,0.0,0.0,45839.53291901831,96329.08157872537,23904.15804610652,11818.823379567406,132052.06300439927
2,00:00,8.232609484025968,26.412631753602565,34.79088330175004,8.0,29.65219325815645,31.419505313246987,30.779847295048413,17.01834772273825,79.21770033103365,45869.18511227647,96360.50108403861,23934.93789340157,11835.841727290144,132131.2807047303
2,01:00,36.733689636534265,100.0,70.00635170183102,8.0,23.370336632620614,61.95951710293048,61.18747413488161,47.05967420150386,170.20666543931594,45892.555448909094,96422.46060114155,23996.12536753645,11882.901401491648,132301.48737016963
2,02:00,40.0,100.0,475.6232811427449,8.0,506.0034674782089,597.5160812117516,224.9165652472882,365.8583250821488,1188.2909715411886,46398.5589163873,97019.9766823533,24221.041932783737,12248.759726573797,133489.77834171083
2,03:00,1.1779421485275072,0.0,0.2192578736502641,0.0,0.8700516246271224,2.9056569325826995,0.5973778648429738,0.0,3.5030347974256735,46399.428968011925,97022.88233928588,24221.63931064858,12248.759726573797,133493.28137650827
2,04:00,40.0,100.0,897.0632478364257,0.0,795.3882783016006,444.7168159896066,639.1465192589595,367.9596795963911,1451.823014844957,47194.81724631353,97467.59915527549,24860.78582990754,12616.719406170188,134945.10439135323
2,05:00,0.0022058030281579,0.000747210542741,370.6188558979357,8.0,0.0,13096.65026354307,5316.707380495976,7.457687802442138,18420.815331841488,47194.81724631353,110564.24941881855,30177.493210403518,12624.17709397263,153365.91972319473
2,06:00,0.0,100.0,0.0,8.0,3000.0,3602.5020690811084,0.0,246.97393444411296,3849.476003525221,50194.81724631353,114166.75148789966,30177.493210403518,12871.151028416743,157215.39572671996
2,07:00,0.0,0.0,0.0,0.0,3000.0,2969.1324232351967,194.6303432846322,0.0,3163.762766519829,53194.81724631353,117135.88391113485,30372.12355368815,12871.151028416743,160379.15849323978
2,08:00,19.3110361052042,17.69157798899007,22.562092117575204,8.0,29.37861192699048,17.448932812775112,32.74782883677855,33.46947124784662,83.66623289740028,53224.19585824052,117153.33284394763,30404.87138252493,12904.62049966459,160462.8247261372
2,09:00,40.0,63.82087967962558,40.60079665475814,8.0,37.36274378781341,67.12276995471274,69.99622022017056,60.34340931068285,197.46239948556615,53261.55860202834,117220.45561390235,30474.8676027451,12964.963908975273,160660.28712562277
2,10:00,40.0,100.0,614.8660480043529,8.0,786.692571362759,387.81958786667496,395.521919607905,525.4388205964452,1308.780328071025,54048.251173391094,117608.27520176902,30870.389522353005,13490.402729571719,161969.0674536938
2,11:00,2.751688629589028,0.1341552405993491,1.7409041649447397,0.1975433211434605,2.882734982858218,1.1419650799685033,0.0,0.0,1.1419650799685033,54051.13390837395,117609.41716684899,30870.389522353005,13490.402729571719,161970.20941877377
2,12:00,40.0,100.0,0.0,0.0,2180.469062501756,948.4361820772936,0.0,0.0,948.4361820772936,56231.602970875705,118557.85334892628,30870.389522353005,13490.402729571719,162918.64560085107
2,13:00,0.0009715263688161,0.0,0.0,0.0,3000.0,18460.22303806206,0.0,771.7147028448084,19231.93774090687,59231.602970875705,137018.07638698834,30870.389522353005,14262.117432416528,182150.58334175794
2,14:00,0.0,100.0,1200.0,0.0,1724.1541865095896,0.0,0.0,736.8311022722463,736.8311022722463,60955.75715738529,137018.07638698834,30870.389522353005,14998.948534688774,182887.41444403018
2,15:00,40.0,0.0,1200.0,8.0,591.1385596403688,477.1938301684131,162.15444382648528,409.41558002289327,1048.7638540177916,61546.89571702566,137495.27021715674,31032.54396617949,15408.364114711667,183936.17829804798
2,16:00,29.6524683121574,35.49047629824723,14.686810142483395,8.0,24.83643879688514,24.32435193584192,18.65443710063436,22.447614576987107,65.42640361346339,61571.732155822545,137519.5945690926,31051.198403280127,15430.811729288655,184001.60470166145
2,17:00,34.826011256432665,59.50384119466887,79.63264305732145,8.0,49.74754684172478,24.25390849402308,66.5847953470734,50.18129385445398,141.01999769555044,61621.47970266427,137543.8484775866,31117.7831986272,15480.993023143108,184142.624699357
2,18:00,40.0,100.0,624.3211789155413,8.0,414.5473964473084,635.5367949169777,794.0755827848689,444.6884617534462,1874.3008394552926,62036.027099111576,138179.3852725036,31911.85878141207,15925.681484896555,186016.9255388123
2,19:00,0.0,0.5267474993649416,1.244577987181707,0.3692509210829493,0.0,1.6618332088686063,0.0,3.1679566487507493,4.829789857619356,62036.027099111576,138181.04710571247,31911.85878141207,15928.849441545306,186021.7553286699
2,20:00,40.0,0.0,1200.0,8.0,1047.077864082711,0.0,175.57929120617348,0.0,175.57929120617348,63083.10496319429,138181.04710571247,32087.438072618243,15928.849441545306,186197.33461987608
2,21:00,0.0,0.0030060918417504,1200.0,8.0,3000.0,1470.5493227850438,183.25208045981464,279.4355294767565,1933.236932721615,66083.10496319429,139651.59642849752,32270.690153078056,16208.284971022062,188130.5715525977
2,22:00,40.0,100.0,1200.0,0.0,1134.779498290805,4842.0259395905405,3585.5469160817256,1519.950098329049,9947.522954001315,67217.8844614851,144493.62236808805,35856.23706915978,17728.23506935111,198078.09450659904
2,23:00,4.368598843433631,0.0,0.0,8.0,1541.4149170423725,0.0,0.0,0.0,0.0,68759.29937852747,144493.62236808805,35856.23706915978,17728.23506935111,198078.09450659904
3,00:00,8.232609484025968,26.412631753602565,34.79088330175004,8.0,29.65219325815645,31.419505313246987,30.779847295048413,17.01834772273825,79.21770033103365,68788.95157178563,144525.0418734013,35887.01691645483,17745.253417073847,198157.31220693007
3,01:00,36.733689636534265,100.0,70.00635170183102,8.0,23.370336632620614,61.95951710293048,61.18747413488161,47.05967420150386,170.20666543931594,68812.32190841825,144587.0013905042,35948.20439058971,17792.31309127535,198327.5188723694
3,02:00,40.0,100.0,475.6232811427449,8.0,506.0034674782089,597.5160812117516,224.9165652472882,365.8583250821488,1188.2909715411886,69318.32537589646,145184.51747171595,36173.120955836996,18158.1714163575,199515.8098439106
3,03:00,1.1779421485275072,0.0,0.2192578736502641,0.0,0.8700516246271224,2.9056569325826995,0.5973778648429738,0.0,3.5030347974256735,69319.19542752109,145187.42312864854,36173.718333701836,18158.1714163575,199519.31287870803
3,04:00,40.0,100.0,897.0632478364257,0.0,795.3882783016006,444.7168159896066,639.1465192589595,367.9596795963911,1451.823014844957,70114.58370582269,145632.13994463815,36812.864852960796,18526.131095953893,200971.135893553
3,05:00,0.0022058030281579,0.000747210542741,370.6188558979357,8.0,0.0,13096.65026354307,5316.707380495976,7.457687802442138,18420.815331841488,70114.58370582269,158728.79020818122,42129.57223345677,18533.588783756335,219391.9512253945
3,06:00,0.0,100.0,0.0,8.0,3000.0,3602.5020690811084,0.0,246.97393444411296,3849.476003525221,73114.58370582269,162331.29227726234,42129.57223345677,18780.562718200446,223241.42722891973
3,07:00,0.0,0.0,0.0,0.0,3000.0,2969.1324232351967,194.6303432846322,0.0,3163.762766519829,76114.58370582269,165300.42470049753,42324.2025767414,18780.562718200446,226405.18999543955
3,08:00,19.3110361052042,17.69157798899007,22.562092117575204,8.0,29.37861192699048,17.448932812775112,32.74782883677855,33.46947124784662,83.66623289740028,76143.96231774968,165317.87363331032,42356.95040557818,18814.03218944829,226488.85622833695
3,09:00,40.0,63.82087967962558,40.60079665475814,8.0,37.36274378781341,67.12276995471274,69.99622022017056,60.34340931068285,197.46239948556615,76181.3250615375,165384.99640326502,42426.94662579835,18874.375598758976,226686.31862782253
3,10:00,40.0,100.0,614.8660480043529,8.0,786.692571362759,387.81958786667496,395.521919607905,525.4388205964452,1308.780328071025,76968.01763290026,165772.8159911317,42822.46854540626,19399.81441935542,227995.09895589357
3,11:00,2.751688629589028,0.1341552405993491,1.7409041649447397,0.1975433211434605,2.882734982858218,1.1419650799685033,0.0,0.0,1.1419650799685033,76970.90036788312,165773.95795621167,42822.46854540626,19399.81441935542,227996.24092097353
3,12:00,40.0,100.0,0.0,0.0,2180.469062501756,948.4361820772936,0.0,0.0,948.4361820772936,79151.36943038488,166722.39413828898,42822.46854540626,19399.81441935542,228944.67710305084
3,13:00,0.0009715263688161,0.0,0.0,0.0,3000.0,18460.22303806206,0.0,771.7147028448084,19231.93774090687,82151.36943038488,185182.61717635102,42822.46854540626,20171.52912220023,248176.6148439577
3,14:00,0.0,100.0,1200.0,0.0,1724.1541865095896,0.0,0.0,736.8311022722463,736.8311022722463,83875.52361689447,185182.61717635102,42822.46854540626,20908.360224472475,248913.44594622994
3,15:00,40.0,0.0,1200.0,8.0,591.1385596403688,477.1938301684131,162.15444382648528,409.41558002289327,1048.7638540177916,84466.66217653484,185659.81100651942,42984.62298923274,21317.77580449537,249962.20980024774
3,16:00,29.6524683121574,35.49047629824723,14.686810142483395,8.0,24.83643879688514,24.32435193584192,18.65443710063436,22.447614576987107,65.42640361346339,84491.49861533173,185684.13535845527,43003.27742633337,21340.223419072358,250027.6362038612
3,17:00,34.826011256432665,59.50384119466887,79.63264305732145,8.0,49.74754684172478,24.25390849402308,66.5847953470734,50.18129385445398,141.01999769555044,84541.24616217345,185708.3892669493,43069.86222168044,21390.40471292681,250168.65620155676
3,18:00,40.0,100.0,624.3211789155413,8.0,414.5473964473084,635.5367949169777,794.0755827848689,444.6884617534462,1874.3008394552926,84955.79355862076,186343.92606186628,43863.93780446531,21835.093174680256,252042.95704101207
3,19:00,0.0,0.5267474993649416,1.244577987181707,0.3692509210829493,0.0,1.6618332088686063,0.0,3.1679566487507493,4.829789857619356,84955.79355862076,186345.58789507515,43863.93780446531,21838.261131329007,252047.78683086968
3,20:00,40.0,0.0,1200.0,8.0,1047.077864082711,0.0,175.57929120617348,0.0,175.57929120617348,86002.87142270347,186345.58789507515,44039.51709567149,21838.261131329007,252223.36612207585
3,21:00,0.0,0.0030060918417504,1200.0,8.0,3000.0,1470.5493227850438,183.25208045981464,279.4355294767565,1933.236932721615,89002.87142270347,187816.1372178602,44222.7691761313,22117.696660805763,254156.60305479748
3,22:00,40.0,100.0,1200.0,0.0,1134.779498290805,4842.0259395905405,3585.5469160817256,1519.950098329049,9947.522954001315,90137.65092099427,192658.16315745073,47808.31609221303,23637.646759134812,264104.1260087988
3,23:00,4.368598843433631,0.0,0.0,8.0,1541.4149170423725,0.0,0.0,0.0,0.0,91679.06583803665,192658.16315745073,47808.31609221303,23637.646759134812,264104.1260087988
4,00:00,8.232609484025968,26.412631753602565,34.79088330175004,8.0,29.65219325815645,31.419505313246987,30.779847295048413,17.01834772273825,79.21770033103365,91708.7180312948,192689.58266276398,47839.09593950807,23654.66510685755,264183.3437091298
4,01:00,36.733689636534265,100.0,70.00635170183102,8.0,23.370336632620614,61.95951710293048,61.18747413488161,47.05967420150386,170.20666543931594,91732.08836792743,192751.5421798669,47900.28341364295,23701.724781059052,264353.5503745691
4,02:00,40.0,100.0,475.6232811427449,8.0,506.0034674782089,597.5160812117516,224.9165652472882,365.8583250821488,1188.2909715411886,92238.09183540563,193349.05826107864,48125.19997889024,24067.583106141203,265541.8413461103
4,03:00,1.1779421485275072,0.0,0.2192578736502641,0.0,0.8700516246271224,2.9056569325826995,0.5973778648429738,0.0,3.5030347974256735,92238.96188703027,193351.96391801123,48125.79735675508,24067.583106141203,265545.3443809077
4,04:00,40.0,100.0,897.0632478364257,0.0,795.3882783016006,444.7168159896066,639.1465192589595,367.9596795963911,1451.823014844957,93034.35016533187,193796.68073400084,48764.94387601404,24435.542785737594,266997.1673957527
4,05:00,0.0022058030281579,0.000747210542741,370.6188558979357,8.0,0.0,13096.65026354307,5316.707380495976,7.457687802442138,18420.815331841488,93034.35016533187,206893.3309975439,54081.65125651001,24443.000473540036,285417.98272759415
4,06:00,0.0,100.0,0.0,8.0,3000.0,3602.5020690811084,0.0,246.97393444411296,3849.476003525221,96034.35016533187,210495.83306662503,54081.65125651001,24689.974407984148,289267.45873111935
4,07:00,0.0,0.0,0.0,0.0,3000.0,2969.1324232351967,194.6303432846322,0.0,3163.762766519829,99034.35016533187,213464.96548986022,54276.281599794645,24689.974407984148,292431.2214976392
4,08:00,19.3110361052042,17.69157798899007,22.562092117575204,8.0,29.37861192699048,17.448932812775112,32.74782883677855,33.46947124784662,83.66623289740028,99063.72877725886,213482.414422673,54309.029428631424,24723.443879231992,292514.8877305366
4,09:00,40.0,63.82087967962558,40.60079665475814,8.0,37.36274378781341,67.12276995471274,69.99622022017056,60.34340931068285,197.46239948556615,99101.09152104668,213549.5371926277,54379.025648851595,24783.787288542677,292712.35013002215
4,10:00,40.0,100.0,614.8660480043529,8.0,786.692571362759,387.81958786667496,395.521919607905,525.4388205964452,1308.780328071025,99887.78409240943,213937.3567804944,54774.5475684595,25309.226109139123,294021.1304580932
4,11:00,2.751688629589028,0.1341552405993491,1.7409041649447397,0.1975433211434605,2.882734982858218,1.1419650799685033,0.0,0.0,1.1419650799685033,99890.6668273923,213938.49874557435,54774.5475684595,25309.226109139123,294022.2724231732
4,12:00,40.0,100.0,0.0,0.0,2180.469062501756,948.4361820772936,0.0,0.0,948.4361820772936,102071.13588989405,214886.93492765166,54774.5475684595,25309.226109139123,294970.70860525046
4,13:00,0.0009715263688161,0.0,0.0,0.0,3000.0,18460.22303806206,0.0,771.7147028448084,19231.93774090687,105071.13588989405,233347.1579657137,54774.5475684595,26080.94081198393,314202.6463461573
4,14:00,0.0,100.0,1200.0,0.0,1724.1541865095896,0.0,0.0,736.8311022722463,736.8311022722463,106795.29007640365,233347.1579657137,54774.5475684595,26817.771914256176,314939.47744842956
4,15:00,40.0,0.0,1200.0,8.0,591.1385596403688,477.1938301684131,162.15444382648528,409.41558002289327,1048.7638540177916,107386.42863604402,233824.3517958821,54936.70201228598,27227.18749427907,315988.24130244734
4,16:00,29.6524683121574,35.49047629824723,14.686810142483395,8.0,24.83643879688514,24.32435193584192,18.65443710063436,22.447614576987107,65.42640361346339,107411.2650748409,233848.67614781795,54955.356449386614,27249.63510885606,316053.6677060608
4,17:00,34.826011256432665,59.50384119466887,79.63264305732145,8.0,49.74754684172478,24.25390849402308,66.5847953470734,50.18129385445398,141.01999769555044,107461.01262168263,233872.93005631198,55021.94124473369,27299.816402710512,316194.6877037564
4,18:00,40.0,100.0,624.3211789155413,8.0,414.5473964473084,635.5367949169777,794.0755827848689,444.6884617534462,1874.3008394552926,107875.56001812994,234508.46685122896,55816.01682751856,27744.504864463957,318068.98854321166
4,19:00,0.0,0.5267474993649416,1.244577987181707,0.3692509210829493,0.0,1.6618332088686063,0.0,3.1679566487507493,4.829789857619356,107875.56001812994,234510.12868443783,55816.01682751856,27747.67282111271,318073.81833306927
4,20:00,40.0,0.0,1200.0,8.0,1047.077864082711,0.0,175.57929120617348,0.0,175.57929120617348,108922.63788221264,234510.12868443783,55991.59611872473,27747.67282111271,318249.3976242755
4,21:00,0.0,0.0030060918417504,1200.0,8.0,3000.0,1470.5493227850438,183.25208045981464,279.4355294767565,1933.236932721615,111922.63788221264,235980.6780072229,56174.84819918455,28027.108350589464,320182.6345569971
4,22:00,40.0,100.0,1200.0,0.0,1134.779498290805,4842.0259395905405,3585.5469160817256,1519.950098329049,9947.522954001315,113057.41738050345,240822.70394681342,59760.39511526627,29547.058448918513,330130.1575109984
4,23:00,4.368598843433631,0.0,0.0,8.0,1541.4149170423725,0.0,0.0,0.0,0.0,114598.83229754583,240822.70394681342,59760.39511526627,29547.058448918513,330130.1575109984
5,00:00,8.232609484025968,26.412631753602565,34.79088330175004,8.0,29.65219325815645,31.419505313246987,30.779847295048413,17.01834772273825,79.21770033103365,114628.48449080398,240854.12345212666,59791.174962561316,29564.07679664125,330209.37521132943
5,01:00,36.733689636534265,100.0,70.00635170183102,8.0,23.370336632620614,61.95951710293048,61.18747413488161,47.05967420150386,170.20666543931594,114651.8548274366,240916.08296922958,59852.362436696196,29611.136470842754,330379.58187676873
5,02:00,40.0,100.0,475.6232811427449,8.0,506.0034674782089,597.5160812117516,224.9165652472882,365.8583250821488,1188.2909715411886,115157.85829491481,241513.59905044132,60077.27900194348,29976.994795924904,331567.8728483099
5,03:00,1.1779421485275072,0.0,0.2192578736502641,0.0,0.8700516246271224,2.9056569325826995,0.5973778648429738,0.0,3.5030347974256735,115158.72834653944,241516.5047073739,60077.876379808324,29976.994795924904,331571.37588310736
5,04:00,40.0,100.0,897.0632478364257,0.0,795.3882783016006,444.7168159896066,639.1465192589595,367.9596795963911,1451.823014844957,115954.11662484104,241961.22152336352,60717.022899067284,30344.954475521296,333023.19889795233
5,05:00,0.0022058030281579,0.000747210542741,370.6188558979357,8.0,0.0,13096.65026354307,5316.707380495976,7.457687802442138,18420.815331841488,115954.11662484104,255057.8717869066,66033.73027956326,30352.412163323737,351444.0142297938
5,06:00,0.0,100.0,0.0,8.0,3000.0,3602.5020690811084,0.0,246.97393444411296,3849.476003525221,118954.11662484104,258660.3738559877,66033.73027956326,30599.38609776785,355293.490233319
5,07:00,0.0,0.0,0.0,0.0,3000.0,2969.1324232351967,194.6303432846322,0.0,3163.762766519829,121954.11662484104,261629.5062792229,66228.36062284789,30599.38609776785,358457.25299983885
5,08:00,19.3110361052042,17.69157798899007,22.562092117575204,8.0,29.37861192699048,17.448932812775112,32.74782883677855,33.46947124784662,83.66623289740028,121983.49523676804,261646.95521203568,66261.10845168467,30632.855569015694,358540.9192327362
5,09:00,40.0,63.82087967962558,40.60079665475814,8.0,37.36274378781341,67.12276995471274,69.99622022017056,60.34340931068285,197.46239948556615,122020.85798055585,261714.07798199038,66331.10467190485,30693.198978326378,358738.3816322218
