DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,13.422339625807208,20.28669330675767,21.088140904362128,8.0,21.92614848408465,34.76411219181281,34.632920238195,32.44648670213212,101.84351913213993,21.92614848408465,34.76411219181281,34.632920238195,32.44648670213212,101.84351913213993
0,01:00,40.0,64.22056276230492,82.46492608400281,8.0,58.47110230429477,65.68830660990292,62.49886445068778,56.17523303444386,184.36240409503458,80.39725078837941,100.45241880171574,97.13178468888279,88.62171973657598,286.2059232271745
0,02:00,40.0,100.0,491.6754122719925,8.0,612.1058001911854,446.9039967142171,276.9724954799974,329.8608582249444,1053.737350419159,692.5030509795648,547.3564155159329,374.1042801688802,418.4825779615204,1339.9432736463334
0,03:00,0.0,1.8460995084195744,0.0,1.53375147040147,1.0688882608416574,0.0,2.9191718742967447,2.3519609206642222,5.271132794960967,693.5719392404064,547.3564155159329,377.023452043177,420.83453888218463,1345.2144064412944
0,04:00,40.0,0.0,64.65674162719097,8.0,804.6989361208783,266.9850125505103,2036.5667297359664,1845.3916300145456,4148.9433723010225,1498.2708753612847,814.3414280664432,2413.590181779143,2266.22616889673,5494.157778742317
0,05:00,0.0018485713679807,0.0,0.0,0.0,3000.0,17571.79644961644,0.0,0.0,17571.79644961644,4498.270875361284,18386.137877682882,2413.590181779143,2266.22616889673,23065.954228358754
0,06:00,40.0,100.0,681.8147313199767,8.0,2023.5484701252203,1595.7000423120608,13340.678285636812,1760.3775143937305,16696.7558423426,6521.819345486505,19981.83791999494,15754.268467415955,4026.6036832904606,39762.71007070136
0,07:00,0.0,100.0,0.0,8.0,3000.0,4862.660143407826,731.0921210459605,860.4729847295739,6454.22524918336,9521.819345486505,24844.498063402767,16485.360588461917,4887.076668020034,46216.93531988472
0,08:00,30.64969613568321,24.79708546563537,41.81921839591678,8.0,25.73320590717333,20.55061707905351,31.725918747917323,24.10325101370956,76.3797868406804,9547.55255139368,24865.04868048182,16517.086507209835,4911.179919033743,46293.3151067254
0,09:00,40.0,85.1565570687255,12.310842254215808,8.0,34.37239159445969,74.1062357357452,78.56495878854496,83.74819585030666,236.41939037459684,9581.924942988138,24939.154916217565,16595.65146599838,4994.92811488405,46529.7344971
0,10:00,40.0,100.0,431.9452678892633,8.0,657.0258780517213,491.8730038601684,593.8766051868761,447.8251245704211,1533.5747336174657,10238.95082103986,25431.027920077733,17189.528071185257,5442.753239454471,48063.30923071747
0,11:00,1.0000177777761703,3.8163607930831134,0.0,0.0,1.6569546436469402,1.6808611802108595,0.0,2.0886804934640675,3.7695416736749268,10240.607775683507,25432.708781257945,17189.528071185257,5444.841919947936,48067.07877239114
0,12:00,40.0,100.0,19.78774273299112,0.0,201.6403356181561,877.9745935860544,0.0,610.9482987099001,1488.9228922959546,10442.248111301664,26310.683374844,17189.528071185257,6055.790218657836,49556.00166468709
0,13:00,0.0,0.0008319928234187,1200.0,8.0,3000.0,17397.484170620584,1.6546647160129453,42.74196761412998,17441.880802950727,13442.248111301664,43708.16754546459,17191.18273590127,6098.532186271966,66997.88246763783
0,14:00,40.0,100.0,768.9574446143482,0.0,0.0,0.0,46.891197241643255,1925.768690877321,1972.6598881189643,13442.248111301664,43708.16754546459,17238.073933142914,8024.300877149287,68970.5423557568
0,15:00,40.0,0.0,1200.0,0.0,597.3530369323194,1013.5508733478792,0.0,486.1970859956898,1499.7479593435692,14039.601148233984,44721.71841881247,17238.073933142914,8510.497963144977,70470.29031510037
0,16:00,24.30036232413412,16.497872828803985,38.43460006044045,8.0,26.657239650218937,19.812058661437035,19.30032796894464,19.532345356173145,58.644731986554824,14066.258387884203,44741.530477473905,17257.374261111858,8530.03030850115,70528.93504708692
0,17:00,27.33163717380892,63.36441729599604,12.28686792330737,8.0,86.42757510585642,21.378835055526352,60.51029623546489,39.71566652296488,121.60479781395613,14152.68596299006,44762.90931252943,17317.884557347323,8569.745975024114,70650.53984490088
0,18:00,40.0,100.0,515.1188956693044,8.0,323.63378888785326,760.1307748414374,491.31787566126695,398.86402496512056,1650.3126754678249,14476.319751877912,45523.04008737087,17809.20243300859,8968.609999989234,72300.8525203687
0,19:00,3.228406209407142,0.0,1.065627750019777,0.0,0.0,0.6676074270433779,0.3508632260572843,3.06838134700937,4.086852000110032,14476.319751877912,45523.707694797915,17809.553296234648,8971.678381336244,72304.93937236881
0,20:00,40.0,100.0,0.0,8.0,696.877028253128,388.05947444798267,349.4263702031996,0.0,737.4858446511823,15173.19678013104,45911.7671692459,18158.97966643785,8971.678381336244,73042.42521701999
0,21:00,0.0,0.0011073681412226,1200.0,8.0,3000.0,16232.866116812478,3148.732278757984,0.0,19381.59839557046,18173.19678013104,62144.63328605838,21307.71194519583,8971.678381336244,92424.02361259045
0,22:00,34.68286713951237,0.0,1200.0,0.0,1076.303864887509,0.0,2307.0547053755067,1329.9497958376487,3637.0045012131554,19249.500645018546,62144.63328605838,23614.76665057134,10301.628177173892,96061.02811380361
0,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,19249.500645018546,62144.63328605838,23614.76665057134,10301.628177173892,96061.02811380361
1,00:00,13.422339625807208,20.28669330675767,21.088140904362128,8.0,21.92614848408465,34.76411219181281,34.632920238195,32.44648670213212,101.84351913213993,19271.426793502633,62179.39739825019,23649.399570809535,10334.074663876025,96162.87163293574
1,01:00,40.0,64.22056276230492,82.46492608400281,8.0,58.47110230429477,65.68830660990292,62.49886445068778,56.17523303444386,184.36240409503458,19329.897895806927,62245.085704860096,23711.898435260224,10390.249896910469,96347.23403703078
1,02:00,40.0,100.0,491.6754122719925,8.0,612.1058001911854,446.9039967142171,276.9724954799974,329.8608582249444,1053.737350419159,19942.00369599811,62691.98970157431,23988.87093074022,10720.110755135414,97400.97138744994
1,03:00,0.0,1.8460995084195744,0.0,1.53375147040147,1.0688882608416574,0.0,2.9191718742967447,2.3519609206642222,5.271132794960967,19943.072584258953,62691.98970157431,23991.790102614515,10722.46271605608,97406.24252024491
1,04:00,40.0,0.0,64.65674162719097,8.0,804.6989361208783,266.9850125505103,2036.5667297359664,1845.3916300145456,4148.9433723010225,20747.771520379833,62958.97471412482,26028.35683235048,12567.854346070624,101555.18589254594
1,05:00,0.0018485713679807,0.0,0.0,0.0,3000.0,17571.79644961644,0.0,0.0,17571.79644961644,23747.771520379833,80530.77116374126,26028.35683235048,12567.854346070624,119126.98234216237
1,06:00,40.0,100.0,681.8147313199767,8.0,2023.5484701252203,1595.7000423120608,13340.678285636812,1760.3775143937305,16696.7558423426,25771.319990505053,82126.47120605332,39369.035117987296,14328.231860464355,135823.73818450497
1,07:00,0.0,100.0,0.0,8.0,3000.0,4862.660143407826,731.0921210459605,860.4729847295739,6454.22524918336,28771.319990505053,86989.13134946115,40100.12723903326,15188.70484519393,142277.96343368833
1,08:00,30.64969613568321,24.79708546563537,41.81921839591678,8.0,25.73320590717333,20.55061707905351,31.725918747917323,24.10325101370956,76.3797868406804,28797.053196412227,87009.6819665402,40131.853157781174,15212.80809620764,142354.343220529
