DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,18524.489576247262,68686.79776672051,9628.138864442395,10507.90493362975,88822.84156479269
1,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,19392.691595076645,70013.29511763273,10664.060402013449,12401.213085564335,93078.56860521054
1,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,22392.691595076645,83180.4099918728,10664.060402013449,13238.622483057126,107083.09287694341
1,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,24703.179286164064,86466.37457112821,10664.060402013449,15861.76909659613,112992.20406973783
1,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,25087.115085576286,86466.37457112821,10664.060402013449,16928.2157457798,114058.65071892149
1,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,25112.16308963936,86489.20982215414,10693.493056491106,16943.039695257885,114125.74257390316
1,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,25180.271242870145,86560.74646750292,10743.455471614127,17011.87868094109,114316.08062005816
1,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,25723.660750646977,86832.84227076711,11155.043672946496,17362.47834596826,115350.3642896819
1,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,25727.128169291725,86834.53956385276,11155.043672946496,17362.47834596826,115352.06158276754
1,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,26732.57636455731,88399.04175616628,11155.043672946496,17362.47834596826,116916.56377508106
1,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,29732.57636455731,104562.79591304497,11155.043672946496,17860.32921175882,133578.16879775032
1,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,29732.57636455731,104562.79591304497,12236.219781313623,17860.32921175882,134659.34490611745
1,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,29732.57636455731,113392.518254021,12532.25839130042,17860.32921175882,143785.10585708026
1,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,29760.006492151315,113417.90628767367,12561.119308394282,17872.93516179511,143851.9607578631
1,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,29812.51568274026,113461.13782004501,12612.071689513175,17930.670314206887,144003.8798237651
1,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,30175.863944575773,114205.6347314646,13226.70884206249,18231.18938999773,145663.53296352483
1,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,30175.863944575773,114208.71265969674,13226.70884206249,18234.664243691004,145670.08574545025
1,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,31196.803298797742,114443.67190821802,13294.330135572673,18234.664243691004,145972.66628748173
1,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,34196.80329879774,130031.69134313468,16294.235558089476,18234.664243691004,164560.59114491518
1,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,35284.37731542038,136395.0006276671,17706.100739530622,19878.392903230153,173979.49427042788
1,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,35585.83050212942,136395.0006276671,17988.965634735156,19878.392903230153,174262.3591656324
2,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,35617.99055329592,136420.81624329765,18009.433214491706,19904.41714782548,174334.66660561485
2,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,35691.636362310135,136492.01547385874,18084.878973498708,19951.27552562921,174528.16997298668
2,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,36315.23365483766,136881.73285231943,18621.39195975902,20447.101385244827,175950.2261973233
2,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,36317.404827311984,136884.2980805541,18622.62168180997,20447.101385244827,175954.0211476089
2,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,37185.60684614137,138210.7954314663,19658.543219381023,22340.40953717941,180209.74818802674
2,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,40185.60684614137,151377.91030570638,19658.543219381023,23177.818934672203,194214.2724597596
2,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,42496.09453722879,154663.87488496178,19658.543219381023,25800.965548211207,200123.383652554
2,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,42880.030336641015,154663.87488496178,19658.543219381023,26867.412197394875,201189.83030173767
2,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,42905.07834070409,154686.71013598773,19687.975873858682,26882.23614687296,201256.92215671935
2,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,42973.18649393487,154758.2467813365,19737.938288981702,26951.075132556165,201447.26020287434
2,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,43516.5760017117,155030.34258460067,20149.526490314074,27301.674797583335,202481.54387249806
2,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,43520.04342035645,155032.0398776863,20149.526490314074,27301.674797583335,202483.2411655837
2,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,44525.491615622035,156596.54206999982,20149.526490314074,27301.674797583335,204047.7433578972
2,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,47525.491615622035,172760.29622687853,20149.526490314074,27799.525663373897,220709.3483805665
2,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,47525.491615622035,172760.29622687853,21230.7025986812,27799.525663373897,221790.52448893362
2,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,47525.491615622035,181590.01856785457,21526.741208667998,27799.525663373897,230916.28543989643
2,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,47552.921743216044,181615.40660150725,21555.60212576186,27812.131613410187,230983.14034067927
2,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,47605.43093380499,181658.6381338786,21606.55450688075,27869.866765821964,231135.05940658128
2,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,47968.779195640505,182403.13504529817,22221.191659430067,28170.385841612806,232794.712546341
2,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,47968.779195640505,182406.21297353032,22221.191659430067,28173.86069530608,232801.26532826643
2,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,48989.718549862475,182641.1722220516,22288.81295294025,28173.86069530608,233103.8458702979
2,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,51989.718549862475,198229.19165696824,25288.718375457054,28173.86069530608,251691.77072773135
2,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,53077.292566485114,204592.50094150065,26700.5835568982,29817.58935484523,261110.67385324405
2,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,53378.745753194155,204592.50094150065,26983.448452102733,29817.58935484523,261393.53874844857
3,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,53410.90580436065,204618.3165571312,27003.916031859284,29843.613599440556,261465.84618843102
3,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,53484.55161337487,204689.5157876923,27079.361790866285,29890.471977244288,261659.34955580285
3,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,54108.14890590239,205079.233166153,27615.8747771266,30386.297836859903,263081.4057801395
3,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,54110.32007837671,205081.79839438765,27617.10449917755,30386.297836859903,263085.2007304251
3,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,54978.52209720609,206408.29574529987,28653.0260367486,32279.605988794487,267340.9277708429
3,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,57978.52209720609,219575.41061953994,28653.0260367486,33117.015386287276,281345.45204257575
3,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,60289.009788293515,222861.37519879534,28653.0260367486,35740.16199982628,287254.56323537015
3,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,60672.94558770574,222861.37519879534,28653.0260367486,36806.60864900995,288321.00988455385
3,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,60697.99359176881,222884.2104498213,28682.45869122626,36821.432598488034,288388.1017395355
3,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,60766.10174499959,222955.74709517005,28732.42110634928,36890.271584171234,288578.4397856905
3,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,61309.491252776425,223227.84289843423,29144.009307681652,37240.871249198404,289612.72345531423
3,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,61312.95867142118,223229.54019151986,29144.009307681652,37240.871249198404,289614.42074839986
3,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,62318.40686668676,224794.04238383338,29144.009307681652,37240.871249198404,291178.92294071335
3,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,65318.40686668676,240957.7965407121,29144.009307681652,37738.72211498897,307840.5279633826
3,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,65318.40686668676,240957.7965407121,30225.18541604878,37738.72211498897,308921.7040717497
3,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,65318.40686668676,249787.51888168813,30521.224026035576,37738.72211498897,318047.46502271254
3,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,65345.83699428077,249812.9069153408,30550.084943129437,37751.32806502526,318114.31992349535
3,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,65398.34618486972,249856.13844771215,30601.03732424833,37809.06321743703,318266.23898939736
3,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,65761.69444670522,250600.63535913173,31215.674476797645,38109.582293227875,319925.8921291571
3,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,65761.69444670522,250603.71328736388,31215.674476797645,38113.05714692115,319932.4449110825
3,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,66782.6338009272,250838.67253588515,31283.29577030783,38113.05714692115,320235.02545311395
3,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,69782.6338009272,266426.6919708018,34283.201192824636,38113.05714692115,338822.9503105474
3,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,70870.20781754985,272790.0012553342,35695.06637426578,39756.7858064603,348241.85343606013
3,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,71171.66100425889,272790.0012553342,35977.93126947031,39756.7858064603,348524.7183312647
4,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,71203.82105542537,272815.8168709648,35998.39884922686,39782.810051055625,348597.0257712471
4,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,71277.46686443959,272887.01610152586,36073.84460823386,39829.66842885936,348790.5291386189
4,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,71901.06415696711,273276.73347998655,36610.35759449418,40325.494288474976,350212.5853629555
4,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,71903.23532944144,273279.2987082212,36611.58731654513,40325.494288474976,350216.3803132411
4,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,72771.43734827082,274605.79605913337,37647.50885411618,42218.80244040956,354472.10735365894
4,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,75771.43734827082,287772.91093337344,37647.50885411618,43056.21183790235,368476.6316253918
4,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,78081.92503935823,291058.8755126288,37647.50885411618,45679.35845144136,374385.7428181862
4,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,78465.86083877046,291058.8755126288,37647.50885411618,46745.805100625024,375452.18946736987
4,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,78490.90884283354,291081.71076365473,37676.94150859384,46760.62905010311,375519.28132235154
4,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,78559.01699606433,291153.2474090035,37726.90392371686,46829.46803578631,375709.61936850654
4,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,79102.40650384116,291425.3432122677,38138.49212504923,47180.06770081348,376743.90303813026
4,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,79105.87392248592,291427.0405053533,38138.49212504923,47180.06770081348,376745.6003312159
4,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,80111.3221177515,292991.5426976668,38138.49212504923,47180.06770081348,378310.1025235294
4,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,83111.3221177515,309155.2968545455,38138.49212504923,47677.91856660404,394971.7075461986
4,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,83111.3221177515,309155.2968545455,39219.66823341636,47677.91856660404,396052.8836545657
4,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,83111.3221177515,317985.0191955215,39515.70684340316,47677.91856660404,405178.64460552856
4,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,83138.7522453455,318010.40722917416,39544.56776049702,47690.52451664033,405245.4995063114
4,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,83191.26143593444,318053.63876154553,39595.52014161591,47748.25966905211,405397.4185722134
4,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,83554.60969776995,318798.1356729651,40210.15729416523,48048.77874484295,407057.0717119731
4,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,83554.60969776995,318801.21360119723,40210.15729416523,48052.25359853623,407063.62449389853
4,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,84575.54905199193,319036.17284971854,40277.778587675406,48052.25359853623,407366.20503593
4,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,87575.54905199193,334624.1922846352,43277.68401019221,48052.25359853623,425954.12989336345
4,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,88663.12306861457,340987.5015691676,44689.549191633356,49695.982258075375,435373.03301887616
4,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,88964.57625532361,340987.5015691676,44972.41408683789,49695.982258075375,435655.8979140807
5,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,88996.7363064901,341013.3171847982,44992.88166659444,49722.0065026707,435728.20535406313
5,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,89070.38211550431,341084.5164153593,45068.32742560144,49768.86488047444,435921.70872143493
5,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,89693.97940803184,341474.23379381996,45604.840411861755,50264.69074009005,437343.76494577155
5,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,89696.15058050616,341476.7990220546,45606.070133912704,50264.69074009005,437347.5598960571
5,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,90564.35259933554,342803.2963729668,46641.99167148376,52157.99889202464,441603.28693647496
5,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,93564.35259933554,355970.41124720685,46641.99167148376,52995.40828951743,455607.8112082078
5,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,95874.84029042296,359256.37582646223,46641.99167148376,55618.554903056436,461516.9224010022
5,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,96258.77608983518,359256.37582646223,46641.99167148376,56685.0015522401,462583.3690501859
5,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,96283.82409389826,359279.21107748814,46671.424325961416,56699.82550171819,462650.46090516757
5,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,96351.93224712905,359350.7477228369,46721.38674108444,56768.66448740139,462840.79895132256
