DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,18:00,40.0,100.0,530.2835498238958,8.0,365.0799310742299,652.0398740908636,1050.1716248370783,644.7371296967524,2346.9486286246943,15544.244430899422,38134.98216182966,17337.58676487397,11846.827028636724,67319.39595534035
0,19:00,0.5563595140457176,1.2110100601197085,1.7947668611493086,0.0,0.0,0.0,2.574449798884684,1.9076142078854448,4.482064006770129,15544.244430899422,38134.98216182966,17340.161214672855,11848.734642844609,67323.87801934713
0,20:00,0.0,100.0,0.0,8.0,1352.431717720115,579.2676193510512,843.1915090508035,0.0,1422.4591284018547,16896.676148619536,38714.24978118071,18183.35272372366,11848.734642844609,68746.33714774899
0,21:00,0.0005295771455603,0.0028122065822783,1200.0,8.0,3000.0,20820.9330953922,2758.450573326857,0.0,23579.383668719056,19896.676148619536,59535.182876572915,20941.803297050516,11848.734642844609,92325.72081646803
0,22:00,40.0,0.0,0.0,0.0,0.0,1225.8020501643482,2220.5157044020416,1400.9759740222944,4847.293728588684,19896.676148619536,60760.98492673726,23162.319001452557,13249.710616866903,97173.01454505672
0,23:00,40.0,100.0,0.0,8.0,852.6041036434735,3723.1273757943495,865.3625317372624,0.0,4588.489907531612,20749.280252263008,64484.11230253161,24027.681533189818,13249.710616866903,101761.50445258833
1,00:00,14.341398059758877,33.748942447258685,40.45148409090556,8.0,28.513091431591626,26.2329128717765,26.911541607945995,28.30482321532381,81.4492776950463,20777.7933436946,64510.34521540339,24054.593074797765,13278.015440082227,101842.95373028338
1,01:00,40.0,69.56341057594156,59.82333440441335,8.0,19.021512792176203,64.95804642265496,79.08899502587381,56.993736112903285,201.04077756143207,20796.814856486777,64575.30326182604,24133.68206982364,13335.00917619513,102043.9945078448
1,02:00,40.0,100.0,301.28731081332626,8.0,736.7974422539504,332.28726446071323,522.9820397066304,553.2207761434962,1408.4900803108399,21533.61229874073,64907.59052628675,24656.66410953027,13888.229952338626,103452.48458815565
1,03:00,0.386181733426676,0.0,0.0,0.0037973936799704,2.834620134660649,0.7063346384265856,0.8310009956534672,0.2117450170398627,1.7490806511199155,21536.44691887539,64908.29686092518,24657.495110525924,13888.441697355665,103454.23366880677
1,04:00,40.0,0.0,0.0,0.0,1082.0349805605256,910.2868645574443,678.42184281459,980.9892515888716,2569.6979589609064,22618.481899435916,65818.58372548262,25335.916953340515,14869.430948944537,106023.93162776768
1,05:00,0.0017844988362178,0.0005238894349524,0.0,0.0,3000.0,19042.222807484348,11140.218954045966,1534.2601772851483,31716.701938815462,25618.481899435916,84860.80653296696,36476.13590738648,16403.691126229685,137740.63356658316
1,06:00,0.0,100.0,0.0,8.0,1690.8933908112492,12230.7445096118,2715.743793846821,1626.8511713774333,16573.339474836055,27309.375290247164,97091.55104257877,39191.8797012333,18030.54229760712,154313.9730414192
1,07:00,40.0,4.754432688729128,0.0,0.0,3000.0,3391.197722221705,0.0,1173.8318035619614,4565.029525783666,30309.375290247164,100482.74876480048,39191.8797012333,19204.37410116908,158879.00256720287
1,08:00,23.56941301078195,18.97243860107026,35.035382750630546,8.0,30.408376665167825,20.186874496162645,27.941885922314867,21.34768457005185,69.47644498852937,30339.78366691233,100502.93563929664,39219.82158715562,19225.721785739133,158948.4790121914
1,09:00,40.0,97.0328290947528,39.7125784858161,8.0,67.18567501375951,64.39024739985292,82.33854682351064,51.601283655774886,198.33007787913846,30406.96934192609,100567.32588669649,39302.16013397913,19277.323069394908,159146.80909007054
1,10:00,40.0,100.0,725.3414939257302,8.0,733.502710852229,360.9281425379765,276.38974140761167,664.6169595040652,1301.9348434496533,31140.47205277832,100928.25402923446,39578.54987538674,19941.940028898975,160448.7439335202
1,11:00,2.65423906558469,1.4195652088026416,0.1814134718055149,0.1891588675787108,1.3568086435482063,0.2594097403724482,0.0,2.084890146629026,2.344299887001474,31141.82886142187,100928.51343897484,39578.54987538674,19944.024919045605,160451.0882334072
1,12:00,40.0,0.0,0.0,0.0,1683.5204851566264,0.0,45.56729141196036,378.013063161074,423.58035457303436,32825.34934657849,100928.51343897484,39624.1171667987,20322.03798220668,160874.66858798024
1,13:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,640.5504742926604,640.5504742926604,35825.34934657849,100928.51343897484,39624.1171667987,20962.58845649934,161515.2190622729
1,14:00,40.0,0.0,1200.0,8.0,0.0,0.0,0.0,2237.8153255969173,2237.8153255969173,35825.34934657849,100928.51343897484,39624.1171667987,23200.403782096255,163753.03438786982
1,15:00,0.0,0.0,1200.0,8.0,0.0,945.4584977140108,597.9428527158606,1181.287535680946,2724.6888861108173,35825.34934657849,101873.97193668885,40222.06001951456,24381.6913177772,166477.72327398063
1,16:00,29.051994248331983,20.85466622561963,11.594870591917172,8.0,24.282530411737994,33.66788672406681,23.43760722443368,26.352780382084458,83.45827433058496,35849.63187699023,101907.63982341292,40245.497626738994,24408.044098159284,166561.18154831123
1,17:00,40.0,58.3391795551112,60.737802384399615,8.0,78.81287509797035,59.41476685749098,69.59904648771901,43.75641764759223,172.77023099280223,35928.444752088195,101967.0545902704,40315.09667322671,24451.800515806877,166733.95177930404
1,18:00,40.0,100.0,530.2835498238958,8.0,365.0799310742299,652.0398740908636,1050.1716248370783,644.7371296967524,2346.9486286246943,36293.524683162424,102619.09446436126,41365.26829806379,25096.53764550363,169080.90040792874
1,19:00,0.5563595140457176,1.2110100601197085,1.7947668611493086,0.0,0.0,0.0,2.574449798884684,1.9076142078854448,4.482064006770129,36293.524683162424,102619.09446436126,41367.842747862676,25098.445259711516,169085.3824719355
1,20:00,0.0,100.0,0.0,8.0,1352.431717720115,579.2676193510512,843.1915090508035,0.0,1422.4591284018547,37645.95640088254,103198.36208371232,42211.03425691348,25098.445259711516,170507.84160033736
1,21:00,0.0005295771455603,0.0028122065822783,1200.0,8.0,3000.0,20820.9330953922,2758.450573326857,0.0,23579.383668719056,40645.95640088254,124019.29517910452,44969.48483024034,25098.445259711516,194087.22526905642
1,22:00,40.0,0.0,0.0,0.0,0.0,1225.8020501643482,2220.5157044020416,1400.9759740222944,4847.293728588684,40645.95640088254,125245.09722926887,47190.000534642386,26499.42123373381,198934.5189976451
1,23:00,40.0,100.0,0.0,8.0,852.6041036434735,3723.1273757943495,865.3625317372624,0.0,4588.489907531612,41498.560504526016,128968.22460506322,48055.36306637965,26499.42123373381,203523.0089051767
2,00:00,14.341398059758877,33.748942447258685,40.45148409090556,8.0,28.513091431591626,26.2329128717765,26.911541607945995,28.30482321532381,81.4492776950463,41527.073595957605,128994.457517935,48082.274607987594,26527.726056949134,203604.45818287175
2,01:00,40.0,69.56341057594156,59.82333440441335,8.0,19.021512792176203,64.95804642265496,79.08899502587381,56.993736112903285,201.04077756143207,41546.09510874978,129059.41556435767,48161.363603013466,26584.71979306204,203805.49896043318
2,02:00,40.0,100.0,301.28731081332626,8.0,736.7974422539504,332.28726446071323,522.9820397066304,553.2207761434962,1408.4900803108399,42282.89255100373,129391.70282881838,48684.345642720094,27137.940569205533,205213.98904074403
2,03:00,0.386181733426676,0.0,0.0,0.0037973936799704,2.834620134660649,0.7063346384265856,0.8310009956534672,0.2117450170398627,1.7490806511199155,42285.72717113839,129392.4091634568,48685.17664371575,27138.152314222574,205215.73812139514
2,04:00,40.0,0.0,0.0,0.0,1082.0349805605256,910.2868645574443,678.42184281459,980.9892515888716,2569.6979589609064,43367.76215169892,130302.69602801425,49363.59848653034,28119.141565811446,207785.43608035604
2,05:00,0.0017844988362178,0.0005238894349524,0.0,0.0,3000.0,19042.222807484348,11140.218954045966,1534.2601772851483,31716.701938815462,46367.76215169892,149344.9188354986,60503.817440576306,29653.401743096594,239502.1380191715
2,06:00,0.0,100.0,0.0,8.0,1690.8933908112492,12230.7445096118,2715.743793846821,1626.8511713774333,16573.339474836055,48058.65554251017,161575.6633451104,63219.56123442313,31280.252914474026,256075.47749400756
2,07:00,40.0,4.754432688729128,0.0,0.0,3000.0,3391.197722221705,0.0,1173.8318035619614,4565.029525783666,51058.65554251017,164966.8610673321,63219.56123442313,32454.084718035985,260640.50701979123
2,08:00,23.56941301078195,18.97243860107026,35.035382750630546,8.0,30.408376665167825,20.186874496162645,27.941885922314867,21.34768457005185,69.47644498852937,51089.063919175336,164987.04794182826,63247.50312034544,32475.43240260604,260709.98346477977
2,09:00,40.0,97.0328290947528,39.7125784858161,8.0,67.18567501375951,64.39024739985292,82.33854682351064,51.601283655774886,198.33007787913846,51156.249594189096,165051.43818922812,63329.841667168956,32527.033686261813,260908.3135426589
2,10:00,40.0,100.0,725.3414939257302,8.0,733.502710852229,360.9281425379765,276.38974140761167,664.6169595040652,1301.9348434496533,51889.75230504132,165412.3663317661,63606.23140857657,33191.650645765876,262210.24838610855
2,11:00,2.65423906558469,1.4195652088026416,0.1814134718055149,0.1891588675787108,1.3568086435482063,0.2594097403724482,0.0,2.084890146629026,2.344299887001474,51891.10911368487,165412.62574150646,63606.23140857657,33193.73553591251,262212.59268599557
2,12:00,40.0,0.0,0.0,0.0,1683.5204851566264,0.0,45.56729141196036,378.013063161074,423.58035457303436,53574.62959884149,165412.62574150646,63651.798699988525,33571.74859907358,262636.1730405686
2,13:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,640.5504742926604,640.5504742926604,56574.62959884149,165412.62574150646,63651.798699988525,34212.29907336624,263276.72351486125
2,14:00,40.0,0.0,1200.0,8.0,0.0,0.0,0.0,2237.8153255969173,2237.8153255969173,56574.62959884149,165412.62574150646,63651.798699988525,36450.11439896315,265514.53884045815
2,15:00,0.0,0.0,1200.0,8.0,0.0,945.4584977140108,597.9428527158606,1181.287535680946,2724.6888861108173,56574.62959884149,166358.08423922048,64249.741552704385,37631.4019346441,268239.227726569
2,16:00,29.051994248331983,20.85466622561963,11.594870591917172,8.0,24.282530411737994,33.66788672406681,23.43760722443368,26.352780382084458,83.45827433058496,56598.91212925323,166391.75212594453,64273.17915992882,37657.75471502618,268322.6860008996
2,17:00,40.0,58.3391795551112,60.737802384399615,8.0,78.81287509797035,59.41476685749098,69.59904648771901,43.75641764759223,172.77023099280223,56677.725004351196,166451.16689280202,64342.77820641654,37701.511132673775,268495.4562318924
2,18:00,40.0,100.0,530.2835498238958,8.0,365.0799310742299,652.0398740908636,1050.1716248370783,644.7371296967524,2346.9486286246943,57042.804935425425,167103.2067668929,65392.949831253616,38346.24826237053,270842.40486051707
2,19:00,0.5563595140457176,1.2110100601197085,1.7947668611493086,0.0,0.0,0.0,2.574449798884684,1.9076142078854448,4.482064006770129,57042.804935425425,167103.2067668929,65395.5242810525,38348.155876578414,270846.88692452386
2,20:00,0.0,100.0,0.0,8.0,1352.431717720115,579.2676193510512,843.1915090508035,0.0,1422.4591284018547,58395.23665314554,167682.47438624394,66238.7157901033,38348.155876578414,272269.34605292574
2,21:00,0.0005295771455603,0.0028122065822783,1200.0,8.0,3000.0,20820.9330953922,2758.450573326857,0.0,23579.383668719056,61395.23665314554,188503.40748163612,68997.16636343017,38348.155876578414,295848.7297216448
2,22:00,40.0,0.0,0.0,0.0,0.0,1225.8020501643482,2220.5157044020416,1400.9759740222944,4847.293728588684,61395.23665314554,189729.20953180047,71217.68206783221,39749.13185060071,300696.02345023345
2,23:00,40.0,100.0,0.0,8.0,852.6041036434735,3723.1273757943495,865.3625317372624,0.0,4588.489907531612,62247.84075678902,193452.3369075948,72083.04459956948,39749.13185060071,305284.51335776504
3,00:00,14.341398059758877,33.748942447258685,40.45148409090556,8.0,28.513091431591626,26.2329128717765,26.911541607945995,28.30482321532381,81.4492776950463,62276.353848220606,193478.5698204666,72109.95614117742,39777.43667381603,305365.9626354601
3,01:00,40.0,69.56341057594156,59.82333440441335,8.0,19.021512792176203,64.95804642265496,79.08899502587381,56.993736112903285,201.04077756143207,62295.37536101278,193543.52786688926,72189.04513620329,39834.43040992894,305567.0034130215
3,02:00,40.0,100.0,301.28731081332626,8.0,736.7974422539504,332.28726446071323,522.9820397066304,553.2207761434962,1408.4900803108399,63032.17280326673,193875.81513134998,72712.02717590993,40387.651186072435,306975.49349333235
3,03:00,0.386181733426676,0.0,0.0,0.0037973936799704,2.834620134660649,0.7063346384265856,0.8310009956534672,0.2117450170398627,1.7490806511199155,63035.00742340139,193876.52146598842,72712.85817690557,40387.862931089476,306977.2425739835
3,04:00,40.0,0.0,0.0,0.0,1082.0349805605256,910.2868645574443,678.42184281459,980.9892515888716,2569.6979589609064,64117.04240396191,194786.80833054587,73391.28001972016,41368.85218267835,309546.9405329444
3,05:00,0.0017844988362178,0.0005238894349524,0.0,0.0,3000.0,19042.222807484348,11140.218954045966,1534.2601772851483,31716.701938815462,67117.04240396191,213829.03113803023,84531.49897376612,42903.112359963496,341263.6424717599
3,06:00,0.0,100.0,0.0,8.0,1690.8933908112492,12230.7445096118,2715.743793846821,1626.8511713774333,16573.339474836055,68807.93579477316,226059.77564764203,87247.24276761294,44529.96353134093,357836.98194659594
3,07:00,40.0,4.754432688729128,0.0,0.0,3000.0,3391.197722221705,0.0,1173.8318035619614,4565.029525783666,71807.93579477316,229450.97336986373,87247.24276761294,45703.79533490289,362402.0114723796
3,08:00,23.56941301078195,18.97243860107026,35.035382750630546,8.0,30.408376665167825,20.186874496162645,27.941885922314867,21.34768457005185,69.47644498852937,71838.34417143834,229471.1602443599,87275.18465353525,45725.14301947294,362471.4879173681
3,09:00,40.0,97.0328290947528,39.7125784858161,8.0,67.18567501375951,64.39024739985292,82.33854682351064,51.601283655774886,198.33007787913846,71905.5298464521,229535.55049175976,87357.52320035876,45776.74430312872,362669.81799524726
3,10:00,40.0,100.0,725.3414939257302,8.0,733.502710852229,360.9281425379765,276.38974140761167,664.6169595040652,1301.9348434496533,72639.03255730434,229896.47863429773,87633.91294176636,46441.36126263278,363971.75283869694
3,11:00,2.65423906558469,1.4195652088026416,0.1814134718055149,0.1891588675787108,1.3568086435482063,0.2594097403724482,0.0,2.084890146629026,2.344299887001474,72640.38936594789,229896.7380440381,87633.91294176636,46443.44615277941,363974.09713858395
3,12:00,40.0,0.0,0.0,0.0,1683.5204851566264,0.0,45.56729141196036,378.013063161074,423.58035457303436,74323.90985110452,229896.7380440381,87679.48023317833,46821.459215940486,364397.677493157
3,13:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,640.5504742926604,640.5504742926604,77323.90985110452,229896.7380440381,87679.48023317833,47462.00969023314,365038.22796744964
3,14:00,40.0,0.0,1200.0,8.0,0.0,0.0,0.0,2237.8153255969173,2237.8153255969173,77323.90985110452,229896.7380440381,87679.48023317833,49699.82501583006,367276.04329304653
3,15:00,0.0,0.0,1200.0,8.0,0.0,945.4584977140108,597.9428527158606,1181.287535680946,2724.6888861108173,77323.90985110452,230842.1965417521,88277.42308589419,50881.112551511,370000.7321791574
3,16:00,29.051994248331983,20.85466622561963,11.594870591917172,8.0,24.282530411737994,33.66788672406681,23.43760722443368,26.352780382084458,83.45827433058496,77348.19238151626,230875.86442847617,88300.86069311862,50907.46533189309,370084.190453488
3,17:00,40.0,58.3391795551112,60.737802384399615,8.0,78.81287509797035,59.41476685749098,69.59904648771901,43.75641764759223,172.77023099280223,77427.00525661423,230935.27919533366,88370.45973960635,50951.22174954068,370256.9606844808
3,18:00,40.0,100.0,530.2835498238958,8.0,365.0799310742299,652.0398740908636,1050.1716248370783,644.7371296967524,2346.9486286246943,77792.08518768846,231587.31906942453,89420.63136444343,51595.958879237434,372603.90931310545
3,19:00,0.5563595140457176,1.2110100601197085,1.7947668611493086,0.0,0.0,0.0,2.574449798884684,1.9076142078854448,4.482064006770129,77792.08518768846,231587.31906942453,89423.2058142423,51597.86649344532,372608.39137711225
3,20:00,0.0,100.0,0.0,8.0,1352.431717720115,579.2676193510512,843.1915090508035,0.0,1422.4591284018547,79144.51690540857,232166.58668877557,90266.3973232931,51597.86649344532,374030.8505055141
3,21:00,0.0005295771455603,0.0028122065822783,1200.0,8.0,3000.0,20820.9330953922,2758.450573326857,0.0,23579.383668719056,82144.51690540857,252987.51978416776,93024.84789661996,51597.86649344532,397610.23417423316
3,22:00,40.0,0.0,0.0,0.0,0.0,1225.8020501643482,2220.5157044020416,1400.9759740222944,4847.293728588684,82144.51690540857,254213.3218343321,95245.363601022,52998.84246746761,402457.52790282184
3,23:00,40.0,100.0,0.0,8.0,852.6041036434735,3723.1273757943495,865.3625317372624,0.0,4588.489907531612,82997.12100905205,257936.44921012645,96110.72613275927,52998.84246746761,407046.0178103534
4,00:00,14.341398059758877,33.748942447258685,40.45148409090556,8.0,28.513091431591626,26.2329128717765,26.911541607945995,28.30482321532381,81.4492776950463,83025.63410048364,257962.68212299823,96137.63767436722,53027.14729068294,407127.46708804846
4,01:00,40.0,69.56341057594156,59.82333440441335,8.0,19.021512792176203,64.95804642265496,79.08899502587381,56.993736112903285,201.04077756143207,83044.65561327581,258027.6401694209,96216.72666939309,53084.14102679584,407328.5078656099
4,02:00,40.0,100.0,301.28731081332626,8.0,736.7974422539504,332.28726446071323,522.9820397066304,553.2207761434962,1408.4900803108399,83781.45305552977,258359.92743388162,96739.70870909972,53637.36180293934,408736.99794592074
4,03:00,0.386181733426676,0.0,0.0,0.0037973936799704,2.834620134660649,0.7063346384265856,0.8310009956534672,0.2117450170398627,1.7490806511199155,83784.28767566443,258360.63376852006,96740.53971009537,53637.57354795638,408738.7470265719
4,04:00,40.0,0.0,0.0,0.0,1082.0349805605256,910.2868645574443,678.42184281459,980.9892515888716,2569.6979589609064,84866.32265622495,259270.9206330775,97418.96155290995,54618.56279954525,411308.4449855328
4,05:00,0.0017844988362178,0.0005238894349524,0.0,0.0,3000.0,19042.222807484348,11140.218954045966,1534.2601772851483,31716.701938815462,87866.32265622495,278313.14344056183,108559.18050695592,56152.8229768304,443025.14692434826
4,06:00,0.0,100.0,0.0,8.0,1690.8933908112492,12230.7445096118,2715.743793846821,1626.8511713774333,16573.339474836055,89557.2160470362,290543.88795017364,111274.92430080274,57779.674148207836,459598.48639918433
4,07:00,40.0,4.754432688729128,0.0,0.0,3000.0,3391.197722221705,0.0,1173.8318035619614,4565.029525783666,92557.2160470362,293935.08567239536,111274.92430080274,58953.505951769796,464163.515924968
4,08:00,23.56941301078195,18.97243860107026,35.035382750630546,8.0,30.408376665167825,20.186874496162645,27.941885922314867,21.34768457005185,69.47644498852937,92587.62442370137,293955.27254689153,111302.86618672505,58974.853636339845,464232.9923699565
4,09:00,40.0,97.0328290947528,39.7125784858161,8.0,67.18567501375951,64.39024739985292,82.33854682351064,51.601283655774886,198.33007787913846,92654.81009871514,294019.6627942914,111385.20473354855,59026.454919995624,464431.32244783564
4,10:00,40.0,100.0,725.3414939257302,8.0,733.502710852229,360.9281425379765,276.38974140761167,664.6169595040652,1301.9348434496533,93388.31280956737,294380.5909368294,111661.59447495616,59691.07187949969,465733.2572912853
4,11:00,2.65423906558469,1.4195652088026416,0.1814134718055149,0.1891588675787108,1.3568086435482063,0.2594097403724482,0.0,2.084890146629026,2.344299887001474,93389.66961821093,294380.8503465698,111661.59447495616,59693.15676964632,465735.60159117234
4,12:00,40.0,0.0,0.0,0.0,1683.5204851566264,0.0,45.56729141196036,378.013063161074,423.58035457303436,95073.19010336755,294380.8503465698,111707.16176636812,60071.16983280739,466159.18194574537
4,13:00,0.0,0.0,0.0,8.0,3000.0,0.0,0.0,640.5504742926604,640.5504742926604,98073.19010336755,294380.8503465698,111707.16176636812,60711.72030710005,466799.732420038
4,14:00,40.0,0.0,1200.0,8.0,0.0,0.0,0.0,2237.8153255969173,2237.8153255969173,98073.19010336755,294380.8503465698,111707.16176636812,62949.53563269696,469037.5477456349
4,15:00,0.0,0.0,1200.0,8.0,0.0,945.4584977140108,597.9428527158606,1181.287535680946,2724.6888861108173,98073.19010336755,295326.3088442838,112305.10461908398,64130.82316837791,471762.23663174576
4,16:00,29.051994248331983,20.85466622561963,11.594870591917172,8.0,24.282530411737994,33.66788672406681,23.43760722443368,26.352780382084458,83.45827433058496,98097.4726337793,295359.97673100786,112328.54222630842,64157.17594875999,471845.69490607636
4,17:00,40.0,58.3391795551112,60.737802384399615,8.0,78.81287509797035,59.41476685749098,69.59904648771901,43.75641764759223,172.77023099280223,98176.28550887726,295419.3914978654,112398.14127279614,64200.932366407586,472018.4651370692
4,18:00,40.0,100.0,530.2835498238958,8.0,365.0799310742299,652.0398740908636,1050.1716248370783,644.7371296967524,2346.9486286246943,98541.36543995149,296071.43137195625,113448.31289763322,64845.66949610434,474365.41376569384
4,19:00,0.5563595140457176,1.2110100601197085,1.7947668611493086,0.0,0.0,0.0,2.574449798884684,1.9076142078854448,4.482064006770129,98541.36543995149,296071.43137195625,113450.8873474321,64847.577110312224,474369.89582970063
4,20:00,0.0,100.0,0.0,8.0,1352.431717720115,579.2676193510512,843.1915090508035,0.0,1422.4591284018547,99893.79715767161,296650.6989913073,114294.0788564829,64847.577110312224,475792.3549581025
4,21:00,0.0005295771455603,0.0028122065822783,1200.0,8.0,3000.0,20820.9330953922,2758.450573326857,0.0,23579.383668719056,102893.79715767161,317471.6320866995,117052.52942980976,64847.577110312224,499371.73862682155
4,22:00,40.0,0.0,0.0,0.0,0.0,1225.8020501643482,2220.5157044020416,1400.9759740222944,4847.293728588684,102893.79715767161,318697.43413686386,119273.0451342118,66248.55308433452,504219.0323554102
4,23:00,40.0,100.0,0.0,8.0,852.6041036434735,3723.1273757943495,865.3625317372624,0.0,4588.489907531612,103746.40126131508,322420.5615126582,120138.40766594907,66248.55308433452,508807.5222629418
5,00:00,14.341398059758877,33.748942447258685,40.45148409090556,8.0,28.513091431591626,26.2329128717765,26.911541607945995,28.30482321532381,81.4492776950463,103774.91435274668,322446.79442552995,120165.31920755701,66276.85790754984,508888.97154063685
5,01:00,40.0,69.56341057594156,59.82333440441335,8.0,19.021512792176203,64.95804642265496,79.08899502587381,56.993736112903285,201.04077756143207,103793.93586553885,322511.7524719526,120244.40820258288,66333.85164366274,509090.0123181983
5,02:00,40.0,100.0,301.28731081332626,8.0,736.7974422539504,332.28726446071323,522.9820397066304,553.2207761434962,1408.4900803108399,104530.7333077928,322844.0397364133,120767.39024228952,66887.07241980624,510498.5023985091
5,03:00,0.386181733426676,0.0,0.0,0.0037973936799704,2.834620134660649,0.7063346384265856,0.8310009956534672,0.2117450170398627,1.7490806511199155,104533.56792792746,322844.7460710517,120768.22124328517,66887.28416482327,510500.2514791603
5,04:00,40.0,0.0,0.0,0.0,1082.0349805605256,910.2868645574443,678.42184281459,980.9892515888716,2569.6979589609064,105615.60290848798,323755.0329356091,121446.64308609975,67868.27341641215,513069.94943812117
5,05:00,0.0017844988362178,0.0005238894349524,0.0,0.0,3000.0,19042.222807484348,11140.218954045966,1534.2601772851483,31716.701938815462,108615.60290848798,342797.25574309344,132586.86204014573,69402.5335936973,544786.6513769366
5,06:00,0.0,100.0,0.0,8.0,1690.8933908112492,12230.7445096118,2715.743793846821,1626.8511713774333,16573.339474836055,110306.49629929924,355028.00025270524,135302.60583399254,71029.38476507473,561359.9908517726
5,07:00,40.0,4.754432688729128,0.0,0.0,3000.0,3391.197722221705,0.0,1173.8318035619614,4565.029525783666,113306.49629929924,358419.19797492697,135302.60583399254,72203.2165686367,565925.0203775562
5,08:00,23.56941301078195,18.97243860107026,35.035382750630546,8.0,30.408376665167825,20.186874496162645,27.941885922314867,21.34768457005185,69.47644498852937,113336.90467596441,358439.38484942314,135330.54771991484,72224.56425320674,565994.4968225447
