DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
4,03:00,0.7495793850998045,0.0,0.0,2.1683057283956906,1.1752286742212106,1.81599844913944,0.7658227652356582,1.5769294062685664,4.158750620643665,66196.51620556453,196767.86584502299,44811.759344976526,23651.193294662542,265230.8184846621
4,04:00,40.0,0.0,0.0,8.0,0.0,0.0,972.1415472034968,20.545356964101053,992.6869041675978,66196.51620556453,196767.86584502299,45783.90089218002,23671.73865162664,266223.5053888297
4,05:00,0.0015785500990985,0.0,0.0,0.0,3000.0,12738.445191436427,4345.58550206273,1223.192335887334,18307.223029386492,69196.51620556453,209506.3110364594,50129.48639424275,24894.930987513977,284530.72841821617
4,06:00,0.0,0.0,416.0915623828973,0.0,3000.0,154.5357699096503,2604.370023549184,1857.5340749610143,4616.439868419849,72196.51620556453,209660.84680636905,52733.85641779193,26752.465062474992,289147.168286636
4,07:00,0.0,100.0,0.0,0.0,0.0,4382.039308361914,0.0,0.0,4382.039308361914,72196.51620556453,214042.88611473097,52733.85641779193,26752.465062474992,293529.20759499795
4,08:00,31.79770264016621,17.698651659985842,24.82825969960845,8.0,26.881190254529,23.888368668734422,27.116776235635687,24.06513083789696,75.07027574226707,72223.39739581906,214066.7744833997,52760.97319402757,26776.53019331289,293604.2778707402
4,09:00,40.0,70.22248416857104,22.514889544501298,8.0,50.14449996105609,91.96306914490722,84.74067929815459,58.43540208874362,235.13915053180543,72273.54189578012,214158.7375525446,52845.71387332572,26834.965595401634,293839.417021272
4,10:00,40.0,100.0,614.0283359891095,8.0,748.964266866094,322.832561747063,536.7338827872687,286.9680982522292,1146.534542786561,73022.50616264621,214481.57011429165,53382.44775611299,27121.933693653864,294985.95156405855
4,11:00,3.950599986912034,1.078679603603118,0.0,1.691999900079891,2.065548265678023,2.4783972582941165,0.0,2.6484172182358785,5.1268144765299954,73024.57171091189,214484.04851154995,53382.44775611299,27124.5821108721,294991.07837853505
4,12:00,30.315074762128745,100.0,235.39148018527027,0.0,967.651848177047,255.25994823396832,0.0,860.1781831844626,1115.4381314184309,73992.22355908893,214739.3084597839,53382.44775611299,27984.760294056563,296106.5165099535
4,13:00,0.0001005487983277,0.0019803062962413,0.0,8.0,3000.0,11606.24738692958,0.0,407.0532562377677,12013.30064316735,76992.22355908893,226345.55584671348,53382.44775611299,28391.81355029433,308119.8171531208
4,14:00,40.0,100.0,1200.0,0.0,736.5984148614034,0.0,0.0,0.0,0.0,77728.82197395034,226345.55584671348,53382.44775611299,28391.81355029433,308119.8171531208
4,15:00,40.0,0.0,349.3832502914956,8.0,0.0,4447.785008171046,746.1147506409992,0.0,5193.899758812045,77728.82197395034,230793.34085488453,54128.56250675399,28391.81355029433,313313.71691193286
4,16:00,28.04794352397549,20.49374790982284,25.26196503698821,8.0,25.9838264547934,18.836118189783203,26.633279842314145,16.379793150389247,61.84919118248659,77754.80580040513,230812.17697307433,54155.195786596305,28408.19334344472,313375.5661031153
4,17:00,29.86754611387055,55.74783778720708,58.274798754877175,8.0,71.82342723340372,51.30597265675314,52.18335055160343,48.68240563311653,152.1717288414731,77826.62922763854,230863.48294573108,54207.37913714791,28456.875749077837,313527.7378319568
4,18:00,40.0,100.0,707.8241879001231,8.0,531.448775720093,471.5881125027099,759.2995460584181,346.5844286166798,1577.4720871778077,78358.07800335863,231335.0710582338,54966.67868320633,28803.460177694516,315105.2099191346
4,19:00,0.0,1.5460765310965785,1.2896456046307254,3.01434435070217,3.303828100267617,0.9801404695126998,3.1015908488767816,3.4391497658323136,7.520881084221795,78361.3818314589,231336.0511987033,54969.78027405521,28806.89932746035,315112.7308002188
4,20:00,0.0,100.0,0.0,0.0882419609441171,0.0,437.446241298736,496.1974270582979,271.6875670599656,1205.3312354169996,78361.3818314589,231773.49744000204,55465.97770111351,29078.586894520315,316318.0620356358
4,21:00,0.0,0.0002404981103746,1200.0,8.0,3000.0,0.0,0.0,0.0,0.0,81361.3818314589,231773.49744000204,55465.97770111351,29078.586894520315,316318.0620356358
4,22:00,40.0,0.0,1200.0,0.0,0.0,13374.127558375048,0.0,44.1456677155891,13418.273226090638,81361.3818314589,245147.62499837708,55465.97770111351,29122.732562235902,329736.33526172646
4,23:00,0.0,0.0,718.8036873807923,8.0,375.610676942188,0.0,0.0,0.0,0.0,81736.99250840109,245147.62499837708,55465.97770111351,29122.732562235902,329736.33526172646
5,00:00,16.247233866120418,12.254898626685428,35.020450429021494,8.0,26.651171246739096,36.8938112535279,29.131228748226377,22.36737133016237,88.39241133191665,81763.64367964782,245184.51880963062,55495.10892986174,29145.099933566064,329824.7276730584
5,01:00,40.0,56.70743701393057,43.712678293612285,8.0,39.23631357607403,33.85078173217984,75.24304558331707,33.198266442392494,142.2920937578894,81802.87999322389,245218.3695913628,55570.35197544505,29178.298200008456,329967.0197668163
5,02:00,40.0,100.0,450.5863229694437,8.0,739.8594853466293,577.2052548864503,333.83708698894395,295.8646776949988,1206.907019570393,82542.73947857053,245795.57484624925,55904.189062433994,29474.162877703453,331173.9267863867
5,03:00,0.7495793850998045,0.0,0.0,2.1683057283956906,1.1752286742212106,1.81599844913944,0.7658227652356582,1.5769294062685664,4.158750620643665,82543.91470724475,245797.39084469838,55904.95488519923,29475.739807109723,331178.08553700737
5,04:00,40.0,0.0,0.0,8.0,0.0,0.0,972.1415472034968,20.545356964101053,992.6869041675978,82543.91470724475,245797.39084469838,56877.09643240272,29496.285164073823,332170.77244117495
5,05:00,0.0015785500990985,0.0,0.0,0.0,3000.0,12738.445191436427,4345.58550206273,1223.192335887334,18307.223029386492,85543.91470724475,258535.8360361348,61222.68193446545,30719.477499961158,350477.99547056144
5,06:00,0.0,0.0,416.0915623828973,0.0,3000.0,154.5357699096503,2604.370023549184,1857.5340749610143,4616.439868419849,88543.91470724475,258690.37180604445,63827.051958014636,32577.011574922173,355094.4353389813
5,07:00,0.0,100.0,0.0,0.0,0.0,4382.039308361914,0.0,0.0,4382.039308361914,88543.91470724475,263072.41111440636,63827.051958014636,32577.011574922173,359476.4746473432
5,08:00,31.79770264016621,17.698651659985842,24.82825969960845,8.0,26.881190254529,23.888368668734422,27.116776235635687,24.06513083789696,75.07027574226707,88570.79589749928,263096.2994830751,63854.16873425027,32601.07670576007,359551.5449230855
5,09:00,40.0,70.22248416857104,22.514889544501298,8.0,50.14449996105609,91.96306914490722,84.74067929815459,58.43540208874362,235.13915053180543,88620.94039746033,263188.26255222,63938.90941354843,32659.512107848816,359786.6840736173
5,10:00,40.0,100.0,614.0283359891095,8.0,748.964266866094,322.832561747063,536.7338827872687,286.9680982522292,1146.534542786561,89369.90466432643,263511.0951139671,64475.64329633569,32946.48020610104,360933.2186164038
