DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
12,13:00,25.4034483021703,70.0982760067643,369.827586206896,2.95500497160286,1190.7800000000009,14268.8399999999,0,0,5857.991999999998,58282.056,3696.940000000097,36781.42,9554.932000000088,95063.476
12,14:00,25.4827584233777,66.3327584759942,365.482758620689,2.95769425096183,1216.5,15485.3399999999,0,0,5857.992000000006,64140.048,3696.939999999901,40478.3599999999,9554.931999999912,104618.40799999992
12,15:00,25.4749998410542,66.7033333460489,366.216666666666,2.9642042517662,1280.800000000099,16766.14,0,0,5857.991999999991,69998.04,3696.9400000000014,44175.2999999999,9554.931999999986,114173.3399999999
12,16:00,25.5999998728434,69.4899998982747,369.2,2.95744168361028,1229.3600000000006,17995.5,0,0,5857.992000000013,75856.032,3696.940000000097,47872.24,9554.932000000104,123728.272
12,17:00,26.1566666285196,68.8083330154418,371.116666666666,2.95684450070063,1618.9900000000016,19614.49,0,0,5857.991999999998,81714.024,3696.939999999901,51569.1799999999,9554.931999999912,133283.2039999999
12,18:00,25.5288134429414,70.7508471860723,367.084745762711,2.96970356925059,1197.2099999999991,20811.7,0,0,5758.703999999998,87472.728,3634.279999999999,55203.4599999999,9392.983999999997,142676.1879999999
12,19:00,25.4189655040872,71.9499999079211,363.965517241379,2.97661000695721,1357.9599999999991,22169.66,0,0,5857.991999999998,93330.72,3696.9400000000014,58900.3999999999,9554.932,152231.1199999999
12,20:00,26.4916665077209,68.2916667302449,381.533333333333,2.96411643425623,1261.5099999999984,23431.17,0,0,5857.991999999998,99188.712,3696.940000000097,62597.34,9554.932000000088,161786.052
12,21:00,26.3600000381469,67.4083333969116,380.766666666666,2.97792255083719,1480.130000000001,24911.3,0,0,5758.703999999998,104947.416,3634.279999999999,66231.62,9392.983999999997,171179.036
12,22:00,26.2655171032609,69.2051728347252,377.362068965517,2.98927499919102,769.0,25680.3,0,0,5758.703999999998,110706.12,3634.279999999999,69865.9,9392.983999999997,180572.02
12,23:00,26.2233332951863,69.0850000381469,380.866666666666,2.99018292427062,1383.6800000000003,27063.98,0,0,5857.991999999998,116564.112,3696.9400000000014,73562.84,9554.932,190126.952
13,00:00,20.5070175706294,72.4754386366459,415.98245614035,3.00600164814999,717.56,717.56,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,01:00,19.1999999224129,81.7796606290138,452.847457627118,3.02450652849876,0.0,717.56,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,02:00,18.9699997584025,78.9383334477742,451.516666666666,3.02536571025848,0.0,717.56,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,03:00,19.7416666666666,72.171666653951,442.783333333333,3.01756681601206,1216.5,1934.06,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,04:00,26.0716665267944,69.3650000890096,396.55,3.00439304113388,1235.79,3169.85,0,0,5560.128,5560.128,3446.29999999999,3446.29999999999,9006.427999999989,9006.427999999989
13,05:00,26.2716665585835,70.6066669464111,387.466666666666,3.00163534084955,1306.52,4476.37,0,0,5857.991999999901,11418.1199999999,3696.9400000000096,7143.24,9554.93199999991,18561.3599999999
13,06:00,26.3916666030883,69.4183336257934,397.3,3.00448087056477,1319.38,5795.75,0,0,5857.9920000001,17276.112,3696.939999999901,10840.1799999999,9554.932,28116.2919999999
13,07:00,26.1199999491373,70.8299996058146,383.5,3.01596845785776,1325.8099999999904,7121.55999999999,0,0,5857.991999999998,23134.104,3696.940000000001,14537.1199999999,9554.932,37671.2239999999
13,08:00,25.675,65.3383335113525,368.066666666666,3.0296516140302,1300.0900000000092,8421.65,0,0,5857.992000000002,28992.096,3696.939999999999,18234.0599999999,9554.932,47226.1559999999
13,09:00,26.0749999682108,68.273333231608,364.716666666666,2.98905876477559,1338.67,9760.32,0,0,5758.7040000000015,34750.8,3634.279999999999,21868.3399999999,9392.983999999997,56619.1399999999
13,10:00,25.8499999682108,67.1216665903727,366.766666666666,2.97674569686253,1287.2299999999996,11047.55,0,0,5857.991999999998,40608.792,3696.940000000101,25565.28,9554.932000000104,66174.072
13,11:00,25.8399999936421,66.7549997329711,370.866666666666,2.95229512453079,1351.5300000000009,12399.08,0,0,5857.991999999998,46466.784,3696.939999999901,29262.2199999999,9554.9319999999,75729.0039999999
13,12:00,25.8616665840148,66.5100001653035,370.716666666666,2.94273976882298,1087.8999999999996,13486.98,0,0,5758.703999999998,52225.488,3634.2800000001007,32896.5,9392.9840000001,85121.988
13,13:00,26.1649998346964,71.1850001017252,361.416666666666,2.92949573198954,1338.67,14825.65,0,0,5857.992000000006,58083.48,3696.939999999901,36593.4399999999,9554.9319999999,94676.9199999999
13,14:00,25.8807017343086,70.219298513312,362.754385964912,2.94472737479628,1248.6499999999996,16074.3,0,0,5460.8399999999965,63544.32,3446.300000000097,40039.74,8907.140000000101,103584.06
13,15:00,25.8299998919169,72.1633333841959,372.783333333333,2.9648190220197,1357.9599999999991,17432.26,0,0,5857.992000000006,69402.312,3696.939999999901,43736.6799999999,9554.931999999912,113138.99199999993
13,16:00,25.9233331680297,71.1366662979126,394.0,2.97123024861017,1357.9600000000028,18790.22,0,0,5758.703999999998,75161.016,3634.279999999999,47370.9599999999,9392.983999999997,122531.97599999992
13,17:00,25.633333269755,71.3599997838338,359.966666666666,3.01442271073659,1773.3099999999977,20563.53,0,0,5857.991999999998,81019.008,3696.9400000000014,51067.8999999999,9554.932,132086.9079999999
13,18:00,25.2066667238871,71.0900007247924,363.316666666666,3.02893141508102,762.5699999999997,21326.1,0,0,5857.991999999998,86877.0,3696.940000000097,54764.84,9554.932000000088,141641.84
13,19:00,26.1883331934611,66.7366668065389,369.45,3.0303717692693,1351.5300000000025,22677.63,0,0,5758.703999999998,92635.704,3634.279999999904,58399.1199999999,9392.98399999991,151034.8239999999
13,20:00,25.9483331680297,69.5866666793823,368.883333333333,3.04860427379608,769.0,23446.63,0,0,5857.991999999998,98493.696,3696.940000000097,62096.06,9554.932000000088,160589.756
13,21:00,26.1316665331522,69.1466667175293,377.866666666666,3.06443037589391,1377.25,24823.88,0,0,5857.991999999998,104351.688,3696.9400000000014,65793.0,9554.932,170144.688
13,22:00,26.3566666285196,70.0183329900105,377.766666666666,3.08415590524673,1370.8199999999997,26194.7,0,0,5857.991999999998,110209.68,3696.939999999901,69489.9399999999,9554.931999999884,179699.61999999988
13,23:00,26.5983331044515,69.7033333460489,381.1,3.09242904186248,1165.0599999999977,27359.76,0,0,5857.992000000013,116067.672,3696.9400000000014,73186.8799999999,9554.93200000003,189254.5519999999
14,00:00,19.9689655961661,74.8017239406191,424.810344827586,3.11590683460235,460.359999999999,460.359999999999,0,0,99.288,99.288,62.66,62.66,161.94799999999998,161.94799999999998
14,01:00,19.4583331743876,72.7383335749308,443.983333333333,3.11946164369583,0.0,460.359999999999,0,0,0.0,99.288,0.0,62.66,0.0,161.94799999999998
14,02:00,20.3310343314861,71.3724137667951,451.482758620689,3.11521637439727,762.5700000000011,1222.93,0,0,0.0,99.288,0.0,62.66,0.0,161.94799999999998
14,03:00,19.6683332761128,71.089999961853,449.566666666666,3.11206680138905,0.0,1222.93,0,0,0.0,99.288,0.0,62.66,0.0,161.94799999999998
14,04:00,25.998333231608,67.493332862854,393.066666666666,3.10874699751536,1222.93,2445.86,0,0,5659.416,5758.704,3571.6199999999903,3634.27999999999,9231.03599999999,9392.98399999999
14,05:00,25.0083331425984,70.6233329137166,377.5,3.11767001946767,769.0,3214.86,0,0,5857.992,11616.696,3696.94,7331.21999999999,9554.932,18947.91599999999
14,06:00,25.5771928753769,72.0526313781738,384.719298245614,3.11900961189939,1280.7999999999995,4495.66,0,0,5857.991999999998,17474.688,3696.9400000000096,11028.16,9554.932000000008,28502.848
14,07:00,25.3933331807454,73.9300001144409,381.35,3.12573239008585,1460.84,5956.5,0,0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
14,08:00,25.714999961853,70.7816666920979,369.616666666666,3.11324360768,1325.8100000000004,7282.31,0,0,5758.703999999998,29091.384,3634.279999999999,18359.3799999999,9392.983999999997,47450.76399999989
14,09:00,25.1299999554951,62.1366666793823,366.116666666666,3.13375958998998,1905.7399999999989,9188.05,0,0,5857.991999999998,34949.376,3696.940000000101,22056.32,9554.932000000104,57005.696
14,10:00,25.354999923706,59.5049999872843,367.316666666666,3.11607160568237,1383.6800000000003,10571.73,0,0,5857.992000000006,40807.368,3696.939999999999,25753.26,9554.932,66560.628
14,11:00,25.8749999682108,64.0949995040893,367.733333333333,3.07900933821996,1940.49,12512.22,0,0,5857.991999999998,46665.36,3696.939999999901,29450.1999999999,9554.9319999999,76115.5599999999
14,12:00,25.8366665204366,67.2616662343343,365.966666666666,3.06602880160013,1760.449999999901,14272.6699999999,0,0,5857.991999999998,52523.352,3696.940000000101,33147.14,9554.932000000104,85670.492
14,13:00,26.0166666348775,68.6316663106282,362.716666666666,3.04907853205998,1959.7800000000009,16232.4499999999,0,0,5857.991999999998,58381.344,3696.939999999901,36844.0799999999,9554.9319999999,95225.4239999999
14,14:00,26.0999999364217,66.4866667429606,364.816666666666,3.0581947962443,1486.5600000000975,17719.01,0,0,5857.992000000006,64239.336,3696.940000000097,40541.02,9554.932000000104,104780.356
14,15:00,26.1116665204366,66.1316661198934,365.266666666666,3.06135646104812,1390.1100000000006,19109.12,0,0,5857.991999999991,70097.328,3696.939999999901,44237.9599999999,9554.931999999884,114335.28799999988
14,16:00,26.0199999173482,67.621667098999,362.716666666666,3.06508026123046,1505.8499999999003,20614.9699999999,0,0,5857.992000000013,75955.32,3696.9400000000014,47934.8999999999,9554.93200000003,123890.21999999991
14,17:00,25.8599998792012,67.125,365.916666666666,3.09262229204177,1518.7099999999991,22133.6799999999,0,0,5857.991999999998,81813.312,3696.940000000097,51631.84,9554.932000000088,133445.152
14,18:00,25.61166639328,66.2066662470499,367.383333333333,3.13474324146906,1525.140000000003,23658.8199999999,0,0,5857.991999999998,87671.304,3696.939999999901,55328.7799999999,9554.931999999912,143000.08399999992
14,19:00,25.2916666030883,71.5183329264323,364.783333333333,3.17057592868804,1293.66,24952.4799999999,0,0,5857.991999999998,93529.296,3696.9400000000014,59025.7199999999,9554.931999999972,152555.0159999999
14,20:00,25.8100000063578,68.3649998982747,381.2,3.1655523220698,717.5599999999977,25670.0399999999,0,0,5857.991999999998,99387.288,3696.9400000000014,62722.6599999999,9554.93200000003,162109.94799999992
14,21:00,25.6283330917358,72.6100004196167,369.6,3.20022571881612,769.0,26439.0399999999,0,0,5857.991999999998,105245.28,3696.9400000000014,66419.5999999999,9554.931999999972,171664.8799999999
14,22:00,26.0183331489562,71.4783326466878,371.233333333333,3.22332375446955,1451.8100000000995,27890.85,0,0,5857.991999999998,111103.272,3696.9400000000896,70116.54,9554.932000000088,181219.812
14,23:00,25.5333332379659,72.1966665903727,367.766666666666,3.24246965249379,1132.91,29023.76,0,0,5758.703999999998,116861.976,3634.279999999912,73750.8199999999,9392.98399999994,190612.79599999991
15,00:00,20.5566665967305,74.104999923706,428.9,3.25462472041447,633.97,633.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,01:00,19.4299998283386,79.9,464.983333333333,3.26312614679336,0.0,633.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,02:00,19.4549999554952,78.5633331934611,463.633333333333,3.26674452225367,1889.05,2523.02,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,03:00,19.0199999809265,73.4099993387858,457.933333333333,3.27041565179824,0.0,2523.02,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,04:00,25.3166666030883,71.5066662470499,389.283333333333,3.2581903775533,769.0,3292.02,0,0,5758.704,5758.704,3634.27999999999,3634.27999999999,9392.98399999999,9392.98399999999
15,05:00,25.8949999491373,73.2816670099894,376.783333333333,3.25597718954086,1165.06,4457.08,0,0,5857.992,11616.696,3696.94,7331.21999999999,9554.932,18947.91599999999
15,06:00,26.0338982727568,72.1067793894622,395.457627118644,3.26277782553333,769.0,5226.08,0,0,5857.991999999998,17474.688,3696.9400000000096,11028.16,9554.932000000008,28502.848
15,07:00,25.4866664886474,74.6216665903727,369.4,3.27716061671574,1280.8000000000002,6506.88,0,0,5857.992000000002,23332.68,3696.939999999901,14725.0999999999,9554.9319999999,38057.7799999999
15,08:00,25.5249998728434,66.4366664886474,371.133333333333,3.27596620321273,1300.08999999999,7806.96999999999,0,0,5857.991999999998,29190.672,3696.939999999999,18422.0399999999,9554.932,47612.7119999999
15,09:00,25.6616664886474,61.3433334350586,366.833333333333,3.26303834517796,1235.789999999999,9042.75999999999,0,0,5857.991999999998,35048.664,3696.9400000000014,22118.9799999999,9554.932,57167.6439999999
15,10:00,25.7699999173482,64.3050001144409,365.133333333333,3.22622200250625,1158.62999999991,10201.3899999999,0,0,5857.992000000006,40906.656,3696.940000000097,25815.92,9554.932000000104,66722.576
15,11:00,26.1433332443237,69.6150000890096,362.683333333333,3.19326996803283,1184.3500000000004,11385.7399999999,0,0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
15,12:00,26.4249999364217,69.6716669082641,364.283333333333,3.17368494272232,1255.08,12640.8199999999,0,0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
15,13:00,26.4916666030883,70.0483332951863,367.616666666666,3.17073400815327,2075.5200000000004,14716.3399999999,0,0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
15,14:00,26.4566665649414,72.308333714803,375.083333333333,3.17486180464426,1357.9599999999991,16074.2999999999,0,0,5857.992000000006,64338.624,3696.939999999901,40603.6799999999,9554.9319999999,104942.3039999999
15,15:00,26.4816665649414,69.5083335240681,363.15,3.18626152276992,1467.2700000000025,17541.5699999999,0,0,5857.991999999991,70196.616,3696.9400000000014,44300.6199999999,9554.931999999986,114497.23599999987
15,16:00,26.3915253978664,68.5203389313261,365.796610169491,3.19589964818146,1222.9300000000003,18764.4999999999,0,0,5758.7040000000125,75955.32,3634.279999999999,47934.8999999999,9392.984000000026,123890.21999999991
15,17:00,26.1033332506815,67.5383332570393,365.016666666666,3.24592996438344,1242.2199999999975,20006.7199999999,0,0,5758.703999999998,81714.024,3634.279999999999,51569.1799999999,9392.983999999997,133283.2039999999
15,18:00,25.8049998919169,67.1450000127156,366.833333333333,3.29089648723602,769.0,20775.7199999999,0,0,5857.991999999998,87572.016,3696.9400000000014,55266.1199999999,9554.932,142838.1359999999
15,19:00,25.271666431427,65.6066666285196,365.466666666666,3.34951102733612,1248.6500000000997,22024.37,0,0,5857.991999999998,93430.008,3696.940000000097,58963.06,9554.932000000088,152393.068
15,20:00,25.2249999046325,73.9850001653035,366.883333333333,3.37585860490798,1312.9500000000007,23337.32,0,0,5857.991999999998,99288.0,3696.939999999901,62659.9999999999,9554.931999999884,161947.99999999988
15,21:00,25.6549999872843,73.7749997456868,370.633333333333,3.37728137572606,723.9900000000016,24061.31,0,0,5857.991999999998,105145.992,3696.9400000000014,66356.9399999999,9554.93200000003,171502.9319999999
15,22:00,25.4849999109903,69.9149998346964,374.133333333333,3.38406148354212,769.0,24830.31,0,0,5857.991999999998,111003.984,3696.9400000000014,70053.8799999999,9554.931999999972,181057.86399999988
15,23:00,25.7683334032694,72.1366665522257,367.166666666666,3.40745813449223,1428.6899999999987,26259.0,0,0,5857.991999999998,116861.976,3696.9400000000014,73750.8199999999,9554.93200000003,190612.79599999991
16,00:00,20.8049998601277,71.0449999491373,430.933333333333,3.43141682147979,498.939999999999,498.939999999999,0,0,397.152,397.152,250.64,250.64,647.7919999999999,647.7919999999999
16,01:00,19.8499999868458,75.6965518819874,479.793103448275,3.45829801312808,0.0,498.939999999999,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
16,02:00,19.9016947342177,75.4152544959116,492.101694915254,3.46752079462601,1422.2600000000011,1921.2,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
16,03:00,19.9433332125345,76.0483331044515,480.316666666666,3.47538212537765,0.0,1921.2,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
16,04:00,25.6699998537699,73.0216667175293,378.983333333333,3.44469601313273,1248.65,3169.85,0,0,5659.416,6056.568,3571.6199999999903,3822.25999999999,9231.035999999993,9878.82799999999
16,05:00,25.1316665649414,67.183333269755,371.15,3.45316235224405,1300.0899999999997,4469.94,0,0,5857.991999999999,11914.56,3696.94,7519.19999999999,9554.931999999995,19433.759999999987
16,06:00,25.8416666666666,71.1049997329712,378.416666666666,3.44994797309239,1377.25,5847.19,0,0,5857.992,17772.552,3696.9400000000096,11216.14,9554.932000000012,28988.692
16,07:00,25.4616664886474,73.4483336130777,369.1,3.4602235118548,1402.9700000000005,7250.16,0,0,5857.992000000002,23630.544,3696.939999999901,14913.0799999999,9554.931999999902,38543.6239999999
16,08:00,25.1333332379659,62.7583333333333,370.25,3.47784123023351,1415.83,8665.99,0,0,5857.991999999998,29488.536,3696.939999999999,18610.0199999999,9554.931999999992,48098.555999999895
16,09:00,25.9616665204366,67.4741669331987,380.783333333581,3.44692676067352,1428.6900000000005,10094.68,0,0,5857.991999999998,35346.528,3696.940000000101,22306.96,9554.932000000104,57653.488
16,10:00,25.7849999109903,67.7683335622151,373.183333333333,3.45458514293034,1435.119999999999,11529.8,0,0,5857.991999999998,41204.52,3696.939999999901,26003.8999999999,9554.9319999999,67208.4199999999
16,11:00,25.9549999554952,72.669999885559,374.5,3.43737139304479,1370.8200000000015,12900.62,0,0,5857.992000000006,47062.512,3696.939999999999,29700.8399999999,9554.932,76763.3519999999
16,12:00,26.1366665522257,70.9816666920979,362.033333333333,3.42892260154088,723.9899999999998,13624.61,0,0,5758.703999999998,52821.216,3634.2800000000025,33335.1199999999,9392.983999999997,86156.3359999999
16,13:00,26.1566665331522,72.2349996566772,367.316666666666,3.42050894498825,730.4200000000001,14355.03,0,0,5857.991999999998,58679.208,3696.940000000097,37032.06,9554.932000000104,95711.268
16,14:00,26.4849998792012,73.3949997584025,366.6,3.40916194518407,1512.2799999999988,15867.31,0,0,5857.991999999998,64537.2,3696.939999999901,40728.9999999999,9554.9319999999,105266.1999999999
16,15:00,26.4549998919169,74.1933336893717,366.516666666666,3.40759865840276,1177.92,17045.23,0,0,5857.991999999998,70395.192,3696.9400000000014,44425.9399999999,9554.932,114821.1319999999
16,16:00,26.458333269755,75.6750003814697,360.95,3.41741748650868,1171.4900000000016,18216.72,0,0,5857.991999999998,76253.184,3696.940000000097,48122.88,9554.932000000088,124376.06399999998
16,17:00,26.0816665331522,74.7600002288818,363.15,3.45467296044031,769.0,18985.72,0,0,5857.992000000013,82111.176,3696.939999999901,51819.8199999999,9554.931999999912,133930.9959999999
16,18:00,25.744999885559,73.8299999872843,366.683333333333,3.51818815867106,1235.7899999999972,20221.51,0,0,5857.991999999998,87969.168,3696.9400000000014,55516.7599999999,9554.932,143485.9279999999
16,19:00,25.2816666920979,75.6483330408732,369.866666666666,3.58203707933425,769.0,20990.51,0,0,5857.991999999998,93827.16,3696.940000000097,59213.7,9554.932000000088,153040.86
16,20:00,25.4933332125345,76.5216667811075,384.633333333333,3.58512854178746,1171.4900000000016,22162.0,0,0,5857.991999999998,99685.152,3696.939999999901,62910.6399999999,9554.931999999912,162595.7919999999
16,21:00,26.123333231608,73.9150000254313,366.816666666666,3.61535797913869,1190.7799999999988,23352.78,0,0,5857.991999999998,105543.144,3696.9400000000014,66607.5799999999,9554.932,172150.7239999999
16,22:00,25.4450000127156,73.6049997965494,378.1,3.63871950308481,1203.6399999999994,24556.42,0,0,5857.991999999998,111401.136,3696.9400000000014,70304.5199999999,9554.932,181705.6559999999
16,23:00,25.469999885559,70.6966665267944,382.366666666666,3.66629662116368,1203.640000000003,25760.06,0,0,5857.991999999998,117259.128,3696.9400000000014,74001.4599999999,9554.932,191260.5879999999
17,00:00,19.7016664822896,76.6633324940999,437.933333333333,3.69738668600718,556.81,556.81,0,0,297.864,297.864,187.98,187.98,485.844,485.844
17,01:00,19.308333269755,78.3399997711181,472.266666666666,3.69742184877395,0.0,556.81,0,0,0.0,297.864,0.0,187.98,0.0,485.844
17,02:00,19.2283331871032,76.8699999491373,470.216666666666,3.70272655089696,1901.91,2458.72,0,0,0.0,297.864,0.0,187.98,0.0,485.844
17,03:00,19.2100000381469,77.8083332061767,480.316666666666,3.70054836273193,0.0,2458.72,0,0,0.0,297.864,0.0,187.98,0.0,485.844
17,04:00,25.4133331934611,71.9116669336954,391.533333333333,3.68430074453353,1390.11,3848.83,0,0,5758.703999999991,6056.56799999999,3634.27999999999,3822.25999999999,9392.98399999998,9878.82799999998
17,05:00,25.6183332443237,73.1083336512247,392.6,3.6929076830546,1486.5600000000004,5335.39,0,0,5857.992000000009,11914.56,3696.94,7519.19999999999,9554.932000000008,19433.759999999987
17,06:00,25.9766666094462,73.7299997329712,399.183333333333,3.69116870562235,769.0,6104.39,0,0,5857.992,17772.552,3696.9400000000096,11216.14,9554.932000000012,28988.692
17,07:00,25.308333269755,76.6333329518636,382.5,3.71979971329371,1811.8899999999996,7916.28,0,0,5857.992000000002,23630.544,3696.939999999901,14913.0799999999,9554.931999999902,38543.6239999999
17,08:00,25.3083331743876,73.2016662597656,373.966666666666,3.71085906028747,1152.1999999999998,9068.48,0,0,5857.991999999998,29488.536,3696.939999999999,18610.0199999999,9554.931999999992,48098.555999999895
17,09:00,25.5101695303189,77.8101694139383,374.033898305084,3.70886448278265,0.0,9068.48,0,0,5758.703999999998,35247.24,3634.2800000001007,22244.3,9392.9840000001,57491.53999999999
17,10:00,25.4316664059956,72.5450000762939,373.266666666666,3.71553146839141,1538.0,10606.48,0,0,5857.992000000006,41105.232,3696.939999999901,25941.2399999999,9554.931999999912,67046.4719999999
17,11:00,25.0699998219807,71.4733331044515,374.533333333333,3.72854712406794,769.0,11375.48,0,0,5857.991999999998,46963.224,3696.939999999999,29638.1799999999,9554.931999999986,76601.4039999999
17,12:00,25.1576269764011,66.894915305962,376.118644067796,3.7293172084679,1306.5200000000004,12682.0,0,0,5758.703999999998,52721.928,3634.2800000001007,33272.46,9392.984000000111,85994.388
17,13:00,25.7181816679058,73.3939391627456,372.30303030303,3.71491502270554,1177.92,13859.92,0,0,3077.928,55799.856,1942.4599999999991,35214.92,5020.387999999992,91014.776
17,14:00,25.7952380407424,71.3261901310512,383.404761904761,3.68702083542233,0.0,13859.92,0,0,4070.807999999997,59870.664,2569.059999999903,37783.9799999999,6639.8679999999,97654.6439999999
17,15:00,25.6733331044514,66.5166669845581,375.423728813559,3.69206452767054,769.0,14628.92,0,0,5857.992000000006,65728.656,3696.940000000097,41480.92,9554.932000000104,107209.576
17,16:00,25.76666653951,69.5299997329711,384.216666666666,3.70416686534881,1338.67,15967.59,0,0,5857.991999999998,71586.648,3696.939999999901,45177.8599999999,9554.9319999999,116764.5079999999
17,17:00,25.6950000127156,72.4800001780192,383.316666666666,3.71986997524897,1280.7999999999993,17248.39,0,0,5857.991999999998,77444.64,3696.9400000000014,48874.7999999999,9554.932,126319.4399999999
17,18:00,25.2533332188924,68.7316666920979,373.716666666666,3.75350700219472,1512.2799999999988,18760.67,0,0,5857.991999999998,83302.632,3696.940000000097,52571.74,9554.932000000104,135874.372
17,19:00,24.7366665522257,81.3566665649414,357.383333333333,3.77272320588429,1042.890000000003,19803.56,0,0,5758.703999999998,89061.336,3634.279999999999,56206.02,9392.983999999997,145267.356
17,20:00,25.3499999364217,76.6249998728434,370.333333333333,3.7701235850652,1210.0699999999997,21013.63,0,0,5857.991999999998,94919.328,3696.939999999901,59902.9599999999,9554.931999999884,154822.28799999988
17,21:00,25.2133332570393,74.3700002670288,373.883333333333,3.7846849878629,1177.9199999999985,22191.55,0,0,5857.992000000013,100777.32,3696.9400000000014,63599.8999999999,9554.93200000003,164377.2199999999
17,22:00,25.5966665267944,74.1883333206176,382.5,3.79763388872147,1197.2099999999991,23388.76,0,0,5758.703999999998,106536.024,3634.280000000093,67234.18,9392.984000000084,173770.204
17,23:00,25.6183332443237,74.3116659800211,380.633333333333,3.79988926966992,1364.3899999999012,24753.1499999999,0,0,5758.703999999998,112294.728,3634.279999999912,70868.4599999999,9392.98399999991,183163.1879999999
18,00:00,20.2099998156229,74.6066669464111,444.35,3.83163637558621,698.27,698.27,0,0,297.864,297.864,187.98,187.98,485.844,485.844
18,01:00,19.2033331553141,80.9633330027262,494.5,3.88577183087666,0.0,698.27,0,0,0.0,297.864,0.0,187.98,0.0,485.844
18,02:00,19.3456140819348,78.6771928218373,478.754385964912,3.86661483530399,1447.98,2146.25,0,0,0.0,297.864,0.0,187.98,0.0,485.844
18,03:00,19.4566665013631,77.9316666920979,493.6,3.88863492012023,0.0,2146.25,0,0,0.0,297.864,0.0,187.98,0.0,485.844
18,04:00,25.3933331489562,73.0383337656656,392.533333333333,3.83587302843807,769.0,2915.25,0,0,5758.703999999991,6056.56799999999,3634.27999999999,3822.25999999999,9392.98399999998,9878.82799999998
18,05:00,26.026666577657,74.2316666920979,388.533333333333,3.83694984992471,1177.92,4093.17,0,0,5857.992000000009,11914.56,3696.94,7519.19999999999,9554.932000000008,19433.759999999987
18,06:00,25.3583332379659,76.840000406901,386.416666666666,3.69043097893348,769.0,4862.17,0,0,5857.992,17772.552,3696.9400000000096,11216.14,9554.932000000012,28988.692
18,07:00,25.5299998919169,75.9783334096272,383.65,3.60676864981663,1216.5,6078.67,0,0,5758.7040000000015,23531.256,3634.2799999999006,14850.4199999999,9392.983999999906,38381.67599999991
18,08:00,25.8983331362406,69.6449993769327,374.733333333333,3.57524819016495,1216.5,7295.17,0,0,5857.991999999998,29389.248,3696.939999999999,18547.3599999999,9554.931999999992,47936.6079999999
18,09:00,25.5466666857401,62.3749997456868,374.583333333333,3.4992705941199,1229.3599999999897,8524.52999999999,0,0,5857.991999999998,35247.24,3696.940000000101,22244.3,9554.932000000095,57491.53999999999
18,10:00,25.6566664695739,69.8550000508626,384.633333333333,3.36049077064629,1235.79000000001,9760.32,0,0,5857.992000000006,41105.232,3696.939999999901,25941.2399999999,9554.931999999912,67046.4719999999
18,11:00,26.3599998820911,76.7927275224165,363.618181818181,3.24498396260516,1657.5699999999997,11417.89,0,0,5460.8399999999965,46566.072,3446.2999999999997,29387.5399999999,8907.14,75953.6119999999
18,12:00,26.4316666603088,73.6649998982747,362.15,3.13378065347787,769.0,12186.89,0,0,5857.991999999998,52424.064,3696.9400000000014,33084.4799999999,9554.932,85508.5439999999
18,13:00,26.5124999682108,71.3833335240681,388.833333333333,3.09597812467204,1274.3700000000008,13461.26,0,0,2581.488000000005,55005.552,1629.160000000098,34713.64,4210.648000000103,89719.19200000001
18,14:00,26.38431335898,76.97058838489,379.019607843137,2.73021719408964,1248.6499999999996,14709.91,0,0,4964.399999999994,59969.952,3133.0,37846.64,8097.399999999994,97816.592
18,15:00,26.6466663360595,77.3366658528645,372.633333333333,2.73065621419333,1216.5,15926.41,0,0,5758.704000000005,65728.656,3634.279999999999,41480.92,9392.983999999997,107209.576
18,16:00,26.5586204199955,75.6465510664315,369.689655172413,2.55568034056907,1267.9399999999987,17194.35,0,0,5857.991999999998,71586.648,3696.939999999901,45177.8599999999,9554.9319999999,116764.5079999999
18,17:00,26.4583333969116,76.6150006612142,368.466666666666,2.28924557367942,1908.339999999902,19102.6899999999,0,0,5857.991999999998,77444.64,3696.9400000000014,48874.7999999999,9554.932,126319.4399999999
18,18:00,26.1366666475931,73.551667022705,368.183333333333,2.29564180987758,1538.0,20640.6899999999,0,0,5857.991999999998,83302.632,3696.940000000097,52571.74,9554.932000000104,135874.372
