DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
6,21:00,29.7933329582214,59.1649998982747,640.45,1.03082561095555,769.0,11515.71,0.0,209680.9688,0.0,0.0,0.0,0.0,0.0,209680.9688
6,22:00,29.493333307902,59.1566666285196,639.95,1.03295482794443,0.0,11515.71,0.0,209680.9688,0.0,0.0,0.0,0.0,0.0,209680.9688
6,23:00,29.4333330790201,59.1450000127156,647.966666666666,1.03392965992291,0.0,11515.71,0.0,209680.9688,0.0,0.0,0.0,0.0,0.0,209680.9688
7,00:00,29.3216659863789,59.468333307902,659.35,1.03525083065032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,01:00,29.3583327929178,59.3266667683919,660.416666666666,1.03628980517387,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,02:00,29.3033327102661,59.3916666666666,663.916666666666,1.03693115115165,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,03:00,29.3249993960062,59.5483333587646,668.516666666666,1.03745704690615,762.5699999999999,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,04:00,29.3899995803833,59.7066666920979,678.783333333333,1.03776489496231,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,05:00,29.3499994277954,59.4683334350586,678.583333333333,1.03817535638809,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,06:00,29.7899998982747,59.7933333714803,679.416666666666,1.0399710992972,0.0,1531.57,4189.4114,4189.4114,0.0,0.0,0.0,0.0,4189.4114,4189.4114
7,07:00,31.0599998792012,58.7733331044514,665.95,1.0389706214269,769.0000000000002,2300.57,13295.347699999998,17484.7591,0.0,0.0,0.0,0.0,13295.347699999998,17484.7591
7,08:00,32.2383329073588,58.2033333460489,657.833333333333,1.03640524744987,370.3399999999997,2670.91,18242.8136,35727.5727,0.0,0.0,0.0,0.0,18242.8136,35727.5727
7,09:00,32.7583332061767,57.7483331044515,648.733333333333,1.03357051610946,769.0,3439.91,18255.19,53982.7627,0.0,0.0,0.0,0.0,18255.19,53982.7627
7,10:00,32.9583328882853,57.9466665903727,647.866666666666,1.031300197045,762.5699999999997,4202.48,18255.189999999995,72237.9527,0.0,0.0,0.0,0.0,18255.189999999995,72237.9527
7,11:00,33.2666662216186,57.9333335240681,641.95,1.02968401908874,762.5700000000006,4965.05,18255.19,90493.1427,0.0,0.0,0.0,0.0,18255.19,90493.1427
7,12:00,33.3883333206176,57.8999999364217,632.383333333333,1.02727257808049,762.5699999999997,5727.62,18255.19,108748.3327,0.0,0.0,0.0,0.0,18255.19,108748.3327
7,13:00,33.7084741754046,57.0399997075398,624.966666666666,1.02498940428098,769.0,6496.62,18255.19,127003.5227,0.0,0.0,0.0,0.0,18255.19,127003.5227
7,14:00,33.8766675313313,57.3866665522257,619.416666666666,1.02287296652793,769.0,7265.62,18255.19,145258.7127,0.0,0.0,0.0,0.0,18255.19,145258.7127
7,15:00,33.9883335113525,57.5316664377848,614.066666666666,1.02123112877209,769.0,8034.62,18255.19,163513.9027,0.0,0.0,0.0,0.0,18255.19,163513.9027
7,16:00,33.9300010681152,56.8750001271565,610.6,1.02079503337542,0.0,8034.62,18255.19,181769.0927,0.0,0.0,0.0,0.0,18255.19,181769.0927
7,17:00,33.8983345667521,57.8516666412353,606.6,1.01970475514729,768.99999999999,8803.61999999999,18255.19,200024.2827,0.0,0.0,0.0,0.0,18255.19,200024.2827
7,18:00,32.7833331743876,57.9833333333333,622.25,1.02020498911539,408.9200000000001,9212.53999999999,9588.615899999975,209612.8986,0.0,0.0,0.0,0.0,9588.615899999975,209612.8986
7,19:00,30.9116666793823,58.8816668192545,628.933333333333,1.02132091323534,0.0,9212.53999999999,6.188200000004144,209619.0868,0.0,0.0,0.0,0.0,6.188200000004144,209619.0868
7,20:00,30.3716661771138,59.2733334223429,632.916666666666,1.02400172750155,769.0,9981.53999999999,0.0,209619.0868,0.0,0.0,0.0,0.0,0.0,209619.0868
7,21:00,30.1616669654846,59.5200001398722,629.8,1.02569488088289,0.0,9981.53999999999,0.0,209619.0868,0.0,0.0,0.0,0.0,0.0,209619.0868
7,22:00,29.9633331934611,59.7288134946661,641.566666666666,1.02800370057423,0.0,9981.53999999999,0.0,209619.0868,0.0,0.0,0.0,0.0,0.0,209619.0868
7,23:00,29.9399997711181,59.9416671117146,644.95,1.0292607307434,0.0,9981.53999999999,0.0,209619.0868,0.0,0.0,0.0,0.0,0.0,209619.0868
8,00:00,29.9349997520446,59.9650003433227,657.166666666666,1.03063320517539,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,01:00,29.9271183983754,59.9966100919044,661.305084745762,1.03182240057799,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,02:00,29.6700002670288,59.9983334223429,660.35,1.03253155549367,762.5699999999999,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,03:00,29.8349994341532,60.0533334732055,664.183333333333,1.03346790075302,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,04:00,29.7983330408732,60.1666664759318,667.916666666666,1.03410922487576,769.0000000000002,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,05:00,29.8949995994567,60.1716665267944,684.466666666666,1.03460947275161,0.0,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,06:00,30.0766664187113,60.0133336385091,690.75,1.03676439325014,769.0,3069.57,4177.035,4177.035,0.0,0.0,0.0,0.0,4177.035,4177.035
8,07:00,31.1833333015441,59.346666653951,679.566666666666,1.03659765919049,769.0,3838.57,13267.5007999999,17444.5357999999,0.0,0.0,0.0,0.0,13267.5007999999,17444.5357999999
8,08:00,32.3383328119913,58.7283334732055,666.3,1.03377573887507,768.9999999999995,4607.57,18245.9077000001,35690.4435,0.0,0.0,0.0,0.0,18245.9077000001,35690.4435
8,09:00,32.964999961853,58.2100000381469,650.183333333333,1.03100518186887,762.5699999999906,5370.13999999999,18255.19,53945.6335,0.0,0.0,0.0,0.0,18255.19,53945.6335
8,10:00,33.1516662597656,58.3066667556762,638.833333333333,1.02878613670667,769.0,6139.13999999999,18255.189999999995,72200.8235,0.0,0.0,0.0,0.0,18255.189999999995,72200.8235
8,11:00,33.5649994532267,58.2966665267944,636.333333333333,1.02616947094599,762.5699999999997,6901.70999999999,18255.19,90456.0135,0.0,0.0,0.0,0.0,18255.19,90456.0135
8,12:00,33.8533333460489,57.551666577657,631.65,1.02378368377685,769.0,7670.70999999999,18255.19,108711.2035,0.0,0.0,0.0,0.0,18255.19,108711.2035
8,13:00,34.161666170756,57.7416666666666,627.783333333333,1.02062829732894,769.0000000000091,8439.71,18255.19,126966.3935,0.0,0.0,0.0,0.0,18255.19,126966.3935
8,14:00,34.1849995295206,57.8183333714803,619.033333333333,1.01938409805297,762.5699999999906,9202.27999999999,18255.19,145221.5835,0.0,0.0,0.0,0.0,18255.19,145221.5835
8,15:00,34.431667582194,57.7066665649414,618.016666666666,1.01724202632904,769.0,9971.27999999999,18255.19,163476.7735,0.0,0.0,0.0,0.0,18255.19,163476.7735
8,16:00,34.4950000762939,58.1016666412353,614.083333333333,1.0155745267868,768.9999999999109,10740.2799999999,18255.19,181731.9635,0.0,0.0,0.0,0.0,18255.19,181731.9635
8,17:00,34.4666666666666,57.9600000381469,610.283333333333,1.01438162326812,762.5699999999997,11502.8499999999,18255.189999999973,199987.1535,0.0,0.0,0.0,0.0,18255.189999999973,199987.1535
8,18:00,33.2133331298828,58.5716667175293,621.716666666666,1.01558735370635,769.0,12271.8499999999,9641.215600000023,209628.3691,0.0,0.0,0.0,0.0,9641.215600000023,209628.3691
8,19:00,31.4583331743876,59.6533334732055,625.866666666666,1.01692591885388,0.0,12271.8499999999,6.1881999999750406,209634.5573,0.0,0.0,0.0,0.0,6.1881999999750406,209634.5573
8,20:00,30.7066668510437,59.5500001907348,628.616666666666,1.02011522253354,769.0,13040.8499999999,0.0,209634.5573,0.0,0.0,0.0,0.0,0.0,209634.5573
8,21:00,30.5450001716613,59.9716664632161,625.866666666666,1.02293710708618,0.0,13040.8499999999,0.0,209634.5573,0.0,0.0,0.0,0.0,0.0,209634.5573
8,22:00,30.4916666348775,60.0316661198933,627.316666666666,1.0248354713122,762.5699999999997,13803.4199999999,0.0,209634.5573,0.0,0.0,0.0,0.0,0.0,209634.5573
8,23:00,30.4099996566772,60.09166653951,637.45,1.02668254375457,0.0,13803.4199999999,0.0,209634.5573,0.0,0.0,0.0,0.0,0.0,209634.5573
9,00:00,30.2516664822896,60.1083333969116,646.616666666666,1.02793956200281,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,01:00,30.1949154482049,60.1067797127416,647.135593220338,1.02953965987189,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,02:00,30.2316665331522,60.2266665140787,649.016666666666,1.03059472640355,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,03:00,30.2066667874654,60.1450001398722,653.2,1.03132584889729,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,04:00,30.0783336321512,60.1716664632161,658.533333333333,1.03196718891461,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,05:00,30.2533330599466,60.1733328501383,671.883333333333,1.03262134591738,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,06:00,30.3200000445048,60.1199996948242,668.816666666666,1.03504559596379,769.0,3076.0,4155.3763,4155.3763,0.0,0.0,0.0,0.0,4155.3763,4155.3763
9,07:00,31.3949998219807,59.3150000890096,663.133333333333,1.03493015567461,769.0,3845.0,13304.63,17460.0063,0.0,0.0,0.0,0.0,13304.63,17460.0063
9,08:00,32.4316664059956,58.6983334223429,664.383333333333,1.03246742089589,769.0,4614.0,18245.9077,35705.914,0.0,0.0,0.0,0.0,18245.9077,35705.914
9,09:00,33.0683333714803,58.3449999491373,697.866666666666,1.03040232062339,762.5699999999997,5376.57,18255.19,53961.104,0.0,0.0,0.0,0.0,18255.19,53961.104
9,10:00,33.4083329518636,58.7266664505004,658.25,1.02767020662625,762.5699999999906,6139.13999999999,18255.189999999995,72216.294,0.0,0.0,0.0,0.0,18255.189999999995,72216.294
9,11:00,33.8350003560384,58.2033334096272,641.916666666666,1.02500221331914,769.0,6908.13999999999,18255.19,90471.484,0.0,0.0,0.0,0.0,18255.19,90471.484
9,12:00,34.0083329518636,57.7033332188924,634.066666666666,1.02277035315831,769.0,7677.13999999999,18255.19,108726.674,0.0,0.0,0.0,0.0,18255.19,108726.674
9,13:00,34.213332748413,57.7983329772949,638.366666666666,1.02042305668195,769.0000000000091,8446.14,18255.19,126981.864,0.0,0.0,0.0,0.0,18255.19,126981.864
9,14:00,34.3983340581258,57.7749997456868,632.75,1.01871711214383,762.5699999999997,9208.71,18255.19,145237.054,0.0,0.0,0.0,0.0,18255.19,145237.054
9,15:00,34.3933345794677,57.8199998219807,639.15,1.01770379543304,769.0,9977.71,18255.19,163492.244,0.0,0.0,0.0,0.0,18255.19,163492.244
9,16:00,32.658333047231,56.546666653951,653.05,1.0198202073574,0.0,9977.71,18255.19,181747.434,0.0,0.0,0.0,0.0,18255.19,181747.434
9,17:00,31.361666615804,57.2349999745686,663.1,1.02623360355695,0.0,9977.71,18255.19,200002.624,0.0,0.0,0.0,0.0,18255.19,200002.624
9,18:00,31.3883333524068,58.6383331934611,671.3,1.02874765396118,0.0,9977.71,9700.003499999992,209702.6275,0.0,0.0,0.0,0.0,9700.003499999992,209702.6275
9,19:00,30.4166662534077,59.5000000635782,641.866666666666,1.02828588684399,376.7700000000005,10354.48,12.376400000008289,209715.0039,0.0,0.0,0.0,0.0,12.376400000008289,209715.0039
9,20:00,30.5083333651224,60.0450000127156,646.116666666666,1.02888875007629,0.0,10354.48,0.0,209715.0039,0.0,0.0,0.0,0.0,0.0,209715.0039
9,21:00,30.8066662788391,60.1599999109904,660.3,1.02917094230651,769.0,11123.48,0.0,209715.0039,0.0,0.0,0.0,0.0,0.0,209715.0039
9,22:00,30.9983333269755,60.1716663360595,679.316666666666,1.02995338241259,0.0,11123.48,0.0,209715.0039,0.0,0.0,0.0,0.0,0.0,209715.0039
9,23:00,30.8716663678487,60.0916666666666,682.55,1.02997903823852,769.0,11892.48,0.0,209715.0039,0.0,0.0,0.0,0.0,0.0,209715.0039
10,00:00,31.0200000762939,60.2216665267944,692.683333333333,1.03040232658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,01:00,30.77627085023,60.1152543536687,689.796610169491,1.03090301053277,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,02:00,30.809999402364,60.1799996058146,696.066666666666,1.03117193579673,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,03:00,30.8016661643981,60.1783331553141,700.016666666666,1.03146694501241,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,04:00,30.8516661008199,60.1666660308837,705.866666666666,1.03154390851656,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,05:00,30.9649998664855,60.2216668446858,716.116666666666,1.03182608882586,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,06:00,31.1983330726623,60.3099999109904,723.25,1.03372444113095,0.0,769.0,4167.7527,4167.7527,0.0,0.0,0.0,0.0,4167.7527,4167.7527
10,07:00,32.1133330027262,59.7800001144409,720.583333333333,1.0330959200859,762.5699999999999,1531.57,13301.5359,17469.2886,0.0,0.0,0.0,0.0,13301.5359,17469.2886
10,08:00,33.0366664886474,58.4466665903727,697.483333333333,1.03059471646944,769.0000000000002,2300.57,18255.19,35724.4786,0.0,0.0,0.0,0.0,18255.19,35724.4786
10,09:00,31.6916663805643,56.4283332188924,680.6,1.03173629840215,769.0,3069.57,18255.189999999995,53979.6686,0.0,0.0,0.0,0.0,18255.189999999995,53979.6686
10,10:00,30.0216664632161,57.3499997456868,653.266666666666,1.03603327473004,769.0,3838.57,18255.19000000001,72234.8586,0.0,0.0,0.0,0.0,18255.19000000001,72234.8586
10,11:00,29.6783332506815,57.6833335240681,643.166666666666,1.04054829478263,768.9999999999995,4607.57,18255.189999999988,90490.0486,0.0,0.0,0.0,0.0,18255.189999999988,90490.0486
10,12:00,29.258333047231,57.4700000127156,642.583333333333,1.04317779143651,0.0,4607.57,18255.19,108745.2386,0.0,0.0,0.0,0.0,18255.19,108745.2386
10,13:00,29.1700000127156,58.0033333460489,644.433333333333,1.04583291808764,769.0,5376.57,18255.19,127000.4286,0.0,0.0,0.0,0.0,18255.19,127000.4286
10,14:00,28.823333009084,58.0033332824707,645.616666666666,1.04732083876927,762.5699999999906,6139.13999999999,18255.189999999988,145255.6186,0.0,0.0,0.0,0.0,18255.189999999988,145255.6186
10,15:00,28.7999995867411,57.7149998346964,673.983333333333,1.04886006116867,769.0,6908.13999999999,18255.19,163510.8086,0.0,0.0,0.0,0.0,18255.19,163510.8086
10,16:00,28.4450000127156,57.9449997584025,686.616666666666,1.0497836013635,769.0,7677.13999999999,18255.19,181765.9986,0.0,0.0,0.0,0.0,18255.19,181765.9986
10,17:00,28.7300002415974,57.9583333333333,684.4,1.05078410108884,769.0000000000091,8446.14,18255.19,200021.1886,0.0,0.0,0.0,0.0,18255.19,200021.1886
10,18:00,29.6283330599466,59.276666577657,690.433333333333,1.04939879775047,0.0,8446.14,9607.180500000017,209628.3691,0.0,0.0,0.0,0.0,9607.180500000017,209628.3691
10,19:00,29.2716669082641,59.9283333460489,669.716666666666,1.04472982883453,769.0,9215.14,12.376399999979183,209640.7455,0.0,0.0,0.0,0.0,12.376399999979183,209640.7455
10,20:00,30.4583334604899,60.7966665267944,646.666666666666,1.04192076325416,0.0,9215.14,0.0,209640.7455,0.0,0.0,0.0,0.0,0.0,209640.7455
10,21:00,29.9966665903727,59.7666667938232,659.6,1.04020198186238,762.5699999999997,9977.71,0.0,209640.7455,0.0,0.0,0.0,0.0,0.0,209640.7455
10,22:00,30.2316666603088,59.5216665903727,652.2,1.0391117076079,0.0,9977.71,0.0,209640.7455,0.0,0.0,0.0,0.0,0.0,209640.7455
10,23:00,30.165000406901,59.1833333969116,648.95,1.03734160661697,0.0,9977.71,0.0,209640.7455,0.0,0.0,0.0,0.0,0.0,209640.7455
11,00:00,30.1916670481363,58.9,652.0,1.03675156037012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,01:00,30.2599999109904,59.2333333969116,651.783333333333,1.03593128818576,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,02:00,30.3749995231628,59.8500002543131,652.533333333333,1.03508407870928,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,03:00,30.4049996376037,59.7849999745686,659.25,1.0347505847613,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,04:00,30.7283331553141,60.0833335240681,670.6,1.03430162072181,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,05:00,30.6650001207987,59.9749998728434,679.016666666666,1.03425033489863,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,06:00,31.0366664250691,59.744999885559,686.566666666666,1.03518667817115,0.0,2307.0,4167.7527,4167.7527,0.0,0.0,0.0,0.0,4167.7527,4167.7527
11,07:00,32.1749998092651,59.1016667048136,676.483333333333,1.03413490056991,769.0,3076.0,13329.3828,17497.1355,0.0,0.0,0.0,0.0,13329.3828,17497.1355
11,08:00,33.3000003178914,58.2566665649414,662.666666666666,1.03088973561922,769.0,3845.0,18245.9077,35743.0432,0.0,0.0,0.0,0.0,18245.9077,35743.0432
11,09:00,33.7816666920979,58.568333307902,658.416666666666,1.02787543137868,762.5699999999997,4607.57,18255.19,53998.2332,0.0,0.0,0.0,0.0,18255.19,53998.2332
11,10:00,32.4383332252502,57.254999923706,644.6,1.02787543137868,383.1999999999907,4990.76999999999,18255.19,72253.4232,0.0,0.0,0.0,0.0,18255.19,72253.4232
11,11:00,29.123333231608,57.5683331807454,640.383333333333,1.03554585576057,723.9899999999998,5714.75999999999,18255.19,90508.6132,0.0,0.0,0.0,0.0,18255.19,90508.6132
11,12:00,27.7050003369649,58.55,638.183333333333,1.04372934301694,769.0,6483.75999999999,18255.189999999988,108763.8032,0.0,0.0,0.0,0.0,18255.189999999988,108763.8032
11,13:00,27.3866664568583,58.6483332951863,646.433333333333,1.0495270550251,769.0,7252.75999999999,18255.19,127018.9932,0.0,0.0,0.0,0.0,18255.19,127018.9932
11,14:00,27.2616667429606,58.893333307902,659.0,1.05441405773162,0.0,7252.75999999999,18255.19,145274.1832,0.0,0.0,0.0,0.0,18255.19,145274.1832
11,15:00,27.4116664568583,58.6099999745686,668.966666666666,1.05552998185157,769.0,8021.75999999999,18255.19,163529.3732,0.0,0.0,0.0,0.0,18255.19,163529.3732
11,16:00,27.2150000254313,58.2916666030883,690.333333333333,1.05944216847419,768.9999999999991,8790.75999999999,18255.19,181784.5632,0.0,0.0,0.0,0.0,18255.19,181784.5632
11,17:00,27.5249997138977,58.4483331680297,700.766666666666,1.05835187037785,0.0,8790.75999999999,18255.19,200039.7532,0.0,0.0,0.0,0.0,18255.19,200039.7532
11,18:00,28.2083330790201,57.7333330790201,649.733333333333,1.05613283713658,0.0,8790.75999999999,9542.204399999988,209581.9576,0.0,0.0,0.0,0.0,9542.204399999988,209581.9576
11,19:00,26.111666615804,57.311666615804,644.966666666666,1.05449101726214,769.0,9559.75999999999,6.188200000004144,209588.1458,0.0,0.0,0.0,0.0,6.188200000004144,209588.1458
11,20:00,24.1783335367838,57.161666615804,622.3,1.05822360316912,0.0,9559.75999999999,0.0,209588.1458,0.0,0.0,0.0,0.0,0.0,209588.1458
11,21:00,23.948333231608,57.66666653951,605.75,1.06105833053588,768.9999999999109,10328.7599999999,0.0,209588.1458,0.0,0.0,0.0,0.0,0.0,209588.1458
11,22:00,23.3716665267944,58.073333231608,583.816666666666,1.06363656520843,0.0,10328.7599999999,0.0,209588.1458,0.0,0.0,0.0,0.0,0.0,209588.1458
11,23:00,23.7450000127156,57.9133332570393,568.316666666666,1.06495774189631,769.0,11097.7599999999,0.0,209588.1458,0.0,0.0,0.0,0.0,0.0,209588.1458
12,00:00,23.4316663742065,58.2783335367838,553.483333333333,1.066137778759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,01:00,23.8249998092651,57.6516667683919,542.533333333333,1.06684321761131,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,02:00,23.3100001017252,58.3700001398722,529.85,1.06697148680686,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,03:00,23.7166666030883,58.4883335749308,519.55,1.06758716305096,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,04:00,23.2550000508626,58.5533335367838,511.466666666666,1.06770260731379,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,05:00,23.7299998919169,58.4983334223429,506.683333333333,1.06825417081514,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,06:00,23.5733331680297,58.3116667429606,498.75,1.07053735653559,769.0,2307.0,4217.2583,4217.2583,0.0,0.0,0.0,0.0,4217.2583,4217.2583
12,07:00,25.7416666984558,57.3433332443237,483.283333333333,1.07383382717768,0.0,2307.0,13369.606099999995,17586.8644,0.0,0.0,0.0,0.0,13369.606099999995,17586.8644
12,08:00,26.8900000890096,56.4866666793823,485.9,1.07205092310905,769.0,3076.0,18239.7195,35826.5839,0.0,0.0,0.0,0.0,18239.7195,35826.5839
12,09:00,27.0966666221618,56.7799998601277,493.183333333333,1.06883140802383,0.0,3076.0,18255.19,54081.7739,0.0,0.0,0.0,0.0,18255.19,54081.7739
12,10:00,26.9983331680297,56.6150002161661,492.733333333333,1.06925468643506,769.0,3845.0,18255.19,72336.9639,0.0,0.0,0.0,0.0,18255.19,72336.9639
12,11:00,27.129999923706,56.6333333333333,496.066666666666,1.06695868571599,769.0,4614.0,18255.19,90592.1539,0.0,0.0,0.0,0.0,18255.19,90592.1539
12,12:00,26.9633332888285,56.9133331934611,492.516666666666,1.06812592347462,762.5699999999997,5376.57,18255.19,108847.3439,0.0,0.0,0.0,0.0,18255.19,108847.3439
12,13:00,27.123333231608,57.1716667811075,493.133333333333,1.06606080730756,769.0,6145.57,18255.189999999988,127102.5339,0.0,0.0,0.0,0.0,18255.189999999988,127102.5339
12,14:00,27.0283332188924,56.4533334096272,488.3,1.06768981814384,769.0,6914.57,18255.190000000017,145357.7239,0.0,0.0,0.0,0.0,18255.190000000017,145357.7239
12,15:00,27.1299999554951,56.3666666666666,490.066666666666,1.06567600369453,769.0,7683.57,17945.78,163303.5039,0.0,0.0,0.0,0.0,17945.78,163303.5039
12,16:00,27.0349998474121,57.0000000635782,493.783333333333,1.06670213341712,769.0,8452.57,18255.19,181558.6939,0.0,0.0,0.0,0.0,18255.19,181558.6939
12,17:00,27.1916666030883,56.9133332570393,501.966666666666,1.06337999502817,769.0,9221.57,18564.599999999977,200123.2939,0.0,0.0,0.0,0.0,18564.599999999977,200123.2939
12,18:00,27.2833333015441,58.0033332824707,515.516666666666,1.05795425573984,769.0,9990.57,9551.486700000009,209674.7806,0.0,0.0,0.0,0.0,9551.486700000009,209674.7806
12,19:00,24.9016667048136,57.6250000635782,527.4,1.05735139052073,0.0,9990.57,12.376400000008289,209687.157,0.0,0.0,0.0,0.0,12.376400000008289,209687.157
12,20:00,23.7766668319702,59.0600002288818,524.95,1.06076331535975,769.0,10759.57,0.0,209687.157,0.0,0.0,0.0,0.0,0.0,209687.157
12,21:00,23.9166664759318,58.7416669209798,524.05,1.06169968247413,0.0,10759.57,0.0,209687.157,0.0,0.0,0.0,0.0,0.0,209687.157
12,22:00,23.383333047231,59.0933334350586,519.166666666666,1.06305933197339,769.0,11528.57,0.0,209687.157,0.0,0.0,0.0,0.0,0.0,209687.157
12,23:00,23.843333307902,58.868333307902,518.833333333333,1.06381612817446,0.0,11528.57,0.0,209687.157,0.0,0.0,0.0,0.0,0.0,209687.157
13,00:00,23.4349996884663,59.0983332951863,519.633333333333,1.06447030305862,762.57,762.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,01:00,23.9550000508626,59.4149997711181,522.3,1.06490643024444,0.0,762.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,02:00,23.8300000826517,59.271666653951,522.7,1.06490644017855,768.9999999999999,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,03:00,24.0166667620341,59.026666577657,522.3,1.06471402843793,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,04:00,23.4016664822896,58.8700001398722,518.383333333333,1.06502185463905,762.5699999999999,2294.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,05:00,23.8733333269755,59.0000001271565,520.2,1.06515016555786,0.0,2294.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,06:00,23.8449997584025,59.3266668955485,518.7,1.0669586777687,769.0,3063.14,4207.976,4207.976,0.0,0.0,0.0,0.0,4207.976,4207.976
13,07:00,25.7999998092651,58.4933332443237,512.183333333333,1.06912640730539,769.0,3832.14,13323.194600000004,17531.1706,0.0,0.0,0.0,0.0,13323.194600000004,17531.1706
13,08:00,26.9883333524068,58.7233332951863,535.866666666666,1.06738197604815,769.0000000000005,4601.14,18249.0017999999,35780.1723999999,0.0,0.0,0.0,0.0,18249.0017999999,35780.1723999999
13,09:00,27.1366665522257,57.6166669209798,548.4,1.064098294576,769.0,5370.14,18255.190000000097,54035.3624,0.0,0.0,0.0,0.0,18255.190000000097,54035.3624
13,10:00,26.9999998728434,57.6849999109904,537.066666666666,1.06582990090052,769.0,6139.14,18255.19,72290.5524,0.0,0.0,0.0,0.0,18255.19,72290.5524
13,11:00,27.1966665903727,57.968333307902,536.833333333333,1.06323888103167,769.0,6908.14,18255.19,90545.7424,0.0,0.0,0.0,0.0,18255.19,90545.7424
13,12:00,26.8933332443237,57.7416666666666,556.633333333333,1.06543227434158,0.0,6908.14,18255.19,108800.9324,0.0,0.0,0.0,0.0,18255.19,108800.9324
13,13:00,26.7916666666666,57.3083333333333,564.816666666666,1.06665082176526,769.0,7677.14,18255.189999999988,127056.1224,0.0,0.0,0.0,0.0,18255.189999999988,127056.1224
13,14:00,26.7699999491373,58.1349999745686,564.4,1.06676626404126,768.9999999999991,8446.14,18255.19,145311.3124,0.0,0.0,0.0,0.0,18255.19,145311.3124
13,15:00,26.8633332252502,58.3750001907348,561.466666666666,1.06709976991017,762.5699999999997,9208.71,18255.19,163566.5024,0.0,0.0,0.0,0.0,18255.19,163566.5024
13,16:00,26.839999961853,57.6333333969116,557.233333333333,1.06606078743934,762.5699999999906,9971.27999999999,18255.19,181821.6924,0.0,0.0,0.0,0.0,18255.19,181821.6924
13,17:00,26.9833333651224,58.275,575.516666666666,1.0640213171641,762.5699999999106,10733.8499999999,18255.19,200076.8824,0.0,0.0,0.0,0.0,18255.19,200076.8824
