DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
22,14,26.779999923706,58.2349997838338,455.466666666666,1.29597413341204,252.0,1780.69,18255.189999999988,145233.9599,0,0,0,0,18255.189999999988,145233.9599
22,15,26.7583334287007,59.2116668065389,443.45,1.29540084401766,126.0,1906.69,18255.19,163489.14989999996,0,0,0,0,18255.19,163489.14989999996
22,16,26.8299998283386,58.3566666920979,436.4,1.29751295844713,245.57000000000016,2152.26,18255.19,181744.33989999996,0,0,0,0,18255.19,181744.33989999996
22,17,26.833333269755,58.9799996693929,431.7,1.29715088407198,252.0,2404.26,18255.19,199999.52989999996,0,0,0,0,18255.19,199999.52989999996
22,18,24.7983332633972,59.7483334223429,450.1,1.28431229790051,252.0,2656.26,9684.532999999996,209684.06289999996,0,0,0,0,9684.532999999996,209684.06289999996
22,19,22.8816663742065,59.1933334350585,472.25,1.28646968404452,0.0,2656.26,6.188200000004144,209690.25109999996,0,0,0,0,6.188200000004144,209690.25109999996
22,20,22.6516668319702,58.8650000254313,477.4,1.28794816732406,0.0,2656.26,0.0,209690.25109999996,0,0,0,0,0.0,209690.25109999996
22,21,22.6566668510437,57.8466669718424,483.433333333333,1.28864214221636,119.56999999999972,2775.83,0.0,209690.25109999996,0,0,0,0,0.0,209690.25109999996
22,22,22.5083333333333,58.0666666030883,478.133333333333,1.28826497594515,0.0,2775.83,0.0,209690.25109999996,0,0,0,0,0.0,209690.25109999996
22,23,22.6316668828328,57.6300000508626,475.716666666666,1.28764644066492,126.0,2901.83,0.0,209690.25109999996,0,0,0,0,0.0,209690.25109999996
23,0,22.4416663805643,58.0366668701171,475.7,1.28776712616284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
23,1,22.2999995603399,57.7644068184545,471.915254237288,1.28794587062577,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,2,22.2899998029073,57.8416664759318,471.166666666666,1.28815937240918,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,3,22.2216666857401,57.8183332443237,469.266666666666,1.28837058941523,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,4,22.2299998283386,58.3033334096272,466.083333333333,1.28731452822685,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,5,22.2416666348775,58.521666653951,461.566666666666,1.2880839407444,126.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,6,23.2666664759318,59.1216668446858,447.583333333333,1.29357540210088,125.99999999999996,377.999999999999,4180.1291,4180.1291,0,0,0,0,4180.1291,4180.1291
23,7,25.4299998919169,57.4183334350585,418.866666666666,1.29752801259358,245.57000000000005,623.569999999999,13304.63,17484.7591,0,0,0,0,13304.63,17484.7591
23,8,26.589999961853,57.3849998474121,405.066666666666,1.28805372317632,252.0,875.569999999999,18245.9077,35730.6668,0,0,0,0,18245.9077,35730.6668
23,9,26.5583331425984,57.5316668192545,409.616666666666,1.28298469781875,119.56999999999994,995.139999999999,18255.19,53985.856799999994,0,0,0,0,18255.19,53985.856799999994
23,10,26.4883331616719,58.3516669591267,412.983333333333,1.2807066420714,119.56999999999108,1114.70999999999,18255.189999999995,72241.0468,0,0,0,0,18255.189999999995,72241.0468
23,11,26.7083333015441,61.2433334350585,481.416666666666,1.27823245326677,168.41000000000986,1283.12,18255.19,90496.23679999998,0,0,0,0,18255.19,90496.23679999998
23,12,26.569999885559,59.0700000762939,516.733333333333,1.27740269502004,126.0,1409.12,18255.19,108751.42679999999,0,0,0,0,18255.19,108751.42679999999
23,13,26.7733332951863,58.9966664632161,491.383333333333,1.27830788294474,252.0,1661.12,18255.19,127006.61679999999,0,0,0,0,18255.19,127006.61679999999
23,14,26.6186439708127,58.4566668192545,475.65,1.27526041269302,252.0,1913.12,18255.189999999988,145261.80679999996,0,0,0,0,18255.189999999988,145261.80679999996
23,15,26.7233331998189,58.1933334350585,463.15,1.27387245496114,252.0,2165.12,18255.19,163516.99679999996,0,0,0,0,18255.19,163516.99679999996
23,16,26.6516666730244,55.9033333460489,567.533333333333,1.27510954936345,252.0,2417.12,18255.19,181772.18679999997,0,0,0,0,18255.19,181772.18679999997
23,17,26.793333307902,58.2516667683919,609.333333333333,1.27228837807973,252.0,2669.12,18255.19,200027.37679999997,0,0,0,0,18255.19,200027.37679999997
23,18,24.9133333206176,61.5466667175293,563.766666666666,1.25916313727696,252.0,2921.12,9563.863099999988,209591.23989999996,0,0,0,0,9563.863099999988,209591.23989999996
23,19,23.0133333206176,60.0383333841959,556.3,1.26023428638776,0.0,2921.12,12.376400000008289,209603.61629999997,0,0,0,0,12.376400000008289,209603.61629999997
23,20,22.7816664377848,59.0116669336954,539.883333333333,1.26228602131207,126.0,3047.12,0.0,209603.61629999997,0,0,0,0,0.0,209603.61629999997
23,21,22.7999996821085,58.726666577657,526.1,1.26406618555386,0.0,3047.12,0.0,209603.61629999997,0,0,0,0,0.0,209603.61629999997
23,22,22.6100001653035,58.914999961853,515.083333333333,1.26485067009925,126.0,3173.12,0.0,209603.61629999997,0,0,0,0,0.0,209603.61629999997
23,23,22.6133336702982,59.0116664886474,505.55,1.26427740057309,0.0,3173.12,0.0,209603.61629999997,0,0,0,0,0.0,209603.61629999997
24,0,22.5266667048136,58.3466667175292,497.516666666666,1.264111439387,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,1,22.3155170966838,59.4396551066431,491.379310344827,1.26514199684406,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,2,22.20500014623,58.6200002034505,484.016666666666,1.26641967892646,126.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,3,22.3566666285196,58.2200000127156,477.016666666666,1.26637442906697,0.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,4,22.2650000572204,58.6716668446858,471.716666666666,1.26518263220787,119.57000000000002,371.569999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,5,22.3716665903727,58.8399998982747,464.033333333333,1.26571063796679,0.0,371.569999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,6,23.2466664632161,59.0266663869222,446.966666666666,1.27292200128237,252.0,623.569999999999,4180.1291,4180.1291,0,0,0,0,4180.1291,4180.1291
24,7,25.2216665267944,59.94166653951,416.133333333333,1.27859451770782,245.57,869.139999999999,13289.1595,17469.2886,0,0,0,0,13289.1595,17469.2886
24,8,26.6033330599466,59.7933335622151,407.816666666666,1.26773223876953,251.9999999999912,1121.1399999999903,18245.9076999999,35715.1962999999,0,0,0,0,18245.9076999999,35715.1962999999
24,9,26.6883333524068,58.9849997202555,402.683333333333,1.25709630648295,252.0,1373.1399999999903,18255.190000000097,53970.3863,0,0,0,0,18255.190000000097,53970.3863
24,10,26.5283333460489,59.0066665649414,408.05,1.25516523520151,252.0,1625.1399999999903,18255.19,72225.5763,0,0,0,0,18255.19,72225.5763
24,11,26.7249999046325,59.8016667048136,484.75,1.2547428091367,245.57,1870.7099999999903,18255.19,90480.76629999999,0,0,0,0,18255.19,90480.76629999999
24,12,26.5216665585835,59.6933336893717,496.75,1.25315871238708,245.57000000000016,2116.27999999999,18255.19,108735.95629999999,0,0,0,0,18255.19,108735.95629999999
24,13,26.4566665013631,58.4666666030883,480.2,1.25333975950876,126.0,2242.27999999999,18255.189999999988,126991.14629999998,0,0,0,0,18255.189999999988,126991.14629999998
24,14,26.5033898434396,58.9849997838338,462.883333333333,1.25247981349627,126.0,2368.27999999999,18255.19,145246.33629999997,0,0,0,0,18255.19,145246.33629999997
24,15,26.473333231608,58.3099996566772,453.116666666666,1.25116728345553,126.0,2494.27999999999,18255.19,163501.52629999997,0,0,0,0,18255.19,163501.52629999997
24,16,26.4916666030883,58.4633335749308,444.366666666666,1.24965862035751,126.0,2620.27999999999,18255.19,181756.71629999997,0,0,0,0,18255.19,181756.71629999997
24,17,26.4566664695739,58.6633331934611,447.633333333333,1.24807453354199,252.0,2872.27999999999,18255.19,200011.90629999997,0,0,0,0,18255.19,200011.90629999997
24,18,24.59166653951,60.4433333714803,506.95,1.23577906489372,252.0,3124.27999999999,9659.780200000008,209671.68649999998,0,0,0,0,9659.780200000008,209671.68649999998
24,19,22.2866666793823,58.8683335622151,520.6,1.22932207783063,0.0,3124.27999999999,9.282299999991665,209680.96879999997,0,0,0,0,9.282299999991665,209680.96879999997
24,20,22.3216665585835,58.2516667683919,515.9,1.22902034719785,126.0,3250.27999999999,0.0,209680.96879999997,0,0,0,0,0.0,209680.96879999997
24,21,22.3116665840148,57.9966667175292,506.033333333333,1.23081563115119,0.0,3250.27999999999,0.0,209680.96879999997,0,0,0,0,0.0,209680.96879999997
24,22,22.3116667429606,57.9533334096272,499.383333333333,1.23241480986277,0.0,3250.27999999999,0.0,209680.96879999997,0,0,0,0,0.0,209680.96879999997
24,23,22.333333269755,57.4916666030883,491.833333333333,1.23058934609095,0.0,3250.27999999999,0.0,209680.96879999997,0,0,0,0,0.0,209680.96879999997
25,0,22.3000000317891,57.2883333841959,481.85,1.22868842879931,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,1,22.3533332506815,57.5383334477742,475.5,1.22126585841178,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,2,22.2866666793823,57.5699998219807,469.166666666666,1.22310643792152,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,3,22.3349999427795,57.6633333841959,463.1,1.22396636207898,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,4,22.3349998474121,57.9783333460489,455.866666666666,1.22520344853401,126.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,5,22.6983333587646,58.0750001271565,450.55,1.22852248549461,0.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,6,23.5616663297017,60.2166667302449,434.033333333333,1.2352058092753,252.0,503.999999999999,4102.7766,4102.7766,0,0,0,0,4102.7766,4102.7766
25,7,24.6799999554951,59.9850004831949,402.85,1.23819285035133,252.0,755.999999999999,13205.6188,17308.3954,0,0,0,0,13205.6188,17308.3954
25,8,25.6316666603088,59.9266666412353,384.133333333333,1.23774025440216,251.99999999999105,1007.99999999999,18249.0018,35557.3972,0,0,0,0,18249.0018,35557.3972
25,9,25.9299997965494,60.0683332443237,400.633333333333,1.23244496981302,252.0,1259.99999999999,18255.19,53812.587199999994,0,0,0,0,18255.19,53812.587199999994
25,10,25.9033330599466,60.744999885559,403.5,1.22339307069778,126.0,1385.99999999999,18255.189999999995,72067.7772,0,0,0,0,18255.189999999995,72067.7772
25,11,26.1066667556762,61.9350001017252,507.033333333333,1.22037576436996,126.0,1511.99999999999,18255.19,90322.96719999998,0,0,0,0,18255.19,90322.96719999998
25,12,26.2916664123535,61.593333307902,537.883333333333,1.21520107189814,252.0,1763.99999999999,18255.19,108578.15719999999,0,0,0,0,18255.19,108578.15719999999
25,13,26.5400000572204,61.3150002797444,574.866666666666,1.21188202301661,252.0,2015.99999999999,18255.19,126833.34719999999,0,0,0,0,18255.19,126833.34719999999
25,14,26.3616666793823,61.6266663869222,517.533333333333,1.20806517998377,245.57000000000016,2261.56999999999,18255.189999999988,145088.53719999996,0,0,0,0,18255.189999999988,145088.53719999996
25,15,26.5900000572204,58.7916666030883,491.75,1.20750701030095,252.0,2513.56999999999,18255.19,163343.72719999996,0,0,0,0,18255.19,163343.72719999996
25,16,26.6583333651224,58.9233329772949,473.733333333333,1.20512337485949,252.0,2765.56999999999,18255.19,181598.91719999997,0,0,0,0,18255.19,181598.91719999997
25,17,26.6233333587646,58.2633334477742,461.9,1.20412766337394,245.5700000000097,3011.14,18255.19,199854.10719999997,0,0,0,0,18255.19,199854.10719999997
25,18,26.0683332761128,60.6450000762939,491.4,1.1952266116937,252.0,3263.14,9811.391100000008,209665.49829999998,0,0,0,0,9811.391100000008,209665.49829999998
25,19,24.1516667683919,60.2233334223429,513.016666666666,1.19398951729138,0.0,3263.14,6.188200000004144,209671.68649999998,0,0,0,0,6.188200000004144,209671.68649999998
25,20,23.9316664059956,58.596666653951,511.75,1.19637317260106,0.0,3263.14,0.0,209671.68649999998,0,0,0,0,0.0,209671.68649999998
25,21,23.9049996376037,58.5416664123535,510.933333333333,1.19765550891558,0.0,3263.14,0.0,209671.68649999998,0,0,0,0,0.0,209671.68649999998
25,22,23.9233330408732,57.8016667048136,510.0,1.20037111441294,0.0,3263.14,0.0,209671.68649999998,0,0,0,0,0.0,209671.68649999998
25,23,23.9049996376037,57.8550001780192,510.283333333333,1.20228709578514,126.0,3389.14,0.0,209671.68649999998,0,0,0,0,0.0,209671.68649999998
26,0,23.9233330408732,57.3549996693929,509.15,1.20308668414751,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,1,24.0399999936421,57.293333307902,508.491525423728,1.20454574439485,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,2,23.8983329455057,56.6349997838338,507.233333333333,1.20365999341011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,3,23.8399994214375,56.7450001398722,504.333333333333,1.2044294099013,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
26,4,23.7683330535888,56.8716667175292,501.466666666666,1.2050630291303,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
26,5,23.7033336321512,57.3416667938232,499.216666666666,1.20531949202219,126.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
26,6,23.8416665077209,58.3983333587646,482.05,1.20832169850667,245.57,497.569999999999,4204.8819,4204.8819,0,0,0,0,4204.8819,4204.8819
26,7,25.1383331298828,58.7700000127156,458.466666666666,1.21458252867062,252.0,749.569999999999,13286.0654,17490.9473,0,0,0,0,13286.0654,17490.9473
26,8,26.1033334096272,60.0249997456868,431.366666666666,1.21450709104537,251.99999999999105,1001.56999999999,18242.8136,35733.7609,0,0,0,0,18242.8136,35733.7609
26,9,26.2199999809265,60.1000001271565,426.55,1.21016218860944,245.57000000000005,1247.13999999999,18255.19,53988.950899999996,0,0,0,0,18255.19,53988.950899999996
26,10,26.1999998254291,59.4050849009368,424.305084745762,1.20445369461835,245.57,1492.70999999999,18255.189999999995,72244.1409,0,0,0,0,18255.189999999995,72244.1409
26,11,26.3533330917358,60.0333331425984,418.516666666666,1.20642080505688,126.0,1618.70999999999,18255.19,90499.3309,0,0,0,0,18255.19,90499.3309
26,12,26.4416664441426,60.1183332443237,413.883333333333,1.21070528030395,126.0,1744.70999999999,18255.19,108754.52089999999,0,0,0,0,18255.19,108754.52089999999
26,13,26.421666431427,59.1499998728434,411.816666666666,1.2138281961282,252.0,1996.70999999999,18255.19,127009.71089999999,0,0,0,0,18255.19,127009.71089999999
26,14,26.4683332125345,59.7366665522257,410.033333333333,1.21627222299575,245.57000000000016,2242.27999999999,18255.19,145264.90089999998,0,0,0,0,18255.19,145264.90089999998
26,15,26.5750001589457,59.9000000635782,406.95,1.22162795662879,252.0,2494.27999999999,18255.19,163520.09089999998,0,0,0,0,18255.19,163520.09089999998
26,16,26.6083334287007,59.3883330027262,405.266666666666,1.22331763108571,119.57000000000971,2613.85,18255.19,181775.28089999998,0,0,0,0,18255.19,181775.28089999998
26,17,26.5966668446858,59.6233335494995,408.866666666666,1.22535430590311,126.0,2739.85,18255.189999999973,200030.47089999996,0,0,0,0,18255.189999999973,200030.47089999996
26,18,27.5083332379659,57.4233334223429,635.533333333333,1.21091653704643,126.0,2865.85,9582.4277,209612.89859999996,0,0,0,0,9582.4277,209612.89859999996
26,19,29.4416664759318,59.6033332188924,544.566666666666,1.1880453924338,126.0,2991.85,0.0,209612.89859999996,0,0,0,0,0.0,209612.89859999996
26,20,28.8983332633972,58.0949997584025,557.65,1.19816847046216,0.0,2991.85,0.0,209612.89859999996,0,0,0,0,0.0,209612.89859999996
26,21,25.3933332125345,58.4699999491373,556.316666666666,1.22045119007428,0.0,2991.85,0.0,209612.89859999996,0,0,0,0,0.0,209612.89859999996
26,22,24.3999999046325,58.2600002924601,539.15,1.23375746210416,0.0,2991.85,0.0,209612.89859999996,0,0,0,0,0.0,209612.89859999996
26,23,24.0550002098083,58.5983332951863,527.683333333333,1.24107439517974,126.0,3117.85,0.0,209612.89859999996,0,0,0,0,0.0,209612.89859999996
27,0,23.9399997711181,57.7800000508626,514.75,1.24320159753163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
27,1,23.912962630943,57.6537037602177,505.722222222222,1.24486951033274,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,2,23.8433327356974,57.3599999745686,495.8,1.24541933337847,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,3,23.7699996948242,58.329999923706,488.216666666666,1.24643009702364,126.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,4,23.6216671307881,59.0050001144409,478.65,1.24784823656082,0.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,5,23.5216667493184,58.2499998728434,470.416666666666,1.24965861439704,125.99999999999996,377.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,6,23.6149997711181,59.7883333841959,453.55,1.25320397019386,187.70000000000005,565.699999999999,4183.2232,4183.2232,0,0,0,0,4183.2232,4183.2232
27,7,24.8749998410542,58.7199996948242,420.983333333333,1.25751872857411,252.0,817.699999999999,13320.1005,17503.3237,0,0,0,0,13320.1005,17503.3237
27,8,25.8049998919169,58.6516664505004,404.366666666666,1.258604935805,87.41999999999996,905.119999999999,18249.0018,35752.3255,0,0,0,0,18249.0018,35752.3255
27,9,25.9383331934611,58.4483332951863,398.483333333333,1.25886142055193,252.0000000000009,1157.12,18255.19,54007.515499999994,0,0,0,0,18255.19,54007.515499999994
27,10,26.0066666920979,59.2966664632161,392.5,1.2677322268486,252.0,1409.12,18255.189999999995,72262.7055,0,0,0,0,18255.189999999995,72262.7055
27,11,26.1749999682108,59.49166653951,387.95,1.27845874230066,252.0,1661.12,18255.19,90517.89549999998,0,0,0,0,18255.19,90517.89549999998
27,12,26.3883331616719,60.7516668319702,380.0,1.2804199874401,252.0,1913.12,18255.19,108773.08549999999,0,0,0,0,18255.19,108773.08549999999
27,13,26.3199998219807,59.8116665522257,386.316666666666,1.28610761165618,252.0,2165.12,18255.19,127028.27549999999,0,0,0,0,18255.19,127028.27549999999
27,14,26.4066665013631,60.0733332951863,389.316666666666,1.29152360955874,252.0,2417.12,18255.189999999988,145283.4655,0,0,0,0,18255.189999999988,145283.4655
27,15,26.4283331871032,60.043333307902,400.816666666666,1.29677367210388,252.0,2669.12,18255.19,163538.65549999996,0,0,0,0,18255.19,163538.65549999996
27,16,26.448333231608,59.7283334096272,431.166666666666,1.3032609005769,245.57000000000016,2914.69,18255.19,181793.84549999997,0,0,0,0,18255.19,181793.84549999997
27,17,26.6350000699361,59.2766663869222,443.916666666666,1.31294646461804,245.57000000000016,3160.26,18255.19,200049.03549999997,0,0,0,0,18255.19,200049.03549999997
27,18,25.5066668828328,61.3850001017252,461.316666666666,1.30677606066068,200.56,3360.82,9536.016200000013,209585.05169999998,0,0,0,0,9536.016200000013,209585.05169999998
27,19,24.8899995803833,59.1116665522257,485.583333333333,1.30881274342536,119.56999999999972,3480.39,12.376399999979183,209597.42809999996,0,0,0,0,12.376399999979183,209597.42809999996
27,20,25.0016666412353,58.5333330790201,484.083333333333,1.31431933442751,0.0,3480.39,0.0,209597.42809999996,0,0,0,0,0.0,209597.42809999996
27,21,24.3116666793823,57.9733331680297,478.333333333333,1.32477419773737,119.57000000000016,3599.96,0.0,209597.42809999996,0,0,0,0,0.0,209597.42809999996
27,22,23.969999885559,57.0700001398722,472.783333333333,1.33500287731488,0.0,3599.96,0.0,209597.42809999996,0,0,0,0,0.0,209597.42809999996
27,23,23.9316664059956,57.144999885559,467.833333333333,1.34328538179397,119.57000000000016,3719.53,0.0,209597.42809999996,0,0,0,0,0.0,209597.42809999996
