DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
6,06:00,19.3033329010009,69.1016671498616,528.583333333333,1.55640747944513,1332.2400000000002,4482.8,4232.7288,4232.7288,185.3376,185.3376,175.448,175.448,4593.5144,4593.5144
6,07:00,19.6249996821085,66.7850001017252,532.0,1.55275055607156,0.0,4482.8,13320.1005,17552.8293,665.2295999999999,850.5672,629.7330000000001,805.181,14615.063100000005,19208.577500000003
6,08:00,21.0499998728434,66.0510005559306,532.566666666666,1.54677286525566,1338.67,5821.47,18249.0018,35801.8311,973.0224,1823.5896,1301.7615,2106.9425,20523.7857,39732.3632
6,09:00,24.723333231608,66.0662412981012,516.133333333333,1.56143649104517,1332.2399999999998,7153.71,18255.189999999995,54057.0211,976.332,2799.9216,2222.8634999999995,4329.806,21454.3855,61186.7487
6,10:00,26.8383331934611,66.2449612182336,512.35,1.591475813985,1364.3900000000003,8518.1,18255.19,72312.2111,1009.428,3809.3496,2799.3355,7129.1415,22063.953500000003,83250.7022
6,11:00,26.954999923706,66.0916729999046,512.716666666666,1.56929998278636,1332.2399999999998,9850.34,18255.19,90567.4011,1168.2887999999998,4977.6384,2954.419,10083.5605,22377.89780000001,105628.6
6,12:00,26.9183332443237,66.1224523052492,504.633333333333,1.58224808219475,762.5699999999997,10612.91,18255.19,108822.5911,1327.1495999999995,6304.788,3104.803,13188.3635,22687.142599999992,128315.7426
6,13:00,26.9217049990817,67.6347721695359,501.092592592592,1.56461153967209,1364.3899999999994,11977.3,18255.189999999988,127077.7811,1499.2488000000003,7804.0368,3267.719000000001,16456.0825,23022.157799999983,151337.90039999998
6,14:00,26.9933331489563,66.7179305023305,509.933333333333,1.52888304228784,1319.379999999901,13296.6799999999,18255.19,145332.9711,1654.7999999999993,9458.8368,3414.970000000001,19871.0525,23324.959999999992,174662.86039999998
6,15:00,26.8150000254313,66.5269757523532,515.116666666666,1.57404643974729,1351.5300000000989,14648.21,18255.19,163588.1611,1813.6608000000012,11272.4976,3565.354,23436.4065,23634.20480000004,198297.0652
6,16:00,24.8249998728434,65.4226145193524,520.433333333333,1.56392233678466,1364.3899999999012,16012.5999999999,17741.569400000008,181329.7305,2129.7276,13402.2252,3220.7239999999983,26657.1305,23092.02099999998,221389.0862
6,17:00,22.2800002098083,65.0950007120768,544.5,1.53246945738792,1229.3600000000988,17241.96,16831.90399999998,198161.6345,2616.238799999999,16018.464,2302.755000000001,28959.8855,21750.89780000001,243139.984
6,18:00,21.2750000635782,66.9333334604899,638.4,1.53499907652537,1383.6800000000003,18625.64,8632.539000000019,206794.1735,1499.2488000000012,17517.7128,964.964,29924.8495,11096.751800000027,254236.7358
6,19:00,19.4383331298828,69.9483336130777,638.95,1.55819007555643,0.0,18625.64,0.0,206794.1735,0.0,17517.7128,0.0,29924.8495,0.0,254236.7358
6,20:00,18.7483330726623,70.090000406901,613.033333333333,1.56762945254643,1345.0999999999003,19970.7399999999,0.0,206794.1735,0.0,17517.7128,0.0,29924.8495,0.0,254236.7358
6,21:00,18.2433332125345,70.1366673787435,604.516666666666,1.57465810974439,0.0,19970.7399999999,0.0,206794.1735,0.0,17517.7128,0.0,29924.8495,0.0,254236.7358
6,22:00,18.3816662152608,70.329999923706,608.15,1.57598232825597,1345.0999999999983,21315.8399999999,0.0,206794.1735,0.0,17517.7128,0.0,29924.8495,0.0,254236.7358
6,23:00,18.2816662470499,71.2316665649414,588.283333333333,1.57890243530273,0.0,21315.8399999999,0.0,206794.1735,0.0,17517.7128,0.0,29924.8495,0.0,254236.7358
7,00:00,18.2049999872843,71.4633330027262,573.25,1.57761216759681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,01:00,18.0883336385091,71.1549997965494,563.166666666666,1.57956454952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,02:00,18.0650002479553,71.2416667938232,557.45,1.58031152288119,1319.38,1319.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,03:00,17.8916662534077,71.0216667175293,551.166666666666,1.58316373030344,0.0,1319.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,04:00,17.9033329645792,71.089999516805,546.85,1.58318069974581,1338.67,2658.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,05:00,17.7449999173482,70.7816669464111,542.983333333333,1.58525191148122,0.0,2658.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,06:00,17.8483331044515,70.1716667175292,538.866666666666,1.58199229439099,1216.5,3874.55,4164.6586,4164.6586,190.302,190.302,180.1475,180.1475,4535.1081,4535.1081
7,07:00,18.5516665140787,67.3449995676676,533.25,1.57582955360412,0.0,3874.55,13286.0654,17450.724,671.8488,862.1508,635.9989999999999,816.1465,14593.913199999995,19129.0213
7,08:00,20.3933332125345,66.5464058117708,529.0,1.57528965751332,1216.5,5091.05,18249.0018,35699.7258,974.6772,1836.828,1317.4265,2133.573,20541.1055,39670.1268
7,09:00,24.5349998474121,66.8542799148456,539.4,1.60378829891791,1210.0699999999997,6301.12,18255.19,53954.9158,976.332,2813.16,2232.2625000000003,4365.8355,21463.78450000001,61133.91130000001
7,10:00,26.694999885559,63.4316664377848,549.933333333333,1.60915599664052,1235.79,7536.91,18255.19,72210.1058,1011.0828,3824.2428,2802.4685,7168.304,22068.741299999994,83202.6526
7,11:00,26.9016662915547,62.3616664250691,558.55,1.60932577053705,1332.2399999999998,8869.15,18255.19,90465.2958,1161.6696000000002,4985.9124,2948.153,10116.457,22365.0126,105567.6652
7,12:00,26.7116667111714,66.1181663986164,530.333333333333,1.60636622488263,1312.9500000000007,10182.1,18255.189999999988,108720.4858,1323.84,6309.7524,3101.67,13218.127,22680.7,128248.3652
7,13:00,26.723333231608,66.5057229128355,520.1,1.60381773412794,1357.9599999999991,11540.06,18255.19,126975.6758,1492.6295999999993,7802.382,3261.4530000000013,16479.58,23009.272600000026,151257.63780000003
7,14:00,26.648333231608,71.0213630118064,515.7,1.59835132732234,1357.960000000001,12898.02,18255.19,145230.8658,1658.1095999999998,9460.4916,3418.102999999999,19897.683,23331.40259999997,174589.0404
7,15:00,27.6617645749767,61.9528187730371,516.55,1.56878986802028,1364.3899999999994,14262.41,18255.19,163486.0558,1815.3156,11275.8072,3566.9205,23464.6035,23637.42610000001,198226.4665
7,16:00,24.9233331998189,60.3696666587765,550.766666666666,1.53976500792311,762.5699999999997,15024.98,17726.09890000001,181212.1547,2138.0016000000014,13413.8088,3205.058999999997,26669.6625,23069.15950000001,221295.626
7,17:00,21.7333333333333,61.9083333333333,559.783333333333,1.53820781310399,1377.25,16402.23,16816.433499999985,198028.5882,2624.5127999999986,16038.3216,2287.09,28956.7525,21728.036299999974,243023.6623
7,18:00,19.8666666030883,64.9016672134399,626.1,1.55289316773414,769.0,17171.23,8610.88029999999,206639.4685,1497.594000000001,17535.9156,932.067500000001,29888.82,11040.541800000006,254064.2041
7,19:00,18.1666666348775,69.7366667429606,655.333333333333,1.5749467353026,0.0,17171.23,12.376400000008289,206651.8449,0.0,17535.9156,0.0,29888.82,12.376400000008289,254076.5805
7,20:00,17.8116662343343,70.4100003560384,617.1,1.58139809767405,1390.1100000000006,18561.34,0.0,206651.8449,0.0,17535.9156,0.0,29888.82,0.0,254076.5805
7,21:00,17.5350001335144,70.5183329264323,588.1,1.58672893643379,0.0,18561.34,0.0,206651.8449,0.0,17535.9156,0.0,29888.82,0.0,254076.5805
7,22:00,17.4816665967305,70.5250001271565,570.083333333333,1.58827387889226,1364.3899999999994,19925.73,0.0,206651.8449,0.0,17535.9156,0.0,29888.82,0.0,254076.5805
7,23:00,17.4149996757507,70.1216667175293,558.75,1.59165237347284,0.0,19925.73,0.0,206651.8449,0.0,17535.9156,0.0,29888.82,0.0,254076.5805
8,00:00,17.3633328119913,69.7150000254313,549.166666666666,1.59233145515124,408.919999999999,408.919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,01:00,17.1666670799255,69.378333791097,540.366666666666,1.59453851977984,0.0,408.919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,02:00,17.1350002924601,69.6199998219808,534.7,1.59599853952725,769.0000000000011,1177.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,03:00,16.969999885559,69.7383331298828,531.3,1.59754346609115,0.0,1177.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,04:00,16.9466664632161,69.8083334604899,531.583333333333,1.59886769652366,1242.2199999999998,2420.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,05:00,16.7866662979125,69.7199999491373,530.483333333333,1.60112569530804,0.0,2420.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,06:00,16.7566665331522,68.7530504647421,536.583333333333,1.60295072933035,1216.5,3636.64,4139.90579999999,4139.90579999999,172.0992,172.0992,162.916,162.916,4474.92099999999,4474.92099999999
8,07:00,17.5283332824707,66.2241674423062,570.433333333333,1.61029686411226,0.0,3636.64,13261.312600000012,17401.2184,658.6104,830.7096,623.4670000000001,786.383,14543.39000000001,19018.311
8,08:00,20.1683333714803,64.5207884728675,565.833333333364,1.62015254778984,1261.5099999999998,4898.15,18245.9077,35647.1261,974.6772,1805.3868,1328.39199999999,2114.77499999999,20548.976899999987,39567.28789999999
8,09:00,24.2974999904787,63.6811333785002,546.583333333271,1.62175942188763,1447.9799999999905,6346.12999999999,18255.189999999995,53902.3161,976.332,2781.7188,2243.2280000000096,4358.003,21474.750000000007,61042.0379
8,10:00,26.8866665840148,57.4816666285197,520.7,1.61947987218698,769.0,7115.12999999999,18255.19,72157.5061,1012.7376,3794.4564,2805.6014999999907,7163.60449999999,22073.529099999985,83115.56699999998
8,11:00,26.6549998601277,63.1380651901795,529.183333333333,1.61631287587279,1210.0699999999997,8325.19999999999,18564.60000000001,90722.1061,1186.4916000000003,4980.948,3002.9805000000088,10166.585,22754.07210000002,105869.6391
8,12:00,26.7239284242865,61.5191335010382,546.0,1.60753989031535,1242.2199999999991,9567.41999999999,17017.54999999999,107739.6561,1239.4452,6220.3932,2896.4585000000006,13063.0435,21153.4537,127023.0928
8,13:00,26.7866665204366,60.2517117698379,538.683333333333,1.60364579582413,1171.4899999999109,10738.9099999999,18255.19,125994.8461,1497.5939999999991,7717.9872,3266.1525,16329.196,23018.9365,150042.0293
8,14:00,26.6183332761128,57.9085401586412,542.35,1.60182518223919,1248.6499999999996,11987.5599999999,18255.19,144250.0361,1653.1452000000008,9371.1324,3413.4035000000003,19742.5995,23321.738700000016,173363.768
8,15:00,26.6983331998189,57.5933879911608,533.733333333333,1.60133620239869,1203.6400000000012,13191.1999999999,18255.19,162505.2261,1812.0059999999996,11183.1384,3563.7874999999985,23306.387,23630.983499999973,196994.7515
8,16:00,24.7733330726623,58.0076664924,544.966666666666,1.58557881938796,1190.7799999999988,14381.9799999999,17726.09890000001,180231.325,2138.0016,13321.14,3205.059000000001,26511.446,23069.15950000004,220063.911
8,17:00,21.2049998601277,59.8599998474121,555.966666666666,1.55768075784047,1255.08,15637.0599999999,16797.8689,197029.1939,2634.4416,15955.5816,2265.159,28776.605,21697.469500000007,241761.38050000003
8,18:00,19.2766666412353,62.3633331298828,583.616666666666,1.57104191978772,1210.0699999999997,16847.1299999999,8493.304499999998,205522.4984,1487.6652000000013,17443.2468,892.9049999999988,29669.51,10873.874699999986,252635.2552
8,19:00,17.9616665204366,66.3316678365071,650.366666666666,1.58677987853686,0.0,16847.1299999999,9.282299999991665,205531.7807,1.6548000000002503,17444.9016,0.0,29669.51,10.937100000010105,252646.1923
8,20:00,17.8383327166239,67.2249998728434,641.0,1.59046396613121,1261.510000000002,18108.6399999999,0.0,205531.7807,0.0,17444.9016,0.0,29669.51,0.0,252646.1923
8,21:00,17.6450003623962,67.3466667175293,608.483333333333,1.5942838191986,0.0,18108.6399999999,0.0,205531.7807,0.0,17444.9016,0.0,29669.51,0.0,252646.1923
8,22:00,17.483333269755,67.7216665903727,590.133333333333,1.59759439229965,1171.489999999998,19280.1299999999,0.0,205531.7807,0.0,17444.9016,0.0,29669.51,0.0,252646.1923
8,23:00,17.3483328501383,68.3683336893717,579.366666666666,1.60117661158243,0.0,19280.1299999999,0.0,205531.7807,0.0,17444.9016,0.0,29669.51,0.0,252646.1923
9,00:00,17.2649997711181,68.7199996948242,575.933333333333,1.60334973335266,698.27,698.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,01:00,17.0716669400533,68.9483328501383,572.616666666666,1.60535308718681,0.0,698.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,02:00,17.0550002098083,69.158333714803,572.933333333333,1.60598125060399,1473.6999999999998,2171.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,03:00,16.9066663106282,69.2183331807454,572.4,1.60681314269701,0.0,2171.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,04:00,16.8733328501383,69.518333307902,572.05,1.60783178011576,1460.84,3632.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,05:00,16.6983334859212,69.6733329772949,569.55,1.60920692284901,0.0,3632.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,06:00,16.8233331362406,68.6108333587646,568.366666666666,1.60840901275475,1525.14,5157.95,4260.5757,4260.5757,185.3376,185.3376,175.448,175.448,4621.3613000000005,4621.3613000000005
9,07:00,17.5299998283386,65.6403334808535,560.733333333333,1.60413409749665,0.0,5157.95,13416.0176,17676.5933,668.5391999999999,853.8768,632.866,808.314,14717.422799999997,19338.7841
9,08:00,20.2316665331522,65.1992008755016,547.633333333333,1.59991241636104,1428.6900000000005,6586.64,18249.0018,35925.5951,971.3676,1825.2444,1301.7615,2110.0755,20522.130900000004,39860.915
9,09:00,24.3133332888285,59.5922034570663,531.4,1.62856100360574,1486.5599999999995,8073.2,18255.19,54180.7851,976.332,2801.5764,2225.9965,4336.072,21457.5185,61318.4335
9,10:00,26.3316665649414,64.7291667620341,511.133333333333,1.63060169219982,1525.1400000000003,9598.34,18255.189999999995,72435.9751,1016.0472,3817.6236,2805.6015,7141.6735,22076.838700000008,83395.2722
9,11:00,26.618333307902,56.7449150408886,508.966666666666,1.62841174136303,1499.42,11097.76,18255.19,90691.1651,1169.9436000000003,4987.5672,2955.9855,10097.659,22381.1191,105776.3913
9,12:00,26.6416665077209,58.5296574899777,513.816666666666,1.62437616944322,1486.5599999999995,12584.32,18255.19,108946.3551,1327.1495999999995,6314.7168,3104.803,13202.462,22687.142599999992,128463.5339
9,13:00,26.6599999745686,58.4834549729041,520.733333333333,1.62075823982563,1505.8500000000004,14090.17,18255.19,127201.5451,1500.9035999999996,7815.6204,3269.285500000002,16471.7475,23025.37910000001,151488.913
9,14:00,26.7999999682108,58.8914190311737,526.25,1.61609390926005,1792.5999999999003,15882.7699999999,18255.189999999988,145456.7351,1654.800000000001,9470.4204,3414.969999999997,19886.7175,23324.959999999992,174813.873
9,15:00,26.7833332061767,58.8649999178868,523.366666666666,1.61237965575563,1480.1299999999992,17362.8999999999,18255.19,163711.9251,1813.6608,11284.0812,3565.354,23452.0715,23634.204800000007,198448.0778
9,16:00,24.861666615804,58.9057208383455,499.35,1.5895059336987,1525.1399999999994,18888.0399999999,17738.47530000002,181450.4004,2131.3823999999986,13415.4636,3219.157500000001,26671.229,23089.015199999994,221537.093
9,17:00,21.458333269755,59.9283334096272,497.316666666666,1.55866545041402,769.0,19657.0399999999,16831.90399999998,198282.3044,2616.238800000001,16031.7024,2302.755000000001,28973.984,21750.89780000001,243287.9908
9,18:00,19.8266665140787,61.5483334223429,502.816666666666,1.56980256040891,1869.7600000001005,21526.8,8518.057300000015,206800.3617,1489.3200000000015,17521.0224,941.4664999999986,29915.4505,10948.843800000031,254236.83460000003
9,19:00,17.8599999745686,65.5633328755696,516.9,1.59262004693349,0.0,21526.8,0.0,206800.3617,0.0,17521.0224,0.0,29915.4505,0.0,254236.83460000003
9,20:00,17.313332970937,65.6383336385091,527.533333333333,1.60121058026949,769.0,22295.8,0.0,206800.3617,0.0,17521.0224,0.0,29915.4505,0.0,254236.83460000003
9,21:00,17.0416668256123,66.2400001525879,533.083333333333,1.60725454688072,0.0,22295.8,0.0,206800.3617,0.0,17521.0224,0.0,29915.4505,0.0,254236.83460000003
9,22:00,16.8916662534077,66.3266663869222,540.916666666666,1.60991998314857,769.0,23064.8,0.0,206800.3617,0.0,17521.0224,0.0,29915.4505,0.0,254236.83460000003
9,23:00,16.6316668510437,66.6833334604899,553.166666666666,1.6151829500993,0.0,23064.8,0.0,206800.3617,0.0,17521.0224,0.0,29915.4505,0.0,254236.83460000003
10,00:00,16.483333269755,66.9316663106282,557.216666666666,1.61723715662956,595.39,595.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,01:00,16.223333231608,66.8083330790201,558.6,1.62027611136436,0.0,595.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,02:00,16.1866669019063,66.6431667709335,558.6,1.62159864683947,1364.38999999999,1959.77999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,03:00,16.3033334414164,66.3548332850293,555.133333333333,1.62428108572955,0.0,1959.77999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,04:00,16.3650000254313,66.280333964058,552.466666666666,1.62748297631769,1364.39,3324.16999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,05:00,16.3583333015441,66.3473328145841,551.816666666666,1.62667824526635,0.0,3324.16999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,06:00,16.6983332951863,65.860999501578,553.2,1.63048810251678,1402.9700000000005,4727.13999999999,4198.6937,4198.6937,186.9924,186.9924,177.0145,177.0145,4562.7006,4562.7006
10,07:00,17.5116665840148,63.5346664364643,549.533333333333,1.62623072848481,0.0,4727.13999999999,13363.4179,17562.1116,671.8488,858.8412,635.999,813.0135,14671.2657,19233.9663
10,08:00,18.511110941569,63.0111111535483,540.333333333333,1.61643361383014,769.0,5496.13999999999,3081.723600000001,20643.8352,162.1704000000001,1021.0116,156.64999999999998,969.6635,3400.5440000000017,22634.5103
10,09:00,26.0983499612154,59.6013169832786,524.396226415094,1.60516343791542,0.0,5496.13999999999,16089.32,36733.1552,860.4959999999999,1881.5076,1991.0215,2960.685,18940.837499999998,41575.3478
10,10:00,27.8286234265643,51.3310272840975,520.608695652173,1.60720313644965,0.0,5496.13999999999,13614.04,50347.1952,762.8627999999999,2644.3704,2100.6765,5061.3615,16477.579300000005,58052.9271
10,11:00,27.380392112057,51.3000001271565,512.95,1.60753445879645,1280.8000000000093,6776.94,18255.19,68602.3852,1160.0148000000004,3804.3852,2946.5865000000003,8007.948,22361.79130000001,80414.71840000001
10,12:00,26.6674998487412,54.3066667556762,503.916666666666,1.62374625588511,1325.8100000000004,8102.75,18255.19,86857.5752,1327.1496000000002,5131.5348,3104.803,11112.751,22687.142599999992,103101.861
10,13:00,28.547358264514,52.4766667048136,495.1,1.59333871808771,1300.09,9402.84,18255.189999999988,105112.7652,1500.9035999999996,6632.4384,3269.2855,14382.0365,23025.37909999999,126127.2401
10,14:00,26.7808331966419,55.7391667110224,493.25,1.59034728097217,1280.7999999999993,10683.64,18255.19,123367.9552,1654.8000000000002,8287.2384,3414.97,17797.0065,23324.959999999992,149452.2001
10,15:00,26.7116666475931,56.6261666170942,495.183333333333,1.62037006445047,1293.66,11977.3,18255.19,141623.1452,1813.6608,10100.8992,3565.354,21362.3605,23634.20480000004,173086.40490000002
10,16:00,24.7249999364217,58.1216665903727,492.533333333333,1.60479409959581,1300.09,13277.39,17738.47529999999,159361.6205,2131.3824000000004,12232.2816,3217.5910000000003,24579.9515,23087.44869999995,196173.8536
10,17:00,21.5033334414164,59.8450000762939,490.783333333333,1.57095702290534,1171.4899999999998,14448.88,16831.90400000001,176193.5245,2616.238799999999,14848.5204,2302.755000000001,26882.7065,21750.897800000035,217924.7514
10,18:00,19.9416664759318,61.7199998219807,498.383333333333,1.58180552124977,1255.08,15703.96,8635.633100000006,184829.1576,1487.6652000000013,16336.1856,958.6980000000004,27841.4045,11081.9963,229006.7477
10,19:00,18.0966664950052,65.5733334859212,518.433333333333,1.60623587369918,0.0,15703.96,0.0,184829.1576,0.0,16336.1856,0.0,27841.4045,0.0,229006.7477
10,20:00,17.5800003051757,65.9999996185302,542.816666666666,1.61175351540247,1325.8100000000013,17029.77,0.0,184829.1576,0.0,16336.1856,0.0,27841.4045,0.0,229006.7477
10,21:00,17.1133333206176,66.6166674296061,591.25,1.62134566903114,0.0,17029.77,0.0,184829.1576,0.0,16336.1856,0.0,27841.4045,0.0,229006.7477
10,22:00,17.0300001144409,67.1383337656656,631.066666666666,1.6235866844654,1267.9399999999987,18297.71,0.0,184829.1576,0.0,16336.1856,0.0,27841.4045,0.0,229006.7477
10,23:00,16.9466664632161,66.7999998728434,588.3,1.62755935788154,0.0,18297.71,0.0,184829.1576,0.0,16336.1856,0.0,27841.4045,0.0,229006.7477
11,00:00,16.861666170756,67.383332824707,568.6,1.6286459048589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,01:00,16.6850003878275,67.7349993387858,558.033333333333,1.63032664457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,02:00,16.7250000317891,67.5866669972737,555.433333333333,1.63168482383092,1158.62999999999,1158.62999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,03:00,16.5916670163472,67.6466663360595,555.416666666666,1.63312790791193,0.0,1158.62999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,04:00,16.5866669972737,67.5350007375081,554.283333333333,1.63339954614639,1171.4900000000098,2330.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,05:00,16.4399997711181,67.8966673533121,554.166666666666,1.63513122797012,0.0,2330.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,06:00,16.7150002479553,67.5783332824707,556.9,1.63299208700655,1132.9099999999903,3463.02999999999,4316.2695,4316.2695,196.9212,196.9212,186.4135,186.4135,4699.6042,4699.6042
11,07:00,17.591666762034,65.0975002416099,545.15,1.62889037986606,0.0,3463.02999999999,13375.7943,17692.0638,680.1228,877.044,643.8315,830.245,14699.7486,19399.3528
11,08:00,20.1933332443237,65.3816666920979,537.75,1.65097814301883,730.4200000000096,4193.45,18255.19,35947.2538,976.332,1853.376,1333.0915,2163.3365,20564.613499999992,39963.96629999999
11,09:00,24.4411766949844,65.2755185444565,521.1,1.64821682429959,1171.4899999999998,5364.94,18255.19,54202.4438,976.332,2829.708,2251.0605,4414.397,21482.582500000004,61446.5488
11,10:00,26.5912278827868,64.1741668382038,522.533333333333,1.6391079050416,769.0,6133.94,18255.189999999995,72457.6338,1012.7376,3842.4456,2805.6015,7219.9985,22073.529100000007,83520.0779
11,11:00,27.2827272762121,59.3183335303018,518.85,1.61983588743579,762.5699999999906,6896.50999999999,18255.19,90712.8238,1166.634,5009.0796,2952.852499999901,10172.8509999999,22374.676499999885,105894.75439999987
11,12:00,26.7499998728434,60.2783332824707,505.866666666666,1.63303482594898,1158.63,8055.13999999999,18255.19,108968.0138,1323.84,6332.9196,3101.6700000001,13274.521,22680.7000000001,128575.4544
11,13:00,26.7216664155246,59.8708331744497,509.683333333333,1.63820625867395,769.0000000000091,8824.14,18255.19,127223.2038,1495.9391999999998,7828.8588,3264.586,16539.107,23015.71520000001,151591.1696
11,14:00,27.6054900748764,56.5816669208308,512.383333333333,1.58513131961125,1216.5,10040.64,18255.189999999988,145478.3938,1649.8356000000003,9478.6944,3410.2704999999987,19949.3775,23315.296100000007,174906.4657
11,15:00,26.8083333015441,59.4855172517227,504.933333333333,1.61854080446006,769.0,10809.64,18255.19,163733.5838,1815.3156,11294.01,3566.9205,23516.298,23637.42610000001,198543.8918
11,16:00,24.8533332188924,60.5499999364217,497.316666666666,1.60694682194847,769.0,11578.64,17713.722500000003,181447.3063,2144.6208000000006,13438.6308,3195.66,26711.958,23054.00330000001,221597.8951
11,17:00,21.6550000190734,60.2000001271565,490.05,1.5814660012722,1145.7700000000004,12724.41,16804.057100000005,198251.3634,2631.132,16069.7628,2274.558000000001,28986.516,21709.74709999998,243307.6422
11,18:00,19.7383331934611,61.7966663996378,500.916666666666,1.59895260930061,1177.92,13902.33,8301.470299999986,206552.8337,1434.7115999999987,17504.4744,891.3385000000017,29877.8545,10627.52039999998,253935.1626
11,19:00,17.5649998982747,65.1583334604899,532.516666666666,1.62616723974545,0.0,13902.33,6.188200000004144,206559.0219,0.0,17504.4744,0.0,29877.8545,6.188200000033248,253941.3508
11,20:00,17.3183326403299,65.2283325195312,544.8,1.63127739230791,685.4099999999999,14587.74,0.0,206559.0219,0.0,17504.4744,0.0,29877.8545,0.0,253941.3508
11,21:00,17.1250003178914,65.2299987792968,548.816666666666,1.63570846120516,0.0,14587.74,0.0,206559.0219,0.0,17504.4744,0.0,29877.8545,0.0,253941.3508
11,22:00,17.0266667683919,65.3883330027262,556.533333333333,1.63757597605387,1190.7800000000009,15778.52,0.0,206559.0219,0.0,17504.4744,0.0,29877.8545,0.0,253941.3508
11,23:00,16.8233329455057,65.3283329010009,564.0,1.64215988516807,0.0,15778.52,0.0,206559.0219,0.0,17504.4744,0.0,29877.8545,0.0,253941.3508
12,00:00,16.7116665840148,65.4350009918212,569.15,1.64384064277013,659.69,659.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,01:00,16.4549998283386,65.5483331044515,569.5,1.6468286593755,0.0,659.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,02:00,16.4133330027262,65.4683345794677,568.5,1.64701538681983,1428.69,2088.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,03:00,16.2599997838338,65.3433357238769,568.816666666666,1.64900174935658,0.0,2088.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,04:00,16.1650002479553,66.4216667175292,570.833333333333,1.649443145593,1402.9699999999998,3491.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,05:00,16.2650000890096,67.1820004272585,574.05,1.65138872583706,0.0,3491.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,06:00,16.6516663869222,66.2443334198091,572.083333333333,1.65039386351907,1428.69,4920.04,4226.5406,4226.5406,180.3732,180.3732,170.7485,170.7485,4577.6623,4577.6623
12,07:00,17.5050000190734,64.4954997126013,554.216666666666,1.64586091836283,0.0,4920.04,13394.3589,17620.8995,663.5748,843.948,628.1664999999999,798.915,14686.1002,19263.7625
12,08:00,20.1266665140787,63.7283863784059,543.65,1.64677525132875,1422.2600000000002,6342.3,18245.907700000003,35866.8072,971.3676,1815.3156,1309.594,2108.509,20526.8693,39790.6318
12,09:00,24.3991665363311,63.4398274257586,531.766666666666,1.66443344924096,672.5500000000002,7014.85,18255.189999999995,54121.9972,976.332,2791.6476,2258.893,4367.402,21490.414999999997,61281.0468
12,10:00,26.336545250641,66.2767923322488,573.633333333333,1.65423117825788,1428.6900000000005,8443.54,18255.19,72377.1872,1014.3924000000002,3806.04,2808.7345,7176.1365,22078.31689999999,83359.36369999999
12,11:00,27.6345451701771,56.2623725892123,557.883333333333,1.62767719441649,1454.41,9897.95,18255.19,90632.3772,1168.2888000000005,4974.3288,2954.419000000001,10130.5555,22377.89780000002,105737.2615
