DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
26,03:00,23.5250000953674,57.16666653951,463.733333333333,1.67212449510892,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00,23.4916666030883,57.6000000635782,461.383333333333,1.67343786557515,769.0000000000002,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00,23.5099999427795,57.4116667429606,468.25,1.67366552948951,0.0,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00,23.6499999364217,57.5683332443237,460.766666666666,1.67790344158808,769.0,3069.57,2060.6706,2060.6706,637.098,637.098,402.5905,402.5905,3100.3591,3100.3591
26,07:00,25.4766666094462,56.296666653951,434.7,1.68426029880841,762.5699999999997,3832.14,6624.4681,8685.1387,2103.2508000000003,2740.3488,1318.993,1721.5835,10046.7119,13147.071
26,08:00,26.548333231608,56.0200000127156,420.516666666666,1.68448795676231,769.0000000000005,4601.14,9124.5009,17809.6396,2925.6864,5666.0352,1846.9035,3568.487,13897.090800000002,27044.1618
26,09:00,26.7749998092651,55.4750001271565,419.566666666666,1.68536353905995,769.0,5370.14,9127.595,26937.2346,2928.995999999999,8595.0312,1848.4699999999905,5416.95699999999,13905.060999999989,40949.22279999999
26,10:00,26.8549998601277,55.0816665013631,402.2,1.68702719608942,0.0,5370.14,9127.594999999998,36064.8296,2928.996000000001,11524.0272,1848.4700000000091,7265.427,13905.061000000002,54854.28379999999
26,11:00,26.8866667429606,55.0183334986368,396.316666666666,1.68692212502161,0.0,5370.14,9127.595,45192.4246,2928.995999999999,14453.0232,1848.4699999999905,9113.89699999999,13905.061000000002,68759.34479999999
26,12:00,26.8166666348775,54.0283334732055,391.783333333333,1.68842815558115,769.0,6139.14,9127.595,54320.0196,2928.995999999999,17382.0192,1848.4699999999104,10962.3669999999,13905.0609999999,82664.40579999989
26,13:00,27.2149998982747,55.9483333587646,412.166666666666,1.6855386753877,769.0,6908.14,9127.595,63447.6146,2928.996000000003,20311.0152,1848.4700000000996,12810.837,13905.061000000103,96569.4668
26,14:00,28.3566665967305,55.4333333333333,406.483333333333,1.6802500406901,762.5699999999997,7670.71,9127.595,72575.2096,2928.995999999999,23240.0112,1848.469999999901,14659.3069999999,13905.060999999914,110474.52779999992
26,15:00,31.1783334414164,54.8100001017252,388.533333333333,1.6610394001007,768.9999999999991,8439.71,9127.595,81702.8046,2928.995999999999,26169.0072,1848.4700000000976,16507.777,13905.061000000089,124379.5888
26,16:00,33.5666666666666,54.4749999364217,388.9,1.62787170211474,762.5699999999906,9202.27999999999,9127.595,90830.3996,2928.995999999999,29098.0032,1848.4700000000007,18356.247,13905.061000000016,138284.6498
26,17:00,34.1599995930989,54.8566665649414,396.883333333333,1.61365200281143,0.0,9202.27999999999,9127.595,99957.9946,2928.995999999999,32026.9992,1848.4699999998995,20204.7169999999,13905.06099999987,152189.71079999988
26,18:00,34.0716664632161,54.4600000381469,407.05,1.60922147631645,0.0,9202.27999999999,4774.196299999996,104732.1909,1515.7968000000037,33542.796,938.3335000000006,21143.0504999999,7228.326600000029,159418.0373999999
26,19:00,33.3483334223429,55.1466664632161,434.75,1.61186578671137,0.0,9202.27999999999,0.0,104732.1909,0.0,33542.796,0.0,21143.0504999999,0.0,159418.0373999999
26,20:00,33.3650002797444,55.5583333333333,445.133333333333,1.61447506348292,0.0,9202.27999999999,0.0,104732.1909,0.0,33542.796,0.0,21143.0504999999,0.0,159418.0373999999
26,21:00,33.3583337783813,55.1933332443237,450.5,1.61209344863891,769.0,9971.27999999999,0.0,104732.1909,0.0,33542.796,0.0,21143.0504999999,0.0,159418.0373999999
26,22:00,33.3550004959106,54.9566666920979,453.05,1.61554329395294,0.0,9971.27999999999,0.0,104732.1909,0.0,33542.796,0.0,21143.0504999999,0.0,159418.0373999999
26,23:00,33.0500001271565,53.7833333333333,454.833333333333,1.61802997589111,768.9999999999109,10740.2799999999,0.0,104732.1909,0.0,33542.796,0.0,21143.0504999999,0.0,159418.0373999999
27,00:00,29.5066665649414,55.0683331807454,455.85,1.65308896104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00,26.45932194338,56.5406780566199,463.067796610169,1.68481533204094,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00,24.963332970937,57.0099997838338,467.216666666666,1.69695646762847,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00,24.789999516805,57.2700000127156,465.316666666666,1.70662306745847,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00,24.3099997520446,58.0850000381469,462.2,1.71282230615615,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00,24.3916662851969,57.4150001525878,459.333333333333,1.71527398029963,769.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00,24.4133331298828,58.7500001271565,456.916666666666,1.71970452070236,762.5700000000002,3069.57,2032.8237,2032.8237,637.098,637.098,371.2605,371.2605,3041.1822,3041.1822
27,07:00,25.7033331871032,57.6449997584025,441.7,1.72707707285881,769.0,3838.57,6621.374000000001,8654.1977,2104.9056,2742.0036,1328.3919999999998,1699.6525,10054.6716,13095.8538
27,08:00,26.8199999173482,57.2333331425984,431.366666666666,1.73021173477172,768.9999999999995,4607.57,8972.89,17627.0877,2877.6972,5619.7008,1815.5734999999904,3515.22599999999,13666.16069999999,26762.01449999999
27,09:00,26.9699999173482,56.5583333333333,434.05,1.73000157872835,769.0,5376.57,9127.595,26754.6827,2928.996,8548.6968,1848.4700000000096,5363.696,13905.061000000016,40667.075500000006
27,10:00,26.844999885559,55.8666666666666,424.95,1.7317878027757,0.0,5376.57,9127.594999999998,35882.2777,2928.996000000001,11477.6928,1848.4699999999905,7212.16599999999,13905.06099999998,54572.13649999999
27,11:00,27.0233331362406,56.6416667938232,416.966666666666,1.73423948287963,769.0,6145.57,9127.595,45009.8727,2928.995999999999,14406.6888,1848.4699999999996,9060.63599999999,13905.060999999994,68477.19749999998
27,12:00,27.0733331680297,56.3666667302449,423.283333333333,1.73616579174995,762.5699999999906,6908.13999999999,9127.595,54137.4677,2928.995999999999,17335.6848,1848.4700000000105,10909.106,13905.061000000016,82382.2585
27,13:00,27.1583332061767,57.3249998728434,425.933333333333,1.73644598126411,769.0,7677.13999999999,9127.595,63265.0627,2928.995999999999,20264.6808,1848.4699999999996,12757.576,13905.061000000002,96287.3195
27,14:00,27.1350000063578,55.1033332188924,462.633333333333,1.4316486120224,769.0000000000091,8446.14,9127.594999999994,72392.6577,2928.996000000003,23193.6768,1848.469999999901,14606.0459999999,13905.0609999999,110192.3804999999
27,15:00,28.9733333269755,58.0083333333333,453.15,1.31809582312901,762.5699999999997,9208.71,9127.595,81520.2527,2928.995999999999,26122.6728,1848.4700000000996,16454.516,13905.061000000103,124097.4415
27,16:00,32.3866665204366,55.4416666030883,496.4,1.31053793032964,769.0,9977.71,9127.595,90647.8477,2928.995999999999,29051.6688,1848.4699999998995,18302.9859999999,13905.060999999883,138002.5024999999
27,17:00,32.1350000063578,55.6233332951863,485.75,1.31368315219879,383.2000000000007,10360.91,9127.595,99775.4427,2928.995999999999,31980.6648,1848.4700000000996,20151.456,13905.061000000103,151907.5635
27,18:00,31.0316665013631,55.4866664886474,455.566666666666,1.32264935374259,0.0,10360.91,4798.949099999998,104574.3918,1527.3804000000018,33508.0452,928.9344999999012,21080.3904999999,7255.263999999908,159162.8274999999
27,19:00,27.8399998982747,55.6283332824707,467.35,1.34045661091804,769.0,11129.91,6.188200000004144,104580.58,0.0,33508.0452,0.0,21080.3904999999,6.188200000004144,159169.0156999999
27,20:00,26.3283333142598,55.4000000635782,463.25,1.35092499653498,0.0,11129.91,0.0,104580.58,0.0,33508.0452,0.0,21080.3904999999,0.0,159169.0156999999
27,21:00,25.7849998792012,56.3283332188924,460.866666666666,1.35525946219762,762.5699999999997,11892.48,0.0,104580.58,0.0,33508.0452,0.0,21080.3904999999,0.0,159169.0156999999
27,22:00,25.1500001271565,56.025,460.9,1.35929663578669,0.0,11892.48,0.0,104580.58,0.0,33508.0452,0.0,21080.3904999999,0.0,159169.0156999999
27,23:00,24.821666431427,56.6016666412353,465.383333333333,1.36006336212158,769.0,12661.48,0.0,104580.58,0.0,33508.0452,0.0,21080.3904999999,0.0,159169.0156999999
