DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
6,08:00:00.,21.7965516057507,30.8310344959127,463.633333333333,1.77803621689478,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,09:00:00.,18.3468748927116,39.1343748569488,521.0,1.78337281197309,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10:00:00.,23.1131941874821,35.1375000476837,642.583333333333,1.76793798804283,61.700000000001,185.1,4641.15,4641.15,273.042,273.042,728.4225,728.4225,5642.6145,5642.6145
6,11:00:00.,19.6864863215266,41.8972974210172,899.371428571428,1.76050682969995,61.699999999998994,246.799999999999,18255.19,22896.34,1169.9436,1442.9856,2955.9855,3684.408,22381.1191,28023.7336
6,12:00:00.,20.8606059334494,42.4484849409623,1002.72727272727,1.75003197698882,61.70000000000101,308.5,18255.19,41151.53,1327.1495999999902,2770.13519999999,3104.8030000000003,6789.211,22687.142599999992,50710.87619999999
6,13:00:00.,21.745454528115,41.9363640871914,991.333333333333,1.73980652744119,0.0,308.5,18255.19,59406.72,1499.24880000001,4269.384,3267.719,10056.93,23022.157800000008,73733.034
6,14:00:00.,22.1529411428114,43.7205880109001,1150.26470588235,1.73832547664642,61.69999999999999,370.2,18255.19,77661.91,1654.8000000000002,5924.184,3414.97,13471.9,23324.959999999992,97057.994
6,15:00:00.,22.9322579906832,42.4838709677419,1251.6129032258,1.73210550508191,61.69999999999999,431.9,18255.19,95917.1,1812.0059999999996,7736.19,3563.7875000000004,17035.6875,23630.983500000017,120688.9775
6,16:00:00.,23.3822220272488,43.0844445122612,1291.51111111111,1.72736723423004,61.69999999999902,493.599999999999,17744.663499999995,113661.7635,2128.072800000001,9864.2628,3223.857,20259.5445,23096.59329999998,143785.5708
6,17:00:00.,23.9066664377848,38.3133333206176,1286.06666666666,1.72917804121971,61.70000000000096,555.3,16813.339399999997,130475.1029,2626.167599999999,12490.4304,2279.2575,22538.802,21718.76450000002,165504.3353
6,18:00:00.,22.7666666348775,40.426666577657,1235.01666666666,1.73627681732177,61.700000000000045,617.0,8468.55170000001,138943.6546,1471.1172000000006,13961.5476,881.9395000000004,23420.7415,10821.608399999996,176325.9437
6,19:00:00.,20.7466665267944,50.7366666793823,1137.7,1.75394039750099,61.700000000000045,678.7,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
6,20:00:00.,19.7099999109903,54.4516666412353,971.866666666666,1.76652157107988,0.0,678.7,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
6,21:00:00.,17.976666577657,56.1866664250691,805.9,1.78383523424466,61.69999999999993,740.4,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
6,22:00:00.,16.4416666189829,56.5916662851969,692.75,1.79481662710507,0.0,740.4,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
6,23:00:00.,15.4366667588551,56.5050002415974,613.483333333333,1.80173212091128,110.54000000000008,850.94,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
7,00:00:00.,14.7883333683013,56.3199999491373,558.716666666666,1.80656459927558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,01:00:00.,14.2783333778381,56.2083329518636,521.033333333333,1.80466494361559,61.6999999999999,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,02:00:00.,13.8963636051524,56.0054538380016,499.6,1.80494976043701,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,03:00:00.,14.2086956397346,54.991304397583,496.173913043478,1.80640957148178,61.69999999999909,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,04:00:00.,14.134693963187,54.7734692631935,495.653061224489,1.80605377713028,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,05:00:00.,14.0276596393991,54.6000001785603,494.510638297872,1.80663338620611,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,06:00:00.,14.636666727066,49.8750002543131,491.35,1.80711448788642,61.700000000001,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,07:00:00.,15.9433962084212,40.1716980124419,483.54716981132,1.80940244332799,61.699999999998994,246.799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,08:00:00.,17.3508770591334,36.9912280032509,481.526315789473,1.80712415251815,23.120000000000005,269.919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,09:00:00.,18.6927271756258,36.4272727272727,555.872727272727,1.80182301131161,0.0,269.919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10:00:00.,19.2140350676419,38.5807021291632,745.754385964912,1.78902203785745,61.69999999999999,331.619999999999,4641.15,4641.15,273.042,273.042,728.4225,728.4225,5642.6145,5642.6145
7,11:00:00.,20.5449998537699,38.6983334223429,988.316666666666,1.77498674194018,61.700000000000045,393.319999999999,18255.19,22896.34,1169.9436,1442.9856,2955.9855,3684.408,22381.1191,28023.7336
7,12:00:00.,21.9949999491373,38.5150000254313,1243.43333333333,1.76062259276707,61.69999999999999,455.019999999999,18255.19,41151.53,1327.1495999999902,2770.13519999999,3104.8030000000003,6789.211,22687.142599999992,50710.87619999999
7,13:00:00.,23.2016665458679,37.8499996821085,1280.16666666666,1.74759150147438,61.69999999999999,516.719999999999,18255.19,59406.72,1499.24880000001,4269.384,3267.719,10056.93,23022.157800000008,73733.034
7,14:00:00.,23.9933332125345,37.3633333841959,1313.9,1.73990951975186,61.70000000000096,578.42,18255.19,77661.91,1654.8000000000002,5924.184,3414.97,13471.9,23324.959999999992,97057.994
7,15:00:00.,24.5650002161661,37.1516660054524,1420.16666666666,1.73424382805824,61.700000000000045,640.12,18255.19,95917.1,1812.0059999999996,7736.19,3563.7875000000004,17035.6875,23630.983500000017,120688.9775
7,16:00:00.,24.839999516805,37.0299992879231,1443.73333333333,1.73157765269279,61.700000000000045,701.82,17744.663499999995,113661.7635,2128.072800000001,9864.2628,3223.857,20259.5445,23096.59329999998,143785.5708
7,17:00:00.,24.5399996439615,36.7900003433227,1404.45,1.73399387399355,61.69999999999993,763.52,16813.339399999997,130475.1029,2626.167599999999,12490.4304,2279.2575,22538.802,21718.76450000002,165504.3353
7,18:00:00.,22.1099998792012,38.9716667175292,1377.36666666666,1.75655661225318,61.700000000000045,825.22,8468.55170000001,138943.6546,1471.1172000000006,13961.5476,881.9395000000004,23420.7415,10821.608399999996,176325.9437
7,19:00:00.,18.8516666094462,50.0583333969116,1332.86666666666,1.7869680126508,61.69999999999993,886.92,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
7,20:00:00.,17.0883332252502,53.9499996185302,1203.1,1.80744776527086,0.0,886.92,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
7,21:00:00.,15.9949999491373,54.821666653951,1035.5,1.81546308994293,61.700000000000045,948.62,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
7,22:00:00.,15.3716667334238,55.2850001017252,933.516666666666,1.82536131540934,0.0,948.62,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
7,23:00:00.,15.0066666126251,55.3966674804687,887.783333333333,1.82366160551706,61.700000000000045,1010.32,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
8,00:00:00.,14.6933335145314,55.294999885559,813.583333333333,1.82486138145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,01:00:00.,14.3716665585835,55.3016663869222,733.833333333333,1.82222849925359,61.6999999999999,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,02:00:00.,14.1300001939137,55.2916663487752,668.966666666666,1.82254511713981,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,03:00:00.,13.8799998442331,55.3249998092651,617.283333333333,1.82172856926918,61.69999999999909,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,04:00:00.,13.9400000413258,54.94166653951,578.433333333333,1.82311167518297,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,05:00:00.,14.0266667048136,54.6666667938232,549.983333333333,1.82311166723569,61.700000000001,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,06:00:00.,14.771666653951,50.5916669209798,526.583333333333,1.82669440110524,61.699999999998994,246.799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,07:00:00.,16.3149999300638,40.464999961853,502.5,1.8270776549975,61.70000000000101,308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,08:00:00.,17.5483331998189,37.66666653951,493.6,1.82687769929567,61.69999999999999,370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,09:00:00.,18.6499998410542,35.8583330154418,540.2,1.82372827132542,61.69999999999999,431.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10:00:00.,19.179999923706,38.7283334096272,775.25,1.81211362282435,61.69999999999902,493.599999999999,4641.15,4641.15,273.042,273.042,728.4225,728.4225,5642.6145,5642.6145
8,11:00:00.,20.3783332824707,39.9433336893717,1095.46666666666,1.79656635721524,110.540000000001,604.14,18255.19,22896.34,1169.9436,1442.9856,2955.9855,3684.408,22381.1191,28023.7336
8,12:00:00.,21.9383332252502,39.4016665140787,1206.7,1.77983592152595,61.700000000000045,665.84,18255.19,41151.53,1327.1495999999902,2770.13519999999,3104.8030000000003,6789.211,22687.142599999992,50710.87619999999
8,13:00:00.,23.0166666030883,39.0200000127156,1238.13333333333,1.76943770647048,61.69999999999993,727.54,18255.19,59406.72,1499.24880000001,4269.384,3267.719,10056.93,23022.157800000008,73733.034
8,14:00:00.,23.618333085378,37.8883335113525,1423.83333333283,1.76412196954091,48.84000000000003,776.38,18255.19,77661.91,1654.8000000000002,5924.184,3414.97,13471.9,23324.959999999992,97057.994
8,15:00:00.,24.101666577657,38.8649998982747,1517.03333333333,1.75965606768925,97.67999999999996,874.06,18255.19,95917.1,1812.0059999999996,7736.19,3563.7875000000004,17035.6875,23630.983500000017,120688.9775
8,16:00:00.,24.4166663487752,39.3433335622151,1584.48333333333,1.75608999927838,0.0,874.06,17744.663499999995,113661.7635,2128.072800000001,9864.2628,3223.857,20259.5445,23096.59329999998,143785.5708
8,17:00:00.,24.3283329645792,39.7683331807454,1612.83333333333,1.75820632974306,61.700000000000045,935.76,16813.339399999997,130475.1029,2626.167599999999,12490.4304,2279.2575,22538.802,21718.76450000002,165504.3353
8,18:00:00.,23.2583333333333,41.7849999745686,1601.83333333333,1.7633054614067,61.700000000000045,997.46,8468.55170000001,138943.6546,1471.1172000000006,13961.5476,881.9395000000004,23420.7415,10821.608399999996,176325.9437
8,19:00:00.,21.1683332443237,51.4466667811075,1506.2,1.781268988053,0.0,997.46,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
8,20:00:00.,20.0516664505004,54.5883333206176,1274.85,1.79563317894935,61.700000000000045,1059.16,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
8,21:00:00.,18.4466666221618,56.3966669082641,1065.18333333333,1.81071386734644,0.0,1059.16,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
8,22:00:00.,16.8833331743876,57.2516663233439,930.25,1.8275109330813,61.69999999999982,1120.86,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
8,23:00:00.,15.7799999872843,57.4000003814697,825.15,1.83480964104334,0.0,1120.86,0.0,138943.6546,0.0,13961.5476,0.0,23420.7415,0.0,176325.9437
9,00:00:00.,15.1083333651224,57.4950000762939,741.066666666666,1.83765915036201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,01:00:00.,14.569999996821,57.5349994659423,672.5,1.83854230642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,02:00:00.,14.1966668605804,57.4650000254313,618.166666666666,1.83992545207341,61.6999999999999,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,03:00:00.,13.9133332411448,57.2683340708414,575.116666666666,1.8402254084746,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,04:00:00.,14.026666688919,56.6433334350585,543.983333333333,1.83994207382202,61.69999999999909,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,05:00:00.,14.0316666603088,56.4816665649414,520.033333333333,1.84125850399335,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,06:00:00.,14.7583333969116,52.025,501.083333333333,1.84394141038258,61.700000000001,185.1,4285.3285,4285.3285,186.9924,186.9924,177.0145,177.0145,4649.3354,4649.3354
9,07:00:00.,16.2116666634877,42.1033332188924,479.45,1.8448079307874,0.0,185.1,13385.0766,17670.4051,671.8488,858.8412,635.999,813.0135,14692.9244,19342.2598
9,08:00:00.,17.6666665712992,39.5683332443237,484.266666666666,1.84014206329981,61.699999999998994,246.799999999999,17939.5918,35609.9969,956.4744,1815.3156,1297.062,2110.0755,20193.1282,39535.388
9,09:00:00.,18.6216667493184,39.2083330790201,558.333333333333,1.82886070211728,61.70000000000101,308.5,18255.19,53865.1869,976.332,2791.6476,2230.696,4340.7715,21462.218,60997.606
9,10:00:00.,20.0807015268426,40.2385967990808,743.350877192982,1.81447371056205,61.69999999999999,370.2,18255.19,72120.3769,1011.0828,3802.7304,2802.4685,7143.24,22068.74130000001,83066.34730000001
9,11:00:00.,21.6499998474121,40.8820001220703,998.04,1.7971329164505,0.0,370.2,18255.19,90375.5669,1168.2887999999998,4971.0192,2954.419,10097.659,22377.89779999999,105444.2451
9,12:00:00.,23.2466665903727,38.886666170756,1090.2,1.78053578535715,61.69999999999999,431.9,18255.189999999988,108630.7569,1327.1496000000006,6298.1688,3104.803,13202.462,22687.142599999992,128131.3877
9,13:00:00.,24.3999998728434,38.2916670481364,1208.33333333333,1.76785465478897,61.69999999999902,493.599999999999,18255.19,126885.9469,1502.5584,7800.7272,3270.851999999999,16473.314,23028.600400000025,151159.98810000002
9,14:00:00.,25.0283332824707,38.0783322016398,1356.56666666666,1.7614057958126,61.70000000000096,555.3,18255.190000000017,145141.1369,1656.4548000000004,9457.182,3416.536500000002,19889.8505,23328.1813,174488.1694
9,15:00:00.,25.4466664632161,38.1349992752075,1501.7,1.75708985726038,29.549999999999045,584.849999999999,18255.189999999973,163396.3269,1813.6608,11270.8428,3565.354,23455.2045,23634.204799999978,198122.3742
9,16:00:00.,25.6016670544942,38.7316670735677,1690.53333333333,1.75472357869148,61.70000000000096,646.55,17729.19300000003,181125.5199,2136.3468,13407.1896,3209.7585,26664.963,23075.298300000024,221197.6725
9,17:00:00.,25.0599999109903,37.8178331502247,1714.85,1.76057258049647,61.700000000000045,708.25,16828.809899999993,197954.3298,2617.8935999999994,16025.0832,2299.6219999999994,28964.585,21746.325499999977,242943.998
9,18:00:00.,22.7099998474121,41.8433331807454,1668.93333333333,1.782318820556,61.700000000000045,769.95,8539.715999999986,206494.0458,1482.7008000000003,17507.784,953.9985000000016,29918.5835,10976.415300000022,253920.4133
9,19:00:00.,19.589999961853,52.9166667938232,1592.55,1.8128301680088,0.0,769.95,0.0,206494.0458,0.0,17507.784,0.0,29918.5835,0.0,253920.4133
9,20:00:00.,17.9049998601277,56.9283334096272,1488.66666666666,1.83212677439053,61.69999999999993,831.65,0.0,206494.0458,0.0,17507.784,0.0,29918.5835,0.0,253920.4133
9,21:00:00.,16.8466665267944,58.1333333333333,1331.1,1.84405804872512,0.0,831.65,0.0,206494.0458,0.0,17507.784,0.0,29918.5835,0.0,253920.4133
9,22:00:00.,16.0999998569488,58.5283330917358,1164.16666666666,1.84982369740804,61.700000000000045,893.35,0.0,206494.0458,0.0,17507.784,0.0,29918.5835,0.0,253920.4133
9,23:00:00.,15.5633333524068,58.7850002924601,1010.75,1.85323981841405,0.0,893.35,0.0,206494.0458,0.0,17507.784,0.0,29918.5835,0.0,253920.4133
10,00:00:00.,15.2516668319702,58.8433339436849,883.566666666666,1.85567271908124,61.6999999999999,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,01:00:00.,14.9283332824707,58.9350008646647,783.066666666666,1.85722237428029,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,02:00:00.,14.6716668287913,58.9033339818318,705.75,1.85720570286115,61.69999999999909,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,03:00:00.,14.4316665490468,58.8733338673909,646.383333333333,1.85945536494255,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,04:00:00.,14.2283333937327,58.8750001271565,601.983333333333,1.85828888813654,61.700000000001,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,05:00:00.,14.0166667302449,58.9983334223429,569.383333333333,1.85885547002156,0.0,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,06:00:00.,14.7966666698455,54.1649997711181,542.55,1.86087176402409,61.699999999998994,246.799999999999,4272.9521,4272.9521,191.9568,191.9568,181.714,181.714,4646.6229,4646.6229
10,07:00:00.,16.4016666094462,44.5059319189039,513.783333333333,1.86327136357625,61.70000000000101,308.5,13326.2887,17599.2408,675.1584,867.1152,639.1320000000001,820.846,14640.5791,19287.202
10,08:00:00.,17.6233333269755,41.5166666030883,504.983333333333,1.86137168010075,35.98000000000002,344.48,18249.0018,35848.2426,974.6772,1841.7924,1317.4265,2138.2725,20541.105499999994,39828.3075
10,09:00:00.,18.6383332570393,40.7080000750099,574.216666666666,1.85516943573957,61.69999999999999,406.18,18255.19,54103.4326,976.332,2818.1244,2238.5284999999903,4376.80099999999,21470.0505,61298.35799999999
10,10:00:00.,19.54166653951,42.238332748413,786.7,1.84022537271181,61.69999999999999,467.88,18255.19,72358.6226,1011.0827999999996,3829.2072,2802.46850000001,7179.2695,22068.74130000001,83367.0993
10,11:00:00.,21.3749998728434,42.4033332188924,1069.25,1.82094542384147,61.700000000000045,529.58,18255.19,90613.8126,1163.3244000000004,4992.5316,2949.7194999999992,10128.989,22368.233900000007,105735.3332
10,12:00:00.,23.1366665522257,41.6483331044514,1206.18333333333,1.80171545147895,61.69999999999993,591.28,17945.78,108559.5926,1302.3275999999996,6294.8592,3049.9755000000005,13178.9645,22298.083100000003,128033.4163
10,13:00:00.,24.5566665967305,40.7549999872843,1260.76666666666,1.7856182316939,61.700000000000045,652.98,18255.19,126814.7826,1499.2488000000003,7794.108,3267.718999999999,16446.6835,23022.15780000001,151055.57410000003
10,14:00:00.,25.6149998982747,40.4349999745686,1406.03333333333,1.77457017302513,61.69999999999993,714.68,18255.19,145069.9726,1658.1095999999998,9452.2176,3418.102999999999,19864.7865,23331.40259999997,174386.9767
10,15:00:00.,26.3083333015441,40.144999885559,1457.25,1.76960436503092,61.700000000000045,776.38,18255.19,163325.1626,1815.3156,11267.5332,3566.9205,23431.707,23637.42610000001,198024.4028
10,16:00:00.,26.7633330980936,39.8066666285196,1454.0,1.7633221189181,61.700000000000045,838.08,17723.004799999995,181048.1674,2139.6564,13407.1896,3203.4925000000003,26635.1995,23066.153699999995,221090.5565
10,17:00:00.,26.8166663805643,39.6716667811075,1423.75,1.76132248441378,61.69999999999993,899.78,16816.433499999985,197864.6009,2624.5128000000004,16031.7024,2287.09,28922.2895,21728.036299999974,242818.5928
10,18:00:00.,25.4533332824707,41.6016667048136,1438.9,1.76777135928471,61.700000000000045,961.48,8499.492700000003,206364.0936,1490.974799999998,17522.6772,927.3680000000022,29849.6575,10917.835500000016,253736.4283
10,19:00:00.,22.6333331743876,53.0533334732055,1428.56666666666,1.79350020885467,0.0,961.48,6.188200000004144,206370.2818,0.0,17522.6772,0.0,29849.6575,6.188200000004144,253742.6165
10,20:00:00.,20.2366666475931,57.6116669336954,1308.88333333333,1.8239615380764,61.69999999999993,1023.18,0.0,206370.2818,0.0,17522.6772,0.0,29849.6575,0.0,253742.6165
10,21:00:00.,18.6366666475931,58.5383335749308,1149.13333333333,1.84570775429407,0.0,1023.18,0.0,206370.2818,0.0,17522.6772,0.0,29849.6575,0.0,253742.6165
10,22:00:00.,17.5416664759318,58.8166669845581,1006.38333333333,1.85835555195808,61.70000000000016,1084.88,0.0,206370.2818,0.0,17522.6772,0.0,29849.6575,0.0,253742.6165
10,23:00:00.,16.8083333015441,58.8833344141642,893.666666666666,1.86720404227574,0.0,1084.88,0.0,206370.2818,0.0,17522.6772,0.0,29849.6575,0.0,253742.6165
11,00:00:00.,16.2542372234797,58.9406788712841,808.0,1.87024216126587,61.6999999999999,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,01:00:00.,15.8637930606973,58.9810347721494,741.448275862069,1.87516070850964,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,02:00:00.,15.5550001303354,58.9683334986368,692.383333333333,1.87573589682579,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,03:00:00.,15.3566665649414,58.976667022705,654.716666666666,1.87866865992546,61.69999999999909,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,04:00:00.,15.2883334795633,58.9916667938232,624.916666666666,1.87880196372667,0.0,123.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,05:00:00.,15.1483334859212,59.2083331425984,601.616666666666,1.87895194093386,61.700000000001,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,06:00:00.,15.2150002320607,56.1466664632161,580.566666666666,1.87895194689432,61.699999999998994,246.799999999999,4266.7639,4266.7639,178.7184,178.7184,169.182,169.182,4614.6643,4614.6643
11,07:00:00.,16.3533330758412,46.7950001398722,555.7,1.88155815442417,61.70000000000101,308.5,13344.8533,17611.6172,671.8488,850.5672,635.999,805.181,14652.701100000002,19267.3654
11,08:00:00.,17.5166665712992,44.3400000254313,538.2,1.87691898743311,61.69999999999999,370.2,18255.19,35866.8072,976.332,1826.8992,1333.0915,2138.2725,20564.6135,39831.9789
11,09:00:00.,18.6149999936421,42.8133332570393,526.45,1.87324463069434,61.69999999999999,431.9,18255.189999999995,54121.9972,976.332,2803.2312,2255.76,4394.0325,21487.282,61319.2609
11,10:00:00.,19.1033330917358,42.8749998728434,519.916666666666,1.86765560885269,61.69999999999902,493.599999999999,18255.19,72377.1872,1014.3923999999996,3817.6236,2807.168,7201.2005,22076.75040000001,83396.01130000001
11,11:00:00.,20.9699999491373,42.2150000254313,548.916666666666,1.84584105809529,61.70000000000096,555.3,18255.19,90632.3772,1166.634,4984.2576,2952.8525,10154.053,22374.676499999987,105770.6878
11,12:00:00.,23.3216665585835,40.5399998982747,593.533333333333,1.81896242499351,61.700000000000045,617.0,18255.19,108887.5672,1325.4948000000004,6309.7524,3103.236500000001,13257.2895,22683.9213,128454.6091
11,13:00:00.,25.1133333206176,39.1816666285196,631.383333333333,1.7982993543148,61.700000000000045,678.7,18255.189999999988,127142.7572,1495.9391999999998,7805.6916,3264.585999999997,16521.8755,23015.715199999977,151470.32429999998
11,14:00:00.,26.0566664695739,38.3349999109904,644.966666666666,1.78916760683059,61.69999999999993,740.4,18255.19,145397.9472,1651.4904000000006,9457.182,3411.837000000003,19933.7125,23318.51740000001,174788.8417
11,15:00:00.,26.590000184377,37.7916666666666,655.416666666666,1.78388522068659,104.11,844.51,18255.19,163653.1372,1812.0059999999996,11269.188,3563.7874999999985,23497.5,23630.9835,198419.8252
11,16:00:00.,26.6766668319702,37.5183330535888,664.633333333333,1.78165224790573,78.38999999999999,922.9,17723.004799999995,181376.142,2139.6564,13408.8444,3192.526999999998,26690.027,23055.188200000004,221475.0134
11,17:00:00.,26.3066665013631,37.4033343633015,673.133333333333,1.78393521308898,61.700000000000045,984.6,16800.963000000018,198177.105,2632.7868,16041.6312,2271.425000000003,28961.452,21705.174800000008,243180.1882
11,18:00:00.,25.0716665267944,38.6450001398722,679.583333333333,1.78918429811795,61.69999999999993,1046.3,8527.339599999978,206704.4446,1502.5584000000017,17544.1896,905.436999999998,29866.889,10935.334999999992,254115.5232
11,19:00:00.,22.8433332125345,49.1466668446858,678.333333333333,1.80764773289362,61.700000000000045,1108.0,9.282300000020768,206713.7269,1.6548000000002503,17545.8444,0.0,29866.889,10.937100000010105,254126.4603
11,20:00:00.,21.9416666030883,52.7183333714803,671.966666666666,1.81981226404507,0.0,1108.0,0.0,206713.7269,0.0,17545.8444,0.0,29866.889,0.0,254126.4603
11,21:00:00.,21.5016666730244,53.4150002161661,660.866666666666,1.82971054315567,61.700000000000045,1169.7,0.0,206713.7269,0.0,17545.8444,0.0,29866.889,0.0,254126.4603
11,22:00:00.,21.3299993515014,53.4850002288818,649.616666666666,1.83259340127309,0.0,1169.7,0.0,206713.7269,0.0,17545.8444,0.0,29866.889,0.0,254126.4603
11,23:00:00.,21.2716663360595,53.6966665267944,649.5,1.83469302058219,61.700000000000045,1231.4,0.0,206713.7269,0.0,17545.8444,0.0,29866.889,0.0,254126.4603
12,00:00:00.,21.288332748413,53.6149991989135,646.25,1.83494296073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,01:00:00.,20.7633332252502,54.4749998728434,627.383333333333,1.84140848914782,55.2699999999999,55.2699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,02:00:00.,19.5233332633972,55.5599999109904,619.766666666666,1.85408962766329,0.0,55.2699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,03:00:00.,18.6266664822896,55.9500001271565,622.816666666666,1.86605420509974,61.7000000000001,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,04:00:00.,17.9483331998189,56.2049995422363,627.683333333333,1.87681899666786,0.0,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,05:00:00.,17.4533331553141,56.5999996185302,633.366666666666,1.88261798421541,61.69999999999999,178.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,06:00:00.,17.3266662279764,53.4333330154418,638.933333333333,1.88573409318923,61.69999999999902,240.369999999999,4291.5167,4291.5167,185.3376,185.3376,175.448,175.448,4652.3023,4652.3023
12,07:00:00.,18.0100000063578,45.1083333333333,641.95,1.88701721429824,61.70000000000098,302.07,13372.7002,17664.2169,666.8843999999999,852.222,631.2995,806.7475,14670.884100000005,19323.1864
12,08:00:00.,19.1916664759318,42.9733329137166,641.766666666666,1.88463430404663,61.69999999999999,363.77,18249.0018,35913.2187,973.0224,1825.2444,1301.7615,2108.509,20523.7857,39846.9721
12,09:00:00.,19.9566666285196,42.2666667302449,657.4,1.87698565125465,61.69999999999902,425.469999999999,18255.19,54168.4087,976.332,2801.5764,2244.7945,4353.3035,21476.3165,61323.2886
12,10:00:00.,20.769999885559,41.9483334223429,677.3,1.86897036035855,61.69999999999999,487.169999999999,18255.19,72423.5987,1014.3924000000002,3815.9688,2808.7345,7162.038,22078.316900000005,83401.6055
12,11:00:00.,21.8349999109903,41.5383332570393,683.766666666666,1.85600596865018,61.70000000000101,548.87,18255.19,90678.7887,1169.9436,4985.9124,2955.9855,10118.0235,22381.1191,105782.7246
