DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
15,08:00,27.0166665712992,56.5916668574015,409.233333333333,1.31249378919601,762.5699999999997,3063.14,18249.0018,35637.8438,0,0,0,0,18249.0018,35637.8438
15,09:00,27.0916665077209,57.2116666793823,412.633333333333,1.31039676467577,769.0,3832.14,18255.189999999995,53893.0338,0,0,0,0,18255.189999999995,53893.0338
15,10:00,27.1133331934611,56.9466665267944,414.2,1.30832992394765,769.0000000000005,4601.14,18255.19000000001,72148.2238,0,0,0,0,18255.19000000001,72148.2238
15,11:00,26.9449999173482,57.7266667048136,418.233333333333,1.30965752998987,769.0,5370.14,18255.189999999988,90403.4138,0,0,0,0,18255.189999999988,90403.4138
15,12:00,27.0883333206176,56.8483334859212,416.566666666666,1.31003468434015,769.0,6139.14,18255.19,108658.6038,0,0,0,0,18255.19,108658.6038
15,13:00,27.0599999427795,57.6233332951863,416.0,1.3100045243899,762.5699999999997,6901.71,17945.78,126604.3838,0,0,0,0,17945.78,126604.3838
15,14:00,27.0149998346964,57.8233333587646,416.016666666666,1.30866182247797,769.0,7670.71,18255.190000000017,144859.5738,0,0,0,0,18255.190000000017,144859.5738
15,15:00,26.9033332506815,57.9466665267944,420.55,1.30777171651522,768.9999999999991,8439.71,18255.189999999973,163114.7638,0,0,0,0,18255.189999999973,163114.7638
15,16:00,26.9849998792012,58.3116665522257,420.85,1.30944631298383,769.0,9208.71,18255.19,181369.9538,0,0,0,0,18255.19,181369.9538
15,17:00,27.0766665140787,58.1583334604899,426.033333333333,1.30882776379585,762.5699999999906,9971.27999999999,18255.19,199625.1438,0,0,0,0,18255.19,199625.1438
15,18:00,26.0499999046325,59.4100001017252,438.016666666666,1.29668314258257,768.9999999999109,10740.2799999999,9591.71000000002,209216.8538,0,0,0,0,9591.71000000002,209216.8538
15,19:00,25.7316665013631,60.2566666285196,442.333333333333,1.29601933558781,0.0,10740.2799999999,0.0,209216.8538,0,0,0,0,0.0,209216.8538
15,20:00,26.0866667429606,60.0799999872843,437.65,1.29451069037119,762.5699999999997,11502.8499999999,0.0,209216.8538,0,0,0,0,0.0,209216.8538
15,21:00,26.4016665140787,60.3250000635782,436.833333333333,1.29307748476664,0.0,11502.8499999999,0.0,209216.8538,0,0,0,0,0.0,209216.8538
15,22:00,26.6783334732055,60.208333269755,434.416666666666,1.29131240447362,762.5699999999997,12265.4199999999,0.0,209216.8538,0,0,0,0,0.0,209216.8538
15,23:00,26.8249996185302,60.1366668701171,431.333333333333,1.29016586542129,0.0,12265.4199999999,0.0,209216.8538,0,0,0,0,0.0,209216.8538
16,00:00,26.9466664632161,60.14166653951,428.733333333333,1.2879179974397,769.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
16,01:00,27.1830509315102,60.1034480785501,428.448275862068,1.29000357101703,0.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
16,02:00,27.2033334414164,60.1650001525878,426.283333333333,1.28631881475448,762.5699999999999,1531.57,0.0,0.0,0,0,0,0,0.0,0.0
16,03:00,27.2766664187113,60.1833333969116,426.7,1.28542871077855,0.0,1531.57,0.0,0.0,0,0,0,0,0.0,0.0
16,04:00,27.3899995803833,60.1899998982747,425.633333333333,1.28425195415814,0.0,1531.57,0.0,0.0,0,0,0,0,0.0,0.0
16,05:00,27.5033333460489,60.3266665140787,427.816666666666,1.28319589694341,0.0,1531.57,0.0,0.0,0,0,0,0,0.0,0.0
16,06:00,27.5900002797444,60.4333334604899,423.9,1.28354288140932,762.5699999999999,2294.14,4084.212,4084.212,0,0,0,0,4084.212,4084.212
16,07:00,28.0799998919169,60.4849999745686,418.133333333333,1.28248684207598,769.0,3063.14,13239.6539,17323.8659,0,0,0,0,13239.6539,17323.8659
16,08:00,28.9466665903727,59.4749997456868,415.566666666666,1.27870011528333,769.0,3832.14,18242.8136,35566.6795,0,0,0,0,18242.8136,35566.6795
16,09:00,27.2049998601277,57.2549997965494,457.75,1.29040724237759,769.0000000000005,4601.14,18255.19,53821.8695,0,0,0,0,18255.19,53821.8695
16,10:00,26.9899999300638,57.6383333206176,476.116666666666,1.30199367205301,769.0,5370.14,18255.19,72077.0595,0,0,0,0,18255.19,72077.0595
16,11:00,27.0916665712992,57.8350000381469,462.083333333333,1.30493550101916,769.0,6139.14,18255.19,90332.2495,0,0,0,0,18255.19,90332.2495
16,12:00,26.9183332443237,57.175,450.95,1.30796784758567,769.0,6908.14,17945.78,108278.0295,0,0,0,0,17945.78,108278.0295
16,13:00,27.1366665522257,57.3450000762939,440.25,1.31097006201744,769.0,7677.14,18255.19,126533.2195,0,0,0,0,18255.19,126533.2195
16,14:00,26.9383333206176,57.9999999364217,431.766666666666,1.31189034382502,762.5699999999988,8439.71,18255.19,144788.4095,0,0,0,0,18255.19,144788.4095
16,15:00,27.0099998474121,57.4250002543131,428.883333333333,1.31392701864242,769.0,9208.71,18255.19,163043.5995,0,0,0,0,18255.19,163043.5995
16,16:00,26.8999998410542,56.5300001144409,436.6,1.31549601356188,723.9900000000016,9932.7,18255.19,181298.7895,0,0,0,0,18255.19,181298.7895
16,17:00,26.975,58.3733334223429,553.483333333333,1.31647663513819,769.0,10701.7,18255.189999999973,199553.9795,0,0,0,0,18255.189999999973,199553.9795
16,18:00,26.4616666475931,60.8783335367838,528.233333333333,1.30161646405855,0.0,10701.7,9743.32090000002,209297.3004,0,0,0,0,9743.32090000002,209297.3004
16,19:00,25.7666667938232,62.0516668319702,510.266666666666,1.30120912790298,0.0,10701.7,9.282299999991665,209306.5827,0,0,0,0,9.282299999991665,209306.5827
16,20:00,26.4416664441426,60.3400003433227,496.233333333333,1.29817672371864,762.5699999999997,11464.27,0.0,209306.5827,0,0,0,0,0.0,209306.5827
16,21:00,26.5099998474121,60.3316670099894,482.95,1.29718100825945,0.0,11464.27,0.0,209306.5827,0,0,0,0,0.0,209306.5827
16,22:00,26.8033330281575,60.3349997202555,473.3,1.29476716319719,769.0,12233.27,0.0,209306.5827,0,0,0,0,0.0,209306.5827
16,23:00,26.866666316986,60.3116664250691,464.4,1.2937111099561,0.0,12233.27,0.0,209306.5827,0,0,0,0,0.0,209306.5827
17,00:00,27.0983333587646,60.3216667175293,457.383333333333,1.29167445898056,769.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
17,01:00,27.1706897472513,60.3275860753552,451.793103448275,1.29323409343587,0.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
17,02:00,27.3933329264322,60.2666667302449,448.7,1.28944171468416,769.0,1538.0,0.0,0.0,0,0,0,0,0.0,0.0
17,03:00,27.4199996948242,60.2499997456868,444.683333333333,1.28861198027928,0.0,1538.0,0.0,0.0,0,0,0,0,0.0,0.0
17,04:00,27.6383334795633,60.311666615804,440.266666666666,1.28742013573646,769.0,2307.0,0.0,0.0,0,0,0,0,0.0,0.0
17,05:00,27.6433336257934,60.2966664632161,438.35,1.28657528956731,0.0,2307.0,0.0,0.0,0,0,0,0,0.0,0.0
17,06:00,28.1333334287007,60.3383334477742,436.416666666666,1.28607742985089,769.0,3076.0,4164.6586,4164.6586,0,0,0,0,4164.6586,4164.6586
17,07:00,28.7966665267944,60.558333269755,435.366666666666,1.28396530946095,0.0,3076.0,13304.63,17469.2886,0,0,0,0,13304.63,17469.2886
17,08:00,29.518333307902,59.6749998728434,433.95,1.28073680003484,769.0,3845.0,18249.0018,35718.2904,0,0,0,0,18249.0018,35718.2904
17,09:00,27.3433331807454,57.7116666793823,437.283333333333,1.29368101159731,0.0,3845.0,18255.19,53973.4804,0,0,0,0,18255.19,53973.4804
17,10:00,27.0816665649414,56.1883333841959,434.533333333333,1.30520703593889,762.5699999999997,4607.57,18255.19,72228.6704,0,0,0,0,18255.19,72228.6704
17,11:00,26.9883332888285,57.7233333587646,470.883333333333,1.31202611923217,769.0,5376.57,18255.19,90483.8604,0,0,0,0,18255.19,90483.8604
17,12:00,26.8699999809265,57.1549999872843,451.516666666666,1.31925255258878,0.0,5376.57,18255.189999999988,108739.0504,0,0,0,0,18255.189999999988,108739.0504
17,13:00,26.9533332506815,57.5433334350585,438.033333333333,1.32058018843332,769.0,6145.57,18255.19,126994.2404,0,0,0,0,18255.19,126994.2404
17,14:00,26.9649999936421,56.3150000890096,424.483333333333,1.32519665956497,769.0,6914.57,18255.190000000017,145249.4304,0,0,0,0,18255.190000000017,145249.4304
17,15:00,26.9799998919169,56.7083331425984,418.583333333333,1.32457811236381,769.0,7683.57,18255.19,163504.6204,0,0,0,0,18255.19,163504.6204
17,16:00,27.0133332252502,56.3183334350585,416.683333333333,1.32699170355069,762.5699999999997,8446.14,18255.189999999973,181759.8104,0,0,0,0,18255.189999999973,181759.8104
17,17:00,26.9483332951863,57.121666653951,416.083333333333,1.32656954725583,769.0,9215.14,18255.19,200015.0004,0,0,0,0,18255.19,200015.0004
17,18:00,25.7566666603088,59.4333335240681,432.383333333333,1.31419863899548,0.0,9215.14,9684.532999999996,209699.5334,0,0,0,0,9684.532999999996,209699.5334
17,19:00,25.3299998919169,60.2966667175293,446.116666666666,1.31244860887527,769.0,9984.14,6.188200000004144,209705.7216,0,0,0,0,6.188200000004144,209705.7216
17,20:00,26.0983335812886,60.3383334477742,449.25,1.30900886257489,0.0,9984.14,0.0,209705.7216,0,0,0,0,0.0,209705.7216
17,21:00,26.468333085378,60.2816661834716,448.85,1.30629328290621,723.9899999999998,10708.13,0.0,209705.7216,0,0,0,0,0.0,209705.7216
17,22:00,26.993333307902,60.3283337275187,452.583333333333,1.30306477745374,0.0,10708.13,0.0,209705.7216,0,0,0,0,0.0,209705.7216
17,23:00,27.1566668192545,60.3049998601277,451.05,1.30113370021184,0.0,10708.13,0.0,209705.7216,0,0,0,0,0.0,209705.7216
18,00:00,27.5416664759318,60.211666615804,449.9,1.3004849632581,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
18,01:00,27.6811319747061,60.3943399393333,448.981132075471,1.29850205835306,1806.27,1806.27,0.0,0.0,0,0,0,0,0.0,0.0
18,02:00,27.826666355133,60.2850001017252,447.6,1.29257962505022,1441.12999999999,3247.39999999999,0.0,0.0,0,0,0,0,0.0,0.0
18,03:00,27.8599995930989,60.2716662089029,445.866666666666,1.29025636116663,1456.5899999999997,4703.98999999999,0.0,0.0,0,0,0,0,0.0,0.0
18,04:00,28.0816666920979,60.4016667683919,443.05,1.28773695230484,1379.4300000000003,6083.41999999999,0.0,0.0,0,0,0,0,0.0,0.0
18,05:00,28.0166666348775,60.3349998474121,442.283333333333,1.2866054713726,1690.5299999999995,7773.94999999999,0.0,0.0,0,0,0,0,0.0,0.0
18,06:00,28.4900000254313,60.589999961853,439.2,1.27898678580919,1777.9500000000007,9551.89999999999,2119.4585,2119.4585,0,0,0,0,2119.4585,2119.4585
18,07:00,29.0833331425984,60.7016667683919,434.45,0.784964796900749,1955.3899999999103,11507.2899999999,6516.174599999999,8635.6331,0,0,0,0,6516.174599999999,8635.6331
18,08:00,30.1116667111714,60.4333333969116,429.733333333333,1.28245666225751,1466.8499999999983,12974.1399999999,9276.111800000002,17911.7449,0,0,0,0,9276.111800000002,17911.7449
18,09:00,30.1416668574015,60.8933333714803,438.766666666666,1.28221527139345,1334.42,14308.5599999999,9282.3,27194.0449,0,0,0,0,9282.3,27194.0449
18,10:00,30.5283333142598,60.8966669082641,438.816666666666,1.28073680202166,2053.07,16361.6299999999,8972.89,36166.9349,0,0,0,0,8972.89,36166.9349
18,11:00,30.4949998537699,60.6716667175293,448.05,0.906169595941901,1453.9900000000016,17815.6199999999,9282.300000000005,45449.2349,0,0,0,0,9282.300000000005,45449.2349
18,12:00,30.8166664441426,61.0316666285196,441.016666666666,1.28198898037274,1554.2700000000004,19369.8899999999,8972.89,54422.1249,0,0,0,0,8972.89,54422.1249
18,13:00,30.7400000890096,61.0233334223429,440.066666666666,1.2835428794225,1353.7099999999991,20723.5999999999,9282.299999999996,63704.4249,0,0,0,0,9282.299999999996,63704.4249
18,14:00,31.0949999491373,60.9733335494995,436.216666666666,1.28367867072423,1677.6699999999985,22401.2699999999,9282.300000000005,72986.7249,0,0,0,0,9282.300000000005,72986.7249
18,15:00,31.0216666221618,61.0966667811075,437.75,1.28453859885533,1654.550000000003,24055.8199999999,8972.89,81959.6149,0,0,0,0,8972.89,81959.6149
18,16:00,31.3366665840148,60.821666653951,440.366666666666,1.28266787528991,1615.9699999999975,25671.7899999999,9282.300000000005,91241.9149,0,0,0,0,9282.300000000005,91241.9149
18,17:00,31.1550002415974,60.8416666666666,444.733333333333,0.0817385635028282,1496.4000000000017,27168.1899999999,9282.300000000005,100524.2149,0,0,0,0,9282.300000000005,100524.2149
18,18:00,30.7333330790201,60.9983331680297,450.983333333333,0.0,1729.1100000000006,28897.2999999999,4693.7497,105217.9646,0,0,0,0,4693.7497,105217.9646
18,19:00,29.6433335940043,62.3483333587646,459.466666666666,0.0,1625.0,30522.2999999999,6.1881999999895925,105224.1528,0,0,0,0,6.1881999999895925,105224.1528
18,20:00,29.8383334159851,61.746666653951,461.616666666666,0.0,1353.7099999999991,31876.0099999999,0.0,105224.1528,0,0,0,0,0.0,105224.1528
18,21:00,29.5533334096272,62.8266671498616,468.183333333333,0.0,1871.800000000003,33747.8099999999,0.0,105224.1528,0,0,0,0,0.0,105224.1528
18,22:00,29.8500000317891,61.9433333714803,467.883333333333,0.0,1716.25,35464.0599999999,0.0,105224.1528,0,0,0,0,0.0,105224.1528
18,23:00,29.5983334859212,62.5566657384236,464.35,0.0,2098.0799999999945,37562.1399999999,0.0,105224.1528,0,0,0,0,0.0,105224.1528
19,00:00,29.9233333905537,61.361666615804,459.383333333333,0.0,1722.68,1722.68,0.0,0.0,0,0,0,0,0.0,0.0
19,01:00,29.6316668828328,62.0316661198933,454.066666666666,0.0001206916136046,1765.08999999999,3487.76999999999,0.0,0.0,0,0,0,0,0.0,0.0
19,02:00,29.9316665967305,60.8433332443237,445.566666666666,0.0,1997.8,5485.56999999999,0.0,0.0,0,0,0,0,0.0,0.0
19,03:00,29.6883336067199,61.3383342742919,437.516666666666,0.61566427052021,1583.8200000000006,7069.38999999999,0.0,0.0,0,0,0,0,0.0,0.0
19,04:00,29.9883331934611,60.5433332443237,430.15,1.29873492717742,1483.539999999999,8552.92999999999,0.0,0.0,0,0,0,0,0.0,0.0
19,05:00,29.7783334096272,61.108333269755,424.866666666666,1.2984935482343,1891.089999999911,10444.0199999999,0.0,0.0,0,0,0,0,0.0,0.0
19,06:00,30.2733330726623,60.6416667938232,418.533333333333,1.29790517290433,1696.9599999999991,12140.9799999999,2063.7647,2063.7647,0,0,0,0,2063.7647,2063.7647
19,07:00,30.7633331298828,60.7483331044515,411.65,1.29810129404068,1797.2399999999998,13938.2199999999,6751.3262,8815.0909,0,0,0,0,6751.3262,8815.0909
19,08:00,31.686666615804,60.958333269755,404.166666666666,1.29659264087677,1421.84,15360.0599999999,8969.795900000001,17784.8868,0,0,0,0,8969.795900000001,17784.8868
19,09:00,31.6566668828328,60.8283332824707,429.783333333333,1.29733188152313,1819.130000000001,17179.1899999999,9282.3,27067.1868,0,0,0,0,9282.3,27067.1868
19,10:00,31.9749994913736,60.8366668701171,454.083333333333,1.29798060059547,1596.6800000000003,18775.8699999999,9282.3,36349.4868,0,0,0,0,9282.3,36349.4868
19,11:00,31.8566662470499,60.8500000635782,464.533333333333,0.892727523436769,1684.0999999999983,20459.9699999999,8972.89,45322.3768,0,0,0,0,8972.89,45322.3768
19,12:00,32.0133328119913,60.8299999872843,469.7,1.30282339652379,1570.9599999999991,22030.9299999999,9282.300000000005,54604.6768,0,0,0,0,9282.300000000005,54604.6768
19,13:00,31.8899994850158,60.5766667683919,473.016666666666,1.30502601663271,1878.2300000001012,23909.16,8972.89,63577.5668,0,0,0,0,8972.89,63577.5668
19,14:00,32.1099995613098,60.3133332570393,471.466666666666,1.30771141250928,1560.6999999998989,25469.8599999999,9282.300000000005,72859.8668,0,0,0,0,9282.300000000005,72859.8668
19,15:00,32.0083327929178,60.2416663487752,472.633333333333,1.30967267751693,1392.2900000001027,26862.15,8972.89,81832.7568,0,0,0,0,8972.89,81832.7568
19,16:00,32.2199996948242,60.0499999364217,483.633333333333,1.3114528854688,1343.449999999997,28205.6,9282.300000000005,91115.0568,0,0,0,0,9282.300000000005,91115.0568
19,17:00,32.0966658274332,60.6850001017252,488.55,1.31323311328887,1709.8199999999997,29915.42,9282.299999999988,100397.3568,0,0,0,0,9282.299999999988,100397.3568
19,18:00,31.7083332379659,60.6383334477742,490.15,1.31533012390136,1745.800000000003,31661.22,4733.973000000013,105131.3298,0,0,0,0,4733.973000000013,105131.3298
19,19:00,30.7949996948242,60.4049996058146,562.4,1.31946375966072,1577.3899999999994,33238.61,6.1881999999895925,105137.518,0,0,0,0,6.1881999999895925,105137.518
19,20:00,30.8016666412353,60.6783333460489,578.366666666666,1.32284312446912,1673.839999999902,34912.4499999999,0.0,105137.518,0,0,0,0,0.0,105137.518
19,21:00,30.4149996757507,61.4050000508626,553.65,1.32527205149332,1453.989999999998,36366.4399999999,0.0,105137.518,0,0,0,0,0.0,105137.518
19,22:00,30.629999701182,60.8033333460489,538.916666666666,1.32797254323959,1564.5299999999988,37930.9699999999,0.0,105137.518,0,0,0,0,0.0,105137.518
19,23:00,30.3233327229817,61.7216668446858,527.05,1.3295716981093,1547.839999999902,39478.8099999998,0.0,105137.518,0,0,0,0,0.0,105137.518
20,00:00,30.5549998283386,61.0666666666666,516.7,1.32958679199218,1803.67,1803.67,0.0,0.0,0,0,0,0,0.0,0.0
20,01:00,30.3898303791628,61.7067796739481,506.779661016949,1.3319471852254,1761.2599999999898,3564.92999999999,0.0,0.0,0,0,0,0,0.0,0.0
20,02:00,30.4983331680297,61.3600001017252,497.65,1.33166873455047,1651.9500000000005,5216.87999999999,0.0,0.0,0,0,0,0,0.0,0.0
20,03:00,30.2372883295608,62.3237287876969,490.322033898305,1.3328984268641,1716.25,6933.12999999999,0.0,0.0,0,0,0,0,0.0,0.0
20,04:00,30.4783332188924,61.7566667556762,482.35,1.33352439006169,1861.539999999999,8794.66999999999,0.0,0.0,0,0,0,0,0.0,0.0
20,05:00,30.2833336512247,62.3050006866455,475.45,1.33589297930399,1460.419999999911,10255.0899999999,0.0,0.0,0,0,0,0,0.0,0.0
20,06:00,30.6766668319702,61.9150000890096,465.233333333333,1.33669257362683,1639.09,11894.1799999999,2060.6706,2060.6706,0,0,0,0,2060.6706,2060.6706
20,07:00,31.1766665140787,61.7866669336954,455.183333333333,1.33799000978469,1716.25,13610.4299999999,6754.4203,8815.0909,0,0,0,0,6754.4203,8815.0909
20,08:00,32.1666657765706,60.6449998219808,443.083333333333,1.33749216596285,1667.41,15277.8399999999,8969.795900000001,17784.8868,0,0,0,0,8969.795900000001,17784.8868
20,09:00,32.1683324813842,60.2650000890096,438.0,1.33933271567026,1660.9800000000014,16938.8199999999,9282.3,27067.1868,0,0,0,0,9282.3,27067.1868
20,10:00,32.4650001525878,60.6966665903727,435.116666666666,1.34200302561124,1671.239999999998,18610.0599999999,9282.3,36349.4868,0,0,0,0,9282.3,36349.4868
20,11:00,32.3599997838338,60.8149998982747,440.183333333333,1.34553323388099,1972.0800000000015,20582.1399999999,8972.89,45322.3768,0,0,0,0,8972.89,45322.3768
20,12:00,32.6400002161661,60.8016667048136,441.25,1.34773584008216,1765.09,22347.2299999999,9282.300000000005,54604.6768,0,0,0,0,9282.300000000005,54604.6768
20,13:00,32.4400007247924,61.3,441.666666666666,1.35292557676633,1437.2999999999993,23784.5299999999,8972.89,63577.5668,0,0,0,0,8972.89,63577.5668
20,14:00,29.5433331807454,57.868333307902,452.966666666666,1.3611024737358,1447.5600000000995,25232.09,9282.300000000005,72859.8668,0,0,0,0,9282.300000000005,72859.8668
20,15:00,27.2483332633972,58.011666615804,453.65,1.39403144518534,1635.2599999999984,26867.35,9282.300000000005,82142.1668,0,0,0,0,9282.300000000005,82142.1668
20,16:00,27.026666577657,57.7150001525878,445.45,1.41600992878278,1835.8199999999013,28703.1699999999,8972.89,91115.0568,0,0,0,0,8972.89,91115.0568
20,17:00,27.1266666094462,57.786666615804,435.95,1.42337883313496,2004.2300000001012,30707.4,9282.299999999988,100397.3568,0,0,0,0,9282.299999999988,100397.3568
20,18:00,26.7749998092651,59.4450000762939,445.9,1.41162579655647,1987.539999999899,32694.9399999999,4823.7019,105221.0587,0,0,0,0,4823.7019,105221.0587
20,19:00,26.8199997901916,60.2333334604899,456.666666666666,1.41092765132586,1867.9700000000007,34562.9099999999,0.0,105221.0587,0,0,0,0,0.0,105221.0587
20,20:00,27.8683330217997,60.4516667048136,455.983333333333,1.40510970751444,1793.4099999999962,36356.3199999999,0.0,105221.0587,0,0,0,0,0.0,105221.0587
20,21:00,28.3100000699361,60.6433335622151,454.25,1.40087046821912,1984.9399999999005,38341.2599999998,0.0,105221.0587,0,0,0,0,0.0,105221.0587
20,22:00,29.0333333651224,60.425,457.35,1.39565056165059,1596.6800000000003,39937.9399999998,0.0,105221.0587,0,0,0,0,0.0,105221.0587
20,23:00,29.2633332888285,60.6150001525878,459.1,1.39380868077278,1441.1300000000049,41379.0699999998,0.0,105221.0587,0,0,0,0,0.0,105221.0587
21,00:00,29.6283332824707,60.6883332570393,456.616666666666,1.39052112698555,1648.12,1648.12,0.0,0.0,0,0,0,0,0.0,0.0
21,01:00,29.6600000699361,60.4416666666666,453.35,1.38963790535926,1541.4099999999903,3189.52999999999,0.0,0.0,0,0,0,0,0.0,0.0
21,02:00,29.9249997774759,60.5199999491373,451.166666666666,1.38815255363782,1592.85,4782.37999999999,0.0,0.0,0,0,0,0,0.0,0.0
21,03:00,29.9133330663045,60.4900001525878,448.033333333333,1.38795642852783,1603.1099999999997,6385.48999999999,0.0,0.0,0,0,0,0,0.0,0.0
21,04:00,30.2083333969116,60.6266666412353,445.416666666666,1.38671933213869,1961.8200000000008,8347.30999999999,0.0,0.0,0,0,0,0,0.0,0.0
21,05:00,30.2016668637593,60.464999961853,443.716666666666,1.38693054715792,1489.9699999999991,9837.27999999999,0.0,0.0,0,0,0,0,0.0,0.0
21,06:00,30.7333331743876,60.7100001017252,439.383333333333,1.38804695208867,1729.1099999999096,11566.3899999999,2023.5414,2023.5414,0,0,0,0,2023.5414,2023.5414
21,07:00,31.3083330790201,60.6333333333333,437.716666666666,1.38914827307065,1842.25,13408.6399999999,6720.38519999999,8743.92659999999,0,0,0,0,6720.38519999999,8743.92659999999
21,08:00,32.2516664187113,61.1383330663045,433.85,1.18750232942402,1693.130000000001,15101.7699999999,9279.20590000001,18023.1325,0,0,0,0,9279.20590000001,18023.1325
21,09:00,32.3183330535888,60.3833333333333,436.033333333333,0.0,1780.550000000001,16882.3199999999,8972.89,26996.0225,0,0,0,0,8972.89,26996.0225
21,10:00,32.6199996312459,60.8183334350585,431.433333333333,0.0,1829.3899999999996,18711.7099999999,9282.300000000005,36278.3225,0,0,0,0,9282.300000000005,36278.3225
21,11:00,32.5316666285196,60.3966668446858,431.9,0.641115178664525,1430.869999999999,20142.5799999999,8972.89,45251.2125,0,0,0,0,8972.89,45251.2125
21,12:00,32.8233335494995,60.6416662851969,429.15,1.40560755729675,1592.8499999999983,21735.4299999999,9282.299999999996,54533.5125,0,0,0,0,9282.299999999996,54533.5125
21,13:00,32.7133333841959,60.9983331044515,430.133333333333,1.41077403028806,1560.7000000000007,23296.1299999999,9282.300000000005,63815.8125,0,0,0,0,9282.300000000005,63815.8125
21,14:00,33.0400002161661,60.7766663869222,426.233333333333,1.41529665589332,1900.1200000000024,25196.2499999999,8972.89,72788.7025,0,0,0,0,8972.89,72788.7025
21,15:00,32.8449995040893,61.2166666030883,426.033333333333,1.42190693219502,2307.6699999999983,27503.9199999999,9282.300000000005,82071.0025,0,0,0,0,9282.300000000005,82071.0025
21,16:00,33.1949998219807,60.843333307902,425.4,1.42636879285176,1528.5499999999993,29032.4699999999,9282.300000000005,91353.3025,0,0,0,0,9282.300000000005,91353.3025
21,17:00,33.0050003051757,61.2316666285197,430.266666666666,1.42791599829991,1816.5300000000025,30848.9999999999,8972.89,100326.1925,0,0,0,0,8972.89,100326.1925
21,18:00,31.8616669336954,59.6950001398722,437.866666666666,1.22513038938244,1865.369999999999,32714.3699999999,4879.395699999994,105205.5882,0,0,0,0,4879.395699999994,105205.5882
21,19:00,26.6966665585835,58.0666666666666,453.2,1.46254105766614,1900.1200000000024,34614.4899999999,0.0,105205.5882,0,0,0,0,0.0,105205.5882
21,20:00,24.4049998283386,58.7183333714803,452.033333333333,1.49244040052096,1690.5299999999988,36305.0199999999,0.0,105205.5882,0,0,0,0,0.0,105205.5882
21,21:00,23.3,59.2850001653035,444.15,1.51068295637766,1622.3999999998996,37927.4199999998,0.0,105205.5882,0,0,0,0,0.0,105205.5882
21,22:00,22.993333307902,59.7199999491373,440.4,1.51987007856369,1615.9700000000012,39543.3899999998,0.0,105205.5882,0,0,0,0,0.0,105205.5882
21,23:00,22.8049996693929,59.1583335240682,436.85,1.52448011040687,1871.799999999996,41415.1899999998,0.0,105205.5882,0,0,0,0,0.0,105205.5882
22,00:00,22.7466664950052,59.3483332951863,435.15,1.52747665445009,1680.27,1680.27,0.0,0.0,0,0,0,0,0.0,0.0
22,01:00,22.8627117932853,59.1644067279363,430.694915254237,1.52988573656243,1592.84999999999,3273.11999999999,0.0,0.0,0,0,0,0,0.0,0.0
22,02:00,22.6616669336954,58.7366668065389,423.633333333333,1.52889256676038,1765.09,5038.20999999999,0.0,0.0,0,0,0,0,0.0,0.0
22,03:00,22.8166661262512,59.169999885559,418.066666666666,1.50176492929458,1609.54,6647.74999999999,0.0,0.0,0,0,0,0,0.0,0.0
22,04:00,22.6366669019063,59.4250001271565,415.083333333333,1.52923829356829,1253.4300000000003,7901.17999999999,0.0,0.0,0,0,0,0,0.0,0.0
22,05:00,22.7299999554952,59.0916669209798,413.133333333333,1.53037432233492,1703.3900000000003,9604.56999999999,0.0,0.0,0,0,0,0,0.0,0.0
22,06:00,23.4383333206176,59.0999999364217,405.85,1.53755285143852,1842.249999999909,11446.8199999999,2131.8349,2131.8349,0,0,0,0,2131.8349,2131.8349
22,07:00,25.5249999364217,58.008333269755,387.4,1.54678938786188,1628.83,13075.6499999999,6513.0805,8644.9154,0,0,0,0,6513.0805,8644.9154
22,08:00,26.8716664632161,56.9483331680297,377.216666666666,1.19101679446175,1534.9799999999996,14610.6299999999,9276.1118,17921.0272,0,0,0,0,9276.1118,17921.0272
22,09:00,26.9883332252502,59.1083332061767,395.966666666666,1.53743760585784,1547.84,16158.4699999999,9282.3,27203.3272,0,0,0,0,9282.3,27203.3272
22,10:00,27.4249999364217,59.6116664886474,403.033333333333,1.52364043593406,1603.1100000000006,17761.5799999999,8972.89,36176.2172,0,0,0,0,8972.89,36176.2172
22,11:00,27.4516664187113,59.4966667811075,407.933333333333,0.854359535351977,1677.670000000002,19439.2499999999,9282.300000000005,45458.5172,0,0,0,0,9282.300000000005,45458.5172
22,12:00,28.1250002543131,59.2016663869222,407.7,0.0004827618181783,1556.869999999999,20996.1199999999,8972.89,54431.4072,0,0,0,0,8972.89,54431.4072
22,13:00,28.2100001653035,59.9033334732055,405.416666666666,0.0950742884694288,1479.7099999999991,22475.8299999999,9282.299999999996,63713.7072,0,0,0,0,9282.299999999996,63713.7072
22,14:00,28.6333336512247,58.880000368754,405.033333333333,1.52349225083986,1509.2599999999984,23985.0899999999,9282.299999999996,72996.0072,0,0,0,0,9282.299999999996,72996.0072
