DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
24,13,24.88833326,48.31833318,449.6166667,0.040603359,1435.119999999999,13753.21,18255.19,145425.7941,0,0,0,0,18255.19,145425.7941
24,14,24.89499992,47.72166665,441.8,0.04022121,1435.1200000000008,15188.33,18255.19,163680.98409999997,0,0,0,0,18255.19,163680.98409999997
24,15,24.83333317,46.92999992,436.5166667,0.040089846,633.9699999999993,15822.3,18255.19,181936.17409999997,0,0,0,0,18255.19,181936.17409999997
24,16,24.66166665,45.74666697,434.1666667,0.039695754,1454.41,17276.71,18255.19,200191.36409999998,0,0,0,0,18255.19,200191.36409999998
24,17,24.55333322,44.12000014,435.9666667,0.039683812,1460.84,18737.55,18255.19,218446.55409999998,0,0,0,0,18255.19,218446.55409999998
24,18,23.64499992,43.61333338,435.7333333,0.041140758,1454.41,20191.96,18255.19,236701.74409999998,0,0,0,0,18255.19,236701.74409999998
24,19,21.3966665,46.13666681,429.5333333,0.043803868,0.0,20191.96,18255.19,254956.93409999998,0,0,0,0,18255.19,254956.93409999998
24,20,19.91333319,47.60166651,430.6,0.044807012,1831.1800000000003,22023.14,16036.720299999986,270993.65439999994,0,0,0,0,16036.720299999986,270993.65439999994
24,21,20.22666664,44.68000018,453.2333333,0.0447473,0.0,22023.14,11463.64049999998,282457.2948999999,0,0,0,0,11463.64049999998,282457.2948999999
24,22,20.00666656,41.72833316,481.3166667,0.044974202,1512.2799999999988,23535.42,6878.184300000023,289335.47919999994,0,0,0,0,6878.184300000023,289335.47919999994
24,23,19.90999985,43.42833322,512.5166667,0.045296641,0.0,23535.42,2277.257600000012,291612.73679999996,0,0,0,0,2277.257600000012,291612.73679999996
25,0,20.00999988,45.06333332,558.8333333,0.045571312,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
25,1,19.80999997,44.31833331,570.0,0.045642965,1158.63,1158.63,0.0,0.0,0,0,0,0,0.0,0.0
25,2,19.97833319,42.46499996,567.6333333,0.045714619,0.0,1158.63,0.0,0.0,0,0,0,0,0.0,0.0
25,3,19.90999994,41.50000025,562.3666667,0.045893751,769.0,1927.63,0.0,0.0,0,0,0,0,0.0,0.0
25,4,19.91833318,40.36500028,557.4833333,0.045798214,0.0,1927.63,0.0,0.0,0,0,0,0,0.0,0.0
25,5,20.00999994,39.05166677,557.0166667,0.045953462,769.0,2696.63,0.0,0.0,0,0,0,0,0.0,0.0
25,6,21.21499987,35.03000018,494.0333333,0.045690733,0.0,2696.63,17945.78,17945.78,0,0,0,0,17945.78,17945.78
25,7,23.16999989,31.67666674,477.8666667,0.044830895,769.0,3465.63,18255.19,36200.97,0,0,0,0,18255.19,36200.97
25,8,24.4249999,28.2816666,495.0,0.043959116,1216.5,4682.13,18255.19,54456.159999999996,0,0,0,0,18255.19,54456.159999999996
25,9,24.43166653,27.63833338,504.85,0.043421716,769.0,5451.13,18255.19,72711.34999999999,0,0,0,0,18255.19,72711.34999999999
25,10,24.59333309,27.21666673,529.6666667,0.042729071,769.0,6220.13,18255.189999999988,90966.53999999998,0,0,0,0,18255.189999999988,90966.53999999998
25,11,24.74166657,27.36333342,523.4166667,0.041630388,769.0,6989.13,18255.19,109221.72999999998,0,0,0,0,18255.19,109221.72999999998
25,12,24.7416666,27.27833335,514.9333333,0.040567533,769.0,7758.13,18255.19,127476.91999999998,0,0,0,0,18255.19,127476.91999999998
25,13,24.80166648,26.89333334,505.4666667,0.039397199,768.9999999999991,8527.13,18255.189999999988,145732.10999999996,0,0,0,0,18255.189999999988,145732.10999999996
25,14,24.88166656,26.41333345,500.2,0.039385257,769.0,9296.13,18255.19,163987.29999999996,0,0,0,0,18255.19,163987.29999999996
25,15,24.86166662,25.74166667,490.9166667,0.038764263,769.0,10065.13,17945.78,181933.07999999996,0,0,0,0,17945.78,181933.07999999996
25,16,24.83333314,25.12833341,483.8666667,0.038525419,769.0,10834.13,18255.19,200188.26999999996,0,0,0,0,18255.19,200188.26999999996
25,17,24.75499992,24.39333331,482.0166667,0.038895627,1332.2400000000016,12166.37,18255.19,218443.45999999996,0,0,0,0,18255.19,218443.45999999996
25,18,23.81499999,24.60333322,481.5333333,0.040030135,0.0,12166.37,18255.19,236698.64999999997,0,0,0,0,18255.19,236698.64999999997
25,19,21.54666653,26.67666658,482.7166667,0.042024481,769.0,12935.37,18255.19,254953.83999999997,0,0,0,0,18255.19,254953.83999999997
25,20,20.27166662,27.86333329,479.9,0.04409048,0.0,12935.37,16076.943600000028,271030.78359999997,0,0,0,0,16076.943600000028,271030.78359999997
25,21,20.0233332,27.39833323,485.1333333,0.043947173,769.0,13704.37,11472.9228,282503.70639999997,0,0,0,0,11472.9228,282503.70639999997
25,22,20.16833324,26.67333342,492.6666667,0.044209902,0.0,13704.37,6893.65479999996,289397.3611999999,0,0,0,0,6893.65479999996,289397.3611999999
25,23,20.1466665,28.38833329,512.4166667,0.044257671,769.0,14473.37,2332.95140000002,291730.31259999995,0,0,0,0,2332.95140000002,291730.31259999995
26,0,20.13833319,30.42166656,552.55,0.044747301,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,1,20.14499982,30.78000002,559.8833333,0.04485478,769.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
26,2,19.86999995,30.99000009,563.9666667,0.044986144,0.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
26,3,20.03833326,30.74833333,565.2166667,0.045356352,1152.2,1921.2,0.0,0.0,0,0,0,0,0.0,0.0
26,4,20.12666674,30.31666679,566.4666667,0.04540412,0.0,1921.2,0.0,0.0,0,0,0,0,0.0,0.0
26,5,20.07999996,30.0916666,567.25,0.04540412,768.9999999999998,2690.2,0.0,0.0,0,0,0,0,0.0,0.0
26,6,21.15333328,26.50000003,522.3,0.045141392,0.0,2690.2,17472.3827,17472.3827,0,0,0,0,17472.3827,17472.3827
26,7,23.23999999,23.6483333,512.35,0.043994942,769.0,3459.2,18255.19,35727.5727,0,0,0,0,18255.19,35727.5727
26,8,24.47499987,22.04333331,526.7833333,0.042693243,769.0,4228.2,18255.19,53982.76269999999,0,0,0,0,18255.19,53982.76269999999
26,9,24.50333325,21.91166671,541.4166667,0.042370805,1171.4899999999998,5399.69,18255.189999999995,72237.9527,0,0,0,0,18255.189999999995,72237.9527
26,10,24.73166656,22.15833346,539.0333333,0.041367659,762.5700000000006,6162.26,18255.19,90493.1427,0,0,0,0,18255.19,90493.1427
26,11,24.82833331,22.58166666,525.55,0.040567533,1171.4899999999998,7333.75,18255.19,108748.33269999998,0,0,0,0,18255.19,108748.33269999998
26,12,24.8583333,23.02166665,507.1166667,0.039421084,769.0,8102.75,18255.19,127003.52269999999,0,0,0,0,18255.19,127003.52269999999
26,13,24.95833324,23.04333324,494.4833333,0.037976077,730.4200000000001,8833.17,18255.19,145258.71269999997,0,0,0,0,18255.19,145258.71269999997
26,14,22.38166656,20.82666655,520.45,0.029282163,769.0,9602.17,18255.19,163513.90269999998,0,0,0,0,18255.19,163513.90269999998
26,15,22.70999985,20.81499996,530.635,0.026750419,1203.6399999999994,10805.81,18255.19,181769.09269999998,0,0,0,0,18255.19,181769.09269999998
26,16,23.35999985,27.05833327,529.4833333,0.036280286,0.0,10805.81,18255.19,200024.28269999998,0,0,0,0,18255.19,200024.28269999998
26,17,18.71833324,30.53666658,512.15,0.043206757,0.0,10805.81,18255.19,218279.47269999998,0,0,0,0,18255.19,218279.47269999998
26,18,16.24499989,36.28666674,498.7,0.042872375,0.0,10805.81,18255.189999999973,236534.66269999996,0,0,0,0,18255.189999999973,236534.66269999996
26,19,15.76833331,36.66000004,493.7,0.043911346,0.0,10805.81,18255.19,254789.85269999996,0,0,0,0,18255.19,254789.85269999996
26,20,15.75499992,35.15333309,491.4166667,0.045093626,0.0,10805.81,16067.661300000036,270857.51399999997,0,0,0,0,16067.661300000036,270857.51399999997
26,21,14.96166668,35.84166698,490.2166667,0.045511602,0.0,10805.81,11506.95789999998,282364.47189999995,0,0,0,0,11506.95789999998,282364.47189999995
26,22,15.10333336,36.78500004,488.8,0.045201104,0.0,10805.81,6927.689899999998,289292.16179999994,0,0,0,0,6927.689899999998,289292.16179999994
26,23,15.23499994,40.01999989,492.0833333,0.045117509,0.0,10805.81,2323.669099999999,291615.83089999994,0,0,0,0,2323.669099999999,291615.83089999994
27,0,15.22333333,43.51000023,503.2166667,0.045224988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
27,1,15.34833344,44.6850001,516.4166667,0.04506974,769.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
27,2,15.04333336,44.03666643,524.5,0.045416064,0.0,769.0,0.0,0.0,0,0,0,0,0.0,0.0
27,3,15.06666662,44.62833316,525.2,0.045451891,1152.2,1921.2,0.0,0.0,0,0,0,0,0.0,0.0
27,4,15.06166663,43.47500013,526.1,0.045571313,0.0,1921.2,0.0,0.0,0,0,0,0,0.0,0.0
27,5,15.37666666,43.56833324,524.1333333,0.045511602,768.9999999999998,2690.2,0.0,0.0,0,0,0,0,0.0,0.0
27,6,15.68333329,36.45833327,528.9,0.045762388,0.0,2690.2,17326.96,17326.96,0,0,0,0,17326.96,17326.96
27,7,15.94333321,32.91166693,529.4666667,0.045822098,769.0,3459.2,18255.19,35582.149999999994,0,0,0,0,18255.19,35582.149999999994
27,8,19.22666651,30.20333316,533.7,0.042585764,769.0,4228.2,17945.78,53527.92999999999,0,0,0,0,17945.78,53527.92999999999
27,9,23.32833316,24.34666662,555.95,0.041128815,1171.4899999999998,5399.69,18255.189999999995,71783.12,0,0,0,0,18255.189999999995,71783.12
27,10,25.46666667,21.47833335,604.9666667,0.039528563,762.5700000000006,6162.26,18255.19,90038.31,0,0,0,0,18255.19,90038.31
27,11,25.63499982,21.05166674,563.45,0.039038934,1171.4899999999998,7333.75,18255.19,108293.49999999999,0,0,0,0,18255.19,108293.49999999999
27,12,25.63499994,20.64166654,528.5333333,0.038143269,769.0,8102.75,18255.19,126548.68999999999,0,0,0,0,18255.19,126548.68999999999
27,13,25.76666651,21.54666662,515.0833333,0.034584496,730.4200000000001,8833.17,18255.19,144803.87999999998,0,0,0,0,18255.19,144803.87999999998
27,14,25.8049998,21.2583334,546.8666667,0.034966647,769.0,9602.17,18255.19,163059.06999999998,0,0,0,0,18255.19,163059.06999999998
27,15,25.7666666,22.01666673,551.0666667,0.033724657,1203.6399999999994,10805.81,18255.19,181314.25999999998,0,0,0,0,18255.19,181314.25999999998
27,16,23.5983332,24.54333337,523.85,0.033032011,0.0,10805.81,18255.19,199569.44999999998,0,0,0,0,18255.19,199569.44999999998
27,17,18.99833323,28.69833333,510.4833333,0.042036422,0.0,10805.81,18255.19,217824.63999999998,0,0,0,0,18255.19,217824.63999999998
27,18,16.18333327,34.84499976,503.2,0.041952827,0.0,10805.81,18255.189999999973,236079.82999999996,0,0,0,0,18255.189999999973,236079.82999999996
27,19,15.74666672,35.01499996,502.4833333,0.042836549,0.0,10805.81,18255.19,254335.01999999996,0,0,0,0,18255.19,254335.01999999996
27,20,15.74333323,34.06833363,504.4166667,0.044365149,0.0,10805.81,16107.88460000002,270442.90459999995,0,0,0,0,16107.88460000002,270442.90459999995
27,21,15.22500005,34.2766667,504.7666667,0.045380238,0.0,10805.81,11510.051999999969,281952.9565999999,0,0,0,0,11510.051999999969,281952.9565999999
27,22,15.02666658,36.71666679,505.5,0.044603995,0.0,10805.81,6946.254500000039,288899.21109999996,0,0,0,0,6946.254500000039,288899.21109999996
27,23,15.18333338,39.46333338,508.85,0.044233787,0.0,10805.81,2370.0805999999866,291269.29169999994,0,0,0,0,2370.0805999999866,291269.29169999994
