DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
22,23:00,28.65500008,61.14999994,533.6166667,0,1596.679999999993,39396.59,0.0,73599.3567,0.0,11191.4124,0.0,5260.307,0.0,90051.0761
23,00:00,29.16833347,60.41499996,520.1,0,1240.57,1240.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,01:00,29.24500027,60.83666681,510.8166667,0,2110.9400000000005,3351.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,02:00,29.59666681,60.58500004,502.55,0,1603.1099999999997,4954.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,03:00,29.53333327,60.77833347,496.05,0,1641.6900000000005,6596.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,04:00,29.84499995,60.575,490.25,0,1091.4499999999998,7687.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,05:00,29.71333367,61.41333338,488.0333333,0,2059.5,9747.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,06:00,29.9250001,63.57166646,479.0833333,0,1939.9300000000003,11687.19,1475.8857,1475.8857,208.5048,208.5048,87.724,87.724,1772.1145,1772.1145
23,07:00,29.85999988,68.34333293,464.7833333,0,1648.119999999999,13335.31,4551.4211000000005,6027.3068,675.1584,883.6632,308.6005,396.3245,5535.18,7307.2945
23,08:00,30.57166653,69.08166707,456.2833333,0,1379.4300000000003,14714.74,6491.4218,12518.7286,991.2252,1874.8884,468.3835,864.708,7951.030500000001,15258.325
23,09:00,28.17166653,64.02833347,495.8333333,0,1502.83,16217.57,6497.609999999999,19016.3386,992.88,2867.7684,469.94999999999993,1334.658,7960.439999999999,23218.765
23,10:00,26.74666672,60.44833342,489.5833333,0,1893.6899999999987,18111.26,6281.023000000001,25297.3616,959.784,3827.5524,454.2850000000001,1788.943,7695.092000000001,30913.857
23,11:00,26.28166666,60.57166634,473.3333333,0,1641.6900000000023,19752.95,6497.610000000001,31794.9716,992.8799999999997,4820.4324,469.9500000000001,2258.893,7960.440000000006,38874.297000000006
23,12:00,25.63999993,61.1399999,466.5666667,0,1622.3999999999978,21375.35,6281.022999999997,38075.9946,959.7840000000006,5780.2164,454.2849999999999,2713.178,7695.09199999999,46569.389
23,13:00,25.26666654,61.40166645,458.4166667,0,1360.140000000003,22735.49,6497.610000000001,44573.6046,992.88,6773.0964,469.9500000000003,3183.128,7960.440000000002,54529.829
23,14:00,25.13500026,61.30166664,451.8,0,1541.41,24276.9,6497.610000000001,51071.2146,992.8799999999992,7765.9764,469.9499999999998,3653.078,7960.440000000002,62490.269
23,15:00,25.07000024,61.8933335,468.2833333,0,1599.2799999999988,25876.18,6281.023000000001,57352.2376,959.7839999999997,8725.7604,454.2850000000003,4107.363,7695.09199999999,70185.36099999999
23,16:00,24.94333321,60.96333319,462.9666667,0,780.3499999999985,26656.53,9096.654000000002,66448.8916,1390.032000000001,10115.7924,657.9299999999994,4765.293,11144.616000000024,81329.97700000001
23,17:00,25.23666652,61.60833352,463.4166667,0,126.0,26782.53,12778.633000000002,79227.5246,1952.6639999999989,12068.4564,924.2350000000006,5689.528,15655.531999999992,96985.509
23,18:00,25.70499986,61.92833335,473.8833333,0,126.0,26908.53,6813.208199999994,86040.7328,1044.1788000000015,13112.6352,471.5164999999997,6161.0445,8328.9035,105314.4125
23,19:00,24.71333332,59.80333341,493.0,0,0.0,26908.53,12.376400000008289,86053.1092,1.6548000000002503,13114.29,0.0,6161.0445,14.031200000012175,105328.44370000002
23,20:00,23.18499994,58.67000014,492.7333333,0,126.0,27034.53,0.0,86053.1092,0.0,13114.29,0.0,6161.0445,0.0,105328.44370000002
23,21:00,22.32499994,58.89833317,489.7666667,0,0.0,27034.53,0.0,86053.1092,0.0,13114.29,0.0,6161.0445,0.0,105328.44370000002
23,22:00,22.3333334,59.57000001,482.9666667,0,119.56999999999972,27154.1,0.0,86053.1092,0.0,13114.29,0.0,6161.0445,0.0,105328.44370000002
23,23:00,22.41166674,59.60666669,476.5,0,0.0,27154.1,0.0,86053.1092,0.0,13114.29,0.0,6161.0445,0.0,105328.44370000002
24,00:00,22.37000024,59.84000003,470.35,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,01:00,22.58644046,59.94237305,466.2711864,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,02:00,22.57333326,60.03499991,462.9333333,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,03:00,22.50499986,61.16499983,460.0833333,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,04:00,22.53666665,61.53166656,458.5833333,0,126.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,05:00,22.4899999,62.00499992,456.4333333,0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,06:00,23.08999971,61.50499954,450.9833333,0,245.57000000000005,623.57,2883.7012,2883.7012,418.6644,418.6644,177.0145,177.0145,3479.3801000000003,3479.3801000000003
24,07:00,24.05999982,62.675,443.0833333,0,252.0,875.57,9273.0177,12156.7189,1388.3772,1807.0416,632.866,809.8805,11294.2609,14773.641
24,08:00,24.96999979,61.78166637,436.0166667,0,251.9999999999999,1127.57,12772.4448,24929.1637,1951.0092,3758.0508,921.102,1730.9825,15644.556,30418.197
24,09:00,25.06499996,62.83666636,473.5666667,0,0.0,1127.57,12778.632999999998,37707.7967,1952.664,5710.7148,924.235,2655.2175,15655.532,46073.729
24,10:00,26.5066666,65.81666641,474.2166667,0,245.57000000000016,1373.14,12778.633000000002,50486.4297,1952.664000000001,7663.3788,924.2349999999996,3579.4525,15655.532,61729.261
24,11:00,26.72166669,64.82166716,466.3666667,0,252.0,1625.14,12562.046000000002,63048.4757,1919.5679999999995,9582.9468,908.5700000000002,4488.0225,15390.184000000008,77119.445
24,12:00,26.74166657,64.52833316,470.5333333,0,252.0,1877.14,12778.632999999994,75827.1087,1952.664000000001,11535.6108,924.2349999999996,5412.2575,15655.531999999976,92774.97699999998
24,13:00,26.83833291,64.34833342,477.6333333,0,251.99999999999977,2129.14,12778.633000000002,88605.7417,1952.6639999999989,13488.2748,924.2350000000006,6336.4925,15655.532000000008,108430.509
24,14:00,26.8533329,64.05833365,475.7,0,252.0,2381.14,12778.633000000002,101384.3747,1952.664000000001,15440.9388,924.2349999999996,7260.7275,15655.532000000008,124086.041
24,15:00,26.83499966,63.23166637,470.8333333,0,252.0,2633.14,12778.633000000002,114163.0077,1952.664000000001,17393.6028,924.2349999999996,8184.9625,15655.532000000008,139741.573
24,16:00,26.87166627,63.31333332,469.95,0,126.0,2759.14,12778.633000000002,126941.6407,1952.664000000001,19346.2668,924.2350000000006,9109.1975,15655.532000000008,155397.105
24,17:00,26.88499972,63.75333322,473.0666667,0,126.0,2885.14,12778.632999999989,139720.2737,1952.663999999997,21298.9308,924.2350000000006,10033.4325,15655.531999999976,171052.637
24,18:00,24.88666658,61.87999992,494.0338983,0,252.0,3137.14,6782.267200000002,146502.5409,1004.4636000000028,22303.3944,449.5854999999992,10483.018,8236.316300000006,179288.9533
24,19:00,22.97166656,61.225,515.2166667,0,126.0,3263.14,6.188200000004144,146508.7291,0.0,22303.3944,0.0,10483.018,6.188200000004144,179295.1415
24,20:00,23.10499973,60.97999992,517.95,0,0.0,3263.14,0.0,146508.7291,0.0,22303.3944,0.0,10483.018,0.0,179295.1415
24,21:00,23.05833324,61.00500005,516.2666667,0,126.0,3389.14,0.0,146508.7291,0.0,22303.3944,0.0,10483.018,0.0,179295.1415
24,22:00,23.00833314,60.4850001,513.3,0,0.0,3389.14,0.0,146508.7291,0.0,22303.3944,0.0,10483.018,0.0,179295.1415
24,23:00,22.97499981,60.50500018,506.8833333,0,0.0,3389.14,0.0,146508.7291,0.0,22303.3944,0.0,10483.018,0.0,179295.1415
25,00:00,22.81500006,60.24166667,500.8666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00,22.92666661,60.60833321,489.4833333,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00,23.09999971,60.48500004,482.15,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00,22.9816666,60.56666673,475.6833333,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00,22.87166672,60.57833341,470.6166667,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00,22.85333341,61.5100001,464.25,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00,23.125,63.36666654,453.6833333,0,126.0,252.0,2871.3248,2871.3248,387.2232,387.2232,162.916,162.916,3421.464,3421.464
25,07:00,24.15666663,64.08833288,441.0333333,0,245.57,497.57,9276.1118,12147.4366,1386.7224,1773.9456,632.866,795.782,11295.7002,14717.1642
25,08:00,24.93833329,62.47833309,432.4666667,0,252.00000000000009,749.57,12772.444799999996,24919.8814,1951.0092,3724.9548,924.235,1720.017,15647.688999999998,30364.8532
25,09:00,24.98666677,61.8600001,432.4833333,0,252.0,1001.57,12778.633000000002,37698.5144,1952.664,5677.6188,924.235,2644.252,15655.532,46020.3852
25,10:00,24.92166669,62.95666695,427.2333333,0,251.9999999999999,1253.57,12778.633000000002,50477.1474,1952.664,7630.2828,924.235,3568.487,15655.532000000008,61675.9172
25,11:00,25.0683335,62.91500022,427.1,0,252.0,1505.57,12778.633000000002,63255.7804,1952.664,9582.9468,924.2349999999996,4492.722,15655.532,77331.4492
25,12:00,24.94833317,63.2666666,425.75,0,252.0,1757.57,12778.633000000002,76034.4134,1952.664000000001,11535.6108,924.2350000000006,5416.957,15655.531999999992,92986.9812
25,13:00,25.1649998,63.28166656,422.7833333,0,252.0,2009.57,12778.633000000002,88813.0464,1952.6639999999989,13488.2748,924.2349999999996,6341.192,15655.532000000008,108642.5132
25,14:00,25.00499989,64.70000025,452.6166667,0,245.56999999999996,2255.14,12778.632999999989,101591.6794,1952.664000000001,15440.9388,924.2349999999996,7265.427,15655.531999999992,124298.0452
25,15:00,24.81666654,64.10166639,527.0166667,0,245.57000000000016,2500.71,12778.633000000002,114370.3124,1952.664000000001,17393.6028,924.2350000000006,8189.662,15655.532000000008,139953.5772
25,16:00,24.80166651,62.93333327,548.85,0,119.57000000000016,2620.28,12778.633000000002,127148.9454,1952.664000000001,19346.2668,924.2350000000006,9113.897,15655.532000000008,155609.1092
25,17:00,26.04833326,64.41833344,605.3333333,0,252.0,2872.28,12778.633000000002,139927.5784,1952.663999999997,21298.9308,924.2349999999988,10038.132,15655.532000000008,171264.6412
25,18:00,24.54166667,62.57166665,580.6,0,252.0,3124.28,6677.06779999999,146604.6462,997.8444000000018,22296.7752,448.0190000000002,10486.151,8122.931199999992,179387.5724
25,19:00,22.82999999,64.37666664,556.0,0,0.0,3124.28,6.188200000004144,146610.8344,0.0,22296.7752,0.0,10486.151,6.188200000004144,179393.7606
25,20:00,22.77833347,62.86333332,541.9666667,0,0.0,3124.28,0.0,146610.8344,0.0,22296.7752,0.0,10486.151,0.0,179393.7606
25,21:00,23.0233332,62.86499996,530.0,0,126.0,3250.28,0.0,146610.8344,0.0,22296.7752,0.0,10486.151,0.0,179393.7606
25,22:00,22.93166663,61.70833327,521.35,0,0.0,3250.28,0.0,146610.8344,0.0,22296.7752,0.0,10486.151,0.0,179393.7606
25,23:00,22.94666653,61.75333316,509.7333333,0,126.0,3376.28,0.0,146610.8344,0.0,22296.7752,0.0,10486.151,0.0,179393.7606
26,00:00,22.9316666,60.88166695,500.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00,23.08813548,61.23898315,490.9152542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00,22.95166661,60.92833328,484.3333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00,22.94166663,60.99833355,477.65,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00,22.86833331,60.97666658,474.9833333,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00,22.89833349,62.1766669,474.4,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00,23.23999999,63.41499964,469.65,0,252.0,504.0,2883.7012,2883.7012,408.7356,408.7356,169.182,169.182,3461.6188,3461.6188
26,07:00,24.10000016,64.45833314,452.8666667,0,245.57000000000005,749.57,9220.418,12104.1192,1370.1744,1778.91,625.0335,794.2155,11215.6259,14677.2447
26,08:00,24.84499992,64.36500015,441.4166667,0,252.0,1001.57,12555.8578,24659.977,1914.6036,3693.5136,903.8705,1698.086,15374.331899999996,30051.5766
26,09:00,24.87666642,65.54500008,439.4166667,0,125.99999999999989,1127.57,12778.633000000002,37438.61,1952.664,5646.1776,924.235,2622.321,15655.53200000001,45707.10860000001
26,10:00,24.88666668,65.50833321,433.0333333,0,126.0,1253.57,12778.633000000002,50217.243,1952.664,7598.8416,924.235,3546.556,15655.531999999992,61362.6406
26,11:00,25.03999999,65.01500015,428.25,0,252.0,1505.57,12778.632999999994,62995.876,1952.664000000001,9551.5056,924.235,4470.791,15655.531999999992,77018.17259999999
26,12:00,25.09500008,65.5850001,439.5333333,0,252.0,1757.57,12778.633000000009,75774.509,1952.6639999999989,11504.1696,924.2349999999996,5395.026,15655.532000000008,92673.7046
26,13:00,24.86499999,65.09500008,439.5333333,0,252.0,2009.57,12778.633000000002,88553.142,1952.664000000001,13456.8336,924.2350000000006,6319.261,15655.532000000008,108329.2366
26,14:00,24.9049998,64.08833338,434.9833333,0,126.00000000000024,2135.57,12778.632999999989,101331.775,1952.664000000001,15409.4976,924.2349999999996,7243.496,15655.531999999992,123984.7686
26,15:00,24.88166663,64.22000027,431.3666667,0,252.0,2387.57,12778.633000000002,114110.408,1952.6639999999989,17362.1616,924.2349999999996,8167.731,15655.531999999992,139640.3006
26,16:00,24.88333321,63.59999981,428.8,0,126.0,2513.57,12778.633000000002,126889.041,1952.664000000001,19314.8256,924.2350000000006,9091.966,15655.532000000036,155295.83260000002
26,17:00,24.98833338,63.15666656,423.6,0,126.0,2639.57,12778.633000000002,139667.674,1952.664000000001,21267.4896,924.2349999999988,10016.201,15655.531999999976,170951.3646
26,18:00,24.61999976,64.33833338,455.5166667,0,252.0,2891.57,6729.6675000000105,146397.3415,953.1647999999986,22220.6544,427.65450000000055,10443.8555,8110.486800000013,179061.8514
26,19:00,25.07666661,64.12833309,490.6166667,0,0.0,2891.57,9.282299999991665,146406.6238,0.0,22220.6544,0.0,10443.8555,9.282299999991665,179071.1337
26,20:00,26.2633331,60.57666696,480.6666667,0,0.0,2891.57,0.0,146406.6238,0.0,22220.6544,0.0,10443.8555,0.0,179071.1337
26,21:00,26.4199996,60.41499996,470.3833333,0,126.0,3017.57,0.0,146406.6238,0.0,22220.6544,0.0,10443.8555,0.0,179071.1337
26,22:00,26.89166635,61.06166655,463.25,0,0.0,3017.57,0.0,146406.6238,0.0,22220.6544,0.0,10443.8555,0.0,179071.1337
26,23:00,26.88166625,61.0200002,456.95,0,126.0,3143.57,0.0,146406.6238,0.0,22220.6544,0.0,10443.8555,0.0,179071.1337
27,00:00,27.42499981,60.73166644,452.0833333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00,27.28965513,60.93448277,447.7758621,0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00,27.68499997,60.66666686,444.0166667,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00,27.58166669,60.85833333,440.75,0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00,27.94499979,60.7350001,437.6666667,0,126.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00,27.84999955,60.80166651,434.15,0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00,28.04499989,64.14333363,422.95,0,119.57,371.57,2899.1717,2899.1717,395.4972,395.4972,167.6155,167.6155,3462.2844,3462.2844
27,07:00,27.87833335,70.11833305,404.4666667,0,126.0,497.57,9260.6413,12159.813,1381.758,1777.2552,628.1665,795.782,11270.5658,14732.8502
27,08:00,28.69333328,70.91500028,392.4833333,0,126.00000000000006,623.57,12778.633,24938.446,1952.664,3729.9192,924.235,1720.017,15655.532,30388.3822
27,09:00,28.54666656,72.49999949,389.4333333,0,252.0,875.57,12778.632999999998,37717.079,1952.664,5682.5832,924.235,2644.252,15655.532,46043.9142
27,10:00,28.8799998,71.88999939,395.8833333,0,251.9999999999999,1127.57,12778.633000000002,50495.712,1952.664,7635.2472,924.235,3568.487,15655.532,61699.4462
27,11:00,26.93833323,64.01666667,420.5833333,0,126.0,1253.57,12778.633000000002,63274.345,1952.664000000001,9587.9112,924.2349999999996,4492.722,15655.532,77354.9782
27,12:00,25.8649999,62.45666656,414.9833333,0,252.0,1505.57,12778.633000000002,76052.978,1952.6639999999989,11540.5752,924.2350000000006,5416.957,15655.531999999992,93010.5102
27,13:00,24.86666654,62.83333327,409.55,0,245.57000000000016,1751.14,12778.633000000002,88831.611,1952.664000000001,13493.2392,924.2349999999996,6341.192,15655.532000000008,108666.0422
27,14:00,24.86166643,62.95000013,413.6833333,0,126.0,1877.14,12778.633000000002,101610.244,1952.664000000001,15445.9032,924.2349999999996,7265.427,15655.532000000008,124321.5742
27,15:00,24.92166684,62.49166667,421.0166667,0,126.0,2003.14,12778.632999999989,114388.877,1952.664000000001,17398.5672,924.2350000000006,8189.662,15655.532000000008,139977.1062
27,16:00,24.91833321,62.64499989,424.1333333,0,251.99999999999977,2255.14,12778.633000000002,127167.51,1952.663999999997,19351.2312,924.2350000000006,9113.897,15655.531999999976,155632.6382
27,17:00,25.04166667,62.15333322,442.6833333,0,252.0,2507.14,12778.633000000016,139946.143,1952.664000000001,21303.8952,924.2349999999988,10038.132,15655.532000000036,171288.17020000002
27,18:00,24.39333302,62.36500009,459.7,0,245.57000000000016,2752.71,6760.608500000002,146706.7515,977.9868000000024,22281.882,441.7530000000006,10479.885,8180.348300000012,179468.51850000003
27,19:00,24.79666659,61.55000006,470.9333333,0,0.0,2752.71,12.376399999979183,146719.1279,0.0,22281.882,0.0,10479.885,12.376399999979183,179480.8949
27,20:00,26.01333351,60.73666681,471.2833333,0,126.0,2878.71,0.0,146719.1279,0.0,22281.882,0.0,10479.885,0.0,179480.8949
27,21:00,26.40833308,60.88999996,464.95,0,0.0,2878.71,0.0,146719.1279,0.0,22281.882,0.0,10479.885,0.0,179480.8949
27,22:00,27.10666695,60.29333337,459.0166667,0,126.0,3004.71,0.0,146719.1279,0.0,22281.882,0.0,10479.885,0.0,179480.8949
27,23:00,27.1766668,60.71000004,451.95,0,0.0,3004.71,0.0,146719.1279,0.0,22281.882,0.0,10479.885,0.0,179480.8949
