DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,37721.81801827523,159421.47951035388,169455.0398551894,12194.818789804316,341071.3381553475
2,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,40721.81801827523,159421.47951035388,169455.0398551894,12834.137563488754,341710.65692903195
2,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,40721.81801827523,159421.47951035388,169455.62224336228,12834.13983270388,341711.24158642
2,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,40721.81801827523,160372.88021146302,169455.62355243202,12834.13983270388,342662.6435965989
3,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,40747.537483881395,160409.95220363172,169480.37083987665,12850.626657856925,342740.94970136526
3,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,40782.92582509401,160429.1032304792,169521.01199989533,12934.48461409041,342884.5998444649
3,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,41238.77130174334,160938.60997768096,170092.8276822944,13358.650680292621,344390.08834026795
3,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,41242.13303132027,160939.44900265834,170095.05890989874,13358.719946610348,344393.22785916744
3,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,41923.73004523954,162716.50776048383,170896.2373975553,13358.719946610348,346971.4651046495
3,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,44923.73004523954,184910.17336370586,189512.21259526408,13793.274679074108,388215.66063804406
3,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,44923.73004523954,184910.17336370586,189512.21259526408,13793.274679074108,388215.66063804406
3,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,44923.73004523954,184951.45744138007,189956.61389098637,13793.274920970673,388701.3462533371
3,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,44954.235803919255,184974.6553812286,189981.23775493068,13818.636566804522,388774.5297029638
3,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,45021.08696373803,185035.16621079438,190060.7392630214,13848.715521850958,388944.6209956667
3,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,45529.973009110116,185449.7427062682,190381.787372841,14488.437530192094,390319.96760930127
3,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,45532.01642306239,185449.7427062682,190385.6332218313,14489.092455648026,390324.4683837475
3,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,45532.01642306239,185449.7427062682,190760.1608149782,15486.514847012322,391696.41836825875
3,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,48532.01642306239,209471.91486942783,223667.09988204075,15486.514847012322,448625.5295984809
3,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,50012.99689062655,212110.36884648137,223667.09988204075,15486.516938584109,451263.98566710623
3,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,50012.99689062655,212110.36884648137,223667.09988204075,15486.516938584109,451263.98566710623
3,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,50042.62326354537,212139.26306366458,223695.87248685065,15506.196158254072,451341.33170876926
3,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,50071.387100657026,212215.2340591742,223786.49055396262,15552.07472408888,451553.7993372256
3,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,51171.20388647687,212781.67872233447,224179.82537749186,16039.352622063721,453000.85672189
3,19:00,1.587407319225028,3.7790033846129503,0.6248814117010935,2.8577121913622223,0.1152191293745916,5.019276559270086,1.0466777569239776,1.8224995799691168,7.88845389616318,51171.31910560624,212786.69799889374,224180.8720552488,16041.17512164369,453008.74517578614
3,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,51295.757357700306,212879.1062475083,225940.24770600005,16472.86540070561,455292.2193542139
3,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,54295.757357700306,212879.1062475083,225940.24770600005,17112.184174390048,455931.53812789836
3,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,54295.757357700306,212879.1062475083,225940.83009417294,17112.186443605173,455932.1227852864
3,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,54295.757357700306,213830.50694861743,225940.8314032427,17112.186443605173,456883.5247954653
4,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,54321.47682330647,213867.57894078613,225965.5786906873,17128.673268758215,456961.83090023167
4,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,54356.865164519084,213886.7299676336,226006.219850706,17212.5312249917,457105.4810433313
4,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,54812.710641168414,214396.23671483537,226578.03553310505,17636.697291193912,458610.96953913436
4,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,54816.07237074534,214397.07573981275,226580.2667607094,17636.76655751164,458614.10905803385
4,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,55497.669384664616,216174.1344976382,227381.44524836596,17636.76655751164,461192.3463035159
4,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,58497.669384664616,238367.80010086024,245997.42044607474,18071.3212899754,502436.5418369105
4,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,58497.669384664616,238367.80010086024,245997.42044607474,18071.3212899754,502436.5418369105
4,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,58497.669384664616,238409.08417853445,246441.82174179703,18071.321531871967,502922.2274522035
4,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,58528.17514334433,238432.28211838298,246466.44560574135,18096.683177705814,502995.4109018302
4,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,58595.026303163104,238492.79294794876,246545.94711383205,18126.76213275225,503165.5021945331
4,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,59103.91234853519,238907.3694434226,246866.99522365167,18766.484141093384,504540.8488081677
4,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,59105.955762487465,238907.3694434226,246870.84107264195,18767.139066549316,504545.3495826139
4,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,59105.955762487465,238907.3694434226,247245.36866578888,19764.561457913613,505917.29956712516
4,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,62105.955762487465,262929.54160658224,280152.3077328514,19764.561457913613,562846.4107973473
4,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,63586.93623005162,265567.99558363575,280152.3077328514,19764.5635494854,565484.8668659726
4,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,63586.93623005162,265567.99558363575,280152.3077328514,19764.5635494854,565484.8668659726
4,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,63616.56260297044,265596.8898008189,280181.0803376613,19784.242769155364,565562.2129076357
4,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,63645.3264400821,265672.8607963285,280271.6984047733,19830.12133499017,565774.6805360921
4,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,64745.14322590194,266239.30545948877,280665.03322830255,20317.39923296501,567221.7379207565
4,19:00,1.587407319225028,3.7790033846129503,0.6248814117010935,2.8577121913622223,0.1152191293745916,5.019276559270086,1.0466777569239776,1.8224995799691168,7.88845389616318,64745.258445031315,266244.32473604806,280666.0799060595,20319.22173254498,567229.6263746526
4,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,64869.69669712538,266336.73298466264,282425.4555568108,20750.9120116069,569513.1005530803
4,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,67869.69669712539,266336.73298466264,282425.4555568108,21390.230785291336,570152.4193267648
4,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,67869.69669712539,266336.73298466264,282426.03794498363,21390.23305450646,570153.0039841528
4,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,67869.69669712539,267288.1336857718,282426.0392540534,21390.23305450646,571104.4059943317
5,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,67895.41616273155,267325.20567794045,282450.78654149803,21406.719879659504,571182.712099098
5,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,67930.80450394416,267344.35670478793,282491.4277015167,21490.57783589299,571326.3622421976
5,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,68386.6499805935,267853.86345198966,283063.24338391575,21914.7439020952,572831.8507380006
5,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,68390.01171017044,267854.70247696707,283065.4746115201,21914.81316841293,572834.9902569001
5,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,69071.60872408972,269631.76123479253,283866.65309917665,21914.81316841293,575413.2275023821
5,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,72071.60872408972,291825.42683801457,302482.62829688546,22349.36790087669,616657.4230357767
5,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,72071.60872408972,291825.42683801457,302482.62829688546,22349.36790087669,616657.4230357767
5,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,72071.60872408972,291866.7109156888,302927.02959260775,22349.368142773255,617143.1086510697
5,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,72102.11448276942,291889.9088555373,302951.65345655207,22374.729788607103,617216.2921006964
