DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,11:00,0.3605944831361161,1.1041748691949074,0.0,1.6610742540820682,4.468525229603021,0.4769974507189951,3.863815301131144,1.4895365289484856,5.830349280798625,6093.37640705324,30284.98701472352,29960.60960561128,1167.496487896606,61413.093108231405
0,12:00,0.0,0.0,657.2482589223516,8.0,750.6147317527009,0.0,161.7084736586662,0.0,161.7084736586662,6843.991138805941,30284.98701472352,30122.318079269946,1167.496487896606,61574.801581890075
0,13:00,0.0,0.0,1200.0,8.0,3000.0,14093.773895755265,11941.763953591906,993.1829779362632,27028.720827283436,9843.99113880594,44378.760910478784,42064.08203286185,2160.679465832869,88603.52240917351
0,14:00,0.0,6.225253220313472e-05,821.0759742044879,0.0,822.1811345020803,4251.020314290652,106.97029506598928,0.0017724135465565,4357.992381770188,10666.17227330802,48629.78122476944,42171.05232792784,2160.6812382464154,92961.51479094371
0,15:00,0.0026312843769648,0.0,0.0,0.0,1791.8923728807408,0.0,0.0,0.0,0.0,12458.06464618876,48629.78122476944,42171.05232792784,2160.6812382464154,92961.51479094371
0,16:00,28.35317990116689,33.7602100069378,38.1467436461433,8.0,28.84277781984128,27.34224052438518,16.126884504942648,19.41465065322832,62.88377568255615,12486.907424008603,48657.12346529382,42187.179212432784,2180.095888899644,93024.39856662626
0,17:00,40.0,85.60051755545625,16.146543143184317,8.0,33.807326315234874,72.1154249126075,64.10732345572549,93.46814838222949,229.69089675056247,12520.714750323838,48729.23889020643,42251.28653588851,2273.5640372818734,93254.08946337682
0,18:00,40.0,100.0,587.723699872539,8.0,580.1890707848999,591.7126804646101,517.931647135217,566.1714734089268,1675.815801008754,13100.903821108737,49320.95157067104,42769.218183023724,2839.7355106908003,94929.90526438557
0,19:00,0.7875974156477705,3.846263460137155,0.0,1.3184322110139306,1.822996706650943,2.771970358574598,0.1607014511746081,1.0179271525145333,3.9505989622637396,13102.726817815388,49323.72354102961,42769.3788844749,2840.7534378433147,94933.85586334784
0,20:00,40.0,100.0,0.0,0.0,0.0,1358.2498212481546,1015.4132394409664,35.17142436433846,2408.8344850534595,13102.726817815388,50681.973362277764,43784.79212391587,2875.924862207653,97342.6903484013
0,21:00,0.0,0.0,1200.0,8.0,3000.0,14553.809213667364,0.0,704.1839557379435,15257.993169405308,16102.726817815388,65235.78257594513,43784.79212391587,3580.1088179455965,112600.68351780661
0,22:00,0.0,0.0011748176008454,895.6416098964669,0.0,0.0,0.0,0.0,0.0015883407083408,0.0015883407083408,16102.726817815388,65235.78257594513,43784.79212391587,3580.1104062863046,112600.68510614731
0,23:00,0.0022222982887878,0.0,1200.0,8.0,2112.3117565708767,1075.617197137933,0.0,0.0,1075.617197137933,18215.038574386264,66311.39977308306,43784.79212391587,3580.1104062863046,113676.30230328525
1,00:00,20.724725385753025,26.96238053416061,23.733511519118203,8.0,31.81021308284228,34.00980624579674,23.2956180489921,27.1927967892804,84.49822108406923,18246.848787469105,66345.40957932886,43808.08774196486,3607.303203075585,113760.80052436932
1,01:00,11.147859393472878,12.55559232464686,47.54429716476883,8.0,77.05987626315914,46.91252539191554,29.10228999817568,50.53483732603827,126.54965271612949,18323.908663732265,66392.32210472078,43837.19003196304,3657.838040401623,113887.35017708545
1,02:00,40.0,100.0,416.55966855823954,8.0,513.1369273738043,401.6611239474937,520.0914751950936,402.8471217205556,1324.599720863143,18837.04559110607,66793.98322866826,44357.28150715813,4060.6851621221786,115211.9498979486
1,03:00,0.9065000509060744,3.052090987258004,2.040405735878588,1.051170021199124,3.340826082137525,0.2784639466161298,2.4022789706794696,1.0970785854528589,3.7778215027484583,18840.38641718821,66794.26169261488,44359.68378612881,4061.7822407076314,115215.72771945134
1,04:00,31.010073540357908,0.0,1148.4896841268792,0.0,0.0,1297.5539209951776,1957.0044342496108,0.0,3254.5583552447883,18840.38641718821,68091.81561361006,46316.68822037842,4061.7822407076314,118470.28607469614
1,05:00,0.0,0.0025399640555269,1200.0,8.0,3000.0,27766.37890149869,25447.04658978233,0.0,53213.42549128102,21840.38641718821,95858.19451510874,71763.73481016075,4061.7822407076314,171683.71156597717
1,06:00,0.0,0.0,136.2250066016336,8.0,0.0,202.0207331840246,906.1227685909756,0.0019558045539364,1108.1454575795542,21840.38641718821,96060.21524829276,72669.85757875172,4061.784196512185,172791.85702355672
1,07:00,0.0,0.0008004752254752,0.0,8.0,1880.1960472220608,0.0,579.2315931518592,0.002427370023934,579.2340205218832,23720.58246441027,96060.21524829276,73249.08917190357,4061.786623882209,173371.0910440786
1,08:00,24.259195773778263,35.186455171226626,23.007791107429327,8.0,27.717974517379545,27.25907731543817,28.181512004668484,18.22118368267651,73.66177300278316,23748.300438927647,96087.4743256082,73277.27068390824,4080.0078075648853,173444.7528170814
1,09:00,14.27616382920533,58.83881471739952,75.90666135435082,8.0,55.127791454702304,49.79512641743199,87.56886546551041,88.3832673420859,225.7472592250283,23803.42823038235,96137.26945202563,73364.83954937375,4168.391074906971,173670.50007630643
1,10:00,40.0,100.0,480.2962450905075,8.0,500.51822582755,458.6403383302154,376.6983648522535,577.72628274699,1413.064985929459,24303.9464562099,96595.90979035584,73741.537914226,4746.117357653961,175083.5650622359
1,11:00,0.3605944831361161,1.1041748691949074,0.0,1.6610742540820682,4.468525229603021,0.4769974507189951,3.863815301131144,1.4895365289484856,5.830349280798625,24308.414981439502,96596.38678780656,73745.40172952713,4747.60689418291,175089.39541151669
1,12:00,0.0,0.0,657.2482589223516,8.0,750.6147317527009,0.0,161.7084736586662,0.0,161.7084736586662,25059.0297131922,96596.38678780656,73907.1102031858,4747.60689418291,175251.10388517534
1,13:00,0.0,0.0,1200.0,8.0,3000.0,14093.773895755265,11941.763953591906,993.1829779362632,27028.720827283436,28059.0297131922,110690.16068356183,85848.8741567777,5740.789872119173,202279.82471245877
1,14:00,0.0,6.225253220313472e-05,821.0759742044879,0.0,822.1811345020803,4251.020314290652,106.97029506598928,0.0017724135465565,4357.992381770188,28881.21084769428,114941.18099785248,85955.84445184369,5740.79164453272,206637.81709422896
1,15:00,0.0026312843769648,0.0,0.0,0.0,1791.8923728807408,0.0,0.0,0.0,0.0,30673.103220575023,114941.18099785248,85955.84445184369,5740.79164453272,206637.81709422896
1,16:00,28.35317990116689,33.7602100069378,38.1467436461433,8.0,28.84277781984128,27.34224052438518,16.126884504942648,19.41465065322832,62.88377568255615,30701.945998394865,114968.52323837687,85971.97133634864,5760.206295185948,206700.70086991152
1,17:00,40.0,85.60051755545625,16.146543143184317,8.0,33.807326315234874,72.1154249126075,64.10732345572549,93.46814838222949,229.69089675056247,30735.753324710102,115040.63866328949,86036.07865980436,5853.674443568178,206930.3917666621
1,18:00,40.0,100.0,587.723699872539,8.0,580.1890707848999,591.7126804646101,517.931647135217,566.1714734089268,1675.815801008754,31315.942395495003,115632.3513437541,86554.01030693958,6419.845916977104,208606.20756767085
1,19:00,0.7875974156477705,3.846263460137155,0.0,1.3184322110139306,1.822996706650943,2.771970358574598,0.1607014511746081,1.0179271525145333,3.9505989622637396,31317.765392201654,115635.12331411267,86554.17100839075,6420.863844129619,208610.1581666331
1,20:00,40.0,100.0,0.0,0.0,0.0,1358.2498212481546,1015.4132394409664,35.17142436433846,2408.8344850534595,31317.765392201654,116993.37313536083,87569.58424783172,6456.035268493957,211018.99265168657
1,21:00,0.0,0.0,1200.0,8.0,3000.0,14553.809213667364,0.0,704.1839557379435,15257.993169405308,34317.765392201654,131547.18234902818,87569.58424783172,7160.219224231901,226276.98582109186
1,22:00,0.0,0.0011748176008454,895.6416098964669,0.0,0.0,0.0,0.0,0.0015883407083408,0.0015883407083408,34317.765392201654,131547.18234902818,87569.58424783172,7160.220812572609,226276.98740943256
1,23:00,0.0022222982887878,0.0,1200.0,8.0,2112.3117565708767,1075.617197137933,0.0,0.0,1075.617197137933,36430.07714877253,132622.79954616612,87569.58424783172,7160.220812572609,227352.6046065705
2,00:00,20.724725385753025,26.96238053416061,23.733511519118203,8.0,31.81021308284228,34.00980624579674,23.2956180489921,27.1927967892804,84.49822108406923,36461.88736185537,132656.80935241192,87592.8798658807,7187.41360936189,227437.10282765457
2,01:00,11.147859393472878,12.55559232464686,47.54429716476883,8.0,77.05987626315914,46.91252539191554,29.10228999817568,50.53483732603827,126.54965271612949,36538.947238118526,132703.72187780382,87621.98215587888,7237.9484466879285,227563.65248037069
2,02:00,40.0,100.0,416.55966855823954,8.0,513.1369273738043,401.6611239474937,520.0914751950936,402.8471217205556,1324.599720863143,37052.08416549233,133105.38300175132,88142.07363107397,7640.7955684084845,228888.25220123382
2,03:00,0.9065000509060744,3.052090987258004,2.040405735878588,1.051170021199124,3.340826082137525,0.2784639466161298,2.4022789706794696,1.0970785854528589,3.7778215027484583,37055.424991574466,133105.66146569795,88144.47591004465,7641.892646993937,228892.03002273655
2,04:00,31.010073540357908,0.0,1148.4896841268792,0.0,0.0,1297.5539209951776,1957.0044342496108,0.0,3254.5583552447883,37055.424991574466,134403.21538669313,90101.48034429426,7641.892646993937,232146.58837798133
2,05:00,0.0,0.0025399640555269,1200.0,8.0,3000.0,27766.37890149869,25447.04658978233,0.0,53213.42549128102,40055.424991574466,162169.59428819182,115548.5269340766,7641.892646993937,285360.01386926236
2,06:00,0.0,0.0,136.2250066016336,8.0,0.0,202.0207331840246,906.1227685909756,0.0019558045539364,1108.1454575795542,40055.424991574466,162371.61502137585,116454.64970266756,7641.894602798491,286468.15932684194
2,07:00,0.0,0.0008004752254752,0.0,8.0,1880.1960472220608,0.0,579.2315931518592,0.002427370023934,579.2340205218832,41935.621038796526,162371.61502137585,117033.88129581942,7641.897030168515,287047.3933473638
2,08:00,24.259195773778263,35.186455171226626,23.007791107429327,8.0,27.717974517379545,27.25907731543817,28.181512004668484,18.22118368267651,73.66177300278316,41963.339013313904,162398.8740986913,117062.06280782408,7660.118213851191,287121.05512036657
2,09:00,14.27616382920533,58.83881471739952,75.90666135435082,8.0,55.127791454702304,49.79512641743199,87.56886546551041,88.3832673420859,225.7472592250283,42018.46680476861,162448.66922510872,117149.6316732896,7748.501481193277,287346.8023795916
2,10:00,40.0,100.0,480.2962450905075,8.0,500.51822582755,458.6403383302154,376.6983648522535,577.72628274699,1413.064985929459,42518.98503059616,162907.30956343893,117526.33003814185,8326.227763940267,288759.8673655211
2,11:00,0.3605944831361161,1.1041748691949074,0.0,1.6610742540820682,4.468525229603021,0.4769974507189951,3.863815301131144,1.4895365289484856,5.830349280798625,42523.45355582576,162907.78656088965,117530.19385344298,8327.717300469216,288765.6977148019
2,12:00,0.0,0.0,657.2482589223516,8.0,750.6147317527009,0.0,161.7084736586662,0.0,161.7084736586662,43274.06828757846,162907.78656088965,117691.90232710165,8327.717300469216,288927.40618846053
2,13:00,0.0,0.0,1200.0,8.0,3000.0,14093.773895755265,11941.763953591906,993.1829779362632,27028.720827283436,46274.06828757846,177001.56045664492,129633.66628069355,9320.90027840548,315956.127015744
2,14:00,0.0,6.225253220313472e-05,821.0759742044879,0.0,822.1811345020803,4251.020314290652,106.97029506598928,0.0017724135465565,4357.992381770188,47096.249422080546,181252.58077093557,129740.63657575953,9320.902050819026,320314.11939751415
2,15:00,0.0026312843769648,0.0,0.0,0.0,1791.8923728807408,0.0,0.0,0.0,0.0,48888.14179496129,181252.58077093557,129740.63657575953,9320.902050819026,320314.11939751415
2,16:00,28.35317990116689,33.7602100069378,38.1467436461433,8.0,28.84277781984128,27.34224052438518,16.126884504942648,19.41465065322832,62.88377568255615,48916.984572781126,181279.92301145996,129756.76346026448,9340.316701472255,320377.0031731967
2,17:00,40.0,85.60051755545625,16.146543143184317,8.0,33.807326315234874,72.1154249126075,64.10732345572549,93.46814838222949,229.69089675056247,48950.79189909636,181352.03843637256,129820.87078372021,9433.784849854484,320606.69406994723
2,18:00,40.0,100.0,587.723699872539,8.0,580.1890707848999,591.7126804646101,517.931647135217,566.1714734089268,1675.815801008754,49530.98096988126,181943.75111683717,130338.80243085543,9999.956323263412,322282.509870956
2,19:00,0.7875974156477705,3.846263460137155,0.0,1.3184322110139306,1.822996706650943,2.771970358574598,0.1607014511746081,1.0179271525145333,3.9505989622637396,49532.80396658791,181946.52308719573,130338.9631323066,10000.974250415926,322286.46046991827
2,20:00,40.0,100.0,0.0,0.0,0.0,1358.2498212481546,1015.4132394409664,35.17142436433846,2408.8344850534595,49532.80396658791,183304.77290844388,131354.37637174755,10036.145674780264,324695.2949549717
2,21:00,0.0,0.0,1200.0,8.0,3000.0,14553.809213667364,0.0,704.1839557379435,15257.993169405308,52532.80396658791,197858.58212211123,131354.37637174755,10740.329630518208,339953.288124377
2,22:00,0.0,0.0011748176008454,895.6416098964669,0.0,0.0,0.0,0.0,0.0015883407083408,0.0015883407083408,52532.80396658791,197858.58212211123,131354.37637174755,10740.331218858917,339953.28971271776
2,23:00,0.0022222982887878,0.0,1200.0,8.0,2112.3117565708767,1075.617197137933,0.0,0.0,1075.617197137933,54645.115723158786,198934.19931924916,131354.37637174755,10740.331218858917,341028.90690985566
3,00:00,20.724725385753025,26.96238053416061,23.733511519118203,8.0,31.81021308284228,34.00980624579674,23.2956180489921,27.1927967892804,84.49822108406923,54676.92593624163,198968.20912549496,131377.67198979654,10767.524015648198,341113.40513093973
3,01:00,11.147859393472878,12.55559232464686,47.54429716476883,8.0,77.05987626315914,46.91252539191554,29.10228999817568,50.53483732603827,126.54965271612949,54753.98581250478,199015.12165088687,131406.7742797947,10818.058852974236,341239.9547836559
3,02:00,40.0,100.0,416.55966855823954,8.0,513.1369273738043,401.6611239474937,520.0914751950936,402.8471217205556,1324.599720863143,55267.122739878585,199416.78277483437,131926.86575498982,11220.905974694791,342564.55450451904
3,03:00,0.9065000509060744,3.052090987258004,2.040405735878588,1.051170021199124,3.340826082137525,0.2784639466161298,2.4022789706794696,1.0970785854528589,3.7778215027484583,55270.46356596072,199417.061238781,131929.26803396048,11222.003053280245,342568.3323260218
3,04:00,31.010073540357908,0.0,1148.4896841268792,0.0,0.0,1297.5539209951776,1957.0044342496108,0.0,3254.5583552447883,55270.46356596072,200714.61515977618,133886.27246821008,11222.003053280245,345822.8906812666
3,05:00,0.0,0.0025399640555269,1200.0,8.0,3000.0,27766.37890149869,25447.04658978233,0.0,53213.42549128102,58270.46356596072,228480.99406127486,159333.31905799243,11222.003053280245,399036.31617254764
3,06:00,0.0,0.0,136.2250066016336,8.0,0.0,202.0207331840246,906.1227685909756,0.0019558045539364,1108.1454575795542,58270.46356596072,228683.0147944589,160239.4418265834,11222.005009084798,400144.4616301272
3,07:00,0.0,0.0008004752254752,0.0,8.0,1880.1960472220608,0.0,579.2315931518592,0.002427370023934,579.2340205218832,60150.65961318278,228683.0147944589,160818.67341973528,11222.007436454822,400723.6956506491
3,08:00,24.259195773778263,35.186455171226626,23.007791107429327,8.0,27.717974517379545,27.25907731543817,28.181512004668484,18.22118368267651,73.66177300278316,60178.37758770016,228710.27387177435,160846.85493173994,11240.2286201375,400797.35742365185
3,09:00,14.27616382920533,58.83881471739952,75.90666135435082,8.0,55.127791454702304,49.79512641743199,87.56886546551041,88.3832673420859,225.7472592250283,60233.50537915486,228760.06899819177,160934.42379720547,11328.611887479585,401023.1046828769
3,10:00,40.0,100.0,480.2962450905075,8.0,500.51822582755,458.6403383302154,376.6983648522535,577.72628274699,1413.064985929459,60734.023604982416,229218.70933652198,161311.12216205773,11906.338170226574,402436.16966880637
3,11:00,0.3605944831361161,1.1041748691949074,0.0,1.6610742540820682,4.468525229603021,0.4769974507189951,3.863815301131144,1.4895365289484856,5.830349280798625,60738.49213021202,229219.1863339727,161314.98597735885,11907.827706755523,402442.00001808716
3,12:00,0.0,0.0,657.2482589223516,8.0,750.6147317527009,0.0,161.7084736586662,0.0,161.7084736586662,61489.10686196472,229219.1863339727,161476.6944510175,11907.827706755523,402603.7084917458
3,13:00,0.0,0.0,1200.0,8.0,3000.0,14093.773895755265,11941.763953591906,993.1829779362632,27028.720827283436,64489.10686196472,243312.96022972796,173418.4584046094,12901.010684691786,429632.42931902927
3,14:00,0.0,6.225253220313472e-05,821.0759742044879,0.0,822.1811345020803,4251.020314290652,106.97029506598928,0.0017724135465565,4357.992381770188,65311.2879964668,247563.98054401862,173525.4286996754,12901.012457105333,433990.42170079943
3,15:00,0.0026312843769648,0.0,0.0,0.0,1791.8923728807408,0.0,0.0,0.0,0.0,67103.18036934754,247563.98054401862,173525.4286996754,12901.012457105333,433990.42170079943
3,16:00,28.35317990116689,33.7602100069378,38.1467436461433,8.0,28.84277781984128,27.34224052438518,16.126884504942648,19.41465065322832,62.88377568255615,67132.02314716738,247591.322784543,173541.55558418034,12920.427107758562,434053.30547648197
3,17:00,40.0,85.60051755545625,16.146543143184317,8.0,33.807326315234874,72.1154249126075,64.10732345572549,93.46814838222949,229.69089675056247,67165.83047348261,247663.4382094556,173605.66290763606,13013.895256140791,434282.9963732325
3,18:00,40.0,100.0,587.723699872539,8.0,580.1890707848999,591.7126804646101,517.931647135217,566.1714734089268,1675.815801008754,67746.0195442675,248255.15088992022,174123.59455477126,13580.066729549719,435958.8121742413
3,19:00,0.7875974156477705,3.846263460137155,0.0,1.3184322110139306,1.822996706650943,2.771970358574598,0.1607014511746081,1.0179271525145333,3.9505989622637396,67747.84254097416,248257.92286027878,174123.75525622244,13581.084656702233,435962.76277320355
3,20:00,40.0,100.0,0.0,0.0,0.0,1358.2498212481546,1015.4132394409664,35.17142436433846,2408.8344850534595,67747.84254097416,249616.17268152692,175139.1684956634,13616.256081066571,438371.597258257
3,21:00,0.0,0.0,1200.0,8.0,3000.0,14553.809213667364,0.0,704.1839557379435,15257.993169405308,70747.84254097416,264169.9818951943,175139.1684956634,14320.440036804514,453629.5904276623
3,22:00,0.0,0.0011748176008454,895.6416098964669,0.0,0.0,0.0,0.0,0.0015883407083408,0.0015883407083408,70747.84254097416,264169.9818951943,175139.1684956634,14320.441625145222,453629.59201600304
3,23:00,0.0022222982887878,0.0,1200.0,8.0,2112.3117565708767,1075.617197137933,0.0,0.0,1075.617197137933,72860.15429754504,265245.5990923322,175139.1684956634,14320.441625145222,454705.20921314094
4,00:00,20.724725385753025,26.96238053416061,23.733511519118203,8.0,31.81021308284228,34.00980624579674,23.2956180489921,27.1927967892804,84.49822108406923,72891.96451062789,265279.608898578,175162.4641137124,14347.634421934503,454789.707434225
4,01:00,11.147859393472878,12.55559232464686,47.54429716476883,8.0,77.05987626315914,46.91252539191554,29.10228999817568,50.53483732603827,126.54965271612949,72969.02438689105,265326.5214239699,175191.56640371057,14398.169259260541,454916.25708694116
4,02:00,40.0,100.0,416.55966855823954,8.0,513.1369273738043,401.6611239474937,520.0914751950936,402.8471217205556,1324.599720863143,73482.16131426486,265728.18254791736,175711.65787890568,14801.016380981097,456240.8568078043
4,03:00,0.9065000509060744,3.052090987258004,2.040405735878588,1.051170021199124,3.340826082137525,0.2784639466161298,2.4022789706794696,1.0970785854528589,3.7778215027484583,73485.50214034699,265728.46101186395,175714.06015787635,14802.11345956655,456244.6346293071
4,04:00,31.010073540357908,0.0,1148.4896841268792,0.0,0.0,1297.5539209951776,1957.0044342496108,0.0,3254.5583552447883,73485.50214034699,267026.0149328591,177671.06459212594,14802.11345956655,459499.1929845519
4,05:00,0.0,0.0025399640555269,1200.0,8.0,3000.0,27766.37890149869,25447.04658978233,0.0,53213.42549128102,76485.50214034699,294792.3938343578,203118.1111819083,14802.11345956655,512712.6184758329
4,06:00,0.0,0.0,136.2250066016336,8.0,0.0,202.0207331840246,906.1227685909756,0.0019558045539364,1108.1454575795542,76485.50214034699,294994.4145675418,204024.23395049927,14802.115415371103,513820.7639334125
4,07:00,0.0,0.0008004752254752,0.0,8.0,1880.1960472220608,0.0,579.2315931518592,0.002427370023934,579.2340205218832,78365.69818756905,294994.4145675418,204603.46554365114,14802.117842741127,514399.99795393436
4,08:00,24.259195773778263,35.186455171226626,23.007791107429327,8.0,27.717974517379545,27.25907731543817,28.181512004668484,18.22118368267651,73.66177300278316,78393.41616208643,295021.67364485725,204631.6470556558,14820.339026423804,514473.6597269371
4,09:00,14.27616382920533,58.83881471739952,75.90666135435082,8.0,55.127791454702304,49.79512641743199,87.56886546551041,88.3832673420859,225.7472592250283,78448.54395354113,295071.46877127467,204719.21592112133,14908.72229376589,514699.4069861622
4,10:00,40.0,100.0,480.2962450905075,8.0,500.51822582755,458.6403383302154,376.6983648522535,577.72628274699,1413.064985929459,78949.06217936867,295530.1091096049,205095.9142859736,15486.44857651288,516112.47197209165
4,11:00,0.3605944831361161,1.1041748691949074,0.0,1.6610742540820682,4.468525229603021,0.4769974507189951,3.863815301131144,1.4895365289484856,5.830349280798625,78953.53070459828,295530.5861070556,205099.77810127471,15487.938113041828,516118.30232137244
4,12:00,0.0,0.0,657.2482589223516,8.0,750.6147317527009,0.0,161.7084736586662,0.0,161.7084736586662,79704.14543635098,295530.5861070556,205261.48657493337,15487.938113041828,516280.0107950311
4,13:00,0.0,0.0,1200.0,8.0,3000.0,14093.773895755265,11941.763953591906,993.1829779362632,27028.720827283436,82704.14543635098,309624.36000281083,217203.25052852527,16481.12109097809,543308.7316223145
4,14:00,0.0,6.225253220313472e-05,821.0759742044879,0.0,822.1811345020803,4251.020314290652,106.97029506598928,0.0017724135465565,4357.992381770188,83526.32657085307,313875.3803171015,217310.22082359125,16481.122863391636,547666.7240040847
4,15:00,0.0026312843769648,0.0,0.0,0.0,1791.8923728807408,0.0,0.0,0.0,0.0,85318.21894373381,313875.3803171015,217310.22082359125,16481.122863391636,547666.7240040847
4,16:00,28.35317990116689,33.7602100069378,38.1467436461433,8.0,28.84277781984128,27.34224052438518,16.126884504942648,19.41465065322832,62.88377568255615,85347.06172155365,313902.72255762585,217326.3477080962,16500.537514044863,547729.6077797672
4,17:00,40.0,85.60051755545625,16.146543143184317,8.0,33.807326315234874,72.1154249126075,64.10732345572549,93.46814838222949,229.69089675056247,85380.86904786888,313974.83798253845,217390.45503155192,16594.00566242709,547959.2986765178
4,18:00,40.0,100.0,587.723699872539,8.0,580.1890707848999,591.7126804646101,517.931647135217,566.1714734089268,1675.815801008754,85961.05811865377,314566.55066300306,217908.38667868712,17160.177135836017,549635.1144775265
4,19:00,0.7875974156477705,3.846263460137155,0.0,1.3184322110139306,1.822996706650943,2.771970358574598,0.1607014511746081,1.0179271525145333,3.9505989622637396,85962.88111536043,314569.3226333616,217908.5473801383,17161.195062988532,549639.0650764888
4,20:00,40.0,100.0,0.0,0.0,0.0,1358.2498212481546,1015.4132394409664,35.17142436433846,2408.8344850534595,85962.88111536043,315927.5724546098,218923.96061957927,17196.366487352872,552047.8995615422
4,21:00,0.0,0.0,1200.0,8.0,3000.0,14553.809213667364,0.0,704.1839557379435,15257.993169405308,88962.88111536043,330481.38166827714,218923.96061957927,17900.550443090815,567305.8927309475
4,22:00,0.0,0.0011748176008454,895.6416098964669,0.0,0.0,0.0,0.0,0.0015883407083408,0.0015883407083408,88962.88111536043,330481.38166827714,218923.96061957927,17900.55203143152,567305.8943192882
4,23:00,0.0022222982887878,0.0,1200.0,8.0,2112.3117565708767,1075.617197137933,0.0,0.0,1075.617197137933,91075.19287193131,331556.99886541505,218923.96061957927,17900.55203143152,568381.5115164261
5,00:00,20.724725385753025,26.96238053416061,23.733511519118203,8.0,31.81021308284228,34.00980624579674,23.2956180489921,27.1927967892804,84.49822108406923,91107.00308501416,331591.00867166085,218947.25623762826,17927.744828220802,568466.0097375102
5,01:00,11.147859393472878,12.55559232464686,47.54429716476883,8.0,77.05987626315914,46.91252539191554,29.10228999817568,50.53483732603827,126.54965271612949,91184.06296127732,331637.92119705275,218976.35852762643,17978.27966554684,568592.5593902264
5,02:00,40.0,100.0,416.55966855823954,8.0,513.1369273738043,401.6611239474937,520.0914751950936,402.8471217205556,1324.599720863143,91697.19988865113,332039.5823210002,219496.45000282154,18381.126787267396,569917.1591110895
5,03:00,0.9065000509060744,3.052090987258004,2.040405735878588,1.051170021199124,3.340826082137525,0.2784639466161298,2.4022789706794696,1.0970785854528589,3.7778215027484583,91700.54071473326,332039.8607849468,219498.8522817922,18382.223865852848,569920.9369325923
5,04:00,31.010073540357908,0.0,1148.4896841268792,0.0,0.0,1297.5539209951776,1957.0044342496108,0.0,3254.5583552447883,91700.54071473326,333337.414705942,221455.8567160418,18382.223865852848,573175.4952878371
5,05:00,0.0,0.0025399640555269,1200.0,8.0,3000.0,27766.37890149869,25447.04658978233,0.0,53213.42549128102,94700.54071473326,361103.79360744066,246902.90330582415,18382.223865852848,626388.9207791181
5,06:00,0.0,0.0,136.2250066016336,8.0,0.0,202.0207331840246,906.1227685909756,0.0019558045539364,1108.1454575795542,94700.54071473326,361305.81434062467,247809.02607441513,18382.2258216574,627497.0662366976
5,07:00,0.0,0.0008004752254752,0.0,8.0,1880.1960472220608,0.0,579.2315931518592,0.002427370023934,579.2340205218832,96580.73676195533,361305.81434062467,248388.257667567,18382.228249027427,628076.3002572195
