DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,06:00,0.0,0.0,0.0,8.0,423.2736366759853,271.0894226959626,0.0,0.0004436646332771,271.08986636059586,19453.915417456737,92380.17686109342,44374.09166113225,3758.397975195397,140512.66649742104
1,07:00,0.0,0.000280483198177,0.0,8.0,0.0,0.0,1224.3792067494403,0.0,1224.3792067494403,19453.915417456737,92380.17686109342,45598.47086788169,3758.397975195397,141737.04570417048
1,08:00,27.53146881558403,25.20005004696749,18.58381741643474,8.0,27.93076187081467,22.45138523615572,16.84428039679939,18.078993510542524,57.37465914349763,19481.846179327553,92402.62824632958,45615.31514827849,3776.4769687059397,141794.42036331398
1,09:00,25.46391335521885,12.813545582574982,76.03688125128203,8.0,50.73992159261654,20.241119591976563,68.3774004852846,39.466612193501405,128.08513227076259,19532.58610092017,92422.86936592155,45683.69254876377,3815.9435808994413,141922.50549558474
1,10:00,0.0,100.0,399.9560563112112,8.0,794.6854808531386,571.6772737514146,527.4343103556877,491.4531783096904,1590.5647624167927,20327.271581773308,92994.54663967296,46211.12685911946,4307.396759209131,143513.07025800153
1,11:00,0.0,4.001431451497062,2.0852469766548274,0.0425384141074713,3.4284599783542458,0.8026225996407224,1.5875267956328103,3.4206572835491,5.810806678822633,20330.70004175166,92995.3492622726,46212.7143859151,4310.81741649268,143518.88106468035
1,12:00,40.0,100.0,801.3382624560719,8.0,623.6995464384914,0.0,376.58604984567165,338.469863043125,715.0559128887967,20954.399588190154,92995.3492622726,46589.30043576077,4649.287279535805,144233.93697756913
1,13:00,0.0,0.0022266835388276,1200.0,8.0,3000.0,17868.99838834642,0.0,206.34585201778623,18075.344240364204,23954.399588190154,110864.34765061902,46589.30043576077,4855.633131553592,162309.28121793334
1,14:00,0.0,0.0013921074414831,865.2384953122678,0.0,1775.6861321934598,2207.1037073449365,578.2237863009348,0.0,2785.327493645871,25730.085720383613,113071.45135796396,47167.52422206171,4855.633131553592,165094.6087115792
1,15:00,0.0009702822604005,0.0019520797603706,0.0,8.0,0.0,67.43743166945342,0.0,0.0,67.43743166945342,25730.085720383613,113138.88878963342,47167.52422206171,4855.633131553592,165162.04614324865
1,16:00,35.762380934366625,20.09155426365581,23.66670651904942,8.0,30.798426648498,29.33732118803542,24.987466053413264,29.332890218684152,83.65767746013285,25760.88414703211,113168.22611082146,47192.51168811512,4884.966021772276,165245.7038207088
1,17:00,40.0,84.74991767616933,0.0,8.0,46.42071987004007,23.7399717063015,100.21768238349892,60.095870616292245,184.05352470609267,25807.30486690215,113191.96608252775,47292.729370498615,4945.061892388568,165429.7573454149
1,18:00,40.0,100.0,585.7922044651176,8.0,633.6078228205963,719.7756273763121,598.2697379898651,620.9462084743826,1938.9915738405598,26440.912689722743,113911.74170990406,47890.99910848848,5566.00810086295,167368.74891925545
1,19:00,0.6619718912054289,2.3921588105613374,0.0,3.3609764534224773,0.91488271018118,4.556109217708991,0.0,3.628444478565112,8.184553696274103,26441.827572432925,113916.29781912177,47890.99910848848,5569.636545341516,167376.93347295173
1,20:00,40.0,50.07449710665949,0.0,8.0,1093.1589532035423,214.81259164527512,261.1029105027894,455.1563889039358,931.0718910520004,27534.98652563647,114131.11041076704,48152.102018991274,6024.792934245452,168308.00536400374
1,21:00,0.0,0.0,1200.0,8.0,3000.0,21533.35475265103,0.0,0.0,21533.35475265103,30534.98652563647,135664.46516341806,48152.102018991274,6024.792934245452,189841.36011665477
1,22:00,0.0019996681373361,0.0,1200.0,0.0,319.94007550697995,0.0,0.0,0.0012229050521977,0.0012229050521977,30854.92660114345,135664.46516341806,48152.102018991274,6024.794157150504,189841.36133955984
1,23:00,0.0023001624881212,0.0007731513834344,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30854.92660114345,135664.46516341806,48152.102018991274,6024.794157150504,189841.36133955984
2,00:00,11.52634401925698,19.37390200979237,20.526700752288992,8.0,28.858365076459748,28.50581959090425,30.061110309273744,30.369525644188645,88.93645554436664,30883.784966219908,135692.97098300897,48182.16312930055,6055.163682794693,189930.2977951042
2,01:00,40.0,47.166072786933526,65.76163877965354,8.0,34.86302612731434,23.485081966823472,57.64189166092108,56.946205504091246,138.0731791318358,30918.64799234722,135716.4560649758,48239.80502096147,6112.109888298784,190068.37097423605
2,02:00,40.0,100.0,588.6669966328772,8.0,535.753892232057,624.7042595832816,779.465081946664,658.6847218072321,2062.8540633371776,31454.401884579278,136341.16032455908,49019.27010290813,6770.794610106017,192131.22503757323
2,03:00,1.3945827995772948,4.459396483344601,0.0,0.0,3.7031967731940094,0.6637295053226578,0.8055170984193328,0.0,1.4692466037419907,31458.10508135247,136341.8240540644,49020.07562000655,6770.794610106017,192132.69428417698
2,04:00,0.0,0.0,684.9978965989526,0.0,0.0,1036.4509796347024,1147.425825655071,0.0,2183.8768052897735,31458.10508135247,137378.27503369912,50167.50144566162,6770.794610106017,194316.57108946674
2,05:00,0.0,0.0016578355444291,1200.0,8.0,3000.0,22563.044986407385,18282.641224966264,0.0,40845.68621137365,34458.10508135247,159941.3200201065,68450.14267062789,6770.794610106017,235162.2573008404
2,06:00,0.0,0.0,0.0,8.0,423.2736366759853,271.0894226959626,0.0,0.0004436646332771,271.08986636059586,34881.378718028456,160212.40944280245,68450.14267062789,6770.79505377065,235433.347167201
2,07:00,0.0,0.000280483198177,0.0,8.0,0.0,0.0,1224.3792067494403,0.0,1224.3792067494403,34881.378718028456,160212.40944280245,69674.52187737732,6770.79505377065,236657.72637395043
2,08:00,27.53146881558403,25.20005004696749,18.58381741643474,8.0,27.93076187081467,22.45138523615572,16.84428039679939,18.078993510542524,57.37465914349763,34909.30947989927,160234.8608280386,69691.36615777413,6788.874047281192,236715.10103309393
2,09:00,25.46391335521885,12.813545582574982,76.03688125128203,8.0,50.73992159261654,20.241119591976563,68.3774004852846,39.466612193501405,128.08513227076259,34960.04940149189,160255.10194763058,69759.74355825942,6828.340659474694,236843.1861653647
2,10:00,0.0,100.0,399.9560563112112,8.0,794.6854808531386,571.6772737514146,527.4343103556877,491.4531783096904,1590.5647624167927,35754.73488234502,160826.779221382,70287.17786861511,7319.793837784384,238433.75092778148
2,11:00,0.0,4.001431451497062,2.0852469766548274,0.0425384141074713,3.4284599783542458,0.8026225996407224,1.5875267956328103,3.4206572835491,5.810806678822633,35758.16334232338,160827.58184398164,70288.76539541074,7323.214495067933,238439.5617344603
2,12:00,40.0,100.0,801.3382624560719,8.0,623.6995464384914,0.0,376.58604984567165,338.469863043125,715.0559128887967,36381.86288876187,160827.58184398164,70665.35144525641,7661.684358111058,239154.61764734908
2,13:00,0.0,0.0022266835388276,1200.0,8.0,3000.0,17868.99838834642,0.0,206.34585201778623,18075.344240364204,39381.86288876187,178696.58023232807,70665.35144525641,7868.030210128844,257229.9618877133
2,14:00,0.0,0.0013921074414831,865.2384953122678,0.0,1775.6861321934598,2207.1037073449365,578.2237863009348,0.0,2785.327493645871,41157.54902095533,180903.683939673,71243.57523155735,7868.030210128844,260015.28938135915
2,15:00,0.0009702822604005,0.0019520797603706,0.0,8.0,0.0,67.43743166945342,0.0,0.0,67.43743166945342,41157.54902095533,180971.12137134245,71243.57523155735,7868.030210128844,260082.7268130286
2,16:00,35.762380934366625,20.09155426365581,23.66670651904942,8.0,30.798426648498,29.33732118803542,24.987466053413264,29.332890218684152,83.65767746013285,41188.34744760383,181000.4586925305,71268.56269761076,7897.363100347528,260166.38449048874
2,17:00,40.0,84.74991767616933,0.0,8.0,46.42071987004007,23.7399717063015,100.21768238349892,60.095870616292245,184.05352470609267,41234.76816747387,181024.19866423678,71368.78037999426,7957.45897096382,260350.43801519484
2,18:00,40.0,100.0,585.7922044651176,8.0,633.6078228205963,719.7756273763121,598.2697379898651,620.9462084743826,1938.9915738405598,41868.375990294466,181743.9742916131,71967.05011798412,8578.405179438203,262289.4295890354
2,19:00,0.6619718912054289,2.3921588105613374,0.0,3.3609764534224773,0.91488271018118,4.556109217708991,0.0,3.628444478565112,8.184553696274103,41869.29087300465,181748.53040083082,71967.05011798412,8582.033623916768,262297.61414273165
2,20:00,40.0,50.07449710665949,0.0,8.0,1093.1589532035423,214.81259164527512,261.1029105027894,455.1563889039358,931.0718910520004,42962.44982620819,181963.3429924761,72228.15302848691,9037.190012820703,263228.68603378366
2,21:00,0.0,0.0,1200.0,8.0,3000.0,21533.35475265103,0.0,0.0,21533.35475265103,45962.44982620819,203496.69774512714,72228.15302848691,9037.190012820703,284762.04078643466
2,22:00,0.0019996681373361,0.0,1200.0,0.0,319.94007550697995,0.0,0.0,0.0012229050521977,0.0012229050521977,46282.38990171517,203496.69774512714,72228.15302848691,9037.191235725755,284762.0420093397
2,23:00,0.0023001624881212,0.0007731513834344,0.0,8.0,0.0,0.0,0.0,0.0,0.0,46282.38990171517,203496.69774512714,72228.15302848691,9037.191235725755,284762.0420093397
3,00:00,11.52634401925698,19.37390200979237,20.526700752288992,8.0,28.858365076459748,28.50581959090425,30.061110309273744,30.369525644188645,88.93645554436664,46311.248266791634,203525.20356471805,72258.21413879617,9067.560761369943,284850.9784648841
3,01:00,40.0,47.166072786933526,65.76163877965354,8.0,34.86302612731434,23.485081966823472,57.64189166092108,56.946205504091246,138.0731791318358,46346.11129291895,203548.68864668487,72315.8560304571,9124.506966874034,284989.05164401594
3,02:00,40.0,100.0,588.6669966328772,8.0,535.753892232057,624.7042595832816,779.465081946664,658.6847218072321,2062.8540633371776,46881.86518515101,204173.39290626816,73095.32111240376,9783.191688681267,287051.90570735314
3,03:00,1.3945827995772948,4.459396483344601,0.0,0.0,3.7031967731940094,0.6637295053226578,0.8055170984193328,0.0,1.4692466037419907,46885.568381924204,204174.05663577348,73096.12662950218,9783.191688681267,287053.37495395687
3,04:00,0.0,0.0,684.9978965989526,0.0,0.0,1036.4509796347024,1147.425825655071,0.0,2183.8768052897735,46885.568381924204,205210.5076154082,74243.55245515725,9783.191688681267,289237.25175924663
3,05:00,0.0,0.0016578355444291,1200.0,8.0,3000.0,22563.044986407385,18282.641224966264,0.0,40845.68621137365,49885.568381924204,227773.55260181558,92526.19368012351,9783.191688681267,330082.9379706203
3,06:00,0.0,0.0,0.0,8.0,423.2736366759853,271.0894226959626,0.0,0.0004436646332771,271.08986636059586,50308.84201860019,228044.64202451153,92526.19368012351,9783.192132345901,330354.0278369809
3,07:00,0.0,0.000280483198177,0.0,8.0,0.0,0.0,1224.3792067494403,0.0,1224.3792067494403,50308.84201860019,228044.64202451153,93750.57288687295,9783.192132345901,331578.4070437303
3,08:00,27.53146881558403,25.20005004696749,18.58381741643474,8.0,27.93076187081467,22.45138523615572,16.84428039679939,18.078993510542524,57.37465914349763,50336.772780471,228067.09340974767,93767.41716726976,9801.271125856443,331635.7817028738
3,09:00,25.46391335521885,12.813545582574982,76.03688125128203,8.0,50.73992159261654,20.241119591976563,68.3774004852846,39.466612193501405,128.08513227076259,50387.51270206362,228087.33452933966,93835.79456775505,9840.737738049944,331763.8668351446
3,10:00,0.0,100.0,399.9560563112112,8.0,794.6854808531386,571.6772737514146,527.4343103556877,491.4531783096904,1590.5647624167927,51182.198182916756,228659.01180309107,94363.22887811073,10332.190916359634,333354.4315975614
3,11:00,0.0,4.001431451497062,2.0852469766548274,0.0425384141074713,3.4284599783542458,0.8026225996407224,1.5875267956328103,3.4206572835491,5.810806678822633,51185.62664289511,228659.8144256907,94364.81640490636,10335.611573643182,333360.24240424024
3,12:00,40.0,100.0,801.3382624560719,8.0,623.6995464384914,0.0,376.58604984567165,338.469863043125,715.0559128887967,51809.3261893336,228659.8144256907,94741.40245475204,10674.081436686307,334075.298317129
3,13:00,0.0,0.0022266835388276,1200.0,8.0,3000.0,17868.99838834642,0.0,206.34585201778623,18075.344240364204,54809.3261893336,246528.81281403714,94741.40245475204,10880.427288704093,352150.64255749324
3,14:00,0.0,0.0013921074414831,865.2384953122678,0.0,1775.6861321934598,2207.1037073449365,578.2237863009348,0.0,2785.327493645871,56585.012321527065,248735.91652138208,95319.62624105297,10880.427288704093,354935.9700511391
3,15:00,0.0009702822604005,0.0019520797603706,0.0,8.0,0.0,67.43743166945342,0.0,0.0,67.43743166945342,56585.012321527065,248803.35395305153,95319.62624105297,10880.427288704093,355003.4074828086
3,16:00,35.762380934366625,20.09155426365581,23.66670651904942,8.0,30.798426648498,29.33732118803542,24.987466053413264,29.332890218684152,83.65767746013285,56615.810748175565,248832.69127423957,95344.61370710639,10909.760178922777,355087.0651602687
3,17:00,40.0,84.74991767616933,0.0,8.0,46.42071987004007,23.7399717063015,100.21768238349892,60.095870616292245,184.05352470609267,56662.231468045604,248856.43124594586,95444.83138948989,10969.85604953907,355271.1186849748
3,18:00,40.0,100.0,585.7922044651176,8.0,633.6078228205963,719.7756273763121,598.2697379898651,620.9462084743826,1938.9915738405598,57295.8392908662,249576.20687332217,96043.10112747975,11590.802258013453,357210.11025881534
3,19:00,0.6619718912054289,2.3921588105613374,0.0,3.3609764534224773,0.91488271018118,4.556109217708991,0.0,3.628444478565112,8.184553696274103,57296.75417357638,249580.7629825399,96043.10112747975,11594.430702492018,357218.2948125116
3,20:00,40.0,50.07449710665949,0.0,8.0,1093.1589532035423,214.81259164527512,261.1029105027894,455.1563889039358,931.0718910520004,58389.913126779924,249795.57557418518,96304.20403798253,12049.587091395953,358149.3667035636
3,21:00,0.0,0.0,1200.0,8.0,3000.0,21533.35475265103,0.0,0.0,21533.35475265103,61389.913126779924,271328.9303268362,96304.20403798253,12049.587091395953,379682.7214562146
3,22:00,0.0019996681373361,0.0,1200.0,0.0,319.94007550697995,0.0,0.0,0.0012229050521977,0.0012229050521977,61709.853202286904,271328.9303268362,96304.20403798253,12049.588314301005,379682.7226791197
3,23:00,0.0023001624881212,0.0007731513834344,0.0,8.0,0.0,0.0,0.0,0.0,0.0,61709.853202286904,271328.9303268362,96304.20403798253,12049.588314301005,379682.7226791197
4,00:00,11.52634401925698,19.37390200979237,20.526700752288992,8.0,28.858365076459748,28.50581959090425,30.061110309273744,30.369525644188645,88.93645554436664,61738.71156736337,271357.43614642706,96334.2651482918,12079.957839945193,379771.65913466405
4,01:00,40.0,47.166072786933526,65.76163877965354,8.0,34.86302612731434,23.485081966823472,57.64189166092108,56.946205504091246,138.0731791318358,61773.57459349068,271380.9212283939,96391.90703995273,12136.904045449284,379909.7323137959
4,02:00,40.0,100.0,588.6669966328772,8.0,535.753892232057,624.7042595832816,779.465081946664,658.6847218072321,2062.8540633371776,62309.32848572274,272005.6254879772,97171.37212189939,12795.588767256517,381972.5863771331
4,03:00,1.3945827995772948,4.459396483344601,0.0,0.0,3.7031967731940094,0.6637295053226578,0.8055170984193328,0.0,1.4692466037419907,62313.03168249594,272006.2892174825,97172.1776389978,12795.588767256517,381974.0556237368
4,04:00,0.0,0.0,684.9978965989526,0.0,0.0,1036.4509796347024,1147.425825655071,0.0,2183.8768052897735,62313.03168249594,273042.7401971172,98319.60346465287,12795.588767256517,384157.9324290266
4,05:00,0.0,0.0016578355444291,1200.0,8.0,3000.0,22563.044986407385,18282.641224966264,0.0,40845.68621137365,65313.03168249594,295605.7851835246,116602.24468961914,12795.588767256517,425003.61864040024
4,06:00,0.0,0.0,0.0,8.0,423.2736366759853,271.0894226959626,0.0,0.0004436646332771,271.08986636059586,65736.30531917192,295876.8746062206,116602.24468961914,12795.58921092115,425274.7085067608
4,07:00,0.0,0.000280483198177,0.0,8.0,0.0,0.0,1224.3792067494403,0.0,1224.3792067494403,65736.30531917192,295876.8746062206,117826.62389636858,12795.58921092115,426499.08771351026
4,08:00,27.53146881558403,25.20005004696749,18.58381741643474,8.0,27.93076187081467,22.45138523615572,16.84428039679939,18.078993510542524,57.37465914349763,65764.23608104273,295899.32599145675,117843.46817676538,12813.668204431693,426556.46237265377
4,09:00,25.46391335521885,12.813545582574982,76.03688125128203,8.0,50.73992159261654,20.241119591976563,68.3774004852846,39.466612193501405,128.08513227076259,65814.97600263535,295919.56711104873,117911.84557725067,12853.134816625194,426684.5475049245
4,10:00,0.0,100.0,399.9560563112112,8.0,794.6854808531386,571.6772737514146,527.4343103556877,491.4531783096904,1590.5647624167927,66609.66148348848,296491.24438480014,118439.27988760636,13344.587994934884,428275.11226734135
4,11:00,0.0,4.001431451497062,2.0852469766548274,0.0425384141074713,3.4284599783542458,0.8026225996407224,1.5875267956328103,3.4206572835491,5.810806678822633,66613.08994346684,296492.0470073998,118440.86741440199,13348.008652218432,428280.9230740202
4,12:00,40.0,100.0,801.3382624560719,8.0,623.6995464384914,0.0,376.58604984567165,338.469863043125,715.0559128887967,67236.78948990534,296492.0470073998,118817.45346424766,13686.478515261557,428995.978986909
4,13:00,0.0,0.0022266835388276,1200.0,8.0,3000.0,17868.99838834642,0.0,206.34585201778623,18075.344240364204,70236.78948990534,314361.0453957462,118817.45346424766,13892.824367279343,447071.3232272732
4,14:00,0.0,0.0013921074414831,865.2384953122678,0.0,1775.6861321934598,2207.1037073449365,578.2237863009348,0.0,2785.327493645871,72012.47562209879,316568.1491030911,119395.6772505486,13892.824367279343,449856.6507209191
4,15:00,0.0009702822604005,0.0019520797603706,0.0,8.0,0.0,67.43743166945342,0.0,0.0,67.43743166945342,72012.47562209879,316635.58653476054,119395.6772505486,13892.824367279343,449924.0881525885
4,16:00,35.762380934366625,20.09155426365581,23.66670651904942,8.0,30.798426648498,29.33732118803542,24.987466053413264,29.332890218684152,83.65767746013285,72043.27404874729,316664.92385594855,119420.66471660201,13922.157257498027,450007.74583004863
4,17:00,40.0,84.74991767616933,0.0,8.0,46.42071987004007,23.7399717063015,100.21768238349892,60.095870616292245,184.05352470609267,72089.69476861734,316688.66382765485,119520.88239898552,13982.25312811432,450191.79935475474
4,18:00,40.0,100.0,585.7922044651176,8.0,633.6078228205963,719.7756273763121,598.2697379898651,620.9462084743826,1938.9915738405598,72723.30259143794,317408.4394550312,120119.15213697538,14603.199336588703,452130.7909285953
4,19:00,0.6619718912054289,2.3921588105613374,0.0,3.3609764534224773,0.91488271018118,4.556109217708991,0.0,3.628444478565112,8.184553696274103,72724.21747414811,317412.9955642489,120119.15213697538,14606.827781067268,452138.97548229154
4,20:00,40.0,50.07449710665949,0.0,8.0,1093.1589532035423,214.81259164527512,261.1029105027894,455.1563889039358,931.0718910520004,73817.37642735166,317627.80815589416,120380.25504747816,15061.984169971203,453070.04737334355
4,21:00,0.0,0.0,1200.0,8.0,3000.0,21533.35475265103,0.0,0.0,21533.35475265103,76817.37642735166,339161.1629085452,120380.25504747816,15061.984169971203,474603.40212599456
4,22:00,0.0019996681373361,0.0,1200.0,0.0,319.94007550697995,0.0,0.0,0.0012229050521977,0.0012229050521977,77137.31650285864,339161.1629085452,120380.25504747816,15061.985392876255,474603.4033488996
4,23:00,0.0023001624881212,0.0007731513834344,0.0,8.0,0.0,0.0,0.0,0.0,0.0,77137.31650285864,339161.1629085452,120380.25504747816,15061.985392876255,474603.4033488996
5,00:00,11.52634401925698,19.37390200979237,20.526700752288992,8.0,28.858365076459748,28.50581959090425,30.061110309273744,30.369525644188645,88.93645554436664,77166.1748679351,339189.66872813605,120410.31615778743,15092.354918520443,474692.339804444
5,01:00,40.0,47.166072786933526,65.76163877965354,8.0,34.86302612731434,23.485081966823472,57.64189166092108,56.946205504091246,138.0731791318358,77201.03789406242,339213.1538101029,120467.95804944835,15149.301124024534,474830.41298357584
5,02:00,40.0,100.0,588.6669966328772,8.0,535.753892232057,624.7042595832816,779.465081946664,658.6847218072321,2062.8540633371776,77736.79178629447,339837.85806968616,121247.42313139501,15807.985845831767,476893.26704691304
5,03:00,1.3945827995772948,4.459396483344601,0.0,0.0,3.7031967731940094,0.6637295053226578,0.8055170984193328,0.0,1.4692466037419907,77740.49498306766,339838.5217991915,121248.22864849343,15807.985845831767,476894.73629351676
5,04:00,0.0,0.0,684.9978965989526,0.0,0.0,1036.4509796347024,1147.425825655071,0.0,2183.8768052897735,77740.49498306766,340874.9727788262,122395.6544741485,15807.985845831767,479078.6130988065
5,05:00,0.0,0.0016578355444291,1200.0,8.0,3000.0,22563.044986407385,18282.641224966264,0.0,40845.68621137365,80740.49498306766,363438.0177652336,140678.29569911477,15807.985845831767,519924.2993101802
5,06:00,0.0,0.0,0.0,8.0,423.2736366759853,271.0894226959626,0.0,0.0004436646332771,271.08986636059586,81163.76861974364,363709.10718792956,140678.29569911477,15807.9862894964,520195.3891765408
5,07:00,0.0,0.000280483198177,0.0,8.0,0.0,0.0,1224.3792067494403,0.0,1224.3792067494403,81163.76861974364,363709.10718792956,141902.6749058642,15807.9862894964,521419.7683832902
5,08:00,27.53146881558403,25.20005004696749,18.58381741643474,8.0,27.93076187081467,22.45138523615572,16.84428039679939,18.078993510542524,57.37465914349763,81191.69938161445,363731.55857316573,141919.519186261,15826.065283006943,521477.1430424337
5,09:00,25.46391335521885,12.813545582574982,76.03688125128203,8.0,50.73992159261654,20.241119591976563,68.3774004852846,39.466612193501405,128.08513227076259,81242.43930320707,363751.7996927577,141987.89658674627,15865.531895200444,521605.2281747045
