DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,5522.963608914484,29051.809737671934,26534.642384408548,14857.121590951523,70443.57371303199
0,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,5526.519908514502,29055.356153286226,26537.722106080164,14861.13910376829,70454.21736313467
0,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,5526.519908514502,29055.356153286226,26935.281733377225,14861.13910376829,70851.77699043172
0,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,8526.519908514503,47001.69408473649,49756.61633478905,17333.91639659576,114092.22681612129
0,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,8706.235080128605,47001.69408473649,49955.08158650943,17333.918415990283,114290.69408723619
0,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,8706.235080128605,49835.07847375221,49955.08158650943,17333.918415990283,117124.07847625192
0,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,8735.67018668069,49856.95250082779,49976.513809288954,17348.3560332464,117181.82234336315
0,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,8806.082205179857,49953.24298903126,50050.80270771636,17409.90822458439,117413.95392133201
0,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,9230.826356513096,50639.80202517645,50532.36657591964,18122.116269065962,119294.28487016204
0,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,9230.826356513096,50642.83760612656,50532.36657591964,18122.4890092926,119297.69319133878
0,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,10849.457341403931,50642.83760612656,52259.07816151025,18215.868189912293,121117.7839575491
0,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,13849.457341403931,69504.04786896033,52259.07816151025,18321.240288591638,140084.36631906222
0,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,13849.457341403931,71261.88985871758,52259.07816151025,18321.241282940413,141842.20930316823
0,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13849.457341403931,71261.88985871758,52259.07816151025,18321.241282940413,141842.20930316823
1,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,13874.632106402752,71294.51562025666,52290.813448291054,18340.26169681765,141925.59076536534
1,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,13882.869618368359,71305.2117990139,52331.05897838007,18395.634669082847,142031.9054464768
1,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,14531.423867639161,71795.7253624178,53063.73662491821,18966.733464539055,143826.19545187504
1,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,14533.866568272117,71795.7253624178,53066.839658463854,18967.424574372475,143829.9895952541
1,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,15651.674115790727,73628.48549045472,53919.36757152936,19425.791061262502,146973.64412324654
1,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,18651.674115790727,96375.34694128735,77159.08320812676,32394.1292515792,205928.55940099328
1,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,18651.674115790727,96375.34694128735,77159.08320812676,32394.130496860045,205928.56064627413
1,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,18651.674115790727,99784.64107661785,78017.67824623203,32394.13160323841,210196.45092608823
1,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,18678.646696602857,99810.02817044902,78040.97040103779,32421.894351965075,210272.89292345184
1,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,18750.690136519854,99876.68584918093,78100.0903926844,32488.02983596657,210464.80607783186
1,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,19372.420950318417,100313.6995963895,78793.72054591883,33178.362873891936,212285.78301620024
1,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,19375.977249918436,100317.24601200379,78796.80026759044,33182.380386708704,212296.4266663029
1,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,19375.977249918436,100317.24601200379,79194.3598948875,33182.380386708704,212693.98629359997
1,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,22375.977249918436,118263.58394345405,102015.69449629931,35655.157679536176,255934.43611928952
1,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,22555.692421532538,118263.58394345405,102214.1597480197,35655.1596989307,256132.90339040442
1,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,22555.692421532538,121096.96833246978,102214.1597480197,35655.1596989307,258966.28777942015
1,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,22585.127528084624,121118.84235954536,102235.59197079923,35669.59731618682,259024.03164653137
1,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,22655.53954658379,121215.13284774884,102309.88086922663,35731.1495075248,259256.16322450023
1,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,23080.28369791703,121901.69188389403,102791.4447374299,36443.357552006375,261136.49417333025
1,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,23080.28369791703,121904.72746484414,102791.4447374299,36443.73029223301,261139.902494507
1,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,24698.914682807866,121904.72746484414,104518.15632302052,36537.10947285271,262959.9932607173
1,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,27698.914682807866,140765.9377276779,104518.15632302052,36642.48157153206,281926.5756222304
1,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,27698.914682807866,142523.77971743513,104518.15632302052,36642.48256588083,283684.41860633646
1,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27698.914682807866,142523.77971743513,104518.15632302052,36642.48256588083,283684.41860633646
2,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,27724.089447806688,142556.4054789742,104549.89160980131,36661.50297975807,283767.8000685336
2,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,27732.326959772294,142567.10165773143,104590.13713989033,36716.87595202326,283874.114749645
2,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,28380.881209043095,143057.61522113535,105322.81478642847,37287.97474747947,285668.4047550433
2,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,28383.32390967605,143057.61522113535,105325.91781997411,37288.665857312895,285672.19889842236
2,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,29501.131457194664,144890.37534917227,106178.44573303961,37747.03234420292,288815.85342641483
2,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,32501.131457194664,167637.2368000049,129418.161369637,50715.37053451962,347770.7687041616
2,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,32501.131457194664,167637.2368000049,129418.161369637,50715.371779800465,347770.7699494424
2,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,32501.131457194664,171046.53093533538,130276.75640774227,50715.37288617883,352038.66022925655
2,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,32528.104038006793,171071.91802916655,130300.04856254804,50743.1356349055,352115.10222662013
2,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,32600.14747792379,171138.57570789848,130359.16855419465,50809.271118906996,352307.0153810002
2,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,33221.87829172235,171575.58945510705,131052.79870742907,51499.60415683236,354127.9923193685
2,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,33225.434591322366,171579.13587072134,131055.87842910069,51503.62166964913,354138.6359694712
2,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,33225.434591322366,171579.13587072134,131453.43805639775,51503.62166964913,354536.19559676823
2,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,36225.434591322366,189525.4738021716,154274.77265780958,53976.3989624766,397776.6454224578
2,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,36405.14976293647,189525.4738021716,154473.23790952997,53976.40098187113,397975.1126935727
2,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,36405.14976293647,192358.85819118732,154473.23790952997,53976.40098187113,400808.49708258844
2,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,36434.58486948855,192380.73221826288,154494.6701323095,53990.838599127244,400866.24094969966
2,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,36504.99688798771,192477.02270646635,154568.9590307369,54052.39079046523,401098.37252766854
2,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,36929.74103932095,193163.58174261154,155050.5228989402,54764.5988349468,402978.7034764986
2,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,36929.74103932095,193166.61732356166,155050.5228989402,54764.97157517344,402982.1117976754
2,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,38548.372024211785,193166.61732356166,156777.2344845308,54858.35075579314,404802.20256388566
2,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,41548.372024211785,212027.82758639543,156777.2344845308,54963.722854472486,423768.78492539877
2,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,41548.372024211785,213785.66957615266,156777.2344845308,54963.72384882126,425526.6279095048
2,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,41548.372024211785,213785.66957615266,156777.2344845308,54963.72384882126,425526.6279095048
3,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,41573.5467892106,213818.29533769173,156808.96977131162,54982.7442626985,425610.0093717019
3,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,41581.78430117621,213828.99151644896,156849.21530140063,55038.11723496369,425716.32405281335
3,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,42230.33855044701,214319.50507985288,157581.8929479388,55609.2160304199,427510.6140582116
3,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,42232.78125107997,214319.50507985288,157584.99598148445,55609.90714025332,427514.4082015907
3,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,43350.58879859858,216152.2652078898,158437.52389454996,56068.273627143346,430658.0627295832
3,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,46350.58879859858,238899.12665872244,181677.23953114735,69036.61181746004,489612.9780073299
3,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,46350.58879859858,238899.12665872244,181677.23953114735,69036.61306274089,489612.97925261076
3,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,46350.58879859858,242308.42079405292,182535.83456925262,69036.61416911925,493880.8695324249
3,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,46377.56137941071,242333.8078878841,182559.12672405838,69064.37691784592,493957.3115297885
3,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,46449.60481932771,242400.465566616,182618.246715705,69130.51240184742,494149.2246841685
3,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,47071.33563312627,242837.4793138246,183311.8768689394,69820.84543977279,495970.2016225369
3,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,47074.891932726285,242841.02572943887,183314.95659061102,69824.86295258955,495980.84527263953
3,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,47074.891932726285,242841.02572943887,183712.5162179081,69824.86295258955,496378.4048999366
3,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,50074.891932726285,260787.36366088912,206533.85081931992,72297.64024541702,539618.8547256262
3,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,50254.607104340386,260787.36366088912,206732.31607104032,72297.64226481154,539817.3219967411
3,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,50254.607104340386,263620.7480499048,206732.31607104032,72297.64226481154,542650.7063857568
3,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,50284.04221089247,263642.6220769804,206753.74829381984,72312.07988206766,542708.4502528681
3,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,50354.45422939163,263738.9125651839,206828.03719224726,72373.63207340565,542940.581830837
3,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,50779.19838072487,264425.47160132905,207309.60106045054,73085.84011788722,544820.912779667
3,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,50779.19838072487,264428.50718227914,207309.60106045054,73086.21285811385,544824.3211008437
3,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,52397.829365615704,264428.50718227914,209036.31264604116,73179.59203873355,546644.4118670541
3,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,55397.829365615704,283289.7174451129,209036.31264604116,73284.9641374129,565610.9942285672
3,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,55397.829365615704,285047.55943487014,209036.31264604116,73284.96513176167,567368.8372126733
3,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,55397.829365615704,285047.55943487014,209036.31264604116,73284.96513176167,567368.8372126733
4,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,55423.00413061452,285080.18519640923,209068.04793282197,73303.9855456389,567452.2186748703
4,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,55431.24164258013,285090.8813751665,209108.29346291098,73359.3585179041,567558.5333559818
4,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,56079.79589185093,285581.3949385704,209840.97110944914,73930.4573133603,569352.82336138
4,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,56082.23859248389,285581.3949385704,209844.0741429948,73931.14842319372,569356.6175047591
4,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,57200.0461400025,287414.15506660735,210696.6020560603,74389.51491008374,572500.2720327516
4,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,60200.0461400025,310161.01651744,233936.3176926577,87357.85310040045,631455.1873104983
4,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,60200.0461400025,310161.01651744,233936.3176926577,87357.85434568129,631455.1885557792
4,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,60200.0461400025,313570.31065277045,234794.91273076297,87357.85545205965,635723.0788355933
4,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,60227.01872081463,313595.6977466016,234818.20488556873,87385.61820078632,635799.5208329569
4,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,60299.06216073163,313662.3554253335,234877.32487721535,87451.75368478782,635991.4339873369
4,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,60920.79297453019,314099.36917254206,235570.95503044975,88142.0867227132,637812.4109257053
4,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,60924.3492741302,314102.9155881564,235574.03475212137,88146.10423552996,637823.054575808
4,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,60924.3492741302,314102.9155881564,235971.59437941844,88146.10423552996,638220.6142031051
4,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,63924.3492741302,332049.25351960666,258792.92898083027,90618.88152835742,681461.0640287946
4,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,64104.064445744305,332049.25351960666,258991.39423255067,90618.88354775195,681659.5312999096
4,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,64104.064445744305,334882.6379086224,258991.39423255067,90618.88354775195,684492.9156889253
4,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,64133.49955229639,334904.511935698,259012.82645533019,90633.32116500806,684550.6595560366
4,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,64203.91157079555,335000.80242390145,259087.1153537576,90694.87335634606,684782.7911340054
4,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,64628.65572212879,335687.3614600466,259568.6792219609,91407.08140082762,686663.1220828354
4,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,64628.65572212879,335690.3970409967,259568.6792219609,91407.45414105426,686666.5304040122
4,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,66247.28670701962,335690.3970409967,261295.3908075515,91500.83332167396,688486.6211702225
4,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,69247.28670701962,354551.60730383045,261295.3908075515,91606.2054203533,707453.2035317357
4,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,69247.28670701962,356309.4492935877,261295.3908075515,91606.20641470207,709211.0465158417
4,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,69247.28670701962,356309.4492935877,261295.3908075515,91606.20641470207,709211.0465158417
5,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,69272.46147201845,356342.0750551268,261327.1260943323,91625.22682857931,709294.4279780388
5,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,69280.69898398405,356352.77123388404,261367.37162442133,91680.5998008445,709400.7426591503
5,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,69929.25323325486,356843.28479728795,262100.04927095948,92251.6985963007,711195.0326645485
5,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,69931.69593388781,356843.28479728795,262103.15230450514,92252.38970613413,711198.8268079276
5,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,71049.50348140641,358676.0449253249,262955.6802175706,92710.75619302415,714342.48133592
5,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,74049.50348140641,381422.90637615754,286195.39585416805,105679.09438334085,773297.3966136668
5,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,74049.50348140641,381422.90637615754,286195.39585416805,105679.0956286217,773297.3978589476
5,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,74049.50348140641,384832.200511488,287053.9908922733,105679.09673500006,777565.2881387618
5,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,74076.47606221854,384857.58760531916,287077.28304707905,105706.85948372673,777641.7301361253
5,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,74148.51950213553,384924.24528405105,287136.40303872566,105772.99496772823,777833.6432905054
5,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,74770.2503159341,385361.25903125963,287830.0331919601,106463.3280056536,779654.6202288738
