DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,39737.006622637266,110664.12145510597,77739.46380175474,4711.552175615467,193115.13743247616
2,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,39802.63500565633,110687.92553992097,77806.49272985148,4768.301083198851,193262.71935297127
2,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,40515.96069117432,111140.51752356214,78595.57023868745,5088.60727119938,194824.69503344895
2,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,40518.59165402759,111141.35591479587,78595.57023868745,5090.989191915247,194827.91534539853
2,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,40518.59165402759,111813.31622665106,79427.3485548911,5090.989191915247,196331.65397345737
2,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,43518.59165402759,128015.03875810001,103918.20618082097,5385.851851610281,237319.09679053124
2,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,44191.63502811006,133635.73803384544,103918.20618082097,5385.854037111419,242939.7982517778
2,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,44725.404115770136,133635.73803384544,105803.10018752512,5385.856137021468,244824.694358392
2,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,44757.04163842933,133655.86253374442,105823.18788725515,5406.669282270103,244885.71970326963
2,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,44806.615733931154,133686.56028826744,105918.48082001432,5496.22597064334,245101.26707892504
2,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,45678.52040041121,134176.51905294278,106336.72890492121,6101.296105713366,246614.5440635773
2,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,45679.37528377649,134179.82682634552,106336.97083129354,6103.321940978864,246620.1195986179
2,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,45679.37528377649,134179.82682634552,106833.28704964867,6330.059814757909,247343.17369075207
2,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,48679.37528377649,142464.8018167259,114963.61284261156,6330.059814757909,263758.47447409533
2,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,50741.34576429225,143634.37214767703,114963.61284261156,6330.0612046032875,264928.04619489185
2,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,51396.31591912719,143634.37214767703,114963.61284261156,6330.0612046032875,264928.04619489185
2,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,51432.1873204593,143655.7567983099,114991.86682843897,6347.2791557585215,264994.9027825074
2,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,51468.4411936204,143706.8813445136,115059.37745832157,6428.079098770547,265194.3379016057
2,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,52068.44358111615,144290.70169875454,115523.26380105304,6983.121103914588,266797.0866037221
2,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,52071.00474280776,144294.14948419988,115523.26380105304,6983.121103914588,266800.53438916744
2,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,54434.01353849701,144294.14948419988,116565.23413005819,7035.125329108578,267894.5089433666
2,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,57434.01353849701,165945.2437177618,116565.23413005819,7035.125329108578,289545.6031769285
2,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,57434.01353849701,165945.2437177618,116565.23413005819,7035.125329108578,289545.6031769285
2,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,59566.02896888793,165945.2437177618,116565.23450465166,7035.125329108578,289545.60355152196
3,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,59592.34961226657,165979.2026943599,116594.54196997196,7056.593951984993,289630.3386163168
3,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,59657.97799528563,166003.0067791749,116661.5708980687,7113.342859568377,289777.92053681193
3,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,60371.30368080362,166455.59876281608,117450.64840690467,7433.649047568906,291339.8962172896
3,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,60373.93464365689,166456.4371540498,117450.64840690467,7436.030968284773,291343.1165292392
3,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,60373.93464365689,167128.397465905,118282.42672310832,7436.030968284773,292846.85515729804
3,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,63373.93464365689,183330.11999735396,142773.2843490382,7730.893627979807,333834.29797437193
3,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,64046.97801773936,188950.8192730994,142773.2843490382,7730.8958134809445,339454.9994356185
3,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,64580.74710539944,188950.8192730994,144658.17835574236,7730.897913390994,341339.8955422327
3,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,64612.38462805863,188970.94377299838,144678.26605547237,7751.711058639629,341400.92088711035
3,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,64661.958723560456,189001.6415275214,144773.55898823153,7841.267747012866,341616.4682627658
3,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,65533.86339004051,189491.60029219673,145191.80707313842,8446.337882082893,343129.74524741806
3,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,65534.71827340579,189494.90806559948,145192.04899951073,8448.363717348391,343135.32078245864
3,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,65534.71827340579,189494.90806559948,145688.36521786585,8675.101591127435,343858.3748745928
3,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,68534.7182734058,197779.88305597985,153818.69101082874,8675.101591127435,360273.6756579361
3,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,70596.68875392157,198949.45338693098,153818.69101082874,8675.102980972813,361443.2473787326
3,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,71251.65890875651,198949.45338693098,153818.69101082874,8675.102980972813,361443.2473787326
3,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,71287.53031008862,198970.83803756387,153846.94499665615,8692.320932128048,361510.10396634816
3,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,71323.78418324972,199021.96258376754,153914.45562653875,8773.120875140074,361709.53908544645
3,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,71923.78657074548,199605.7829380085,154378.34196927023,9328.162880284115,363312.2877875629
3,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,71926.34773243708,199609.23072345383,154378.34196927023,9328.162880284115,363315.7355730082
3,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,74289.35652812633,199609.23072345383,155420.31229827538,9380.167105478104,364409.71012720733
3,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,77289.35652812633,221260.32495701575,155420.31229827538,9380.167105478104,386060.8043607692
3,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,77289.35652812633,221260.32495701575,155420.31229827538,9380.167105478104,386060.8043607692
3,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,79421.37195851724,221260.32495701575,155420.31267286887,9380.167105478104,386060.8047353627
4,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,79447.69260189588,221294.28393361386,155449.62013818917,9401.635728354519,386145.53980015754
4,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,79513.32098491494,221318.08801842885,155516.6490662859,9458.384635937902,386293.1217206527
4,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,80226.64667043294,221770.68000207003,156305.72657512187,9778.69082393843,387855.09740113036
4,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,80229.27763328621,221771.51839330376,156305.72657512187,9781.072744654297,387858.31771308
4,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,80229.27763328621,222443.47870515895,157137.50489132552,9781.072744654297,389362.0563411388
4,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,83229.27763328621,238645.2012366079,181628.3625172554,10075.935404349331,430349.4991582127
4,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,83902.3210073687,244265.90051235334,181628.3625172554,10075.937589850468,435970.20061945927
4,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,84436.09009502876,244265.90051235334,183513.25652395954,10075.939689760517,437855.0967260735
4,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,84467.72761768795,244286.02501225233,183533.34422368955,10096.75283500915,437916.1220709511
4,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,84517.30171318978,244316.72276677535,183628.6371564487,10186.309523382386,438131.66944660654
4,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,85389.20637966983,244806.68153145068,184046.8852413556,10791.379658452413,439644.9464312588
4,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,85390.06126303512,244809.98930485343,184047.12716772791,10793.405493717912,439650.5219662994
4,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,85390.06126303512,244809.98930485343,184543.44338608303,11020.143367496956,440373.57605843357
4,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,88390.06126303512,253094.9642952338,192673.76917904592,11020.143367496956,456788.87684177683
4,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,90452.03174355089,254264.53462618493,192673.76917904592,11020.144757342334,457958.44856257335
4,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,91107.00189838583,254264.53462618493,192673.76917904592,11020.144757342334,457958.44856257335
4,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,91142.87329971795,254285.91927681782,192702.02316487333,11037.362708497569,458025.3051501889
4,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,91179.12717287905,254337.0438230215,192769.53379475593,11118.162651509594,458224.7402692872
4,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,91779.1295603748,254920.86417726244,193233.4201374874,11673.204656653636,459827.4889714036
4,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,91781.6907220664,254924.31196270778,193233.4201374874,11673.204656653636,459830.93675684894
4,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,94144.69951775565,254924.31196270778,194275.39046649256,11725.208881847624,460924.9113110481
4,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,97144.69951775565,276575.4061962697,194275.39046649256,11725.208881847624,482576.00554461
4,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,97144.69951775565,276575.4061962697,194275.39046649256,11725.208881847624,482576.00554461
4,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,99276.71494814656,276575.4061962697,194275.39084108605,11725.208881847624,482576.00591920345
5,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,99303.0355915252,276609.3651728678,194304.69830640635,11746.677504724039,482660.7409839983
5,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,99368.66397454427,276633.16925768275,194371.72723450308,11803.426412307423,482808.3229044934
5,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,100081.98966006226,277085.7612413239,195160.80474333905,12123.73260030795,484370.2985849711
5,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,100084.62062291554,277086.5996325576,195160.80474333905,12126.114521023817,484373.5188969207
5,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,100084.62062291554,277758.5599444128,195992.5830595427,12126.114521023817,485877.25752497953
5,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,103084.62062291554,293960.2824758617,220483.44068547257,12420.977180718852,526864.7003420534
5,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,103757.66399699802,299580.98175160715,220483.44068547257,12420.979366219988,532485.4018033
5,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,104291.43308465809,299580.98175160715,222368.33469217672,12420.981466130037,534370.2979099142
5,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,104323.07060731728,299601.10625150613,222388.42239190673,12441.794611378671,534431.3232547918
