DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,10:00,0.0,100.0,451.2010659156205,8.0,559.8334857492822,447.5388690823232,342.576526218338,535.2529557971318,1325.368351097793,39246.23791381406,157113.78398230378,121938.17583344171,13924.39044615868,292976.35026190424
2,11:00,1.6384397801927189,1.6826541377183415,1.846767618320857,0.0,3.18101082709697,4.075794854544547,3.2505210741482933,2.69895878895301,10.02527471764585,39249.418924641155,157117.85977715833,121941.42635451586,13927.089404947634,292986.3755366219
2,12:00,0.0,0.0,973.4611772498956,0.0,83.01291081186696,510.74866462954367,147.4004590123816,0.0,658.1491236419253,39332.43183545302,157628.60844178786,122088.82681352824,13927.089404947634,293644.52466026385
2,13:00,0.0002073236485746,0.0,1200.0,8.0,3000.0,14840.24875423735,26181.632971040817,3254.7023777959,44276.58410307406,42332.43183545302,172468.8571960252,148270.45978456904,17181.791782743534,337921.1087633379
2,14:00,0.0001806362168506,0.0,1200.0,8.0,2794.597928129922,0.0,52.024554619545455,0.0016038090739454,52.026158428619404,45127.02976358294,172468.8571960252,148322.48433918858,17181.793386552607,337973.1349217665
2,15:00,0.000568510811012,0.0014152653751504,0.0,8.0,0.0,6068.986499181854,0.0,0.0,6068.986499181854,45127.02976358294,178537.84369520706,148322.48433918858,17181.793386552607,344042.12142094836
2,16:00,32.489839107179684,25.16173721795952,37.153809969749865,8.0,29.29150059397798,25.16334277793507,28.67347520846813,28.79930722302064,82.63612520942385,45156.32126417692,178563.007037985,148351.15781439704,17210.592693775627,344124.7575461578
2,17:00,40.0,70.39142385568333,33.672163434459506,8.0,5.705197620098211,65.36186215757142,86.43871218425122,66.9363833920664,218.73695773388906,45162.02646179702,178628.36890014255,148437.5965265813,17277.529077167692,344343.4945038917
2,18:00,40.0,100.0,603.0730532773566,8.0,435.956771196458,740.8519485912467,404.286374133966,576.8957766400173,1722.0340993652298,45597.98323299347,179369.2208487338,148841.88290071525,17854.424853807708,346065.5286032569
2,19:00,2.300539162261828,2.758205758275487,0.0,3.2605932542251264,3.2217791896177124,1.5857750020753674,0.0,2.093104713672094,3.6788797157474615,45601.20501218309,179370.80662373587,148841.88290071525,17856.51795852138,346069.20748297265
2,20:00,40.0,85.69491884037102,859.216381078021,0.0,1730.1110128386886,0.0,761.3845097971493,113.49949137017798,874.8840011673274,47331.31602502178,179370.80662373587,149603.2674105124,17970.01744989156,346944.09148413996
2,21:00,0.0025313453247262,0.0,1200.0,8.0,3000.0,12713.03289424661,142.99811547895715,415.1521653704153,13271.183175095981,50331.31602502178,192083.83951798247,149746.26552599136,18385.169615261973,360215.27465923596
2,22:00,0.0020286305108189,0.0004484005246348,1200.0,0.0,1348.8781694492263,2783.072150164423,0.0,0.0031729147791269,2783.075323079202,51680.194194471005,194866.9116681469,149746.26552599136,18385.17278817675,362998.34998231515
2,23:00,0.0009718181609779,0.0,542.1054273959735,8.0,490.0145419520164,0.0,0.0002485628504984,0.0,0.0002485628504984,52170.208736423025,194866.9116681469,149746.26577455422,18385.17278817675,362998.350230878
3,00:00,14.775202574489796,20.93564623880403,12.016500873224745,8.0,25.295377738699216,28.05303145030913,23.683038071381382,17.129842991183086,68.86591251287359,52195.504114161726,194894.9646995972,149769.9488126256,18402.302631167935,363067.21614339086
3,01:00,14.582761188472633,54.75854364024397,64.94307349666332,8.0,48.15055163168372,35.12615434902258,42.18765832495838,71.22976433066006,148.543577004641,52243.65466579341,194930.09085394623,149812.13647095056,18473.532395498594,363215.7597203955
3,02:00,40.0,100.0,501.993545354782,8.0,716.6727527924752,702.7648136315438,619.3385472382226,818.7983837390311,2140.9017446087973,52960.32741858588,195632.85566757777,150431.4750181888,19292.330779237625,365356.6614650043
3,03:00,0.3957581537052312,0.6450291897940122,0.0,0.0,2.5831844794766274,0.0,0.2684827652035813,0.0,0.2684827652035813,52962.91060306536,195632.85566757777,150431.743500954,19292.330779237625,365356.9299477695
3,04:00,0.0,29.40927861577182,1200.0,0.0,0.0,1196.6112604987504,736.954326404036,165.72925528088172,2099.294842183668,52962.91060306536,196829.46692807652,151168.69782735803,19458.06003451851,367456.22478995315
3,05:00,0.0,0.0,1200.0,8.0,3000.0,22283.60240969255,18086.457163923104,0.0,40370.059573615654,55962.91060306536,219113.06933776906,169255.15499128113,19458.06003451851,407826.2843635688
3,06:00,0.0015642305411957,0.0,0.0,8.0,40.16101616184193,2471.436229793977,0.0,0.0011524824104739,2471.4373822763873,56003.0716192272,221584.50556756303,169255.15499128113,19458.06118700092,410297.7217458452
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,2133.0508789442742,0.0006740978404751,2133.051553042115,56003.0716192272,221584.50556756303,171388.2058702254,19458.06186109876,412430.77329888736
3,08:00,19.92143880742546,31.470534728042303,15.435138979008444,8.0,29.00820172982128,22.369408402692866,26.968806907083888,16.555390395142815,65.89360570491957,56032.07982095702,221606.8749759657,171415.1746771325,19474.617251493903,412496.6669045923
3,09:00,40.0,90.83193710415368,51.8243249942818,8.0,44.39418591542766,15.007359971329102,95.84655494227977,42.91116825989423,153.7650831735031,56076.47400687245,221621.88233593703,171511.0212320748,19517.5284197538,412650.4319877658
3,10:00,0.0,100.0,451.2010659156205,8.0,559.8334857492822,447.5388690823232,342.576526218338,535.2529557971318,1325.368351097793,56636.30749262173,222069.42120501935,171853.59775829312,20052.78137555093,413975.8003388636
3,11:00,1.6384397801927189,1.6826541377183415,1.846767618320857,0.0,3.18101082709697,4.075794854544547,3.2505210741482933,2.69895878895301,10.02527471764585,56639.488503448825,222073.4969998739,171856.84827936726,20055.480334339885,413985.8256135813
3,12:00,0.0,0.0,973.4611772498956,0.0,83.01291081186696,510.74866462954367,147.4004590123816,0.0,658.1491236419253,56722.50141426069,222584.24566450343,172004.24873837965,20055.480334339885,414643.97473722324
3,13:00,0.0002073236485746,0.0,1200.0,8.0,3000.0,14840.24875423735,26181.632971040817,3254.7023777959,44276.58410307406,59722.50141426069,237424.49441874077,198185.88170942047,23310.182712135786,458920.5588402973
3,14:00,0.0001806362168506,0.0,1200.0,8.0,2794.597928129922,0.0,52.024554619545455,0.0016038090739454,52.026158428619404,62517.09934239061,237424.49441874077,198237.90626404,23310.184315944858,458972.5849987259
3,15:00,0.000568510811012,0.0014152653751504,0.0,8.0,0.0,6068.986499181854,0.0,0.0,6068.986499181854,62517.09934239061,243493.48091792263,198237.90626404,23310.184315944858,465041.57149790775
3,16:00,32.489839107179684,25.16173721795952,37.153809969749865,8.0,29.29150059397798,25.16334277793507,28.67347520846813,28.79930722302064,82.63612520942385,62546.39084298459,243518.64426070056,198266.57973924847,23338.98362316788,465124.2076231172
3,17:00,40.0,70.39142385568333,33.672163434459506,8.0,5.705197620098211,65.36186215757142,86.43871218425122,66.9363833920664,218.73695773388906,62552.09604060469,243584.00612285812,198353.01845143273,23405.920006559943,465342.94458085106
3,18:00,40.0,100.0,603.0730532773566,8.0,435.956771196458,740.8519485912467,404.286374133966,576.8957766400173,1722.0340993652298,62988.05281180114,244324.85807144936,198757.30482556668,23982.81578319996,467064.9786802163
3,19:00,2.300539162261828,2.758205758275487,0.0,3.2605932542251264,3.2217791896177124,1.5857750020753674,0.0,2.093104713672094,3.6788797157474615,62991.27459099076,244326.44384645144,198757.30482556668,23984.908887913632,467068.65755993203
3,20:00,40.0,85.69491884037102,859.216381078021,0.0,1730.1110128386886,0.0,761.3845097971493,113.49949137017798,874.8840011673274,64721.38560382945,244326.44384645144,199518.68933536383,24098.40837928381,467943.54156109935
3,21:00,0.0025313453247262,0.0,1200.0,8.0,3000.0,12713.03289424661,142.99811547895715,415.1521653704153,13271.183175095981,67721.38560382945,257039.47674069804,199661.6874508428,24513.560544654225,481214.72473619535
3,22:00,0.0020286305108189,0.0004484005246348,1200.0,0.0,1348.8781694492263,2783.072150164423,0.0,0.0031729147791269,2783.075323079202,69070.26377327867,259822.54889086247,199661.6874508428,24513.563717569003,483997.80005927454
3,23:00,0.0009718181609779,0.0,542.1054273959735,8.0,490.0145419520164,0.0,0.0002485628504984,0.0,0.0002485628504984,69560.27831523068,259822.54889086247,199661.68769940565,24513.563717569003,483997.8003078374
4,00:00,14.775202574489796,20.93564623880403,12.016500873224745,8.0,25.295377738699216,28.05303145030913,23.683038071381382,17.129842991183086,68.86591251287359,69585.57369296938,259850.60192231278,199685.37073747703,24530.693560560187,484066.66622035025
4,01:00,14.582761188472633,54.75854364024397,64.94307349666332,8.0,48.15055163168372,35.12615434902258,42.18765832495838,71.22976433066006,148.543577004641,69633.72424460106,259885.7280766618,199727.55839580199,24601.923324890846,484215.2097973549
4,02:00,40.0,100.0,501.993545354782,8.0,716.6727527924752,702.7648136315438,619.3385472382226,818.7983837390311,2140.9017446087973,70350.39699739355,260588.49289029333,200346.89694304022,25420.721708629877,486356.1115419637
4,03:00,0.3957581537052312,0.6450291897940122,0.0,0.0,2.5831844794766274,0.0,0.2684827652035813,0.0,0.2684827652035813,70352.98018187302,260588.49289029333,200347.16542580543,25420.721708629877,486356.3800247289
4,04:00,0.0,29.40927861577182,1200.0,0.0,0.0,1196.6112604987504,736.954326404036,165.72925528088172,2099.294842183668,70352.98018187302,261785.1041507921,201084.11975220946,25586.45096391076,488455.67486691254
4,05:00,0.0,0.0,1200.0,8.0,3000.0,22283.60240969255,18086.457163923104,0.0,40370.059573615654,73352.98018187302,284068.70656048466,219170.57691613256,25586.45096391076,528825.7344405282
4,06:00,0.0015642305411957,0.0,0.0,8.0,40.16101616184193,2471.436229793977,0.0,0.0011524824104739,2471.4373822763873,73393.14119803486,286540.14279027865,219170.57691613256,25586.45211639317,531297.1718228046
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,2133.0508789442742,0.0006740978404751,2133.051553042115,73393.14119803486,286540.14279027865,221303.62779507684,25586.45279049101,533430.2233758467
4,08:00,19.92143880742546,31.470534728042303,15.435138979008444,8.0,29.00820172982128,22.369408402692866,26.968806907083888,16.555390395142815,65.89360570491957,73422.14939976469,286562.51219868136,221330.59660198394,25603.008180886154,533496.1169815516
4,09:00,40.0,90.83193710415368,51.8243249942818,8.0,44.39418591542766,15.007359971329102,95.84655494227977,42.91116825989423,153.7650831735031,73466.54358568012,286577.5195586527,221426.44315692622,25645.91934914605,533649.8820647252
4,10:00,0.0,100.0,451.2010659156205,8.0,559.8334857492822,447.5388690823232,342.576526218338,535.2529557971318,1325.368351097793,74026.37707142941,287025.05842773506,221769.01968314455,26181.172304943182,534975.250415823
4,11:00,1.6384397801927189,1.6826541377183415,1.846767618320857,0.0,3.18101082709697,4.075794854544547,3.2505210741482933,2.69895878895301,10.02527471764585,74029.55808225651,287029.1342225896,221772.2702042187,26183.871263732137,534985.2756905406
4,12:00,0.0,0.0,973.4611772498956,0.0,83.01291081186696,510.74866462954367,147.4004590123816,0.0,658.1491236419253,74112.57099306838,287539.88288721914,221919.67066323108,26183.871263732137,535643.4248141825
4,13:00,0.0002073236485746,0.0,1200.0,8.0,3000.0,14840.24875423735,26181.632971040817,3254.7023777959,44276.58410307406,77112.57099306838,302380.1316414565,248101.3036342719,29438.573641528037,579920.0089172565
4,14:00,0.0001806362168506,0.0,1200.0,8.0,2794.597928129922,0.0,52.024554619545455,0.0016038090739454,52.026158428619404,79907.1689211983,302380.1316414565,248153.32818889144,29438.57524533711,579972.0350756851
4,15:00,0.000568510811012,0.0014152653751504,0.0,8.0,0.0,6068.986499181854,0.0,0.0,6068.986499181854,79907.1689211983,308449.11814063834,248153.32818889144,29438.57524533711,586041.021574867
4,16:00,32.489839107179684,25.16173721795952,37.153809969749865,8.0,29.29150059397798,25.16334277793507,28.67347520846813,28.79930722302064,82.63612520942385,79936.46042179228,308474.2814834163,248182.0016640999,29467.37455256013,586123.6577000764
4,17:00,40.0,70.39142385568333,33.672163434459506,8.0,5.705197620098211,65.36186215757142,86.43871218425122,66.9363833920664,218.73695773388906,79942.16561941238,308539.64334557386,248268.44037628415,29534.310935952195,586342.3946578102
4,18:00,40.0,100.0,603.0730532773566,8.0,435.956771196458,740.8519485912467,404.286374133966,576.8957766400173,1722.0340993652298,80378.12239060884,309280.4952941651,248672.7267504181,30111.20671259221,588064.4287571755
4,19:00,2.300539162261828,2.758205758275487,0.0,3.2605932542251264,3.2217791896177124,1.5857750020753674,0.0,2.093104713672094,3.6788797157474615,80381.34416979845,309282.0810691672,248672.7267504181,30113.299817305884,588068.1076368912
4,20:00,40.0,85.69491884037102,859.216381078021,0.0,1730.1110128386886,0.0,761.3845097971493,113.49949137017798,874.8840011673274,82111.45518263715,309282.0810691672,249434.11126021526,30226.79930867606,588942.9916380586
4,21:00,0.0025313453247262,0.0,1200.0,8.0,3000.0,12713.03289424661,142.99811547895715,415.1521653704153,13271.183175095981,85111.45518263715,321995.1139634138,249577.1093756942,30641.951474046477,602214.1748131545
4,22:00,0.0020286305108189,0.0004484005246348,1200.0,0.0,1348.8781694492263,2783.072150164423,0.0,0.0031729147791269,2783.075323079202,86460.33335208637,324778.1861135782,249577.1093756942,30641.954646961254,604997.2501362337
4,23:00,0.0009718181609779,0.0,542.1054273959735,8.0,490.0145419520164,0.0,0.0002485628504984,0.0,0.0002485628504984,86950.34789403838,324778.1861135782,249577.10962425708,30641.954646961254,604997.2503847966
5,00:00,14.775202574489796,20.93564623880403,12.016500873224745,8.0,25.295377738699216,28.05303145030913,23.683038071381382,17.129842991183086,68.86591251287359,86975.64327177708,324806.2391450285,249600.79266232846,30659.084489952438,605066.1162973095
5,01:00,14.582761188472633,54.75854364024397,64.94307349666332,8.0,48.15055163168372,35.12615434902258,42.18765832495838,71.22976433066006,148.543577004641,87023.79382340876,324841.36529937753,249642.9803206534,30730.314254283097,605214.6598743142
5,02:00,40.0,100.0,501.993545354782,8.0,716.6727527924752,702.7648136315438,619.3385472382226,818.7983837390311,2140.9017446087973,87740.46657620124,325544.1301130091,250262.31886789165,31549.11263802213,607355.561618923
5,03:00,0.3957581537052312,0.6450291897940122,0.0,0.0,2.5831844794766274,0.0,0.2684827652035813,0.0,0.2684827652035813,87743.04976068072,325544.1301130091,250262.58735065686,31549.11263802213,607355.8301016882
5,04:00,0.0,29.40927861577182,1200.0,0.0,0.0,1196.6112604987504,736.954326404036,165.72925528088172,2099.294842183668,87743.04976068072,326740.74137350783,250999.5416770609,31714.84189330301,609455.1249438719
5,05:00,0.0,0.0,1200.0,8.0,3000.0,22283.60240969255,18086.457163923104,0.0,40370.059573615654,90743.04976068072,349024.34378320037,269085.998840984,31714.84189330301,649825.1845174875
5,06:00,0.0015642305411957,0.0,0.0,8.0,40.16101616184193,2471.436229793977,0.0,0.0011524824104739,2471.4373822763873,90783.21077684256,351495.78001299436,269085.998840984,31714.843045785423,652296.6218997639
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,2133.0508789442742,0.0006740978404751,2133.051553042115,90783.21077684256,351495.78001299436,271219.0497199283,31714.84371988326,654429.6734528061
