DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,20959.22276982915,79775.34560866731,23100.955128663743,3588.247585712655,106464.54832304374
1,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,21675.85881211328,80217.45631342306,23825.56326860125,4138.3568076249185,108181.37638964925
1,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,21677.114340736225,80218.56227349884,23825.56326860125,4139.138544743944,108183.26408684406
1,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,22517.362908492974,81822.04740877906,24695.440892316456,4139.138544743944,110656.62684583949
1,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,25517.362908492974,112311.89670461434,42694.08956480473,4139.138544743944,159145.12481416305
1,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,25590.05095476566,113738.09415184052,42694.08956480473,4139.138847477175,160571.32256412244
1,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,26433.530362918867,113738.09415184052,44336.8493703072,4139.138847477175,162214.08236962493
1,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,26460.801131087406,113768.40992825627,44354.17473977816,4159.849912431262,162282.43458046572
1,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,26530.651564438747,113799.42050700211,44405.862864792805,4228.664073606414,162433.94744540137
1,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,27195.252198612812,114214.74828303832,44761.595255992856,4760.842383819502,163737.1859228507
1,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,27198.607428068422,114218.7066859556,44765.31956254023,4762.7540772679595,163746.78032576383
1,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,27721.987297483774,115040.72056582538,44876.62941614398,4868.212822344359,164785.56280431375
1,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,30721.987297483774,134509.77756894595,44876.62941614398,6354.646816692597,185741.05380178255
1,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,33721.98729748378,137957.71438155265,44877.08407018281,6354.646816692597,189189.44526842807
1,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33721.98729748378,137957.71438155265,44877.08407018281,6354.646816692597,189189.44526842807
1,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,33750.796731962226,137981.5505786725,44900.997749012786,6383.595672000785,189266.14399968606
1,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,33775.91777299862,138074.11984681405,44966.28419426651,6487.733168711433,189528.13720979198
1,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,34338.06756466122,138660.51860083325,45498.07518180982,6991.639398759295,191150.23318140235
1,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,34338.201405753505,138663.21723130936,45498.07518180982,6993.686145357324,191154.9785584765
1,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,36710.29288334078,139322.50073112716,46078.53457234245,7000.3882438590135,192401.42354732862
1,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,39710.29288334078,158441.15863199174,46078.53457234245,7000.3882438590135,211520.0814481932
1,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,41812.41506389811,159451.32707922946,46078.53457234245,7000.390687088588,212530.2523386605
1,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,41812.41506389811,159451.32707922946,46078.535488032605,7000.390687088588,212530.25325435065
2,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,41842.35338280147,159484.42745419333,46104.912327325146,7015.390684277368,212604.73046579584
2,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,41865.43030177821,159501.00914828203,46140.22287268005,7088.442929256948,212729.67495021905
2,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,42582.06634406234,159943.11985303776,46864.83101261756,7638.552151169211,214446.50301682457
2,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,42583.32187268529,159944.22581311356,46864.83101261756,7639.333888288237,214448.3907140194
2,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,43423.57044044203,161547.71094839377,47734.70863633276,7639.333888288237,216921.7534730148
2,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,46423.57044044203,192037.56024422904,65733.35730882103,7639.333888288237,265410.25144133833
2,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,46496.258486714716,193463.75769145522,65733.35730882103,7639.334191021468,266836.44919129775
2,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,47339.737894867925,193463.75769145522,67376.1171143235,7639.334191021468,268479.20899680024
2,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,47367.00866303647,193494.07346787097,67393.44248379445,7660.045255975555,268547.56120764103
2,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,47436.85909638781,193525.08404661683,67445.1306088091,7728.859417150707,268699.0740725767
2,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,48101.45973056187,193940.41182265303,67800.86300000914,8261.037727363795,270002.31255002605
2,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,48104.81496001748,193944.3702255703,67804.58730655651,8262.949420812252,270011.90695293917
2,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,48628.19482943283,194766.38410544008,67915.89716016027,8368.408165888652,271050.6894314891
2,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,51628.19482943283,214235.44110856066,67915.89716016027,9854.842160236889,292006.1804289579
2,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,54628.19482943283,217683.37792116735,67916.3518141991,9854.842160236889,295454.57189560344
2,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54628.19482943283,217683.37792116735,67916.3518141991,9854.842160236889,295454.57189560344
2,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,54657.00426391128,217707.2141182872,67940.26549302906,9883.791015545077,295531.2706268614
2,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,54682.12530494767,217799.78338642875,68005.55193828279,9987.928512255725,295793.26383696735
2,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,55244.275096610276,218386.18214044796,68537.3429258261,10491.834742303587,297415.35980857775
2,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,55244.40893770256,218388.88077092406,68537.3429258261,10493.881488901616,297420.10518565186
2,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,57616.50041528983,219048.16427074187,69117.80231635873,10500.583587403306,298666.550174504
2,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,60616.50041528983,238166.82217160644,69117.80231635873,10500.583587403306,317785.20807536854
2,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,62718.62259584716,239176.99061884417,69117.80231635873,10500.58603063288,318795.37896583584
2,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,62718.62259584716,239176.99061884417,69117.8032320489,10500.58603063288,318795.379881526
3,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,62748.560914750524,239210.09099380803,69144.18007134144,10515.58602782166,318869.8570929712
3,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,62771.63783372726,239226.67268789673,69179.49061669635,10588.638272801241,318994.8015773944
3,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,63488.27387601139,239668.78339265246,69904.09875663386,11138.747494713505,320711.6296439999
3,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,63489.52940463434,239669.88935272826,69904.09875663386,11139.52923183253,320713.51734119473
3,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,64329.777972391086,241273.37448800847,70773.97638034906,11139.52923183253,323186.8801001902
3,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,67329.77797239108,271763.22378384374,88772.62505283733,11139.52923183253,371675.3780685137
3,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,67402.46601866376,273189.4212310699,88772.62505283733,11139.52953456576,373101.5758184731
3,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,68245.94542681696,273189.4212310699,90415.3848583398,11139.52953456576,374744.3356239756
3,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,68273.2161949855,273219.73700748564,90432.71022781076,11160.240599519848,374812.6878348164
3,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,68343.06662833685,273250.7475862315,90484.3983528254,11229.054760695,374964.2006997521
3,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,69007.6672625109,273666.07536226773,90840.13074402545,11761.233070908089,376267.4391772014
3,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,69011.02249196652,273670.033765185,90843.85505057282,11763.144764356546,376277.03358011454
3,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,69534.40236138187,274492.04764505476,90955.16490417658,11868.603509432945,377315.81605866447
3,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,72534.40236138187,293961.1046481753,90955.16490417658,13355.037503781183,398271.3070561333
3,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,75534.40236138187,297409.041460782,90955.6195582154,13355.037503781183,401719.6985227788
3,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75534.40236138187,297409.041460782,90955.6195582154,13355.037503781183,401719.6985227788
3,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,75563.21179586032,297432.87765790184,90979.53323704537,13383.986359089371,401796.3972540368
3,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,75588.33283689672,297525.44692604337,91044.8196822991,13488.123855800019,402058.3904641427
3,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,76150.48262855933,298111.84568006254,91576.61066984241,13992.03008584788,403680.4864357531
3,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,76150.6164696516,298114.5443105387,91576.61066984241,13994.07683244591,403685.23181282723
3,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,78522.70794723887,298773.8278103565,92157.07006037504,14000.7789309476,404931.67680167936
3,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,81522.70794723887,317892.4857112211,92157.07006037504,14000.7789309476,424050.3347025439
3,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,83624.8301277962,318902.65415845887,92157.07006037504,14000.781374177173,425060.5055930112
3,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,83624.8301277962,318902.65415845887,92157.07097606521,14000.781374177173,425060.50650870136
4,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,83654.76844669956,318935.75453342276,92183.44781535775,14015.781371365954,425134.9837201466
4,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,83677.84536567629,318952.33622751146,92218.75836071266,14088.833616345535,425259.9282045698
4,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,84394.48140796043,319394.4469322672,92943.36650065017,14638.942838257799,426976.7562711753
4,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,84395.73693658337,319395.552892343,92943.36650065017,14639.724575376824,426978.6439683701
4,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,85235.98550434012,320999.03802762326,93813.24412436537,14639.724575376824,429452.00672736554
4,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,88235.98550434012,351488.88732345856,111811.89279685364,14639.724575376824,477940.5046956891
4,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,88308.6735506128,352915.0847706847,111811.89279685364,14639.724878110053,479366.7024456485
4,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,89152.152958766,352915.0847706847,113454.65260235612,14639.724878110053,481009.462251151
4,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,89179.42372693455,352945.40054710046,113471.97797182707,14660.435943064142,481077.8144619918
4,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,89249.27416028589,352976.4111258463,113523.66609684171,14729.250104239294,481229.32732692745
4,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,89913.87479445995,353391.73890188255,113879.39848804176,15261.428414452383,482532.5658043768
4,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,89917.23002391556,353395.6973047998,113883.12279458913,15263.34010790084,482542.1602072899
4,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,90440.60989333091,354217.7111846696,113994.43264819289,15368.79885297724,483580.94268583984
4,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,93440.60989333091,373686.7681877901,113994.43264819289,16855.23284732548,504536.43368330866
4,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,96440.60989333091,377134.7050003968,113994.88730223171,16855.23284732548,507984.8251499542
4,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96440.60989333091,377134.7050003968,113994.88730223171,16855.23284732548,507984.8251499542
4,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,96469.41932780936,377158.54119751666,114018.80098106168,16884.18170263367,508061.52388121217
4,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,96494.54036884576,377251.1104656582,114084.08742631541,16988.319199344314,508323.5170913181
4,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,97056.69016050837,377837.50921967736,114615.87841385872,17492.225429392176,509945.6130629285
4,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,97056.82400160065,377840.2078501535,114615.87841385872,17494.272175990205,509950.3584400026
4,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,99428.91547918791,378499.49134997133,115196.33780439135,17500.974274491895,511196.80342885474
4,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,102428.91547918791,397618.1492508359,115196.33780439135,17500.974274491895,530315.4613297193
4,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,104531.03765974524,398628.31769807363,115196.33780439135,17500.97671772147,531325.6322201866
4,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,104531.03765974524,398628.31769807363,115196.33872008152,17500.97671772147,531325.6331358769
5,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,104560.9759786486,398661.4180730375,115222.71555937406,17515.97671491025,531400.1103473221
5,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,104584.05289762533,398677.9997671262,115258.02610472897,17589.02895988983,531525.0548317452
5,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,105300.68893990947,399120.110471882,115982.63424466648,18139.138181802093,533241.8828983507
5,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,105301.94446853241,399121.2164319578,115982.63424466648,18139.919918921118,533243.7705955455
5,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,106142.19303628916,400724.701567238,116852.51186838168,18139.919918921118,535717.1333545409
5,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,109142.19303628916,431214.5508630733,134851.16054086995,18139.919918921118,584205.6313228644
5,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,109214.88108256184,432640.7483102995,134851.16054086995,18139.92022165435,585631.8290728239
5,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,110058.36049071504,432640.7483102995,136493.92034637244,18139.92022165435,587274.5888783264
5,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,110085.63125888359,432671.0640867152,136511.2457158434,18160.631286608437,587342.9410891671
