DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,00:00,13.98147657811516,22.149256303237923,16.058893426759823,8.0,27.1634113502514,34.76090405836198,27.04563094310548,33.43063010609358,95.23716510756104,27.1634113502514,34.76090405836198,27.04563094310548,33.43063010609358,95.23716510756104
0,01:00,15.311974080426111,42.35771322637882,47.74770226033356,8.0,21.36727114365025,48.123238732381246,56.64901646645352,62.22116883534878,166.99342403418353,48.53068249390165,82.88414279074323,83.694647409559,95.65179894144237,262.2305891417446
0,02:00,40.0,100.0,432.5830261277979,8.0,550.4787855309286,477.8401886080432,763.1248572654232,351.5325364980142,1592.4975823714806,599.0094680248302,560.7243313987865,846.8195046749822,447.1843354394566,1854.728171513225
0,03:00,1.9851144340476443,0.0983280954042982,2.4849268008911567,0.085730045680995,4.322243776651574,0.0594624157677488,2.106632090581716,0.6413356123885345,2.807430118737999,603.3317118014818,560.7837938145542,848.9261367655639,447.8256710518452,1857.5356016319631
0,04:00,0.0,0.0,1200.0,0.0,201.68058183192363,959.416510934833,1271.610774449914,120.00914335414336,2351.0364287388907,805.0122936334054,1520.2003047493872,2120.536911215478,567.8348144059885,4208.572030370854
0,05:00,0.0,0.0014133799076277,1200.0,8.0,3000.0,24984.951913888457,24247.570677233674,0.0,49232.522591122135,3805.0122936334055,26505.152218637842,26368.10758844915,567.8348144059885,53441.094621492986
0,06:00,0.0017387049338105,0.0,0.0,8.0,0.0,339.9671443132088,492.5095840495237,0.0018389484293414,832.4785673111619,3805.0122936334055,26845.119362951053,26860.617172498674,567.8366533544179,54273.57318880415
0,07:00,0.0,0.0014568284438939,0.0,8.0,0.0,0.0,1463.5751217553798,0.0005888591470065,1463.5757106145268,3805.0122936334055,26845.119362951053,28324.192294254055,567.8372422135649,55737.14889941867
0,08:00,29.14696025615862,25.942938278499376,19.856186044745805,8.0,25.753488907784227,20.935281264674185,20.274234699308764,25.29262228962558,66.50213825360854,3830.7657825411898,26866.05464421573,28344.466528953362,593.1298645031904,55803.65103767228
0,09:00,40.0,61.37310438748021,66.23744424473941,8.0,45.95741434423524,55.93772786946524,52.10151827362362,71.39932582022014,179.43857196330902,3876.723196885425,26921.992372085195,28396.568047226985,664.5291903234106,55983.08960963559
