DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,499.1622309179462,8.0,611.4329568034514,365.91276311865226,326.35625278409015,679.208082860968,1371.4770987637105,4258.970850120252,27433.39539798619,20056.168734210598,3805.3493107190743,51294.913442915866
0,11:00,1.2434470871047054,0.7939231616361496,2.212696932007999,0.2180676711066094,0.0,3.4497365577708434,2.7906139621386634,2.963170752090843,9.20352127200035,4258.970850120252,27436.84513454396,20058.959348172735,3808.312481471165,51304.116964187866
0,12:00,0.0,0.0,540.3864725614579,8.0,0.0,679.8172025144282,237.55262039052693,982.8792237882836,1900.2490466932388,4258.970850120252,28116.662337058387,20296.511968563264,4791.191705259449,53204.3660108811
0,13:00,0.0,0.0004159318793364,1200.0,0.0,3000.0,17353.766979280546,9341.55127708786,0.0,26695.318256368406,7258.970850120252,45470.42931633894,29638.063245651123,4791.191705259449,79899.68426724951
0,14:00,0.0,0.0,1200.0,8.0,1559.3504851948442,339.49231877280016,177.69173839884985,0.0026021213785188,517.1866592930286,8818.321335315097,45809.921635111736,29815.754984049974,4791.194307380828,80416.87092654254
0,15:00,0.0014365265321088,0.0006090946738687,0.0,0.0,0.0,4891.092594518075,141.60231631187773,0.0,5032.694910829953,8818.321335315097,50701.014229629815,29957.35730036185,4791.194307380828,85449.5658373725
0,16:00,30.779535063301296,24.691335719893107,36.63966039699967,8.0,29.37037927551428,25.85302029694232,25.80658732334664,22.847305265725915,74.50691288601487,8847.691714590612,50726.867249926756,29983.163887685198,4814.041612646553,85524.07275025852
0,17:00,33.58498998766255,89.63408459090364,19.79636131539157,2.642853166974298,11.213269405122794,61.84706304679655,81.77598885127256,65.958263238192,209.58131513626108,8858.904983995735,50788.714312973556,30064.93987653647,4879.999875884745,85733.65406539479
0,18:00,40.0,100.0,602.8964802072309,8.0,1022.895636772922,542.3646507290082,406.88010803171966,667.9254509788504,1617.1702097395782,9881.800620768658,51331.07896370257,30471.819984568192,5547.925326863596,87350.82427513436
0,19:00,1.0250851775119043,3.6732175282735264,0.8769641365852727,2.8856806953975944,0.4180713134980649,3.098846246721564,0.0,2.027068666615655,5.125914913337219,9882.218692082155,51334.17780994929,30471.819984568192,5549.952395530211,87355.9501900477
0,20:00,40.0,100.0,888.1327139387047,8.0,1489.4754184101098,592.676044054074,1305.5535223917627,61.667145234728345,1959.8967116805652,11371.694110492264,51926.85385400336,31777.373506959953,5611.619540764939,89315.84690172828
0,21:00,0.0022537556949295,0.0,0.0,8.0,3000.0,15790.942803441516,0.0,0.0,15790.942803441516,14371.694110492264,67717.79665744488,31777.373506959953,5611.619540764939,105106.7897051698
0,22:00,0.0010581522622216,0.0003420643181321,415.54556101136,8.0,0.0,1000.0318919340676,0.0,0.0019532740104329,1000.0338452080781,14371.694110492264,68717.82854937894,31777.373506959953,5611.62149403895,106106.82355037787
0,23:00,0.0016424408016266,0.0,0.0,8.0,3000.0,0.0,0.0027124653344259,0.0,0.0027124653344259,17371.694110492266,68717.82854937894,31777.37621942529,5611.62149403895,106106.8262628432
1,00:00,11.267137707312164,20.90763244136652,20.0949478779607,8.0,27.4147799562555,31.89989584569952,34.880991102268034,24.70443537012644,91.485322318094,17399.108890448522,68749.72844522464,31812.257210527558,5636.325929409077,106198.3115851613
1,01:00,20.00485960963673,53.93338018865334,76.21553035704845,8.0,22.406361188163288,51.70790222319145,78.18285491789342,87.75060280012485,217.6413599412097,17421.515251636687,68801.43634744783,31890.44006544545,5724.076532209201,106415.9529451025
1,02:00,40.0,100.0,495.4350223023012,8.0,507.6493647204958,458.5513253799009,619.9699132415329,719.098161318947,1797.6193999403808,17929.164616357182,69259.98767282773,32510.409978686985,6443.174693528148,108213.57234504288
1,03:00,0.0,2.5011647847832728,2.095742643174642,0.0,2.2637554690202486,0.0,0.3075539266720268,0.3712544805256412,0.678808407197668,17931.4283718262,69259.98767282773,32510.717532613657,6443.545948008674,108214.25115345008
1,04:00,0.0,100.0,404.5036175623049,0.0,0.0,1511.3702189909227,1045.2668309661622,108.46176218794236,2665.0988121450273,17931.4283718262,70771.35789181865,33555.98436357982,6552.007710196616,110879.3499655951
1,05:00,0.0,0.0022659001776189,1200.0,8.0,3000.0,24975.076255378663,16395.948202531865,2098.0766091025644,43469.10106701309,20931.4283718262,95746.43414719732,49951.93256611168,8650.084319299182,154348.4510326082
1,06:00,0.0001677898295199,0.0003917376566649,126.04966103633538,8.0,0.0,0.0,0.0,9.325553524339691e-05,9.325553524339691e-05,20931.4283718262,95746.43414719732,49951.93256611168,8650.084412554717,154348.45112586374
1,07:00,0.0,0.0,871.3581084154896,8.0,0.0,0.0,1451.5916259218857,0.0,1451.5916259218857,20931.4283718262,95746.43414719732,51403.52419203357,8650.084412554717,155800.04275178563
1,08:00,26.15414952930145,21.364525911310384,16.260479006372123,8.0,25.502732781040187,22.67972895687533,18.330776806035605,17.59495512620653,58.60546088911747,20956.93110460724,95769.1138761542,51421.8549688396,8667.679367680925,155858.64821267474
1,09:00,40.0,61.318887604423736,47.53259834381731,8.0,62.30089920182597,16.19730809228632,85.33373201218892,70.08335421613343,171.61439432060865,21019.232003809066,95785.31118424649,51507.18870085179,8737.762721897057,156030.26260699535
1,10:00,40.0,100.0,499.1622309179462,8.0,611.4329568034514,365.91276311865226,326.35625278409015,679.208082860968,1371.4770987637105,21630.664960612517,96151.22394736514,51833.54495363588,9416.970804758026,157401.73970575907
1,11:00,1.2434470871047054,0.7939231616361496,2.212696932007999,0.2180676711066094,0.0,3.4497365577708434,2.7906139621386634,2.963170752090843,9.20352127200035,21630.664960612517,96154.67368392291,51836.33556759802,9419.933975510117,157410.94322703106
1,12:00,0.0,0.0,540.3864725614579,8.0,0.0,679.8172025144282,237.55262039052693,982.8792237882836,1900.2490466932388,21630.664960612517,96834.49088643734,52073.888187988545,10402.813199298402,159311.1922737243
1,13:00,0.0,0.0004159318793364,1200.0,0.0,3000.0,17353.766979280546,9341.55127708786,0.0,26695.318256368406,24630.664960612517,114188.2578657179,61415.4394650764,10402.813199298402,186006.5105300927
1,14:00,0.0,0.0,1200.0,8.0,1559.3504851948442,339.49231877280016,177.69173839884985,0.0026021213785188,517.1866592930286,26190.015445807363,114527.7501844907,61593.13120347525,10402.81580141978,186523.6971893857
1,15:00,0.0014365265321088,0.0006090946738687,0.0,0.0,0.0,4891.092594518075,141.60231631187773,0.0,5032.694910829953,26190.015445807363,119418.84277900877,61734.73351978713,10402.81580141978,191556.39210021566
1,16:00,30.779535063301296,24.691335719893107,36.63966039699967,8.0,29.37037927551428,25.85302029694232,25.80658732334664,22.847305265725915,74.50691288601487,26219.385825082878,119444.69579930571,61760.54010711048,10425.663106685506,191630.89901310168
1,17:00,33.58498998766255,89.63408459090364,19.79636131539157,2.642853166974298,11.213269405122794,61.84706304679655,81.77598885127256,65.958263238192,209.58131513626108,26230.599094488,119506.54286235251,61842.31609596175,10491.621369923698,191840.48032823793
1,18:00,40.0,100.0,602.8964802072309,8.0,1022.895636772922,542.3646507290082,406.88010803171966,667.9254509788504,1617.1702097395782,27253.494731260922,120048.90751308152,62249.19620399347,11159.546820902548,193457.65053797752
1,19:00,1.0250851775119043,3.6732175282735264,0.8769641365852727,2.8856806953975944,0.4180713134980649,3.098846246721564,0.0,2.027068666615655,5.125914913337219,27253.91280257442,120052.00635932824,62249.19620399347,11161.573889569163,193462.77645289086
1,20:00,40.0,100.0,888.1327139387047,8.0,1489.4754184101098,592.676044054074,1305.5535223917627,61.667145234728345,1959.8967116805652,28743.388220984532,120644.6824033823,63554.749726385235,11223.241034803892,195422.67316457143
1,21:00,0.0022537556949295,0.0,0.0,8.0,3000.0,15790.942803441516,0.0,0.0,15790.942803441516,31743.388220984532,136435.6252068238,63554.749726385235,11223.241034803892,211213.61596801295
1,22:00,0.0010581522622216,0.0003420643181321,415.54556101136,8.0,0.0,1000.0318919340676,0.0,0.0019532740104329,1000.0338452080781,31743.388220984532,137435.6570987579,63554.749726385235,11223.242988077902,212213.64981322104
1,23:00,0.0016424408016266,0.0,0.0,8.0,3000.0,0.0,0.0027124653344259,0.0,0.0027124653344259,34743.38822098453,137435.6570987579,63554.75243885057,11223.242988077902,212213.65252568637
2,00:00,11.267137707312164,20.90763244136652,20.0949478779607,8.0,27.4147799562555,31.89989584569952,34.880991102268034,24.70443537012644,91.485322318094,34770.80300094079,137467.5569946036,63589.63342995284,11247.947423448028,212305.13784800447
2,01:00,20.00485960963673,53.93338018865334,76.21553035704845,8.0,22.406361188163288,51.70790222319145,78.18285491789342,87.75060280012485,217.6413599412097,34793.20936212895,137519.2648968268,63667.81628487073,11335.698026248152,212522.77920794568
2,02:00,40.0,100.0,495.4350223023012,8.0,507.6493647204958,458.5513253799009,619.9699132415329,719.098161318947,1797.6193999403808,35300.85872684945,137977.8162222067,64287.78619811226,12054.796187567099,214320.39860788608
2,03:00,0.0,2.5011647847832728,2.095742643174642,0.0,2.2637554690202486,0.0,0.3075539266720268,0.3712544805256412,0.678808407197668,35303.122482318475,137977.8162222067,64288.093752038934,12055.167442047625,214321.07741629326
2,04:00,0.0,100.0,404.5036175623049,0.0,0.0,1511.3702189909227,1045.2668309661622,108.46176218794236,2665.0988121450273,35303.122482318475,139489.1864411976,65333.360583005095,12163.629204235567,216986.1762284383
2,05:00,0.0,0.0022659001776189,1200.0,8.0,3000.0,24975.076255378663,16395.948202531865,2098.0766091025644,43469.10106701309,38303.122482318475,164464.26269657628,81729.30878553697,14261.705813338132,260455.27729545138
2,06:00,0.0001677898295199,0.0003917376566649,126.04966103633538,8.0,0.0,0.0,0.0,9.325553524339691e-05,9.325553524339691e-05,38303.122482318475,164464.26269657628,81729.30878553697,14261.705906593668,260455.27738870692
2,07:00,0.0,0.0,871.3581084154896,8.0,0.0,0.0,1451.5916259218857,0.0,1451.5916259218857,38303.122482318475,164464.26269657628,83180.90041145885,14261.705906593668,261906.8690146288
2,08:00,26.15414952930145,21.364525911310384,16.260479006372123,8.0,25.502732781040187,22.67972895687533,18.330776806035605,17.59495512620653,58.60546088911747,38328.62521509951,164486.94242553314,83199.23118826488,14279.300861719876,261965.47447551793
2,09:00,40.0,61.318887604423736,47.53259834381731,8.0,62.30089920182597,16.19730809228632,85.33373201218892,70.08335421613343,171.61439432060865,38390.92611430134,164503.13973362543,83284.56492027707,14349.384215936008,262137.08886983854
2,10:00,40.0,100.0,499.1622309179462,8.0,611.4329568034514,365.91276311865226,326.35625278409015,679.208082860968,1371.4770987637105,39002.359071104795,164869.0524967441,83610.92117306116,15028.592298796977,263508.56596860226
2,11:00,1.2434470871047054,0.7939231616361496,2.212696932007999,0.2180676711066094,0.0,3.4497365577708434,2.7906139621386634,2.963170752090843,9.20352127200035,39002.359071104795,164872.50223330187,83613.71178702329,15031.555469549068,263517.76948987425
2,12:00,0.0,0.0,540.3864725614579,8.0,0.0,679.8172025144282,237.55262039052693,982.8792237882836,1900.2490466932388,39002.359071104795,165552.3194358163,83851.26440741382,16014.434693337353,265418.0185365675
2,13:00,0.0,0.0004159318793364,1200.0,0.0,3000.0,17353.766979280546,9341.55127708786,0.0,26695.318256368406,42002.359071104795,182906.08641509683,93192.81568450168,16014.434693337353,292113.3367929359
2,14:00,0.0,0.0,1200.0,8.0,1559.3504851948442,339.49231877280016,177.69173839884985,0.0026021213785188,517.1866592930286,43561.70955629964,183245.57873386962,93370.50742290053,16014.43729545873,292630.5234522289
2,15:00,0.0014365265321088,0.0006090946738687,0.0,0.0,0.0,4891.092594518075,141.60231631187773,0.0,5032.694910829953,43561.70955629964,188136.6713283877,93512.1097392124,16014.43729545873,297663.21836305887
2,16:00,30.779535063301296,24.691335719893107,36.63966039699967,8.0,29.37037927551428,25.85302029694232,25.80658732334664,22.847305265725915,74.50691288601487,43591.07993557515,188162.52434868464,93537.91632653575,16037.284600724457,297737.72527594486
2,17:00,33.58498998766255,89.63408459090364,19.79636131539157,2.642853166974298,11.213269405122794,61.84706304679655,81.77598885127256,65.958263238192,209.58131513626108,43602.29320498028,188224.37141173144,93619.69231538702,16103.242863962649,297947.30659108114
2,18:00,40.0,100.0,602.8964802072309,8.0,1022.895636772922,542.3646507290082,406.88010803171966,667.9254509788504,1617.1702097395782,44625.188841753195,188766.73606246043,94026.57242341874,16771.1683149415,299564.47680082073
2,19:00,1.0250851775119043,3.6732175282735264,0.8769641365852727,2.8856806953975944,0.4180713134980649,3.098846246721564,0.0,2.027068666615655,5.125914913337219,44625.606913066695,188769.83490870715,94026.57242341874,16773.195383608116,299569.60271573404
2,20:00,40.0,100.0,888.1327139387047,8.0,1489.4754184101098,592.676044054074,1305.5535223917627,61.667145234728345,1959.8967116805652,46115.082331476806,189362.51095276122,95332.1259458105,16834.862528842845,301529.4994274146
2,21:00,0.0022537556949295,0.0,0.0,8.0,3000.0,15790.942803441516,0.0,0.0,15790.942803441516,49115.082331476806,205153.45375620274,95332.1259458105,16834.862528842845,317320.4422308561
2,22:00,0.0010581522622216,0.0003420643181321,415.54556101136,8.0,0.0,1000.0318919340676,0.0,0.0019532740104329,1000.0338452080781,49115.082331476806,206153.48564813682,95332.1259458105,16834.864482116856,318320.47607606417
2,23:00,0.0016424408016266,0.0,0.0,8.0,3000.0,0.0,0.0027124653344259,0.0,0.0027124653344259,52115.082331476806,206153.48564813682,95332.12865827583,16834.864482116856,318320.4787885295
3,00:00,11.267137707312164,20.90763244136652,20.0949478779607,8.0,27.4147799562555,31.89989584569952,34.880991102268034,24.70443537012644,91.485322318094,52142.49711143306,206185.38554398253,95367.0096493781,16859.568917486984,318411.9641108476
3,01:00,20.00485960963673,53.93338018865334,76.21553035704845,8.0,22.406361188163288,51.70790222319145,78.18285491789342,87.75060280012485,217.6413599412097,52164.90347262123,206237.09344620572,95445.19250429599,16947.31952028711,318629.60547078884
3,02:00,40.0,100.0,495.4350223023012,8.0,507.6493647204958,458.5513253799009,619.9699132415329,719.098161318947,1797.6193999403808,52672.552837341726,206695.64477158562,96065.16241753752,17666.417681606057,320427.2248707292
3,03:00,0.0,2.5011647847832728,2.095742643174642,0.0,2.2637554690202486,0.0,0.3075539266720268,0.3712544805256412,0.678808407197668,52674.81659281075,206695.64477158562,96065.46997146419,17666.78893608658,320427.9036791364
3,04:00,0.0,100.0,404.5036175623049,0.0,0.0,1511.3702189909227,1045.2668309661622,108.46176218794236,2665.0988121450273,52674.81659281075,208207.01499057654,97110.73680243036,17775.25069827452,323093.0024912814
3,05:00,0.0,0.0022659001776189,1200.0,8.0,3000.0,24975.076255378663,16395.948202531865,2098.0766091025644,43469.10106701309,55674.81659281075,233182.0912459552,113506.68500496223,19873.327307377087,366562.10355829453
3,06:00,0.0001677898295199,0.0003917376566649,126.04966103633538,8.0,0.0,0.0,0.0,9.325553524339691e-05,9.325553524339691e-05,55674.81659281075,233182.0912459552,113506.68500496223,19873.32740063262,366562.1036515501
3,07:00,0.0,0.0,871.3581084154896,8.0,0.0,0.0,1451.5916259218857,0.0,1451.5916259218857,55674.81659281075,233182.0912459552,114958.27663088411,19873.32740063262,368013.69527747197
3,08:00,26.15414952930145,21.364525911310384,16.260479006372123,8.0,25.502732781040187,22.67972895687533,18.330776806035605,17.59495512620653,58.60546088911747,55700.31932559179,233204.77097491207,114976.60740769014,19890.922355758827,368072.3007383611
3,09:00,40.0,61.318887604423736,47.53259834381731,8.0,62.30089920182597,16.19730809228632,85.33373201218892,70.08335421613343,171.61439432060865,55762.620224793616,233220.96828300436,115061.94113970234,19961.00570997496,368243.91513268166
3,10:00,40.0,100.0,499.1622309179462,8.0,611.4329568034514,365.91276311865226,326.35625278409015,679.208082860968,1371.4770987637105,56374.05318159707,233586.88104612302,115388.29739248642,20640.21379283593,369615.39223144535
3,11:00,1.2434470871047054,0.7939231616361496,2.212696932007999,0.2180676711066094,0.0,3.4497365577708434,2.7906139621386634,2.963170752090843,9.20352127200035,56374.05318159707,233590.3307826808,115391.08800644855,20643.17696358802,369624.59575271735
3,12:00,0.0,0.0,540.3864725614579,8.0,0.0,679.8172025144282,237.55262039052693,982.8792237882836,1900.2490466932388,56374.05318159707,234270.14798519522,115628.64062683909,21626.056187376304,371524.8447994106
3,13:00,0.0,0.0004159318793364,1200.0,0.0,3000.0,17353.766979280546,9341.55127708786,0.0,26695.318256368406,59374.05318159707,251623.91496447576,124970.19190392694,21626.056187376304,398220.163055779
3,14:00,0.0,0.0,1200.0,8.0,1559.3504851948442,339.49231877280016,177.69173839884985,0.0026021213785188,517.1866592930286,60933.40366679191,251963.40728324855,125147.88364232579,21626.05878949768,398737.349715072
3,15:00,0.0014365265321088,0.0006090946738687,0.0,0.0,0.0,4891.092594518075,141.60231631187773,0.0,5032.694910829953,60933.40366679191,256854.49987776662,125289.48595863767,21626.05878949768,403770.04462590197
3,16:00,30.779535063301296,24.691335719893107,36.63966039699967,8.0,29.37037927551428,25.85302029694232,25.80658732334664,22.847305265725915,74.50691288601487,60962.774046067425,256880.35289806357,125315.29254596101,21648.906094763406,403844.55153878796
3,17:00,33.58498998766255,89.63408459090364,19.79636131539157,2.642853166974298,11.213269405122794,61.84706304679655,81.77598885127256,65.958263238192,209.58131513626108,60973.98731547255,256942.19996111037,125397.06853481228,21714.8643580016,404054.13285392424
3,18:00,40.0,100.0,602.8964802072309,8.0,1022.895636772922,542.3646507290082,406.88010803171966,667.9254509788504,1617.1702097395782,61996.88295224547,257484.56461183936,125803.948642844,22382.78980898045,405671.3030636638
3,19:00,1.0250851775119043,3.6732175282735264,0.8769641365852727,2.8856806953975944,0.4180713134980649,3.098846246721564,0.0,2.027068666615655,5.125914913337219,61997.30102355897,257487.66345808608,125803.948642844,22384.816877647067,405676.42897857714
3,20:00,40.0,100.0,888.1327139387047,8.0,1489.4754184101098,592.676044054074,1305.5535223917627,61.667145234728345,1959.8967116805652,63486.77644196908,258080.33950214015,127109.50216523577,22446.484022881796,407636.3256902577
3,21:00,0.0022537556949295,0.0,0.0,8.0,3000.0,15790.942803441516,0.0,0.0,15790.942803441516,66486.77644196908,273871.28230558167,127109.50216523577,22446.484022881796,423427.2684936992
3,22:00,0.0010581522622216,0.0003420643181321,415.54556101136,8.0,0.0,1000.0318919340676,0.0,0.0019532740104329,1000.0338452080781,66486.77644196908,274871.3141975157,127109.50216523577,22446.485976155807,424427.30233890726
3,23:00,0.0016424408016266,0.0,0.0,8.0,3000.0,0.0,0.0027124653344259,0.0,0.0027124653344259,69486.77644196908,274871.3141975157,127109.5048777011,22446.485976155807,424427.3050513726
4,00:00,11.267137707312164,20.90763244136652,20.0949478779607,8.0,27.4147799562555,31.89989584569952,34.880991102268034,24.70443537012644,91.485322318094,69514.19122192533,274903.2140933614,127144.38586880337,22471.190411525935,424518.7903736907
4,01:00,20.00485960963673,53.93338018865334,76.21553035704845,8.0,22.406361188163288,51.70790222319145,78.18285491789342,87.75060280012485,217.6413599412097,69536.59758311349,274954.92199558456,127222.56872372126,22558.94101432606,424736.43173363194
4,02:00,40.0,100.0,495.4350223023012,8.0,507.6493647204958,458.5513253799009,619.9699132415329,719.098161318947,1797.6193999403808,70044.24694783398,275413.4733209645,127842.53863696278,23278.039175645008,426534.0511335723
4,03:00,0.0,2.5011647847832728,2.095742643174642,0.0,2.2637554690202486,0.0,0.3075539266720268,0.3712544805256412,0.678808407197668,70046.51070330299,275413.4733209645,127842.84619088945,23278.410430125532,426534.7299419795
4,04:00,0.0,100.0,404.5036175623049,0.0,0.0,1511.3702189909227,1045.2668309661622,108.46176218794236,2665.0988121450273,70046.51070330299,276924.8435399554,128888.11302185562,23386.872192313473,429199.8287541245
4,05:00,0.0,0.0022659001776189,1200.0,8.0,3000.0,24975.076255378663,16395.948202531865,2098.0766091025644,43469.10106701309,73046.51070330299,301899.91979533405,145284.0612243875,25484.948801416038,472668.92982113763
4,06:00,0.0001677898295199,0.0003917376566649,126.04966103633538,8.0,0.0,0.0,0.0,9.325553524339691e-05,9.325553524339691e-05,73046.51070330299,301899.91979533405,145284.0612243875,25484.948894671572,472668.9299143932
4,07:00,0.0,0.0,871.3581084154896,8.0,0.0,0.0,1451.5916259218857,0.0,1451.5916259218857,73046.51070330299,301899.91979533405,146735.6528503094,25484.948894671572,474120.52154031507
4,08:00,26.15414952930145,21.364525911310384,16.260479006372123,8.0,25.502732781040187,22.67972895687533,18.330776806035605,17.59495512620653,58.60546088911747,73072.01343608403,301922.59952429094,146753.98362711543,25502.543849797778,474179.1270012042
4,09:00,40.0,61.318887604423736,47.53259834381731,8.0,62.30089920182597,16.19730809228632,85.33373201218892,70.08335421613343,171.61439432060865,73134.31433528586,301938.7968323832,146839.31735912763,25572.627204013912,474350.74139552476
4,10:00,40.0,100.0,499.1622309179462,8.0,611.4329568034514,365.91276311865226,326.35625278409015,679.208082860968,1371.4770987637105,73745.7472920893,302304.70959550183,147165.6736119117,26251.83528687488,475722.21849428845
4,11:00,1.2434470871047054,0.7939231616361496,2.212696932007999,0.2180676711066094,0.0,3.4497365577708434,2.7906139621386634,2.963170752090843,9.20352127200035,73745.7472920893,302308.1593320596,147168.46422587385,26254.79845762697,475731.42201556044
4,12:00,0.0,0.0,540.3864725614579,8.0,0.0,679.8172025144282,237.55262039052693,982.8792237882836,1900.2490466932388,73745.7472920893,302987.97653457406,147406.01684626436,27237.677681415254,477631.6710622537
4,13:00,0.0,0.0004159318793364,1200.0,0.0,3000.0,17353.766979280546,9341.55127708786,0.0,26695.318256368406,76745.7472920893,320341.7435138546,156747.56812335222,27237.677681415254,504326.9893186221
4,14:00,0.0,0.0,1200.0,8.0,1559.3504851948442,339.49231877280016,177.69173839884985,0.0026021213785188,517.1866592930286,78305.09777728414,320681.23583262746,156925.25986175108,27237.680283536632,504844.1759779151
4,15:00,0.0014365265321088,0.0006090946738687,0.0,0.0,0.0,4891.092594518075,141.60231631187773,0.0,5032.694910829953,78305.09777728414,325572.32842714555,157066.86217806296,27237.680283536632,509876.87088874506
4,16:00,30.779535063301296,24.691335719893107,36.63966039699967,8.0,29.37037927551428,25.85302029694232,25.80658732334664,22.847305265725915,74.50691288601487,78334.46815655965,325598.1814474425,157092.6687653863,27260.527588802357,509951.37780163105
4,17:00,33.58498998766255,89.63408459090364,19.79636131539157,2.642853166974298,11.213269405122794,61.84706304679655,81.77598885127256,65.958263238192,209.58131513626108,78345.68142596478,325660.0285104893,157174.44475423757,27326.48585204055,510160.95911676734
4,18:00,40.0,100.0,602.8964802072309,8.0,1022.895636772922,542.3646507290082,406.88010803171966,667.9254509788504,1617.1702097395782,79368.5770627377,326202.3931612183,157581.32486226928,27994.411303019402,511778.1293265069
4,19:00,1.0250851775119043,3.6732175282735264,0.8769641365852727,2.8856806953975944,0.4180713134980649,3.098846246721564,0.0,2.027068666615655,5.125914913337219,79368.9951340512,326205.49200746504,157581.32486226928,27996.438371686017,511783.25524142024
4,20:00,40.0,100.0,888.1327139387047,8.0,1489.4754184101098,592.676044054074,1305.5535223917627,61.667145234728345,1959.8967116805652,80858.47055246131,326798.16805151914,158886.87838466105,28058.105516920747,513743.1519531008
4,21:00,0.0022537556949295,0.0,0.0,8.0,3000.0,15790.942803441516,0.0,0.0,15790.942803441516,83858.47055246131,342589.1108549606,158886.87838466105,28058.105516920747,529534.0947565424
4,22:00,0.0010581522622216,0.0003420643181321,415.54556101136,8.0,0.0,1000.0318919340676,0.0,0.0019532740104329,1000.0338452080781,83858.47055246131,343589.1427468947,158886.87838466105,28058.10747019476,530534.1286017505
4,23:00,0.0016424408016266,0.0,0.0,8.0,3000.0,0.0,0.0027124653344259,0.0,0.0027124653344259,86858.47055246131,343589.1427468947,158886.88109712637,28058.10747019476,530534.1313142158
5,00:00,11.267137707312164,20.90763244136652,20.0949478779607,8.0,27.4147799562555,31.89989584569952,34.880991102268034,24.70443537012644,91.485322318094,86885.88533241756,343621.04264274036,158921.76208822863,28082.811905564886,530625.6166365339
5,01:00,20.00485960963673,53.93338018865334,76.21553035704845,8.0,22.406361188163288,51.70790222319145,78.18285491789342,87.75060280012485,217.6413599412097,86908.29169360572,343672.7505449635,158999.94494314652,28170.562508365012,530843.2579964751
5,02:00,40.0,100.0,495.4350223023012,8.0,507.6493647204958,458.5513253799009,619.9699132415329,719.098161318947,1797.6193999403808,87415.9410583262,344131.30187034345,159619.91485638806,28889.66066968396,532640.8773964155
5,03:00,0.0,2.5011647847832728,2.095742643174642,0.0,2.2637554690202486,0.0,0.3075539266720268,0.3712544805256412,0.678808407197668,87418.20481379522,344131.30187034345,159620.22241031475,28890.031924164483,532641.5562048226
5,04:00,0.0,100.0,404.5036175623049,0.0,0.0,1511.3702189909227,1045.2668309661622,108.46176218794236,2665.0988121450273,87418.20481379522,345642.67208933434,160665.4892412809,28998.493686352424,535306.6550169677
5,05:00,0.0,0.0022659001776189,1200.0,8.0,3000.0,24975.076255378663,16395.948202531865,2098.0766091025644,43469.10106701309,90418.20481379522,370617.748344713,177061.43744381279,31096.57029545499,578775.7560839808
5,06:00,0.0001677898295199,0.0003917376566649,126.04966103633538,8.0,0.0,0.0,0.0,9.325553524339691e-05,9.325553524339691e-05,90418.20481379522,370617.748344713,177061.43744381279,31096.570388710523,578775.7561772363
