DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,8283.394974842598,27984.350685681464,57606.31502649301,2114.190829693972,87704.85654186844
0,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,8328.494386407707,28056.782863894896,57671.507983100506,2211.5566610058045,87939.84750800121
0,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,8844.25807710259,28606.3030879586,58194.488057525145,2749.2533147551585,89550.0444602389
0,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,8844.25807710259,28607.630819625847,58194.488057525145,2750.8858347267,89553.00471187769
0,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,9688.396264646492,28607.630819625847,59352.896365968416,2816.462084087909,90776.98926968216
0,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,12688.396264646492,44205.75054979461,59352.896365968416,3134.117239631631,106692.76415539466
0,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,13239.59382266857,46330.294200757926,59357.349684775705,3134.1186511250535,108821.76253665869
0,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,13239.59382266857,48060.43965341504,59357.349684775705,3134.1186511250535,110551.90798931579
1,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,13267.421323560893,48092.935122940784,59382.93824526829,3159.552301331594,110635.42566954067
1,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,13309.592609213065,48118.93825087875,59448.6658104925,3231.0288589108154,110798.63292028206
1,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,13887.744522839255,48796.73659892201,60107.78411885267,3639.510967633409,112544.03168540809
1,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,13888.316903753048,48796.73659892201,60110.05005621851,3640.180511413997,112546.96716655452
1,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,14155.017931325205,50215.204809514355,61426.24994125757,3640.180511413997,115281.63526218593
1,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,17155.017931325205,58719.88116704907,94208.89831078617,3640.180511413997,156568.95998924924
1,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,17611.439545272813,58900.843742269964,94208.89831078617,3640.1821503604865,156749.92420341662
1,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,17611.439545272813,60301.22184190621,95127.12872008863,3640.1840057003374,159068.53456769517
1,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,17636.059937942955,60329.39548526235,95149.83936024872,3667.3333646184933,159146.56821012957
1,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,17664.723242327338,60372.34239158737,95227.12409162901,3756.5345696958166,159356.0010529122
1,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,18196.186914101145,60792.10732930813,95671.97210993365,4460.944905394829,160925.02434463662
1,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,18198.10891442472,60795.82784541053,95676.73237936564,4464.734696727012,160937.2949215032
1,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,18357.641688580836,60795.82784541053,96582.95793515949,4464.734696727012,161843.52047729705
1,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,21357.641688580836,72813.98474864342,116741.33908311698,5226.131261617767,194781.45509337817
1,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,21488.24683601418,76014.6444815014,116937.70675343889,5226.131261617767,198178.48249655805
1,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,21488.24683601418,76014.6444815014,116937.70675343889,5226.131261617767,198178.48249655805
1,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,21522.988797511167,76044.7903390965,116963.66471126872,5248.309480819025,198256.76453118422
1,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,21568.088209076275,76117.22251730993,117028.85766787622,5345.6753121308575,198491.75549731698
1,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,22083.851899771158,76666.74274137363,117551.83774230085,5883.371965880211,200101.95244955466
1,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,22083.851899771158,76668.07047304088,117551.83774230085,5885.004485851752,200104.91270119345
1,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,22927.990087315062,76668.07047304088,118710.24605074411,5950.5807352129605,201328.89725899792
1,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,25927.990087315062,92266.19020320964,118710.24605074411,6268.235890756683,217244.6721447104
1,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,26479.18764533714,94390.73385417296,118714.69936955141,6268.237302250105,219373.67052597445
1,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,26479.18764533714,96120.87930683006,118714.69936955141,6268.237302250105,221103.81597863155
2,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,26507.015146229463,96153.3747763558,118740.287930044,6293.670952456646,221187.33365885643
2,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,26549.186431881633,96179.37790429377,118806.0154952682,6365.1475100358675,221350.54090959782
2,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,27127.338345507826,96857.17625233703,119465.13380362837,6773.629618758461,223095.93967472386
2,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,27127.910726421618,96857.17625233703,119467.39974099421,6774.299162539049,223098.87515587028
2,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,27394.611753993773,98275.64446292937,120783.59962603328,6774.299162539049,225833.5432515017
2,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,30394.611753993773,106780.32082046408,153566.24799556186,6774.299162539049,267120.867978565
2,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,30851.03336794138,106961.28339568498,153566.24799556186,6774.300801485538,267301.83219273237
2,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,30851.03336794138,108361.66149532123,154484.47840486432,6774.302656825388,269620.4425570109
2,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,30875.653760611523,108389.83513867736,154507.18904502442,6801.4520157435445,269698.4761994453
2,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,30904.317064995907,108432.78204500239,154584.47377640472,6890.653220820867,269907.90904222796
2,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,31435.780736769713,108852.54698272314,155029.32179470934,7595.06355651988,271476.93233395234
2,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,31437.70273709329,108856.26749882555,155034.08206414134,7598.853347852063,271489.2029108189
2,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,31597.235511249404,108856.26749882555,155940.3076199352,7598.853347852063,272395.42846661276
2,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,34597.235511249404,120874.42440205843,176098.6887678927,8360.249912742818,305333.3630826939
2,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,34727.84065868275,124075.08413491641,176295.05643821458,8360.249912742818,308730.3904858738
2,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,34727.84065868275,124075.08413491641,176295.05643821458,8360.249912742818,308730.3904858738
2,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,34762.58262017973,124105.22999251151,176321.0143960444,8382.428131944076,308808.67252049997
2,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,34807.68203174484,124177.66217072494,176386.2073526519,8479.793963255908,309043.66348663275
2,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,35323.44572243972,124727.18239478864,176909.18742707654,9017.490617005262,310653.86043887044
2,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,35323.44572243972,124728.51012645589,176909.18742707654,9019.123136976803,310656.8206905092
2,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,36167.58390998362,124728.51012645589,178067.5957355198,9084.699386338012,311880.8052483137
2,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,39167.58390998362,140326.62985662467,178067.5957355198,9402.354541881734,327796.5801340262
2,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,39718.7814680057,142451.17350758798,178072.0490543271,9402.355953375156,329925.5785152902
2,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,39718.7814680057,144181.3189602451,178072.0490543271,9402.355953375156,331655.72396794736
3,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,39746.60896889802,144213.81442977083,178097.6376148197,9427.789603581696,331739.24164817226
3,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,39788.78025455019,144239.8175577088,178163.3651800439,9499.266161160916,331902.44889891363
3,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,40366.93216817638,144917.61590575206,178822.48348840408,9907.74826988351,333647.84766403964
3,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,40367.504549090176,144917.61590575206,178824.7494257699,9908.417813664099,333650.7831451861
3,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,40634.20557666233,146336.0841163444,180140.94931080897,9908.417813664099,336385.4512408175
3,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,43634.20557666233,154840.7604738791,212923.59768033755,9908.417813664099,377672.7759678808
3,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,44090.62719060994,155021.7230491,212923.59768033755,9908.419452610588,377853.7401820482
3,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,44090.62719060994,156422.10114873626,213841.82808964,9908.421307950439,380172.3505463267
3,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,44115.247583280085,156450.2747920924,213864.53872980012,9935.570666868594,380250.3841887611
3,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,44143.91088766447,156493.22169841742,213941.8234611804,10024.771871945917,380459.81703154376
3,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,44675.37455943827,156912.98663613817,214386.67147948503,10729.18220764493,382028.84032326814
3,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,44677.296559761846,156916.70715224056,214391.43174891704,10732.971998977113,382041.1109001347
3,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,44836.829333917965,156916.70715224056,215297.65730471088,10732.971998977113,382947.33645592857
3,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,47836.829333917965,168934.86405547344,235456.03845266838,11494.368563867867,415885.2710720097
3,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,47967.43448135131,172135.52378833143,235652.40612299027,11494.368563867867,419282.2984751896
3,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,47967.43448135131,172135.52378833143,235652.40612299027,11494.368563867867,419282.2984751896
3,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,48002.17644284829,172165.66964592654,235678.3640808201,11516.546783069125,419360.5805098158
3,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,48047.2758544134,172238.10182413997,235743.55703742758,11613.912614380957,419595.57147594856
3,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,48563.03954510828,172787.6220482037,236266.53711185223,12151.60926813031,421205.76842818625
3,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,48563.03954510828,172788.94977987095,236266.53711185223,12153.241788101852,421208.728679825
3,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,49407.177732652184,172788.94977987095,237424.9454202955,12218.818037463061,422432.7132376295
3,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,52407.177732652184,188387.06951003973,237424.9454202955,12536.473193006783,438348.488123342
3,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,52958.37529067426,190511.61316100304,237429.3987391028,12536.474604500205,440477.48650460603
3,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,52958.37529067426,192241.75861366015,237429.3987391028,12536.474604500205,442207.63195726316
4,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,52986.20279156658,192274.2540831859,237454.98729959538,12561.908254706745,442291.14963748807
4,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,53028.37407721875,192300.25721112386,237520.7148648196,12633.384812285965,442454.35688822943
4,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,53606.525990844944,192978.05555916711,238179.83317317977,13041.866921008559,444199.75565335545
4,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,53607.09837175874,192978.05555916711,238182.0991105456,13042.536464789147,444202.6911345019
4,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,53873.79939933089,194396.52376975946,239498.29899558466,13042.536464789147,446937.3592301333
4,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,56873.79939933089,202901.20012729417,272280.94736511324,13042.536464789147,488224.6839571966
4,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,57330.2210132785,203082.16270251505,272280.94736511324,13042.538103735636,488405.648171364
4,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,57330.2210132785,204482.5408021513,273199.1777744157,13042.539959075488,490724.2585356425
4,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,57354.84140594864,204510.71444550744,273221.8884145758,13069.689317993643,490802.2921780769
4,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,57383.50471033302,204553.66135183247,273299.17314595607,13158.890523070966,491011.72502085957
4,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,57914.968382106825,204973.42628955323,273744.0211642607,13863.300858769979,492580.74831258395
4,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,57916.8903824304,204977.14680565562,273748.78143369267,13867.090650102162,492593.0188894505
4,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,58076.42315658652,204977.14680565562,274655.0069894865,13867.090650102162,493499.2444452444
4,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,61076.42315658652,216995.3037088885,294813.388137444,14628.487214992916,526437.1790613255
4,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,61207.02830401986,220195.96344174648,295009.7558077659,14628.487214992916,529834.2064645054
4,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,61207.02830401986,220195.96344174648,295009.7558077659,14628.487214992916,529834.2064645054
4,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,61241.77026551685,220226.1092993416,295035.7137655957,14650.665434194174,529912.4884991316
4,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,61286.86967708195,220298.54147755503,295100.9067222032,14748.031265506006,530147.4794652644
4,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,61802.633367776834,220848.06170161875,295623.88679662783,15285.72791925536,531757.6764175021
4,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,61802.633367776834,220849.389433286,295623.88679662783,15287.3604392269,531760.6366691409
4,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,62646.77155532074,220849.389433286,296782.2951050711,15352.93668858811,532984.6212269454
4,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,65646.77155532074,236447.5091634548,296782.2951050711,15670.591844131832,548900.396112658
4,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,66197.96911334281,238572.0528144181,296786.7484238784,15670.593255625254,551029.394493922
4,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,66197.96911334281,240302.1982670752,296786.7484238784,15670.593255625254,552759.5399465791
5,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,66225.79661423514,240334.69373660095,296812.336984371,15696.026905831794,552843.057626804
5,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,66267.96789988731,240360.6968645389,296878.06454959523,15767.503463411014,553006.2648775454
5,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,66846.1198135135,241038.49521258217,297537.1828579554,16175.985572133608,554751.6636426714
5,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,66846.6921944273,241038.49521258217,297539.4487953212,16176.655115914196,554754.5991238179
5,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,67113.39322199946,242456.96342317451,298855.6486803603,16176.655115914196,557489.2672194493
5,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,70113.39322199946,250961.63978070923,331638.2970498889,16176.655115914196,598776.5919465126
5,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,70569.81483594707,251142.6023559301,331638.2970498889,16176.656754860685,598957.55616068
5,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,70569.81483594707,252542.98045556637,332556.52745919133,16176.658610200537,601276.1665249586
