DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,19133.967549510224,59554.07054177041,41795.9992215875,15765.875313668204,117115.94507702609
1,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,19133.967549510224,61595.16996765313,43252.05010500337,15765.875313668204,120613.09538632467
1,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,22133.967549510224,79657.80422364474,64802.36054421187,21837.443573649653,166297.60834150622
1,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,22133.967549510224,79657.80422364474,64802.36054421187,21837.443682524226,166297.6084503808
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,22133.967549510224,79657.80422364474,66740.1615225435,21837.443923127925,168235.4096693161
1,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,22163.6897795279,79683.56382012552,66760.98209884427,21861.976340029105,168306.52225899883
1,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,22188.821106201318,79706.93730532727,66828.08137258208,21929.61872318104,168464.63740109032
1,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,22823.13123670083,80126.42576650603,67448.00485139748,22476.080861223436,170050.51147912687
1,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,22826.343131941183,80128.48420078638,67452.24438004894,22478.772636876238,170059.50121771148
1,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,23105.2364101577,80392.35799069922,67540.23805103524,22561.00425054668,170493.60029228107
1,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,26105.2364101577,93677.9261234576,79524.28199879758,29017.435659361614,202219.6437816167
1,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,28672.60057032523,95442.47063284322,80040.79727574145,29017.435659361614,204500.7035679462
1,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,31672.60057032523,95442.47063284322,80911.89829217798,29017.435659361614,205371.80458438274
1,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,31699.767678595486,95466.33867765784,80931.3730138495,29036.732302705695,205434.44399421295
1,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,31710.67510374425,95530.76333020603,81015.12639512445,29132.427867574595,205678.317592905
1,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,32357.59957818387,96178.81759016293,81589.85459463256,29663.85900702166,207432.53119181708
1,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,32360.36901543107,96179.11576652243,81589.85459463256,29663.85900702166,207432.82936817658
1,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,32871.47085617498,96179.11576652243,81885.45557010113,29742.792737797263,207807.36407442074
1,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,35871.47085617498,110492.04434725863,81885.45557010113,30246.66071031289,222624.16062767257
1,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,35871.47085617498,115536.99430117101,81885.45557010113,30246.66335907471,227669.11323034676
1,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,37056.94357680976,118155.36787377873,81885.45748406599,30246.66335907471,230287.48871691935
2,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,37086.44695514327,118181.69230727482,81921.6932594686,30274.493424102966,230377.8789908463
2,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,37174.05224649356,118217.82346696891,81974.28804785946,30353.59813918443,230545.70965401272
2,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,37658.50618153946,118631.75447865979,82738.64553738508,30887.504131224963,232257.90414726973
2,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,37662.4393379151,118631.75447865979,82738.7279636205,30889.206993205557,232259.68943548575
2,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,37662.4393379151,120672.8539045425,84194.77884703637,30889.206993205557,235756.83974478435
2,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,40662.4393379151,138735.48816053412,105745.08928624488,36960.77525318701,281441.35269996594
2,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,40662.4393379151,138735.48816053412,105745.08928624488,36960.775362061584,281441.3528088405
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,40662.4393379151,138735.48816053412,107682.8902645765,36960.775602665286,283379.1540277758
2,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,40692.16156793277,138761.2477570149,107703.71084087728,36985.308019566466,283450.26661745855
2,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,40717.29289460619,138784.62124221667,107770.81011461509,37052.9504027184,283608.38175955
2,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,41351.603025105695,139204.10970339543,108390.73359343049,37599.4125407608,285194.2558375866
2,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,41354.81492034605,139206.16813767576,108394.97312208195,37602.104316413606,285203.2455761712
2,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,41633.70819856257,139470.0419275886,108482.96679306825,37684.335930084046,285637.3446507408
2,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,44633.70819856257,152755.61006034698,120467.01074083059,44140.76733889898,317363.3881400764
2,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,47201.0723587301,154520.1545697326,120983.52601777446,44140.76733889898,319644.44792640593
2,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,50201.0723587301,154520.1545697326,121854.627034211,44140.76733889898,320515.54894284246
2,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,50228.23946700036,154544.02261454723,121874.10175588251,44160.06398224306,320578.1883526727
2,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,50239.146892149125,154608.4472670954,121957.85513715746,44255.75954711196,320822.0619513647
2,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,50886.071366588745,155256.5015270523,122532.58333666557,44787.19068655902,322576.27555027674
2,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,50888.84080383595,155256.79970341182,122532.58333666557,44787.19068655902,322576.57372663624
2,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,51399.94264457986,155256.79970341182,122828.18431213414,44866.12441733463,322951.1084328804
2,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,54399.94264457986,169569.728284148,122828.18431213414,45369.99238985026,337767.9049861322
2,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,54399.94264457986,174614.67823806038,122828.18431213414,45369.995038612076,342812.8575888064
2,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,55585.41536521464,177233.0518106681,122828.186226099,45369.995038612076,345431.233075379
3,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,55614.91874354815,177259.37624416422,122864.4220015016,45397.82510364033,345521.62334930594
3,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,55702.52403489844,177295.5074038583,122917.01678989247,45476.929818721794,345689.45401247236
3,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,56186.97796994434,177709.43841554917,123681.37427941809,46010.83581076233,347401.6485057294
3,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,56190.91112631998,177709.43841554917,123681.45670565352,46012.53867274292,347403.4337939454
3,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,56190.91112631998,179750.53784143188,125137.50758906938,46012.53867274292,350900.584103244
3,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,59190.91112631998,197813.1720974235,146687.8180282779,52084.106932724375,396585.09705842554
3,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,59190.91112631998,197813.1720974235,146687.8180282779,52084.10704159895,396585.0971673001
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,59190.91112631998,197813.1720974235,148625.61900660952,52084.107282202654,398522.8983862354
3,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,59220.633356337654,197838.93169390428,148646.43958291027,52108.639699103835,398594.01097591815
3,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,59245.76468301107,197862.30517910604,148713.53885664808,52176.28208225577,398752.1261180096
3,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,59880.074813510575,198281.7936402848,149333.4623354635,52722.74422029817,400338.0001960462
3,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,59883.28670875093,198283.85207456513,149337.70186411496,52725.435995950975,400346.9899346308
3,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,60162.17998696745,198547.72586447798,149425.69553510126,52807.667609621414,400781.0890092004
3,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,63162.17998696745,211833.29399723635,161409.7394828636,59264.09901843635,432507.132498536
3,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,65729.54414713498,213597.83850662198,161926.2547598075,59264.09901843635,434788.19228486554
3,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,68729.54414713498,213597.83850662198,162797.35577624402,59264.09901843635,435659.29330130207
3,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,68756.71125540523,213621.7065514366,162816.83049791554,59283.39566178043,435721.9327111323
3,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,68767.61868055399,213686.13120398478,162900.58387919047,59379.091226649325,435965.8063098243
3,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,69414.54315499362,214334.18546394169,163475.3120786986,59910.52236609639,437720.01990873634
3,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,69417.31259224082,214334.4836403012,163475.3120786986,59910.52236609639,437720.31808509585
3,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,69928.41443298473,214334.4836403012,163770.91305416715,59989.456096871996,438094.85279134003
3,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,72928.41443298473,228647.41222103738,163770.91305416715,60493.32406938763,452911.64934459183
3,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,72928.41443298473,233692.36217494975,163770.91305416715,60493.326718149445,457956.601947266
3,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,74113.88715361952,236310.73574755748,163770.914968132,60493.326718149445,460574.9774338386
4,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,74143.39053195303,236337.0601810536,163807.1507435346,60521.1567831777,460665.36770776554
4,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,74230.99582330331,236373.19134074767,163859.74553192547,60600.26149825916,460833.19837093196
4,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,74715.44975834922,236787.12235243854,164624.10302145107,61134.1674902997,462545.392864189
4,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,74719.38291472486,236787.12235243854,164624.1854476865,61135.87035228029,462547.178152405
4,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,74719.38291472486,238828.22177832125,166080.23633110238,61135.87035228029,466044.3284617036
4,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,77719.38291472486,256890.85603431286,187630.54677031087,67207.43861226174,511728.84141688515
4,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,77719.38291472486,256890.85603431286,187630.54677031087,67207.43872113632,511728.8415257597
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,77719.38291472486,256890.85603431286,189568.3477486425,67207.43896174002,513666.642744695
4,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,77749.10514474254,256916.61563079365,189589.16832494325,67231.9713786412,513737.75533437775
4,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,77774.23647141596,256939.9891159954,189656.26759868106,67299.61376179314,513895.8704764692
4,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,78408.54660191547,257359.47757717417,190276.19107749648,67846.07589983553,515481.7445545058
4,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,78411.75849715582,257361.5360114545,190280.43060614794,67848.76767548833,515490.7342930904
4,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,78690.65177537235,257625.40980136735,190368.42427713424,67930.99928915878,515924.83336766
4,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,81690.65177537235,270910.9779341257,202352.46822489658,74387.4306979737,547650.8768569956
4,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,84258.01593553988,272675.5224435113,202868.98350184047,74387.4306979737,549931.9366433251
4,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,87258.01593553988,272675.5224435113,203740.084518277,74387.4306979737,550803.0376597617
4,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,87285.18304381013,272699.3904883259,203759.55923994852,74406.72734131779,550865.6770695919
4,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,87296.0904689589,272763.81514087407,203843.31262122345,74502.4229061867,551109.550668284
4,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,87943.01494339852,273411.869400831,204418.04082073158,75033.85404563375,552863.7642671961
4,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,87945.78438064572,273412.1675771905,204418.04082073158,75033.85404563375,552864.0624435556
4,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,88456.88622138964,273412.1675771905,204713.64179620013,75112.78777640936,553238.5971497997
4,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,91456.88622138964,287725.0961579267,204713.64179620013,75616.65574892498,568055.3937030515
4,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,91456.88622138964,292770.0461118391,204713.64179620013,75616.6583976868,573100.3463057257
4,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,92642.35894202442,295388.4196844468,204713.643710165,75616.6583976868,575718.7217922984
5,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,92671.86232035793,295414.74411794293,204749.8794855676,75644.48846271506,575809.1120662253
5,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,92759.46761170821,295450.87527763704,204802.47427395845,75723.59317779653,575976.9427293917
5,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,93243.92154675412,295864.8062893279,205566.83176348405,76257.49916983706,577689.1372226487
5,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,93247.85470312976,295864.8062893279,205566.91418971948,76259.20203181765,577690.9225108648
5,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,93247.85470312976,297905.90571521065,207022.96507313536,76259.20203181765,581188.0728201633
5,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,96247.85470312976,315968.53997120226,228573.27551234385,82330.7702917991,626872.5857753449
5,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,96247.85470312976,315968.53997120226,228573.27551234385,82330.77040067367,626872.5858842194
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,96247.85470312976,315968.53997120226,230511.07649067548,82330.77064127737,628810.3871031547
5,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,96277.57693314744,315994.299567683,230531.89706697623,82355.30305817856,628881.4996928374
