DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
2,02:00,40.0,100.0,446.5052211601657,8.0,592.7356254733866,412.3876444835105,684.3645477486392,652.6760594931806,1749.4282517253305,26277.219232116975,129927.35503437804,80772.69216610078,9851.298214379609,220551.3454148584
2,03:00,1.0483005214244043,0.7750330664284353,0.3878153523105074,0.0,1.0037098196303211,0.0,1.6938294930578015,0.5830402744968064,2.276869767554608,26278.222941936605,129927.35503437804,80774.38599559384,9851.881254654105,220553.62228462595
2,04:00,0.0,0.0,1200.0,0.0,0.0,1815.3295830633829,798.8676482226972,0.0,2614.19723128608,26278.222941936605,131742.6846174414,81573.25364381654,9851.881254654105,223167.81951591204
2,05:00,0.0,0.0021842652694238,1200.0,8.0,0.0,21904.152109939143,20260.80817235139,1295.0160453637927,43459.97632765432,26278.222941936605,153646.83672738055,101834.06181616793,11146.897300017898,266627.79584356636
2,06:00,0.0011431878427061,0.0,0.0,8.0,1228.0380104982837,0.0,0.0,0.0,0.0,27506.260952434888,153646.83672738055,101834.06181616793,11146.897300017898,266627.79584356636
2,07:00,0.0,0.0,293.2655946549247,8.0,0.0,0.0,1997.158958644894,0.0018782710352075,1997.1608369159292,27506.260952434888,153646.83672738055,103831.22077481283,11146.899178288933,268624.9566804823
2,08:00,19.294483411323974,31.30952547236324,33.280430929967984,8.0,29.858747762739213,21.538994238579274,20.66032737379573,16.78978926183843,58.98911087421343,27536.11970019763,153668.37572161912,103851.88110218663,11163.688967550772,268683.9457913565
2,09:00,40.0,41.82207534765082,77.845101073649,8.0,74.81460300936038,26.039653122947808,60.36150666102739,95.55882723209834,181.95998701607354,27610.93430320699,153694.41537474206,103912.24260884765,11259.24779478287,268865.90577837254
2,10:00,40.0,100.0,484.2345410737853,8.0,594.6911864992093,411.2876317662971,527.2788042870797,566.1270413390303,1504.693477392407,28205.6254897062,154105.70300650835,104439.52141313473,11825.3748361219,270370.599255765
2,11:00,0.5303793990633505,1.2934161557337005,1.399280927024169,0.2935662955761555,3.1815290932617453,4.41460435429417,3.980997338508059,4.120871929700533,12.516473622502762,28208.80701879946,154110.11761086265,104443.50241047324,11829.495708051601,270383.1157293875
2,12:00,40.0,0.0,882.7903869989964,8.0,560.6661532865446,532.6744894177504,379.5662439602048,471.56303291112266,1383.8037662890779,28769.473172086004,154642.7921002804,104823.06865443345,12301.058740962724,271766.9194956766
2,13:00,0.0,0.0008255894787167,1200.0,8.0,3000.0,19957.23982668864,13344.236503599108,0.0,33301.47633028775,31769.473172086004,174600.03192696904,118167.30515803256,12301.058740962724,305068.39582596434
2,14:00,0.0,0.0005328402240986,1005.8272259415272,0.0,982.402537633498,3180.2512013937016,413.6119837440866,0.0016765959010437,3593.8648617336894,32751.8757097195,177780.28312836273,118580.91714177665,12301.060417558625,308662.260687698
2,15:00,0.0008983925344973,0.000197224375663,313.7019615319076,8.0,0.0,0.0,0.0,0.0,0.0,32751.8757097195,177780.28312836273,118580.91714177665,12301.060417558625,308662.260687698
2,16:00,33.94793993217375,22.82878259685014,42.923934607913225,8.0,28.810379573790016,22.400023730629787,14.006731951680354,20.43232820810712,56.83908389041726,32780.68608929329,177802.68315209335,118594.92387372833,12321.492745766733,308719.09977158846
2,17:00,36.12524168785713,88.49622832860535,8.166631693057838,8.0,12.101857720135882,76.8069152735396,40.6888300178984,75.72419432784385,193.21993961928183,32792.78794701343,177879.4900673669,118635.61270374623,12397.216940094577,308912.31971120776
2,18:00,40.0,100.0,548.2389739288128,8.0,555.8284842676142,680.6595867346854,586.0451942601029,740.6372491102086,2007.3420301049969,33348.61643128104,178560.14965410158,119221.65789800634,13137.854189204785,310919.66174131277
2,19:00,2.353688194172838,4.290512170465673,0.0,2.840218313005269,0.5613451322287042,3.801496159615352,0.0,3.104624855991089,6.906121015606441,33349.17777641327,178563.9511502612,119221.65789800634,13140.958814060776,310926.5678623284
2,20:00,40.0,100.0,0.0,0.0,2101.8890857880056,380.3733250736236,745.5658517438824,0.0,1125.939176817506,35451.066862201274,178944.3244753348,119967.22374975022,13140.958814060776,312052.50703914586
2,21:00,0.0,0.0,1200.0,8.0,3000.0,9949.937281611574,0.0,505.7522124699576,10455.689494081531,38451.066862201274,188894.2617569464,119967.22374975022,13646.711026530733,322508.1965332274
2,22:00,7.97602833546011e-05,0.000979695122256,1200.0,8.0,0.0,4613.653550848997,0.0,0.0025327062721932,4613.656083555269,38451.066862201274,193507.9153077954,119967.22374975022,13646.713559237005,327121.85261678265
2,23:00,0.0022826825575677,0.0,0.0,8.0,0.0,668.2389794442324,0.0,0.0,668.2389794442324,38451.066862201274,194176.15428723962,119967.22374975022,13646.713559237005,327790.0915962269
3,00:00,29.09126742762964,21.27531996982885,31.801252875011365,8.0,30.805764238148548,35.47558633931758,28.073922206903696,19.24787970526036,82.79738825148164,38481.87262643942,194211.62987357893,119995.29767195713,13665.961438942266,327872.88898447837
3,01:00,40.0,54.19004876513748,69.46748673713277,8.0,19.633267604589182,28.722278728749856,82.10452964509884,81.56523568983198,192.39204406368066,38501.50589404401,194240.3521523077,120077.40220160224,13747.526674632098,328065.281028542
3,02:00,40.0,100.0,446.5052211601657,8.0,592.7356254733866,412.3876444835105,684.3645477486392,652.6760594931806,1749.4282517253305,39094.241519517396,194652.7397967912,120761.76674935088,14400.202734125278,329814.70928026736
3,03:00,1.0483005214244043,0.7750330664284353,0.3878153523105074,0.0,1.0037098196303211,0.0,1.6938294930578015,0.5830402744968064,2.276869767554608,39095.24522933703,194652.7397967912,120763.46057884394,14400.785774399774,329816.98615003494
3,04:00,0.0,0.0,1200.0,0.0,0.0,1815.3295830633829,798.8676482226972,0.0,2614.19723128608,39095.24522933703,196468.06937985457,121562.32822706664,14400.785774399774,332431.183381321
3,05:00,0.0,0.0021842652694238,1200.0,8.0,0.0,21904.152109939143,20260.80817235139,1295.0160453637927,43459.97632765432,39095.24522933703,218372.2214897937,141823.13639941803,15695.801819763567,375891.15970897535
3,06:00,0.0011431878427061,0.0,0.0,8.0,1228.0380104982837,0.0,0.0,0.0,0.0,40323.28323983531,218372.2214897937,141823.13639941803,15695.801819763567,375891.15970897535
3,07:00,0.0,0.0,293.2655946549247,8.0,0.0,0.0,1997.158958644894,0.0018782710352075,1997.1608369159292,40323.28323983531,218372.2214897937,143820.29535806293,15695.803698034602,377888.3205458913
3,08:00,19.294483411323974,31.30952547236324,33.280430929967984,8.0,29.858747762739213,21.538994238579274,20.66032737379573,16.78978926183843,58.98911087421343,40353.14198759805,218393.76048403227,143840.95568543673,15712.59348729644,377947.3096567655
3,09:00,40.0,41.82207534765082,77.845101073649,8.0,74.81460300936038,26.039653122947808,60.36150666102739,95.55882723209834,181.95998701607354,40427.95659060741,218419.80013715522,143901.31719209775,15808.15231452854,378129.26964378153
3,10:00,40.0,100.0,484.2345410737853,8.0,594.6911864992093,411.2876317662971,527.2788042870797,566.1270413390303,1504.693477392407,41022.64777710662,218831.0877689215,144428.59599638483,16374.27935586757,379633.96312117396
3,11:00,0.5303793990633505,1.2934161557337005,1.399280927024169,0.2935662955761555,3.1815290932617453,4.41460435429417,3.980997338508059,4.120871929700533,12.516473622502762,41025.829306199885,218835.5023732758,144432.57699372334,16378.40022779727,379646.4795947965
3,12:00,40.0,0.0,882.7903869989964,8.0,560.6661532865446,532.6744894177504,379.5662439602048,471.56303291112266,1383.8037662890779,41586.49545948643,219368.17686269357,144812.14323768354,16849.96326070839,381030.2833610856
3,13:00,0.0,0.0008255894787167,1200.0,8.0,3000.0,19957.23982668864,13344.236503599108,0.0,33301.47633028775,44586.49545948643,239325.4166893822,158156.37974128264,16849.96326070839,414331.7596913733
3,14:00,0.0,0.0005328402240986,1005.8272259415272,0.0,982.402537633498,3180.2512013937016,413.6119837440866,0.0016765959010437,3593.8648617336894,45568.89799711993,242505.6678907759,158569.99172502672,16849.964937304292,417925.624553107
3,15:00,0.0008983925344973,0.000197224375663,313.7019615319076,8.0,0.0,0.0,0.0,0.0,0.0,45568.89799711993,242505.6678907759,158569.99172502672,16849.964937304292,417925.624553107
3,16:00,33.94793993217375,22.82878259685014,42.923934607913225,8.0,28.810379573790016,22.400023730629787,14.006731951680354,20.43232820810712,56.83908389041726,45597.70837669372,242528.0679145065,158583.99845697838,16870.397265512398,417982.46363699745
3,17:00,36.12524168785713,88.49622832860535,8.166631693057838,8.0,12.101857720135882,76.8069152735396,40.6888300178984,75.72419432784385,193.21993961928183,45609.81023441386,242604.87482978005,158624.68728699628,16946.12145984024,418175.68357661675
3,18:00,40.0,100.0,548.2389739288128,8.0,555.8284842676142,680.6595867346854,586.0451942601029,740.6372491102086,2007.3420301049969,46165.638718681475,243285.53441651474,159210.7324812564,17686.75870895045,420183.02560672176
3,19:00,2.353688194172838,4.290512170465673,0.0,2.840218313005269,0.5613451322287042,3.801496159615352,0.0,3.104624855991089,6.906121015606441,46166.2000638137,243289.33591267435,159210.7324812564,17689.86333380644,420189.93172773736
3,20:00,40.0,100.0,0.0,0.0,2101.8890857880056,380.3733250736236,745.5658517438824,0.0,1125.939176817506,48268.08914960171,243669.70923774797,159956.29833300028,17689.86333380644,421315.87090455485
3,21:00,0.0,0.0,1200.0,8.0,3000.0,9949.937281611574,0.0,505.7522124699576,10455.689494081531,51268.08914960171,253619.64651935955,159956.29833300028,18195.615546276396,431771.5603986364
3,22:00,7.97602833546011e-05,0.000979695122256,1200.0,8.0,0.0,4613.653550848997,0.0,0.0025327062721932,4613.656083555269,51268.08914960171,258233.30007020856,159956.29833300028,18195.61807898267,436385.21648219164
3,23:00,0.0022826825575677,0.0,0.0,8.0,0.0,668.2389794442324,0.0,0.0,668.2389794442324,51268.08914960171,258901.53904965278,159956.29833300028,18195.61807898267,437053.4554616359
4,00:00,29.09126742762964,21.27531996982885,31.801252875011365,8.0,30.805764238148548,35.47558633931758,28.073922206903696,19.24787970526036,82.79738825148164,51298.89491383985,258937.0146359921,159984.37225520718,18214.86595868793,437136.25284988736
4,01:00,40.0,54.19004876513748,69.46748673713277,8.0,19.633267604589182,28.722278728749856,82.10452964509884,81.56523568983198,192.39204406368066,51318.52818144444,258965.73691472085,160066.47678485228,18296.43119437776,437328.644893951
4,02:00,40.0,100.0,446.5052211601657,8.0,592.7356254733866,412.3876444835105,684.3645477486392,652.6760594931806,1749.4282517253305,51911.26380691783,259378.12455920436,160750.84133260092,18949.10725387094,439078.07314567635
4,03:00,1.0483005214244043,0.7750330664284353,0.3878153523105074,0.0,1.0037098196303211,0.0,1.6938294930578015,0.5830402744968064,2.276869767554608,51912.26751673746,259378.12455920436,160752.53516209396,18949.69029414544,439080.3500154439
4,04:00,0.0,0.0,1200.0,0.0,0.0,1815.3295830633829,798.8676482226972,0.0,2614.19723128608,51912.26751673746,261193.45414226773,161551.40281031665,18949.69029414544,441694.54724673
4,05:00,0.0,0.0021842652694238,1200.0,8.0,0.0,21904.152109939143,20260.80817235139,1295.0160453637927,43459.97632765432,51912.26751673746,283097.6062522069,181812.21098266804,20244.706339509234,485154.52357438434
4,06:00,0.0011431878427061,0.0,0.0,8.0,1228.0380104982837,0.0,0.0,0.0,0.0,53140.305527235745,283097.6062522069,181812.21098266804,20244.706339509234,485154.52357438434
4,07:00,0.0,0.0,293.2655946549247,8.0,0.0,0.0,1997.158958644894,0.0018782710352075,1997.1608369159292,53140.305527235745,283097.6062522069,183809.36994131294,20244.70821778027,487151.6844113003
4,08:00,19.294483411323974,31.30952547236324,33.280430929967984,8.0,29.858747762739213,21.538994238579274,20.66032737379573,16.78978926183843,58.98911087421343,53170.16427499848,283119.1452464455,183830.03026868674,20261.498007042108,487210.6735221745
4,09:00,40.0,41.82207534765082,77.845101073649,8.0,74.81460300936038,26.039653122947808,60.36150666102739,95.55882723209834,181.95998701607354,53244.978878007845,283145.18489956844,183890.39177534776,20357.056834274204,487392.6335091905
4,10:00,40.0,100.0,484.2345410737853,8.0,594.6911864992093,411.2876317662971,527.2788042870797,566.1270413390303,1504.693477392407,53839.67006450705,283556.47253133473,184417.67057963484,20923.183875613235,488897.32698658295
4,11:00,0.5303793990633505,1.2934161557337005,1.399280927024169,0.2935662955761555,3.1815290932617453,4.41460435429417,3.980997338508059,4.120871929700533,12.516473622502762,53842.85159360032,283560.88713568903,184421.65157697335,20927.304747542934,488909.8434602055
4,12:00,40.0,0.0,882.7903869989964,8.0,560.6661532865446,532.6744894177504,379.5662439602048,471.56303291112266,1383.8037662890779,54403.517746886864,284093.5616251068,184801.21782093355,21398.867780454057,490293.64722649456
4,13:00,0.0,0.0008255894787167,1200.0,8.0,3000.0,19957.23982668864,13344.236503599108,0.0,33301.47633028775,57403.517746886864,304050.80145179544,198145.45432453265,21398.867780454057,523595.1235567823
4,14:00,0.0,0.0005328402240986,1005.8272259415272,0.0,982.402537633498,3180.2512013937016,413.6119837440866,0.0016765959010437,3593.8648617336894,58385.92028452036,307231.05265318917,198559.06630827673,21398.869457049957,527188.988418516
4,15:00,0.0008983925344973,0.000197224375663,313.7019615319076,8.0,0.0,0.0,0.0,0.0,0.0,58385.92028452036,307231.05265318917,198559.06630827673,21398.869457049957,527188.988418516
4,16:00,33.94793993217375,22.82878259685014,42.923934607913225,8.0,28.810379573790016,22.400023730629787,14.006731951680354,20.43232820810712,56.83908389041726,58414.73066409415,307253.4526769198,198573.0730402284,21419.301785258063,527245.8275024064
4,17:00,36.12524168785713,88.49622832860535,8.166631693057838,8.0,12.101857720135882,76.8069152735396,40.6888300178984,75.72419432784385,193.21993961928183,58426.83252181429,307330.25959219335,198613.7618702463,21495.025979585906,527439.0474420257
4,18:00,40.0,100.0,548.2389739288128,8.0,555.8284842676142,680.6595867346854,586.0451942601029,740.6372491102086,2007.3420301049969,58982.66100608191,308010.919178928,199199.8070645064,22235.663228696114,529446.3894721307
4,19:00,2.353688194172838,4.290512170465673,0.0,2.840218313005269,0.5613451322287042,3.801496159615352,0.0,3.104624855991089,6.906121015606441,58983.222351214135,308014.72067508765,199199.8070645064,22238.767853552104,529453.2955931462
4,20:00,40.0,100.0,0.0,0.0,2101.8890857880056,380.3733250736236,745.5658517438824,0.0,1125.939176817506,61085.11143700214,308395.0940001613,199945.3729162503,22238.767853552104,530579.2347699638
4,21:00,0.0,0.0,1200.0,8.0,3000.0,9949.937281611574,0.0,505.7522124699576,10455.689494081531,64085.11143700214,318345.0312817728,199945.3729162503,22744.52006602206,541034.9242640453
4,22:00,7.97602833546011e-05,0.000979695122256,1200.0,8.0,0.0,4613.653550848997,0.0,0.0025327062721932,4613.656083555269,64085.11143700214,322958.68483262183,199945.3729162503,22744.522598728334,545648.5803476006
4,23:00,0.0022826825575677,0.0,0.0,8.0,0.0,668.2389794442324,0.0,0.0,668.2389794442324,64085.11143700214,323626.9238120661,199945.3729162503,22744.522598728334,546316.8193270449
5,00:00,29.09126742762964,21.27531996982885,31.801252875011365,8.0,30.805764238148548,35.47558633931758,28.073922206903696,19.24787970526036,82.79738825148164,64115.917201240285,323662.3993984054,199973.4468384572,22763.770478433595,546399.6167152964
5,01:00,40.0,54.19004876513748,69.46748673713277,8.0,19.633267604589182,28.722278728749856,82.10452964509884,81.56523568983198,192.39204406368066,64135.55046884487,323691.1216771341,200055.5513681023,22845.335714123426,546592.0087593601
5,02:00,40.0,100.0,446.5052211601657,8.0,592.7356254733866,412.3876444835105,684.3645477486392,652.6760594931806,1749.4282517253305,64728.28609431826,324103.50932161766,200739.91591585093,23498.011773616607,548341.4370110855
5,03:00,1.0483005214244043,0.7750330664284353,0.3878153523105074,0.0,1.0037098196303211,0.0,1.6938294930578015,0.5830402744968064,2.276869767554608,64729.289804137894,324103.50932161766,200741.60974534397,23498.594813891104,548343.713880853
5,04:00,0.0,0.0,1200.0,0.0,0.0,1815.3295830633829,798.8676482226972,0.0,2614.19723128608,64729.289804137894,325918.83890468103,201540.47739356666,23498.594813891104,550957.9111121391
5,05:00,0.0,0.0021842652694238,1200.0,8.0,0.0,21904.152109939143,20260.80817235139,1295.0160453637927,43459.97632765432,64729.289804137894,347822.9910146202,221801.28556591805,24793.6108592549,594417.8874397934
5,06:00,0.0011431878427061,0.0,0.0,8.0,1228.0380104982837,0.0,0.0,0.0,0.0,65957.32781463618,347822.9910146202,221801.28556591805,24793.6108592549,594417.8874397934
5,07:00,0.0,0.0,293.2655946549247,8.0,0.0,0.0,1997.158958644894,0.0018782710352075,1997.1608369159292,65957.32781463618,347822.9910146202,223798.44452456295,24793.612737525935,596415.0482767094
5,08:00,19.294483411323974,31.30952547236324,33.280430929967984,8.0,29.858747762739213,21.538994238579274,20.66032737379573,16.78978926183843,58.98911087421343,65987.18656239893,347844.53000885877,223819.10485193675,24810.402526787773,596474.0373875836
