DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1818.2883542311736,0.0,1818.2883542311736,24566.821691331857,73846.6433500448,49890.204860240316,4314.134295493792,128050.98250577888
1,08:00,25.792016451560755,26.766065482989603,8.676417525343634,8.0,28.08062281126816,24.229429277369658,24.67399653988952,23.49189385469493,72.3953196719541,24594.902314143124,73870.87277932218,49914.878856780204,4337.626189348487,128123.37782545084
1,09:00,40.0,68.36428218441749,40.1310781300882,8.0,78.97122293455418,78.9695134753363,95.36699476144334,73.14695187827166,247.48346011505132,24673.873537077678,73949.84229279752,50010.245851541644,4410.7731412267585,128370.86128556589
1,10:00,40.0,100.0,454.2708524165922,8.0,738.4558118154879,599.9198276511787,470.0012896633408,583.667265176762,1653.5883824912817,25412.329348893167,74549.7621204487,50480.247141204985,4994.440406403521,130024.44966805718
1,11:00,1.862068465333888,3.0204006117576245,0.0,0.0,2.2348991329523904,0.0,1.5281259086965655,2.050866137483448,3.578992046180013,25414.56424802612,74549.7621204487,50481.775267113684,4996.491272541004,130028.02866010336
1,12:00,0.0,21.22656933643117,558.3615960281488,8.0,80.01563934666024,0.0,314.9454948341762,457.99389003382913,772.9393848680054,25494.57988737278,74549.7621204487,50796.72076194786,5454.485162574833,130800.96804497136
1,13:00,0.0,0.0,1200.0,8.0,3000.0,21966.893150122745,0.0,144.0644334334331,22110.957583556177,28494.57988737278,96516.65527057144,50796.72076194786,5598.549596008266,152911.92562852753
1,14:00,0.0002413242645082,0.0002888574809181,1200.0,8.0,1212.7282758184515,523.292161271226,0.0,0.0005805859683901,523.2927418571943,29707.308163191232,97039.94743184267,50796.72076194786,5598.5501765942345,153435.21837038474
1,15:00,0.0014195468068609,0.0,0.0,8.0,0.0,289.892587229529,0.0,0.0,289.892587229529,29707.308163191232,97329.84001907219,50796.72076194786,5598.5501765942345,153725.11095761426
1,16:00,28.88921128041973,24.73739561548412,33.42501517698986,8.0,31.390529148147085,25.511265481454465,32.291811380231685,28.53100914123391,86.33408600292006,29738.698692339378,97355.35128455365,50829.01257332809,5627.081185735468,153811.4450436172
1,17:00,35.02533364743292,78.34241359090453,6.60653176954942,8.0,18.398786346629763,26.88147866976024,84.0278496988865,103.07867172495278,213.9880000935995,29757.097478686006,97382.23276322341,50913.04042302697,5730.159857460421,154025.4330437108
1,18:00,40.0,100.0,478.6157365914788,8.0,691.1648443803208,620.0325860951262,644.7193849624382,476.3830812964279,1741.1350523539923,30448.262323066327,98002.26534931854,51557.75980798941,6206.542938756849,155766.5680960648
1,19:00,2.061053437576329,0.0662155666776325,0.0,1.3807262003417842,1.8496927951259547,4.129379180906027,1.1892458780440465,0.6698815631067667,5.988506622056841,30450.112015861454,98006.39472849944,51558.94905386745,6207.212820319956,155772.55660268685
1,20:00,40.0,0.0,621.5119381756443,0.0,2135.6031804075933,0.0,1319.7191788333992,122.77503814252148,1442.4942169759206,32585.715196269048,98006.39472849944,52878.66823270085,6329.987858462478,157215.05081966278
1,21:00,0.0015488672379309,0.0011395633616218,1200.0,8.0,3000.0,7717.060834969553,562.3318652645412,372.8213128919126,8652.214013126006,35585.71519626905,105723.45556346899,53441.00009796539,6702.80917135439,165867.2648327888
1,22:00,0.0025031870343819,0.0010444662243616,0.0,0.0,0.0,0.0,0.0,0.0009629908887838,0.0009629908887838,35585.71519626905,105723.45556346899,53441.00009796539,6702.810134345279,165867.26579577968
1,23:00,0.0017086247603639,0.0,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,38585.71519626905,105723.45556346899,53441.00009796539,6702.810134345279,165867.26579577968
2,00:00,10.065164726243728,14.47133868980987,9.851073763032808,8.0,30.4736762079132,34.10507863150507,29.95781498231017,21.35544998229692,85.41834359611217,38616.18887247696,105757.56064210049,53470.957912947706,6724.165584327576,165952.68413937578
2,01:00,40.0,66.49225537465234,40.30679709495307,8.0,22.104637652146288,53.06472411253153,31.61620744355521,43.45222760554415,128.13315916163089,38638.29351012911,105810.62536621302,53502.57412039126,6767.61781193312,166080.8172985374
2,02:00,40.0,100.0,616.605779391967,8.0,692.6965586343085,532.2311878054738,669.2414780603965,830.8453302893265,2032.3179961551969,39330.990068763414,106342.8565540185,54171.815598451656,7598.463142222447,168113.13529469262
2,03:00,1.0809680161899091,0.0,1.4999964014048817,1.438127192549009,2.864841239426456,1.1909994811950193,0.3594860389255698,2.341673679394217,3.892159199514806,39333.85491000284,106344.0475534997,54172.175084490584,7600.804815901841,168117.02745389214
2,04:00,40.0,0.0,845.1570319697097,8.0,0.0,1159.7719173759906,501.98765731138656,64.73412709002136,1726.4937017773984,39333.85491000284,107503.8194708757,54674.16274180197,7665.538942991862,169843.52115566953
2,05:00,0.0,0.0023580831637799,1200.0,8.0,3000.0,19204.551660903613,20118.253813189865,0.0,39322.805474093475,42333.85491000284,126708.3711317793,74792.41655499184,7665.538942991862,209166.326629763
2,06:00,0.0,1.905957824374525e-05,0.0,8.0,1525.8243794635382,0.0,0.0,0.0004196745696894,0.0004196745696894,43859.67928946638,126708.3711317793,74792.41655499184,7665.539362666432,209166.32704943756
2,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1818.2883542311736,0.0,1818.2883542311736,43859.67928946638,126708.3711317793,76610.70490922302,7665.539362666432,210984.61540366872
2,08:00,25.792016451560755,26.766065482989603,8.676417525343634,8.0,28.08062281126816,24.229429277369658,24.67399653988952,23.49189385469493,72.3953196719541,43887.75991227765,126732.60056105668,76635.3789057629,7689.031256521127,211057.01072334067
2,09:00,40.0,68.36428218441749,40.1310781300882,8.0,78.97122293455418,78.9695134753363,95.36699476144334,73.14695187827166,247.48346011505132,43966.731135212205,126811.57007453202,76730.74590052434,7762.1782083993985,211304.49418345574
2,10:00,40.0,100.0,454.2708524165922,8.0,738.4558118154879,599.9198276511787,470.0012896633408,583.667265176762,1653.5883824912817,44705.186947027694,127411.4899021832,77200.74719018769,8345.84547357616,212958.08256594703
2,11:00,1.862068465333888,3.0204006117576245,0.0,0.0,2.2348991329523904,0.0,1.5281259086965655,2.050866137483448,3.578992046180013,44707.42184616064,127411.4899021832,77202.27531609638,8347.896339713645,212961.6615579932
2,12:00,0.0,21.22656933643117,558.3615960281488,8.0,80.01563934666024,0.0,314.9454948341762,457.99389003382913,772.9393848680054,44787.437485507304,127411.4899021832,77517.22081093055,8805.890229747474,213734.60094286123
2,13:00,0.0,0.0,1200.0,8.0,3000.0,21966.893150122745,0.0,144.0644334334331,22110.957583556177,47787.437485507304,149378.38305230593,77517.22081093055,8949.954663180908,235845.55852641742
2,14:00,0.0002413242645082,0.0002888574809181,1200.0,8.0,1212.7282758184515,523.292161271226,0.0,0.0005805859683901,523.2927418571943,49000.165761325756,149901.67521357717,77517.22081093055,8949.955243766877,236368.85126827462
2,15:00,0.0014195468068609,0.0,0.0,8.0,0.0,289.892587229529,0.0,0.0,289.892587229529,49000.165761325756,150191.5678008067,77517.22081093055,8949.955243766877,236658.74385550414
2,16:00,28.88921128041973,24.73739561548412,33.42501517698986,8.0,31.390529148147085,25.511265481454465,32.291811380231685,28.53100914123391,86.33408600292006,49031.556290473905,150217.07906628813,77549.51262231078,8978.486252908111,236745.07794150707
2,17:00,35.02533364743292,78.34241359090453,6.60653176954942,8.0,18.398786346629763,26.88147866976024,84.0278496988865,103.07867172495278,213.9880000935995,49049.95507682054,150243.9605449579,77633.54047200967,9081.564924633063,236959.06594160068
2,18:00,40.0,100.0,478.6157365914788,8.0,691.1648443803208,620.0325860951262,644.7193849624382,476.3830812964279,1741.1350523539923,49741.11992120086,150863.99313105302,78278.25985697212,9557.948005929491,238700.20099395467
2,19:00,2.061053437576329,0.0662155666776325,0.0,1.3807262003417842,1.8496927951259547,4.129379180906027,1.1892458780440465,0.6698815631067667,5.988506622056841,49742.969613995985,150868.12251023392,78279.44910285017,9558.617887492597,238706.18950057673
2,20:00,40.0,0.0,621.5119381756443,0.0,2135.6031804075933,0.0,1319.7191788333992,122.77503814252148,1442.4942169759206,51878.572794403575,150868.12251023392,79599.16828168357,9681.392925635118,240148.68371755266
2,21:00,0.0015488672379309,0.0011395633616218,1200.0,8.0,3000.0,7717.060834969553,562.3318652645412,372.8213128919126,8652.214013126006,54878.572794403575,158585.18334520346,80161.5001469481,10054.21423852703,248800.89773067867
2,22:00,0.0025031870343819,0.0010444662243616,0.0,0.0,0.0,0.0,0.0,0.0009629908887838,0.0009629908887838,54878.572794403575,158585.18334520346,80161.5001469481,10054.21520151792,248800.89869366956
2,23:00,0.0017086247603639,0.0,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,57878.572794403575,158585.18334520346,80161.5001469481,10054.21520151792,248800.89869366956
3,00:00,10.065164726243728,14.47133868980987,9.851073763032808,8.0,30.4736762079132,34.10507863150507,29.95781498231017,21.35544998229692,85.41834359611217,57909.04647061149,158619.28842383498,80191.45796193041,10075.570651500217,248886.31703726566
3,01:00,40.0,66.49225537465234,40.30679709495307,8.0,22.104637652146288,53.06472411253153,31.61620744355521,43.45222760554415,128.13315916163089,57931.151108263635,158672.35314794752,80223.07416937397,10119.022879105762,249014.4501964273
3,02:00,40.0,100.0,616.605779391967,8.0,692.6965586343085,532.2311878054738,669.2414780603965,830.8453302893265,2032.3179961551969,58623.84766689794,159204.584335753,80892.31564743437,10949.868209395088,251046.7681925825
3,03:00,1.0809680161899091,0.0,1.4999964014048817,1.438127192549009,2.864841239426456,1.1909994811950193,0.3594860389255698,2.341673679394217,3.892159199514806,58626.71250813737,159205.77533523418,80892.6751334733,10952.209883074482,251050.66035178202
3,04:00,40.0,0.0,845.1570319697097,8.0,0.0,1159.7719173759906,501.98765731138656,64.73412709002136,1726.4937017773984,58626.71250813737,160365.54725261018,81394.66279078469,11016.944010164503,252777.1540535594
3,05:00,0.0,0.0023580831637799,1200.0,8.0,3000.0,19204.551660903613,20118.253813189865,0.0,39322.805474093475,61626.71250813737,179570.0989135138,101512.91660397455,11016.944010164503,292099.9595276529
3,06:00,0.0,1.905957824374525e-05,0.0,8.0,1525.8243794635382,0.0,0.0,0.0004196745696894,0.0004196745696894,63152.5368876009,179570.0989135138,101512.91660397455,11016.944429839074,292099.95994732744
3,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1818.2883542311736,0.0,1818.2883542311736,63152.5368876009,179570.0989135138,103331.20495820572,11016.944429839074,293918.2483015586
3,08:00,25.792016451560755,26.766065482989603,8.676417525343634,8.0,28.08062281126816,24.229429277369658,24.67399653988952,23.49189385469493,72.3953196719541,63180.61751041217,179594.32834279115,103355.87895474561,11040.436323693768,293990.64362123056
3,09:00,40.0,68.36428218441749,40.1310781300882,8.0,78.97122293455418,78.9695134753363,95.36699476144334,73.14695187827166,247.48346011505132,63259.588733346725,179673.2978562665,103451.24594950705,11113.58327557204,294238.1270813456
3,10:00,40.0,100.0,454.2708524165922,8.0,738.4558118154879,599.9198276511787,470.0012896633408,583.667265176762,1653.5883824912817,63998.044545162214,180273.21768391767,103921.24723917039,11697.250540748802,295891.71546383685
3,11:00,1.862068465333888,3.0204006117576245,0.0,0.0,2.2348991329523904,0.0,1.5281259086965655,2.050866137483448,3.578992046180013,64000.27944429516,180273.21768391767,103922.77536507908,11699.301406886287,295895.29445588303
3,12:00,0.0,21.22656933643117,558.3615960281488,8.0,80.01563934666024,0.0,314.9454948341762,457.99389003382913,772.9393848680054,64080.295083641824,180273.21768391767,104237.72085991326,12157.295296920116,296668.23384075105
3,13:00,0.0,0.0,1200.0,8.0,3000.0,21966.893150122745,0.0,144.0644334334331,22110.957583556177,67080.29508364183,202240.11083404042,104237.72085991326,12301.35973035355,318779.19142430724
3,14:00,0.0002413242645082,0.0002888574809181,1200.0,8.0,1212.7282758184515,523.292161271226,0.0,0.0005805859683901,523.2927418571943,68293.02335946028,202763.40299531166,104237.72085991326,12301.360310939519,319302.4841661644
3,15:00,0.0014195468068609,0.0,0.0,8.0,0.0,289.892587229529,0.0,0.0,289.892587229529,68293.02335946028,203053.29558254118,104237.72085991326,12301.360310939519,319592.37675339397
3,16:00,28.88921128041973,24.73739561548412,33.42501517698986,8.0,31.390529148147085,25.511265481454465,32.291811380231685,28.53100914123391,86.33408600292006,68324.41388860843,203078.80684802262,104270.01267129349,12329.891320080753,319678.71083939687
3,17:00,35.02533364743292,78.34241359090453,6.60653176954942,8.0,18.398786346629763,26.88147866976024,84.0278496988865,103.07867172495278,213.9880000935995,68342.81267495506,203105.68832669238,104354.04052099238,12432.969991805705,319892.6988394905
3,18:00,40.0,100.0,478.6157365914788,8.0,691.1648443803208,620.0325860951262,644.7193849624382,476.3830812964279,1741.1350523539923,69033.97751933539,203725.7209127875,104998.75990595482,12909.353073102133,321633.8338918445
3,19:00,2.061053437576329,0.0662155666776325,0.0,1.3807262003417842,1.8496927951259547,4.129379180906027,1.1892458780440465,0.6698815631067667,5.988506622056841,69035.8272121305,203729.8502919684,104999.94915183287,12910.022954665239,321639.8223984665
3,20:00,40.0,0.0,621.5119381756443,0.0,2135.6031804075933,0.0,1319.7191788333992,122.77503814252148,1442.4942169759206,71171.4303925381,203729.8502919684,106319.66833066627,13032.79799280776,323082.31661544245
3,21:00,0.0015488672379309,0.0011395633616218,1200.0,8.0,3000.0,7717.060834969553,562.3318652645412,372.8213128919126,8652.214013126006,74171.4303925381,211446.91112693795,106882.00019593081,13405.619305699673,331734.53062856843
3,22:00,0.0025031870343819,0.0010444662243616,0.0,0.0,0.0,0.0,0.0,0.0009629908887838,0.0009629908887838,74171.4303925381,211446.91112693795,106882.00019593081,13405.620268690562,331734.5315915593
3,23:00,0.0017086247603639,0.0,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,77171.4303925381,211446.91112693795,106882.00019593081,13405.620268690562,331734.5315915593
4,00:00,10.065164726243728,14.47133868980987,9.851073763032808,8.0,30.4736762079132,34.10507863150507,29.95781498231017,21.35544998229692,85.41834359611217,77201.90406874601,211481.01620556947,106911.95801091312,13426.975718672858,331819.9499351554
4,01:00,40.0,66.49225537465234,40.30679709495307,8.0,22.104637652146288,53.06472411253153,31.61620744355521,43.45222760554415,128.13315916163089,77224.00870639815,211534.080929682,106943.57421835668,13470.427946278403,331948.083094317
4,02:00,40.0,100.0,616.605779391967,8.0,692.6965586343085,532.2311878054738,669.2414780603965,830.8453302893265,2032.3179961551969,77916.70526503246,212066.31211748748,107612.81569641708,14301.27327656773,333980.4010904722
4,03:00,1.0809680161899091,0.0,1.4999964014048817,1.438127192549009,2.864841239426456,1.1909994811950193,0.3594860389255698,2.341673679394217,3.892159199514806,77919.57010627189,212067.50311696867,107613.175182456,14303.614950247123,333984.2932496717
4,04:00,40.0,0.0,845.1570319697097,8.0,0.0,1159.7719173759906,501.98765731138656,64.73412709002136,1726.4937017773984,77919.57010627189,213227.27503434467,108115.16283976739,14368.349077337145,335710.7869514491
4,05:00,0.0,0.0023580831637799,1200.0,8.0,3000.0,19204.551660903613,20118.253813189865,0.0,39322.805474093475,80919.57010627189,232431.82669524828,128233.41665295725,14368.349077337145,375033.5924255426
4,06:00,0.0,1.905957824374525e-05,0.0,8.0,1525.8243794635382,0.0,0.0,0.0004196745696894,0.0004196745696894,82445.39448573542,232431.82669524828,128233.41665295725,14368.349497011715,375033.59284521715
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1818.2883542311736,0.0,1818.2883542311736,82445.39448573542,232431.82669524828,130051.70500718843,14368.349497011715,376851.8811994483
4,08:00,25.792016451560755,26.766065482989603,8.676417525343634,8.0,28.08062281126816,24.229429277369658,24.67399653988952,23.49189385469493,72.3953196719541,82473.47510854669,232456.05612452564,130076.37900372832,14391.84139086641,376924.27651912026
4,09:00,40.0,68.36428218441749,40.1310781300882,8.0,78.97122293455418,78.9695134753363,95.36699476144334,73.14695187827166,247.48346011505132,82552.44633148125,232535.02563800098,130171.74599848976,14464.988342744682,377171.7599792353
4,10:00,40.0,100.0,454.2708524165922,8.0,738.4558118154879,599.9198276511787,470.0012896633408,583.667265176762,1653.5883824912817,83290.90214329673,233134.94546565216,130641.7472881531,15048.655607921444,378825.34836172656
4,11:00,1.862068465333888,3.0204006117576245,0.0,0.0,2.2348991329523904,0.0,1.5281259086965655,2.050866137483448,3.578992046180013,83293.13704242968,233134.94546565216,130643.27541406179,15050.706474058929,378828.92735377274
4,12:00,0.0,21.22656933643117,558.3615960281488,8.0,80.01563934666024,0.0,314.9454948341762,457.99389003382913,772.9393848680054,83373.15268177634,233134.94546565216,130958.22090889596,15508.700364092758,379601.86673864076
4,13:00,0.0,0.0,1200.0,8.0,3000.0,21966.893150122745,0.0,144.0644334334331,22110.957583556177,86373.15268177634,255101.8386157749,130958.22090889596,15652.764797526192,401712.82432219695
4,14:00,0.0002413242645082,0.0002888574809181,1200.0,8.0,1212.7282758184515,523.292161271226,0.0,0.0005805859683901,523.2927418571943,87585.88095759478,255625.13077704614,130958.22090889596,15652.76537811216,402236.1170640541
4,15:00,0.0014195468068609,0.0,0.0,8.0,0.0,289.892587229529,0.0,0.0,289.892587229529,87585.88095759478,255915.02336427566,130958.22090889596,15652.76537811216,402526.0096512837
4,16:00,28.88921128041973,24.73739561548412,33.42501517698986,8.0,31.390529148147085,25.511265481454465,32.291811380231685,28.53100914123391,86.33408600292006,87617.27148674293,255940.5346297571,130990.5127202762,15681.296387253395,402612.3437372866
4,17:00,35.02533364743292,78.34241359090453,6.60653176954942,8.0,18.398786346629763,26.88147866976024,84.0278496988865,103.07867172495278,213.9880000935995,87635.67027308956,255967.41610842687,131074.54056997507,15784.375058978347,402826.3317373802
4,18:00,40.0,100.0,478.6157365914788,8.0,691.1648443803208,620.0325860951262,644.7193849624382,476.3830812964279,1741.1350523539923,88326.83511746989,256587.448694522,131719.2599549375,16260.758140274775,404567.4667897342
4,19:00,2.061053437576329,0.0662155666776325,0.0,1.3807262003417842,1.8496927951259547,4.129379180906027,1.1892458780440465,0.6698815631067667,5.988506622056841,88328.68481026501,256591.5780737029,131720.44920081555,16261.42802183788,404573.45529635623
4,20:00,40.0,0.0,621.5119381756443,0.0,2135.6031804075933,0.0,1319.7191788333992,122.77503814252148,1442.4942169759206,90464.2879906726,256591.5780737029,133040.16837964894,16384.203059980402,406015.94951333216
4,21:00,0.0015488672379309,0.0011395633616218,1200.0,8.0,3000.0,7717.060834969553,562.3318652645412,372.8213128919126,8652.214013126006,93464.2879906726,264308.63890867244,133602.50024491348,16757.024372872314,414668.16352645814
4,22:00,0.0025031870343819,0.0010444662243616,0.0,0.0,0.0,0.0,0.0,0.0009629908887838,0.0009629908887838,93464.2879906726,264308.63890867244,133602.50024491348,16757.025335863204,414668.164489449
4,23:00,0.0017086247603639,0.0,0.0,8.0,3000.0,0.0,0.0,0.0,0.0,96464.2879906726,264308.63890867244,133602.50024491348,16757.025335863204,414668.164489449
5,00:00,10.065164726243728,14.47133868980987,9.851073763032808,8.0,30.4736762079132,34.10507863150507,29.95781498231017,21.35544998229692,85.41834359611217,96494.76166688051,264342.7439873039,133632.45805989578,16778.3807858455,414753.5828330451
5,01:00,40.0,66.49225537465234,40.30679709495307,8.0,22.104637652146288,53.06472411253153,31.61620744355521,43.45222760554415,128.13315916163089,96516.86630453265,264395.80871141644,133664.07426733934,16821.833013451043,414881.7159922067
5,02:00,40.0,100.0,616.605779391967,8.0,692.6965586343085,532.2311878054738,669.2414780603965,830.8453302893265,2032.3179961551969,97209.56286316697,264928.0398992219,134333.31574539974,17652.67834374037,416914.0339883619
5,03:00,1.0809680161899091,0.0,1.4999964014048817,1.438127192549009,2.864841239426456,1.1909994811950193,0.3594860389255698,2.341673679394217,3.892159199514806,97212.4277044064,264929.2308987031,134333.67523143865,17655.020017419763,416917.9261475614
5,04:00,40.0,0.0,845.1570319697097,8.0,0.0,1159.7719173759906,501.98765731138656,64.73412709002136,1726.4937017773984,97212.4277044064,266089.00281607907,134835.66288875003,17719.754144509785,418644.4198493388
5,05:00,0.0,0.0023580831637799,1200.0,8.0,3000.0,19204.551660903613,20118.253813189865,0.0,39322.805474093475,100212.4277044064,285293.5544769827,154953.9167019399,17719.754144509785,457967.2253234323
5,06:00,0.0,1.905957824374525e-05,0.0,8.0,1525.8243794635382,0.0,0.0,0.0004196745696894,0.0004196745696894,101738.25208386993,285293.5544769827,154953.9167019399,17719.754564184354,457967.22574310686
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1818.2883542311736,0.0,1818.2883542311736,101738.25208386993,285293.5544769827,156772.20505617105,17719.754564184354,459785.514097338
5,08:00,25.792016451560755,26.766065482989603,8.676417525343634,8.0,28.08062281126816,24.229429277369658,24.67399653988952,23.49189385469493,72.3953196719541,101766.33270668119,285317.78390626004,156796.87905271095,17743.246458039048,459857.90941700997
