DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
1,15:00,0.0025434954620088,0.0019516027388968,0.0,0.0,0.0,903.3481978466734,0.0,0.0012103592064902,903.34940820588,28295.49818433629,68930.33548301339,85331.81910475364,12675.837172840984,166937.991760608
1,16:00,30.10133636539636,35.32921288927885,34.386728789513235,8.0,28.13540722115801,32.72225260108573,20.1469032994388,23.883192151855468,76.75234805238,28323.63359155745,68963.05773561448,85351.96600805307,12699.72036499284,167014.74410866038
1,17:00,40.0,86.84350657053504,0.0,8.0,44.98966116635477,51.25020146653912,61.87263141662099,55.6435419032386,168.7663747863987,28368.623252723803,69014.30793708102,85413.8386394697,12755.363906896078,167183.51048344676
1,18:00,40.0,100.0,623.3418529286375,8.0,662.2905941404138,576.2937506955449,400.5176185399524,676.3218905436994,1653.1332597791966,29030.913846864216,69590.60168777657,85814.35625800965,13431.685797439777,168836.64374322596
1,19:00,1.961484064357042,4.456640271465037,0.0,2.609654831015676,0.3013675231438719,3.7451283798793007,0.0,2.3450024450204685,6.090130824899769,29031.21521438736,69594.34681615644,85814.35625800965,13434.030799884798,168842.73387405084
1,20:00,40.0,0.0,0.0,8.0,784.0648353924302,212.8852947647503,1637.3317335213028,135.20916116583794,1985.426189451891,29815.28004977979,69807.23211092119,87451.68799153095,13569.239961050636,170828.16006350273
1,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,291.0487672371063,291.0487672371063,32815.28004977979,69807.23211092119,87451.68799153095,13860.288728287742,171119.20883073984
1,22:00,0.002115913905152,0.0,984.6977509567292,0.0,789.493038832136,3590.585720091449,1.3212449516163125,0.0009558752619205,3591.907920918327,33604.773088611924,73397.81783101264,87453.00923648257,13860.289684163004,174711.11675165818
1,23:00,0.0017533030575372,0.001549526676578,428.9354452534103,0.0,173.43620394045803,0.0,0.0009414904294455,0.0,0.0009414904294455,33778.20929255238,73397.81783101264,87453.010177973,13860.289684163004,174711.1176931486
2,00:00,24.4827173843656,24.4761179391906,19.675999243705068,8.0,29.718814098982342,28.422024226011946,25.066972451433788,23.08667908826021,76.57567576570594,33807.928106651365,73426.23985523864,87478.07715042443,13883.376363251266,174787.6933689143
2,01:00,25.370206869925163,56.70652443084808,65.72916534336613,8.0,36.0955096656684,57.98040398851858,70.98248662463746,67.18277209214753,196.14566270530358,33844.023616317034,73484.22025922716,87549.05963704907,13950.559135343414,174983.8390316196
2,02:00,40.0,100.0,456.3762900069444,8.0,470.5405348227472,473.7568012364976,531.341935049467,516.2653543109648,1521.3640905969294,34314.564151139784,73957.97706046366,88080.40157209853,14466.824489654378,176505.20312221654
2,03:00,0.0,2.4356303338727434,0.0,2.043255032072629,2.266852302655836,2.529758728134872,3.9111005083698,0.1584625732912417,6.599321809795914,34316.83100344244,73960.5068191918,88084.3126726069,14466.98295222767,176511.80244402634
2,04:00,0.0,0.0,1200.0,0.0,259.74230962521455,478.9904346703572,1057.789351184829,0.0,1536.7797858551862,34576.57331306766,74439.49725386215,89142.10202379173,14466.98295222767,178048.58222988152
2,05:00,0.0,0.0028511591582915,850.962345094551,8.0,3000.0,11512.575139646606,12172.737762347731,0.0,23685.312901994337,37576.57331306766,85952.07239350876,101314.83978613946,14466.98295222767,201733.89513187585
2,06:00,0.0,0.000175091520769,20.224896931589683,8.0,607.8248327819887,0.0,1978.167477616112,0.0,1978.167477616112,38184.39814584965,85952.07239350876,103293.00726375557,14466.98295222767,203712.06260949196
2,07:00,0.0013338270206114,0.0,0.0,8.0,0.0,0.0,709.9672466982031,0.0,709.9672466982031,38184.39814584965,85952.07239350876,104002.97451045377,14466.98295222767,204422.02985619017
2,08:00,30.162562416809912,26.185281337748865,13.607434017112048,8.0,30.282960860333755,20.03109271337426,21.10323144592641,18.634512869351425,59.7688370286521,38214.681106709984,85972.10348622213,104024.0777418997,14485.617465097022,204481.79869321882
2,09:00,40.0,59.31319044392332,78.5087480100593,8.0,59.27945301183848,39.43762470336126,101.187389681228,68.51661295164836,209.1416273362376,38273.960559721825,86011.5411109255,104125.26513158093,14554.134078048672,204690.94032055506
2,10:00,40.0,100.0,412.3387819224324,8.0,905.4773571476436,310.4045658912028,497.151545102415,666.5088297168176,1474.0649407104354,39179.43791686947,86321.9456768167,104622.41667668335,15220.642907765488,206165.0052612655
2,11:00,1.575067127008747,2.3845955461627666,0.0,2.378461865381966,3.3540417358829004,2.85717854052256,3.652220628034372,1.921629766239073,8.431028934796005,39182.791958605354,86324.80285535722,104626.06889731139,15222.564537531727,206173.4362902003
2,12:00,0.0,100.0,448.1957965821261,8.0,486.6648486365604,532.9385890726466,402.0265437004754,1565.9574452031864,2500.9225779763083,39669.45680724191,86857.74144442986,105028.09544101186,16788.521982734914,208674.3588681766
2,13:00,0.0,0.0,1200.0,8.0,3000.0,16112.471016358886,24030.22875272828,2817.458277082625,42960.15804616979,42669.45680724191,102970.21246078875,129058.32419374013,19605.980259817537,251634.5169143464
2,14:00,0.0002016090178339,0.0,0.0,0.0,2515.146023370585,1755.6837398842736,0.0,0.0005447457436837,1755.6842846300171,45184.6028306125,104725.89620067303,129058.32419374013,19605.98080456328,253390.20119897643
2,15:00,0.0025434954620088,0.0019516027388968,0.0,0.0,0.0,903.3481978466734,0.0,0.0012103592064902,903.34940820588,45184.6028306125,105629.2443985197,129058.32419374013,19605.982014922487,254293.55060718232
2,16:00,30.10133636539636,35.32921288927885,34.386728789513235,8.0,28.13540722115801,32.72225260108573,20.1469032994388,23.883192151855468,76.75234805238,45212.73823783366,105661.96665112079,129078.47109703957,19629.86520707434,254370.30295523469
2,17:00,40.0,86.84350657053504,0.0,8.0,44.98966116635477,51.25020146653912,61.87263141662099,55.6435419032386,168.7663747863987,45257.72789900002,105713.21685258733,129140.3437284562,19685.50874897758,254539.06933002107
2,18:00,40.0,100.0,623.3418529286375,8.0,662.2905941404138,576.2937506955449,400.5176185399524,676.3218905436994,1653.1332597791966,45920.01849314044,106289.51060328288,129540.86134699614,20361.83063952128,256192.20258980026
2,19:00,1.961484064357042,4.456640271465037,0.0,2.609654831015676,0.3013675231438719,3.7451283798793007,0.0,2.3450024450204685,6.090130824899769,45920.31986066358,106293.25573166275,129540.86134699614,20364.1756419663,256198.29272062515
2,20:00,40.0,0.0,0.0,8.0,784.0648353924302,212.8852947647503,1637.3317335213028,135.20916116583794,1985.426189451891,46704.38469605601,106506.1410264275,131178.19308051743,20499.38480313214,258183.71891007703
2,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,291.0487672371063,291.0487672371063,49704.38469605601,106506.1410264275,131178.19308051743,20790.433570369245,258474.76767731414
2,22:00,0.002115913905152,0.0,984.6977509567292,0.0,789.493038832136,3590.585720091449,1.3212449516163125,0.0009558752619205,3591.907920918327,50493.87773488815,110096.72674651895,131179.51432546906,20790.434526244506,262066.67559823248
2,23:00,0.0017533030575372,0.001549526676578,428.9354452534103,0.0,173.43620394045803,0.0,0.0009414904294455,0.0,0.0009414904294455,50667.31393882861,110096.72674651895,131179.5152669595,20790.434526244506,262066.67653972292
3,00:00,24.4827173843656,24.4761179391906,19.675999243705068,8.0,29.718814098982342,28.422024226011946,25.066972451433788,23.08667908826021,76.57567576570594,50697.03275292759,110125.14877074496,131204.58223941093,20813.521205332767,262143.2522154886
3,01:00,25.370206869925163,56.70652443084808,65.72916534336613,8.0,36.0955096656684,57.98040398851858,70.98248662463746,67.18277209214753,196.14566270530358,50733.12826259326,110183.12917473348,131275.56472603558,20880.703977424913,262339.39787819394
3,02:00,40.0,100.0,456.3762900069444,8.0,470.5405348227472,473.7568012364976,531.341935049467,516.2653543109648,1521.3640905969294,51203.66879741601,110656.88597596997,131806.90666108506,21396.96933173588,263860.76196879084
3,03:00,0.0,2.4356303338727434,0.0,2.043255032072629,2.266852302655836,2.529758728134872,3.9111005083698,0.1584625732912417,6.599321809795914,51205.93564971867,110659.41573469811,131810.81776159344,21397.12779430917,263867.3612906006
3,04:00,0.0,0.0,1200.0,0.0,259.74230962521455,478.9904346703572,1057.789351184829,0.0,1536.7797858551862,51465.677959343884,111138.40616936846,132868.60711277826,21397.12779430917,265404.1410764558
3,05:00,0.0,0.0028511591582915,850.962345094551,8.0,3000.0,11512.575139646606,12172.737762347731,0.0,23685.312901994337,54465.677959343884,122650.98130901507,145041.344875126,21397.12779430917,289089.45397845015
3,06:00,0.0,0.000175091520769,20.224896931589683,8.0,607.8248327819887,0.0,1978.167477616112,0.0,1978.167477616112,55073.50279212587,122650.98130901507,147019.5123527421,21397.12779430917,291067.62145606626
3,07:00,0.0013338270206114,0.0,0.0,8.0,0.0,0.0,709.9672466982031,0.0,709.9672466982031,55073.50279212587,122650.98130901507,147729.47959944032,21397.12779430917,291777.5887027645
3,08:00,30.162562416809912,26.185281337748865,13.607434017112048,8.0,30.282960860333755,20.03109271337426,21.10323144592641,18.634512869351425,59.7688370286521,55103.78575298621,122671.01240172844,147750.58283088624,21415.76230717852,291837.3575397931
3,09:00,40.0,59.31319044392332,78.5087480100593,8.0,59.27945301183848,39.43762470336126,101.187389681228,68.51661295164836,209.1416273362376,55163.06520599805,122710.4500264318,147851.77022056747,21484.278920130168,292046.49916712934
3,10:00,40.0,100.0,412.3387819224324,8.0,905.4773571476436,310.4045658912028,497.151545102415,666.5088297168176,1474.0649407104354,56068.5425631457,123020.85459232301,148348.9217656699,22150.787749846986,293520.5641078398
3,11:00,1.575067127008747,2.3845955461627666,0.0,2.378461865381966,3.3540417358829004,2.85717854052256,3.652220628034372,1.921629766239073,8.431028934796005,56071.89660488158,123023.71177086353,148352.5739862979,22152.709379613225,293528.99513677455
3,12:00,0.0,100.0,448.1957965821261,8.0,486.6648486365604,532.9385890726466,402.0265437004754,1565.9574452031864,2500.9225779763083,56558.56145351814,123556.65035993617,148754.6005299984,23718.66682481641,296029.91771475086
3,13:00,0.0,0.0,1200.0,8.0,3000.0,16112.471016358886,24030.22875272828,2817.458277082625,42960.15804616979,59558.56145351814,139669.12137629505,172784.82928272669,26536.125101899033,338990.07576092065
3,14:00,0.0002016090178339,0.0,0.0,0.0,2515.146023370585,1755.6837398842736,0.0,0.0005447457436837,1755.6842846300171,62073.707476888725,141424.8051161793,172784.82928272669,26536.125646644778,340745.76004555065
3,15:00,0.0025434954620088,0.0019516027388968,0.0,0.0,0.0,903.3481978466734,0.0,0.0012103592064902,903.34940820588,62073.707476888725,142328.15331402599,172784.82928272669,26536.126857003983,341649.10945375654
3,16:00,30.10133636539636,35.32921288927885,34.386728789513235,8.0,28.13540722115801,32.72225260108573,20.1469032994388,23.883192151855468,76.75234805238,62101.84288410989,142360.87556662707,172804.97618602612,26560.010049155837,341725.86180180893
3,17:00,40.0,86.84350657053504,0.0,8.0,44.98966116635477,51.25020146653912,61.87263141662099,55.6435419032386,168.7663747863987,62146.832545276244,142412.12576809363,172866.84881744275,26615.653591059076,341894.6281765953
3,18:00,40.0,100.0,623.3418529286375,8.0,662.2905941404138,576.2937506955449,400.5176185399524,676.3218905436994,1653.1332597791966,62809.12313941666,142988.41951878916,173267.3664359827,27291.975481602774,343547.7614363745
3,19:00,1.961484064357042,4.456640271465037,0.0,2.609654831015676,0.3013675231438719,3.7451283798793007,0.0,2.3450024450204685,6.090130824899769,62809.4245069398,142992.16464716903,173267.3664359827,27294.320484047796,343553.8515671994
3,20:00,40.0,0.0,0.0,8.0,784.0648353924302,212.8852947647503,1637.3317335213028,135.20916116583794,1985.426189451891,63593.489342332236,143205.04994193377,174904.698169504,27429.52964521363,345539.2777566513
3,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,291.0487672371063,291.0487672371063,66593.48934233224,143205.04994193377,174904.698169504,27720.578412450737,345830.3265238884
3,22:00,0.002115913905152,0.0,984.6977509567292,0.0,789.493038832136,3590.585720091449,1.3212449516163125,0.0009558752619205,3591.907920918327,67382.98238116437,146795.63566202522,174906.01941445563,27720.579368325998,349422.2344448067
3,23:00,0.0017533030575372,0.001549526676578,428.9354452534103,0.0,173.43620394045803,0.0,0.0009414904294455,0.0,0.0009414904294455,67556.41858510482,146795.63566202522,174906.02035594606,27720.579368325998,349422.2353862971
4,00:00,24.4827173843656,24.4761179391906,19.675999243705068,8.0,29.718814098982342,28.422024226011946,25.066972451433788,23.08667908826021,76.57567576570594,67586.13739920381,146824.05768625124,174931.0873283975,27743.66604741426,349498.8110620628
4,01:00,25.370206869925163,56.70652443084808,65.72916534336613,8.0,36.0955096656684,57.98040398851858,70.98248662463746,67.18277209214753,196.14566270530358,67622.23290886948,146882.03809023974,175002.06981502214,27810.848819506406,349694.9567247681
4,02:00,40.0,100.0,456.3762900069444,8.0,470.5405348227472,473.7568012364976,531.341935049467,516.2653543109648,1521.3640905969294,68092.77344369223,147355.79489147625,175533.41175007162,28327.114173817372,351216.320815365
4,03:00,0.0,2.4356303338727434,0.0,2.043255032072629,2.266852302655836,2.529758728134872,3.9111005083698,0.1584625732912417,6.599321809795914,68095.04029599488,147358.3246502044,175537.32285058,28327.272636390662,351222.9201371748
4,04:00,0.0,0.0,1200.0,0.0,259.74230962521455,478.9904346703572,1057.789351184829,0.0,1536.7797858551862,68354.7826056201,147837.31508487475,176595.11220176483,28327.272636390662,352759.69992303
4,05:00,0.0,0.0028511591582915,850.962345094551,8.0,3000.0,11512.575139646606,12172.737762347731,0.0,23685.312901994337,71354.7826056201,159349.89022452134,188767.84996411257,28327.272636390662,376445.0128250243
4,06:00,0.0,0.000175091520769,20.224896931589683,8.0,607.8248327819887,0.0,1978.167477616112,0.0,1978.167477616112,71962.60743840209,159349.89022452134,190746.01744172868,28327.272636390662,378423.1803026404
4,07:00,0.0013338270206114,0.0,0.0,8.0,0.0,0.0,709.9672466982031,0.0,709.9672466982031,71962.60743840209,159349.89022452134,191455.9846884269,28327.272636390662,379133.14754933864
4,08:00,30.162562416809912,26.185281337748865,13.607434017112048,8.0,30.282960860333755,20.03109271337426,21.10323144592641,18.634512869351425,59.7688370286521,71992.89039926243,159369.92131723472,191477.0879198728,28345.907149260012,379192.9163863673
4,09:00,40.0,59.31319044392332,78.5087480100593,8.0,59.27945301183848,39.43762470336126,101.187389681228,68.51661295164836,209.1416273362376,72052.16985227427,159409.3589419381,191578.27530955404,28414.42376221166,379402.0580137035
4,10:00,40.0,100.0,412.3387819224324,8.0,905.4773571476436,310.4045658912028,497.151545102415,666.5088297168176,1474.0649407104354,72957.6472094219,159719.76350782928,192075.42685465646,29080.93259192848,380876.12295441394
4,11:00,1.575067127008747,2.3845955461627666,0.0,2.378461865381966,3.3540417358829004,2.85717854052256,3.652220628034372,1.921629766239073,8.431028934796005,72961.0012511578,159722.6206863698,192079.07907528448,29082.854221694717,380884.5539833487
4,12:00,0.0,100.0,448.1957965821261,8.0,486.6648486365604,532.9385890726466,402.0265437004754,1565.9574452031864,2500.9225779763083,73447.66609979435,160255.55927544244,192481.10561898496,30648.811666897902,383385.476561325
4,13:00,0.0,0.0,1200.0,8.0,3000.0,16112.471016358886,24030.22875272828,2817.458277082625,42960.15804616979,76447.66609979435,176368.03029180132,216511.33437171325,33466.26994398053,426345.6346074948
4,14:00,0.0002016090178339,0.0,0.0,0.0,2515.146023370585,1755.6837398842736,0.0,0.0005447457436837,1755.6842846300171,78962.81212316494,178123.71403168558,216511.33437171325,33466.27048872627,428101.3188921248
4,15:00,0.0025434954620088,0.0019516027388968,0.0,0.0,0.0,903.3481978466734,0.0,0.0012103592064902,903.34940820588,78962.81212316494,179027.06222953225,216511.33437171325,33466.27169908548,429004.6683003307
4,16:00,30.10133636539636,35.32921288927885,34.386728789513235,8.0,28.13540722115801,32.72225260108573,20.1469032994388,23.883192151855468,76.75234805238,78990.9475303861,179059.78448213334,216531.4812750127,33490.15489123734,429081.4206483831
4,17:00,40.0,86.84350657053504,0.0,8.0,44.98966116635477,51.25020146653912,61.87263141662099,55.6435419032386,168.7663747863987,79035.93719155245,179111.0346835999,216593.3539064293,33545.798433140575,429250.1870231695
4,18:00,40.0,100.0,623.3418529286375,8.0,662.2905941404138,576.2937506955449,400.5176185399524,676.3218905436994,1653.1332597791966,79698.22778569287,179687.32843429543,216993.87152496926,34222.12032368428,430903.32028294867
4,19:00,1.961484064357042,4.456640271465037,0.0,2.609654831015676,0.3013675231438719,3.7451283798793007,0.0,2.3450024450204685,6.090130824899769,79698.52915321602,179691.0735626753,216993.87152496926,34224.4653261293,430909.41041377356
4,20:00,40.0,0.0,0.0,8.0,784.0648353924302,212.8852947647503,1637.3317335213028,135.20916116583794,1985.426189451891,80482.59398860845,179903.95885744004,218631.20325849057,34359.67448729514,432894.83660322544
4,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,291.0487672371063,291.0487672371063,83482.59398860845,179903.95885744004,218631.20325849057,34650.72325453225,433185.88537046255
4,22:00,0.002115913905152,0.0,984.6977509567292,0.0,789.493038832136,3590.585720091449,1.3212449516163125,0.0009558752619205,3591.907920918327,84272.08702744059,183494.5445775315,218632.5245034422,34650.72421040751,436777.79329138086
4,23:00,0.0017533030575372,0.001549526676578,428.9354452534103,0.0,173.43620394045803,0.0,0.0009414904294455,0.0,0.0009414904294455,84445.52323138104,183494.5445775315,218632.52544493263,34650.72421040751,436777.79423287127
5,00:00,24.4827173843656,24.4761179391906,19.675999243705068,8.0,29.718814098982342,28.422024226011946,25.066972451433788,23.08667908826021,76.57567576570594,84475.24204548003,183522.9666017575,218657.59241738406,34673.81088949577,436854.36990863696
5,01:00,25.370206869925163,56.70652443084808,65.72916534336613,8.0,36.0955096656684,57.98040398851858,70.98248662463746,67.18277209214753,196.14566270530358,84511.3375551457,183580.947005746,218728.5749040087,34740.99366158792,437050.51557134226
5,02:00,40.0,100.0,456.3762900069444,8.0,470.5405348227472,473.7568012364976,531.341935049467,516.2653543109648,1521.3640905969294,84981.87808996845,184054.70380698252,219259.9168390582,35257.25901589888,438571.87966193917
5,03:00,0.0,2.4356303338727434,0.0,2.043255032072629,2.266852302655836,2.529758728134872,3.9111005083698,0.1584625732912417,6.599321809795914,84984.1449422711,184057.23356571066,219263.82793956657,35257.417478472176,438578.47898374894
5,04:00,0.0,0.0,1200.0,0.0,259.74230962521455,478.9904346703572,1057.789351184829,0.0,1536.7797858551862,85243.88725189632,184536.22400038101,220321.6172907514,35257.417478472176,440115.25876960414
5,05:00,0.0,0.0028511591582915,850.962345094551,8.0,3000.0,11512.575139646606,12172.737762347731,0.0,23685.312901994337,88243.88725189632,196048.7991400276,232494.35505309913,35257.417478472176,463800.5716715985
5,06:00,0.0,0.000175091520769,20.224896931589683,8.0,607.8248327819887,0.0,1978.167477616112,0.0,1978.167477616112,88851.71208467831,196048.7991400276,234472.52253071524,35257.417478472176,465778.7391492146
5,07:00,0.0013338270206114,0.0,0.0,8.0,0.0,0.0,709.9672466982031,0.0,709.9672466982031,88851.71208467831,196048.7991400276,235182.48977741346,35257.417478472176,466488.7063959128
